iTime,year,age,S,lowerVal,Val,upperVal
2,1999,24,0,0.0017163742399846128,0.0174229710685834,0.06502736965803696
2,1999,25,0,0.0012198785116567328,0.016049411027137014,0.06826886789398924
2,1999,26,0,8.831558441044156e-4,0.014469313147831883,0.07296999263169696
2,1999,27,0,6.274587032736464e-4,0.013747288310200141,0.0805171316242451
2,1999,28,0,4.6840957564933303e-4,0.01266551763971498,0.08199280020748834
2,1999,29,0,3.472365600087725e-4,0.011601646405511779,0.08608604942048674
2,1999,30,0,2.590081645217053e-4,0.010862639640428457,0.09272191932715779
3,2000,3,0,0.6738709613118558,0.7518312372688416,0.83383356305891
3,2000,4,0,0.5607560915943733,0.6347156250853854,0.7142863309165101
3,2000,5,0,0.4979241729577914,0.5566969479394241,0.6225833959194974
3,2000,6,0,0.46261445649462607,0.514678555152547,0.574993637836728
3,2000,7,0,0.4086461812612915,0.460776063997987,0.5198452884914029
3,2000,8,0,0.32716689508268104,0.3757916516372992,0.4257400313388926
3,2000,9,0,0.2715953960803058,0.3117794394954886,0.3589091473574772
3,2000,10,0,0.20039308944611395,0.23814539200925783,0.2788045410997695
3,2000,11,0,0.15390820035294664,0.18554131043544453,0.22027420090166863
3,2000,12,0,0.117334188523847,0.1452512372354352,0.17392708769995285
3,2000,13,0,0.08391618822698671,0.10409819816080534,0.1274261204103444
3,2000,14,0,0.07017673543608387,0.08532623559274691,0.10359396539569077
3,2000,15,0,0.0525436601920016,0.07082921779248863,0.0907386507528515
3,2000,16,0,0.037183385750119535,0.05901023516506802,0.0805494888083312
3,2000,17,0,0.0260340474978406,0.04910265792531247,0.07317111687581218
3,2000,18,0,0.018089622381580517,0.041460771859744214,0.06695299893060021
3,2000,19,0,0.01323717230822442,0.03537656661944215,0.06229100304359264
3,2000,20,0,0.009140658999659339,0.030501420826298326,0.060619497973136136
3,2000,21,0,0.006351004410164516,0.02625581503778714,0.058944652024491624
3,2000,22,0,0.004452945715822924,0.02297518839429541,0.057545884348698735
3,2000,23,0,0.003167414709319611,0.02028256154038727,0.05808968606815851
3,2000,24,0,0.00221951601319624,0.01760379321934854,0.057487808115751445
3,2000,25,0,0.0015963673575781381,0.015803227936703024,0.05850479523551539
3,2000,26,0,0.001123623580542909,0.0146279186117835,0.06154691289536983
3,2000,27,0,8.089341113996013e-4,0.01327750772243975,0.06526042448828287
3,2000,28,0,5.823357917215386e-4,0.01249468338628652,0.0714453336585533
3,2000,29,0,4.2237348270243036e-4,0.011581960809682997,0.07367134114041923
3,2000,30,0,3.126970945750628e-4,0.010444162388598278,0.07775384270787435
4,2001,3,0,0.6927339387484435,0.756845759963467,0.8238946571934579
4,2001,4,0,0.6178104583130258,0.6864497095139761,0.7563401015620969
4,2001,5,0,0.5127911841708407,0.5794345259968534,0.6508261465054932
4,2001,6,0,0.45978607904680413,0.5079897009589123,0.5664001033691449
4,2001,7,0,0.41813000549738133,0.459927732692909,0.5115280751167477
4,2001,8,0,0.3710735279638486,0.41247706870262435,0.4555977383743376
4,2001,9,0,0.29531697743356483,0.3370040840895848,0.3806714517450462
4,2001,10,0,0.24113888973256167,0.27965017464779945,0.3208031214218317
4,2001,11,0,0.17979859254145336,0.21291770371830113,0.24969614732990936
4,2001,12,0,0.13762763899094857,0.1651368658795091,0.19541924971672744
4,2001,13,0,0.10326379982051455,0.12825853313566415,0.15394638236698716
4,2001,14,0,0.07405894926344624,0.09205588388157829,0.11282012635989094
4,2001,15,0,0.06168747676523115,0.07550687714743617,0.09155602772955668
4,2001,16,0,0.046884768060289926,0.06368630714830315,0.08134999591687068
4,2001,17,0,0.033278980232049366,0.052855911097264924,0.07297525132063394
4,2001,18,0,0.023187721454411038,0.04411184467389122,0.0661254440919413
4,2001,19,0,0.016739974163809318,0.0380127338403504,0.061558739463234216
4,2001,20,0,0.0121009824418489,0.03236560244757771,0.05783571426034159
4,2001,21,0,0.00829318884683671,0.027711089647054033,0.05534812277033974
4,2001,22,0,0.0057952332128351,0.023987535986801298,0.05481496441513361
4,2001,23,0,0.004115319150355633,0.021035192788436147,0.05397616027734456
4,2001,24,0,0.0029099643291117775,0.01872168772276393,0.05460989879454378
4,2001,25,0,0.0020275705081935123,0.016451620993412602,0.05446644219443858
4,2001,26,0,0.0014272024791298174,0.014744462215696526,0.05466082614160576
4,2001,27,0,0.0010266868794984562,0.013544650022894896,0.05786171251757673
4,2001,28,0,7.406801122625357e-4,0.012352042998398725,0.061423817895998566
4,2001,29,0,5.178745352771712e-4,0.011630841685897331,0.06761691917618726
4,2001,30,0,3.8306975715009413e-4,0.010644232799519064,0.06996821401613076
5,2002,3,0,0.6935972672072562,0.7546155760822937,0.8234622924985608
5,2002,4,0,0.6404767946130036,0.7000557571398768,0.7640085602997679
5,2002,5,0,0.569000624413464,0.6344131547421527,0.7002389496852551
5,2002,6,0,0.4744941868399708,0.5356721915979457,0.6061565905224173
5,2002,7,0,0.4134762053925829,0.46254352940038473,0.5187767066254815
5,2002,8,0,0.37771592509212376,0.41860587152921647,0.465643962685414
5,2002,9,0,0.3363409265509374,0.37518418177823254,0.41683587879462725
5,2002,10,0,0.2672790977979954,0.3055468698257675,0.3480226797523054
5,2002,11,0,0.2168738103117959,0.25362000927050216,0.2904461659307661
5,2002,12,0,0.16182982691608438,0.19293993162768253,0.22710626961354233
5,2002,13,0,0.12256111464424072,0.14811805799753125,0.1767315213177717
5,2002,14,0,0.09215678399430949,0.1149950462377945,0.1386263755652666
5,2002,15,0,0.06672166171304286,0.08240175284229617,0.10063321193317291
5,2002,16,0,0.0568344380198542,0.0686180126494923,0.08322876981851422
5,2002,17,0,0.04305837398000735,0.057974907875271396,0.07406353686763927
5,2002,18,0,0.03044945362997121,0.048181495083333886,0.06599940107330536
5,2002,19,0,0.02133116475080759,0.040787641005223446,0.06106782449864224
5,2002,20,0,0.015422460600219519,0.03510254823221752,0.056630307687821985
5,2002,21,0,0.011171013159048608,0.03000152831870128,0.05301558580654885
5,2002,22,0,0.007829085137602396,0.02602090833022811,0.05214633308745145
5,2002,23,0,0.005611638131147435,0.022650115526203482,0.05073013389052174
5,2002,24,0,0.003868484327028393,0.019775663858959718,0.049615797329848305
5,2002,25,0,0.002739749218308222,0.0176764773223406,0.050800368545992416
5,2002,26,0,0.0019312213289536086,0.015412268196575572,0.050602550194634985
5,2002,27,0,0.0013879448982711132,0.013716839439962873,0.05099184675518098
5,2002,28,0,9.766860271256041e-4,0.012668039814138495,0.05337122449366608
5,2002,29,0,6.847988314181502e-4,0.011610183313428508,0.056702554635061735
5,2002,30,0,5.039546914403578e-4,0.010786454444217544,0.062316156029787885
6,2003,3,0,0.7249647503938846,0.7869453771797603,0.8590389857083358
6,2003,4,0,0.6464809212792901,0.7031485926241645,0.7657539514816393
6,2003,5,0,0.5969239802460793,0.6513784316111741,0.7127570967781552
6,2003,6,0,0.5339664970993777,0.5907800183364591,0.650975674304546
6,2003,7,0,0.44081466901706556,0.4903355698848734,0.5518209119771377
6,2003,8,0,0.3809059166973139,0.4235105009674073,0.4735612421334866
6,2003,9,0,0.34800112080281537,0.3842526341791247,0.42702152905416507
6,2003,10,0,0.3077706432359024,0.34349816449285625,0.383258192447542
6,2003,11,0,0.2451032573099854,0.2795434721485893,0.3174908704546403
6,2003,12,0,0.2013332332818746,0.2320039287029022,0.26590919151342407
6,2003,13,0,0.14674589992549597,0.17507156199738072,0.20697762864330604
6,2003,14,0,0.1118931790296685,0.13398222910553995,0.15876598983027063
6,2003,15,0,0.08411460383984427,0.10433886108803563,0.12527217849903205
6,2003,16,0,0.061414507740861476,0.0754767853898769,0.09246344671538528
6,2003,17,0,0.05194505911146744,0.06303897879409198,0.07577744279557994
6,2003,18,0,0.039518632272957044,0.05329016114529421,0.0679630217749434
6,2003,19,0,0.028654280073829183,0.04502798270939937,0.061709495030643415
6,2003,20,0,0.020260864226945265,0.03823263184745339,0.05695157566477973
6,2003,21,0,0.014502918419769617,0.03280972786038822,0.052902180380808336
6,2003,22,0,0.010636914977901677,0.02828278693949561,0.04977609505465328
6,2003,23,0,0.0074822969711068376,0.024500683395816403,0.04855321066421248
6,2003,24,0,0.005214369528610522,0.021337856134539913,0.04750148051932051
6,2003,25,0,0.003745467359042004,0.018577624516549877,0.04730317090652678
6,2003,26,0,0.0026183367251413608,0.016609330010503902,0.047816907925490114
6,2003,27,0,0.00182565644714662,0.014542375577334149,0.04797510792408921
6,2003,28,0,0.001299969200153859,0.012960873138781718,0.04849637592977507
6,2003,29,0,9.281476552960554e-4,0.011930365728764354,0.05053284795883803
6,2003,30,0,6.539336177611024e-4,0.010857056016825958,0.0539118062946517
7,2004,3,0,0.7632648475177279,0.8209907867547452,0.8815882952203089
7,2004,4,0,0.6926104189334463,0.7487089644410703,0.812051147931135
7,2004,5,0,0.6205543920226119,0.6696590630882091,0.7219701604374634
7,2004,6,0,0.5721766703981223,0.6208069220334126,0.668107281844707
7,2004,7,0,0.5085558968634778,0.5562663905661991,0.607378052326571
7,2004,8,0,0.41558404742506655,0.46267091063331806,0.5142087842639659
7,2004,9,0,0.36283743742191665,0.39955784477189077,0.44063992591057555
7,2004,10,0,0.329301574030168,0.36191283278245323,0.3962621792408327
7,2004,11,0,0.29261156137678784,0.32323242638839067,0.3563213752944203
7,2004,12,0,0.23247749525907255,0.26323997986033787,0.29584949236707286
7,2004,13,0,0.18816906444559672,0.21716270337191124,0.24670461582254052
7,2004,14,0,0.13754282196725046,0.163413333184306,0.1905512287394279
7,2004,15,0,0.1049075309765416,0.12567170386711413,0.1488909717563855
7,2004,16,0,0.07982311944122042,0.09814123970961434,0.11774732001694971
7,2004,17,0,0.05844603426796959,0.07135608622630929,0.08627275044370462
7,2004,18,0,0.04918569222208558,0.05952667510780285,0.0711276860072513
7,2004,19,0,0.037565321853174176,0.05077208344275548,0.06456380179989131
7,2004,20,0,0.027328697380192307,0.042920638834388916,0.058837792962926024
7,2004,21,0,0.019205177441132204,0.03629252231971468,0.05405411428150841
7,2004,22,0,0.013766304941857883,0.03130998086798585,0.05027500641806627
7,2004,23,0,0.010214671601483975,0.026880333817102933,0.047765167953593125
7,2004,24,0,0.007031697596794114,0.023352069620569633,0.04672954971018813
7,2004,25,0,0.005003161518294824,0.020317029236884446,0.04601784678891009
7,2004,26,0,0.0035805498367942334,0.017810487053299514,0.04559325924932661
7,2004,27,0,0.0024723130128978172,0.01583801335059362,0.04635458359837723
7,2004,28,0,0.001727046070153223,0.013867468116150855,0.04610550879317307
7,2004,29,0,0.0012297148076139874,0.012426175486341291,0.046515386325083515
7,2004,30,0,8.727375283019699e-4,0.011362282973628691,0.04839528021329494
8,2005,3,0,0.7907044158609585,0.8576457180119357,0.9208311266842497
8,2005,4,0,0.73458864886678,0.7924589121667394,0.8487839155356821
8,2005,5,0,0.6681348967974199,0.7225422649054998,0.7844400939265411
8,2005,6,0,0.5999142090175154,0.6459327727363207,0.6977178340510375
8,2005,7,0,0.5462691575376974,0.5947313624192525,0.6434358628288999
8,2005,8,0,0.4863080366350653,0.5330318319990947,0.5839232168097087
8,2005,9,0,0.3994379665504626,0.4423384959377968,0.49256784295942097
8,2005,10,0,0.34853627546764115,0.3822233750339333,0.42060574790899613
8,2005,11,0,0.3157889133197619,0.34616902333264526,0.3791837409112481
8,2005,12,0,0.2795365766182855,0.30956012665734467,0.34193332020448364
8,2005,13,0,0.21957691469690957,0.2506391412400436,0.28320352415883415
8,2005,14,0,0.1792146898614928,0.20651693263191756,0.23526919957876022
8,2005,15,0,0.13038290547233336,0.15561273284871532,0.1814442444203109
8,2005,16,0,0.10040384096855992,0.12034437310953487,0.1424755596036402
8,2005,17,0,0.0764351324692678,0.09382929633043849,0.11341573919302161
8,2005,18,0,0.055465272539620594,0.06839231704237553,0.08272052063262798
8,2005,19,0,0.047525812485388216,0.057535875990414626,0.0690545996242692
8,2005,20,0,0.03637305526559989,0.049196953193736806,0.062379767199777884
8,2005,21,0,0.026371777568806713,0.041529697817848925,0.05651417345187639
8,2005,22,0,0.01859744336270402,0.03521172810461615,0.05261353829288791
8,2005,23,0,0.01328523114760542,0.030355025673988026,0.04850887328091846
8,2005,24,0,0.009825245066406776,0.026116449919909676,0.04628017961247843
8,2005,25,0,0.0068913086980933,0.022784554672271612,0.04519352181326519
8,2005,26,0,0.004850655328968607,0.019844199981224026,0.044343491279325936
8,2005,27,0,0.003473468793776819,0.017390957662887254,0.04396669444864639
8,2005,28,0,0.0024266683590741826,0.015543698109912941,0.04414494836672263
8,2005,29,0,0.0017075972345206444,0.013528482835243934,0.044011163301627666
8,2005,30,0,0.0012134747292753048,0.012102367974260302,0.04479751634646623
9,2006,3,0,0.793037652369055,0.8556217248245804,0.9163106416632707
9,2006,4,0,0.7382832539948152,0.7962416986162573,0.857804431079419
9,2006,5,0,0.6840939546252067,0.7351094854497435,0.7934949163688294
9,2006,6,0,0.624116087521548,0.6719118408075644,0.7233505716405508
9,2006,7,0,0.5471233341342007,0.5918211849638583,0.63787735824356
9,2006,8,0,0.5010587968903845,0.5437161889357416,0.5894801246878523
9,2006,9,0,0.44291494348326216,0.48764000533328444,0.5345267106170427
9,2006,10,0,0.36248561453191935,0.40478966809467065,0.4538960267095239
9,2006,11,0,0.3142982409609399,0.3497987742904615,0.38679216469842775
9,2006,12,0,0.28916652553028666,0.3157216174386185,0.347025225476158
9,2006,13,0,0.2506152627888936,0.27962987118542637,0.3101510798245987
9,2006,14,0,0.1988004968450833,0.22640323667126547,0.25617348102518883
9,2006,15,0,0.16053323344686776,0.1864881618886455,0.21378209420952535
9,2006,16,0,0.12151109002983368,0.14259625234420364,0.16573742558373705
9,2006,17,0,0.09187017074476969,0.11056931457923239,0.13026084083426476
9,2006,18,0,0.07058617704898426,0.08628489145688015,0.10292799342536343
9,2006,19,0,0.05213902310613337,0.0636361481344971,0.07656623393263053
9,2006,20,0,0.04403397128714841,0.05341985959121737,0.06405880017795094
9,2006,21,0,0.03400525117402197,0.04567678332206538,0.05803575467002494
9,2006,22,0,0.02457916743134984,0.03884505818076214,0.05267305493052268
9,2006,23,0,0.01761567256029307,0.032863878521249085,0.048980089868056
9,2006,24,0,0.012516572070441791,0.02846608073977671,0.04577986438413609
9,2006,25,0,0.009247290198936305,0.024540189894026537,0.043468323029104694
9,2006,26,0,0.0064735581324678,0.021460449698118,0.04281090359039534
9,2006,27,0,0.004556651153092336,0.018591445987266343,0.04179923156986943
9,2006,28,0,0.0031990966760456346,0.016289920672291826,0.04173666417248236
9,2006,29,0,0.0022607047557935164,0.014506223425562697,0.04159037533491042
9,2006,30,0,0.0015886825558556988,0.012645799847639454,0.041447581501867815
10,2007,3,0,0.80498212254858,0.8612905528649637,0.9201800187499883
10,2007,4,0,0.7565866549488535,0.8212906818783317,0.8803407366915054
10,2007,5,0,0.7054342204966113,0.7650834692215871,0.8244227683609093
10,2007,6,0,0.6557048135859993,0.706761537382199,0.7603073107390781
10,2007,7,0,0.5881264893253276,0.6405532666737779,0.6894277574806753
10,2007,8,0,0.5193800667535455,0.5639149321919444,0.6092279751482066
10,2007,9,0,0.47497493193904256,0.5175857160631344,0.5616673222856259
10,2007,10,0,0.41972040297376295,0.46543476028309533,0.5079548067036196
10,2007,11,0,0.34431503757690507,0.38536177899980634,0.4316646730571452
10,2007,12,0,0.29866327688865457,0.33298603446080544,0.3688661398500843
10,2007,13,0,0.26975528434710233,0.2992974404234494,0.33027604472036187
10,2007,14,0,0.23602795675228355,0.2647511600086693,0.2952815150844471
10,2007,15,0,0.1871729640272006,0.21505057492348234,0.2431991579110592
10,2007,16,0,0.15336218981261648,0.17749257258972106,0.20375589421088497
10,2007,17,0,0.11559130930844698,0.13606635030423836,0.15808337704680192
10,2007,18,0,0.08805700662638573,0.10513878560800563,0.12411719540344196
10,2007,19,0,0.06765983454254146,0.0828369559963735,0.09922065931773151
10,2007,20,0,0.04995508942748553,0.06103334617475953,0.07383362590755137
10,2007,21,0,0.04267082001827835,0.051287025318729196,0.0614995373073109
10,2007,22,0,0.03278672489403353,0.04417186679143664,0.05613397524119917
10,2007,23,0,0.023831721673609828,0.037630845877143854,0.05144532825702755
10,2007,24,0,0.016652951184380784,0.03181285477513737,0.047421508645516336
10,2007,25,0,0.01229585738853259,0.027627788022050216,0.04464896843920138
10,2007,26,0,0.009032255512679567,0.023864530865904086,0.04279095394239772
10,2007,27,0,0.006279924822272664,0.020775382761048282,0.04189501072250652
10,2007,28,0,0.004423688177930596,0.018015342190753757,0.040742879858037984
10,2007,29,0,0.0031436338451108063,0.015773692732944444,0.04017922414182403
10,2007,30,0,0.0021600160870597967,0.014056124379384336,0.04043536047080141
11,2008,3,0,0.7132474540684964,0.8083015060352245,0.8952313260613081
11,2008,4,0,0.6884301234036881,0.779786928257546,0.8635621016482206
11,2008,5,0,0.6540486996213937,0.7427168425872476,0.8218302305418196
11,2008,6,0,0.604656312169403,0.6912052805350353,0.7777253741216829
11,2008,7,0,0.5378767589857146,0.625105674366849,0.7085288562442666
11,2008,8,0,0.48639319303602885,0.5666270041146428,0.641324275348215
11,2008,9,0,0.42863258562415896,0.49780952726601535,0.5608330080750539
11,2008,10,0,0.3893026871938214,0.4578247450276337,0.5213050323723696
11,2008,11,0,0.345775225677814,0.41013936020125097,0.4716984060369132
11,2008,12,0,0.28597406655924,0.3404944304156845,0.3991288152630313
11,2008,13,0,0.24058466411601295,0.2891181241044181,0.338503540338111
11,2008,14,0,0.2178380973922062,0.2602641681117443,0.30272380231791046
11,2008,15,0,0.19128867251081713,0.2299453894423889,0.26872161692619073
11,2008,16,0,0.15724508317825758,0.18987806984562494,0.22373774609525762
11,2008,17,0,0.13136877936097385,0.15765778789761317,0.18780240172227575
11,2008,18,0,0.09751797090698537,0.1204359878618219,0.14527315558254786
11,2008,19,0,0.07725051378271273,0.09492032534251996,0.11449898522424297
11,2008,20,0,0.05941794568770198,0.07488101802749395,0.09191550012803003
11,2008,21,0,0.043929918265573534,0.05534029064835347,0.06847347317905705
11,2008,22,0,0.038322534053194864,0.04704962712004769,0.0572121400284814
11,2008,23,0,0.029822667411100914,0.04033925221106195,0.051512422807882007
11,2008,24,0,0.0215597060892994,0.034288874884881776,0.04686004589241143
11,2008,25,0,0.01526944528655896,0.029199004051603996,0.04365263513676637
11,2008,26,0,0.011219781186724646,0.025112576146649725,0.040938624045189415
11,2008,27,0,0.00820962851096719,0.021771257963089943,0.03879952080249479
11,2008,28,0,0.0056965055846028645,0.018881490469133462,0.037986511506541365
11,2008,29,0,0.003997109510624347,0.016397500861885534,0.03686182824786754
11,2008,30,0,0.0028783535100445697,0.01434886579090044,0.03674757693004139
12,2009,3,0,0.7164897543043032,0.785316260655421,0.8689407496335227
12,2009,4,0,0.6637571477595426,0.7290691137899128,0.815315880443599
12,2009,5,0,0.6407771096050116,0.703594400205779,0.7851000480521624
12,2009,6,0,0.6059643757316227,0.6705171878556037,0.748498298544489
12,2009,7,0,0.5483206805926591,0.6105452365393944,0.6905198410568977
12,2009,8,0,0.4936052155701565,0.5534323039388125,0.6299497251368326
12,2009,9,0,0.4433161644590738,0.5008899733545997,0.573926988422689
12,2009,10,0,0.39109359925382053,0.43931419736029254,0.5016975053629431
12,2009,11,0,0.3558209956657893,0.4030721656289007,0.4624745522797598
12,2009,12,0,0.3167683782646856,0.3617417943150012,0.41925603072689477
12,2009,13,0,0.2541331008433099,0.2961908050923824,0.3487964314233922
12,2009,14,0,0.21623326714848484,0.2517345910884414,0.2934158562352288
12,2009,15,0,0.1961810712016219,0.22628983777079398,0.26343790017131397
12,2009,16,0,0.17631713473946345,0.20437526257945193,0.23853852120609523
12,2009,17,0,0.14445863703417186,0.16832085688297535,0.1988137609151385
12,2009,18,0,0.11822332109957333,0.14019928942415794,0.16526580968156518
12,2009,19,0,0.090838659688058307,0.10933463682854253,0.13059013251975632
12,2009,20,0,0.07147883949684822,0.08647640625378755,0.10360867704535609
12,2009,21,0,0.054852924272807975,0.06782095467500945,0.083313867503739
12,2009,22,0,0.041022143677303086,0.05068598831373132,0.06231262587063628
12,2009,23,0,0.03552845073489035,0.0431892347781494,0.052269558985577294
12,2009,24,0,0.02723014800877371,0.037077436561988614,0.04748583186567145
12,2009,25,0,0.020037224797222572,0.0317403030222214,0.04353448837160829
12,2009,26,0,0.014414163359374283,0.026978259739954817,0.040576653364870124
12,2009,27,0,0.010226241315888077,0.02330805690599108,0.03826449195971744
12,2009,28,0,0.007549733997449035,0.020123781660458896,0.03569122747418808
12,2009,29,0,0.005196242402780946,0.017388374457623285,0.0349621274759461
12,2009,30,0,0.003627062017608396,0.015037736174038332,0.03423494974342396
13,2010,3,0,0.6383212036807736,0.7056577968862107,0.7692394907426803
13,2010,4,0,0.6149610887553145,0.6777838988060126,0.7365050896578146
13,2010,5,0,0.5737648341116471,0.6290324318930524,0.6878223599619115
13,2010,6,0,0.552811427533033,0.6076179786813973,0.6587083592474575
13,2010,7,0,0.4931644263442836,0.5612341568756378,0.623570594005032
13,2010,8,0,0.4542891641542384,0.5114048471864063,0.5631008287099774
13,2010,9,0,0.41190347349372886,0.46272520088802194,0.5095268588454274
13,2010,10,0,0.36689764413473686,0.41685712277711895,0.46555568698699495
13,2010,11,0,0.3244227247838842,0.3666322398322416,0.40627689685315926
13,2010,12,0,0.29557286732442806,0.3364497963460482,0.37392950398935504
13,2010,13,0,0.2531797552287724,0.29537414913708715,0.3354893528220785
13,2010,14,0,0.20619755305996934,0.24157391598633615,0.2777421908964189
13,2010,15,0,0.1769467907798195,0.20526263224399277,0.23485031701273562
13,2010,16,0,0.16863368664931006,0.18932884044451276,0.2134062766245129
13,2010,17,0,0.15040630981226555,0.17089348624789735,0.19263423763688156
13,2010,18,0,0.12041159592177561,0.14133903377884774,0.16259831450194245
13,2010,19,0,0.10385457408742384,0.12083063797304544,0.13882823065597638
13,2010,20,0,0.07890233924368346,0.0941381802924924,0.11069988395158364
13,2010,21,0,0.061965862377502415,0.07442205835511541,0.08845727094034685
13,2010,22,0,0.048385625971859844,0.05977116218542901,0.07144789701894216
13,2010,23,0,0.035977203016919423,0.04448760683253622,0.053965825308370595
13,2010,24,0,0.03110550548554205,0.03790775779751399,0.04555623165262564
13,2010,25,0,0.024161270942179312,0.03276477845290279,0.04175520110578981
13,2010,26,0,0.017644247040500154,0.027980837132155007,0.03815290924220532
13,2010,27,0,0.012600592052150198,0.02395167334891389,0.03547538295831456
13,2010,28,0,0.00896889329144939,0.020587307839115075,0.033104060611432284
13,2010,29,0,0.00662483046943262,0.017751663209883486,0.03157006641896398
13,2010,30,0,0.004660009238896623,0.015421127642144684,0.030574311623724565
14,2011,3,0,0.5998942358211944,0.7131428996476914,0.8459535614530751
14,2011,4,0,0.5488593295453601,0.6439814429376964,0.727583121411093
14,2011,5,0,0.5271747856044134,0.6202629180122361,0.6984179417483004
14,2011,6,0,0.4931882005095643,0.5755462724830654,0.6470731717231798
14,2011,7,0,0.4531866809564004,0.5456043321678004,0.6179765405135834
14,2011,8,0,0.41233213429333043,0.502976194137944,0.5800769931141609
14,2011,9,0,0.3800681161411361,0.4590639845580179,0.5259259219004795
14,2011,10,0,0.3429199039162999,0.4140225496903578,0.4769813931255699
14,2011,11,0,0.3067341069446396,0.37375299452049554,0.4340651676536658
14,2011,12,0,0.2702166930349332,0.3287299959492025,0.3786817303500698
14,2011,13,0,0.23953548832910196,0.29739431053561627,0.34648561558201485
14,2011,14,0,0.20473287938773396,0.26054170460743753,0.3105874876483726
14,2011,15,0,0.1663750583634476,0.21313791620841904,0.2552173424062976
14,2011,16,0,0.1502919940996527,0.18336557629565725,0.21821326256393908
14,2011,17,0,0.14104750850449985,0.17024458213693408,0.1984645747587517
14,2011,18,0,0.12576293217300838,0.15338632121435444,0.1803233191068441
14,2011,19,0,0.1060534923611678,0.129064471115302,0.1527106030540666
14,2011,20,0,0.09143246628717211,0.11078869330857732,0.1293141816470812
14,2011,21,0,0.0688026096377323,0.08618882272843567,0.1036405931147308
14,2011,22,0,0.055749216923503674,0.06876754859048892,0.08312254750768007
14,2011,23,0,0.04355313304468931,0.05512198485648005,0.06705836874117528
14,2011,24,0,0.03243396682661824,0.04094746673471836,0.05089311189480005
