iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7261202140201941,0.7889690320696049,0.8552969174852122
1,1998,4,0,0.6837526120419495,0.7384601126480526,0.7985706456496541
1,1998,5,0,0.6504914333168795,0.7019947359869964,0.7587445775850211
1,1998,6,0,0.584742620585124,0.6382648857955697,0.6946007496074753
1,1998,7,0,0.5131947252980533,0.5640728064845864,0.6225686742436748
1,1998,8,0,0.4499469154024172,0.4957578352664273,0.5445676592257486
1,1998,9,0,0.38340859316325465,0.4336660057725508,0.48496193296289813
1,1998,10,0,0.29847755578916474,0.3396791462799105,0.38573526552507637
1,1998,11,0,0.24988312951084152,0.2838461996584296,0.32050914852326234
1,1998,12,0,0.21910808557303232,0.2464317709919434,0.2728948037540108
1,1998,13,0,0.17677628497493184,0.21686082101585796,0.2534655735165914
1,1998,14,0,0.14150421895549736,0.19429672178556956,0.24436074592675242
1,1998,15,0,0.11101842605996981,0.171751355299954,0.23420703276818802
1,1998,16,0,0.0841617625467697,0.14751358326466507,0.21638651617522237
1,1998,17,0,0.064646033385201307,0.1267575744913281,0.20117788923463348
1,1998,18,0,0.049405222193680896,0.1108077343025529,0.19560909562306938
1,1998,19,0,0.037641292807556744,0.09741070371628097,0.18786414981143462
1,1998,20,0,0.02960227084850052,0.08747495728267715,0.18711578778937457
1,1998,21,0,0.022464581684166787,0.07823813719850034,0.18625515591593425
1,1998,22,0,0.017504357449269054,0.07151987686163974,0.1893597692757686
1,1998,23,0,0.013159592896631635,0.06432694314253345,0.1890140109426413
1,1998,24,0,0.01032009231195775,0.05755122179082873,0.1853203079190523
1,1998,25,0,0.007957940504997481,0.05107167612046255,0.18088241280063844
1,1998,26,0,0.006249656028112826,0.04572620006654251,0.17560924923267912
1,1998,27,0,0.004827011709788532,0.041231955655626,0.17555556623498494
1,1998,28,0,0.0037865273271730886,0.037939166006428195,0.17894407238679716
1,1998,29,0,0.0029350680485236585,0.034431664664730216,0.18345581319069756
1,1998,30,0,0.0023256294647715677,0.030955521670245553,0.17844965858578093
2,1999,3,0,0.7647308931449265,0.829923066541008,0.9038681575674823
2,1999,4,0,0.6984948611841487,0.7582124516179445,0.8219816305435257
2,1999,5,0,0.6588017045930581,0.7105779412813544,0.7672478852382486
2,1999,6,0,0.6257094561592579,0.6750865872244238,0.7280447745434697
2,1999,7,0,0.559591225417669,0.6092865264875599,0.6602605291986744
2,1999,8,0,0.4911616519619541,0.5392189170281636,0.5908003045311978
2,1999,9,0,0.4285997310436728,0.47369289911530005,0.5175379003315553
2,1999,10,0,0.3641150061427009,0.4117349229055228,0.4601176877895115
2,1999,11,0,0.28300841147413885,0.322763444503526,0.3668926823400132
2,1999,12,0,0.2352549369783128,0.26927838091844575,0.30511285971639185
2,1999,13,0,0.20821813627266925,0.23624373080975494,0.263149727031058
2,1999,14,0,0.1698237760481082,0.20752139195755048,0.24375977994536116
2,1999,15,0,0.1354930607425374,0.1856184677785494,0.23415319570775397
2,1999,16,0,0.1064497389970698,0.16359470295591355,0.22474497551048547
2,1999,17,0,0.08067450979953965,0.14103356876002693,0.2067905842314422
2,1999,18,0,0.06224088699594601,0.12121321617916886,0.19386327858433655
2,1999,19,0,0.04749908289958308,0.10688881312919668,0.18870528202895637
2,1999,20,0,0.03605930933732152,0.09414021508894976,0.1822518760055422
2,1999,21,0,0.028188103305307015,0.08453275693955138,0.18102410481068537
2,1999,22,0,0.021664674970097067,0.07576521248122167,0.17989115432924122
2,1999,23,0,0.016661266621196436,0.06919088887178625,0.18342709733355936
2,1999,24,0,0.012568694910258159,0.06200850697840983,0.1840456495540447
2,1999,25,0,0.009710319377300573,0.055710220231834626,0.17987451469081767
2,1999,26,0,0.007617648429721952,0.04938184874069732,0.17338080938358624
2,1999,27,0,0.005947570950193474,0.04429522514346661,0.16856716055563553
2,1999,28,0,0.0046349432865442925,0.03975146174893765,0.1670332792779557
2,1999,29,0,0.0036058980643366204,0.03670001460374439,0.17193949155262064
2,1999,30,0,0.0027487257806596637,0.033319536748270366,0.17281336482763385
3,2000,3,0,0.8304878749474259,0.8917093510368744,0.9428202989150396
3,2000,4,0,0.7335127254747886,0.8010965792754703,0.8735828681715909
3,2000,5,0,0.6725322091259117,0.7313652805828003,0.7969431783889944
3,2000,6,0,0.6329566296100115,0.6857877790380541,0.7420794627421937
3,2000,7,0,0.59798954421544,0.6462959364983791,0.7012459536019892
3,2000,8,0,0.5337234779773418,0.5836713648052758,0.6336762019067546
3,2000,9,0,0.47204876465696427,0.5162459597150648,0.5666599208053843
3,2000,10,0,0.4086205708841309,0.4523729277813598,0.4962457836008321
3,2000,11,0,0.347159397551096,0.3936764914243813,0.4388606582903372
3,2000,12,0,0.26913396974433473,0.3087476153742582,0.3508644569574807
3,2000,13,0,0.2250022822132466,0.25909830421018765,0.293690335751453
3,2000,14,0,0.20033647849629724,0.2270506731429484,0.25458278897270775
3,2000,15,0,0.16232449540629698,0.19977178175830101,0.23503133342341553
3,2000,16,0,0.12941940145435807,0.17797206107467975,0.22480086591968426
3,2000,17,0,0.10199944323593832,0.1572298512472282,0.2145399224605103
3,2000,18,0,0.07705380849386662,0.13545620671227845,0.19869036315853397
3,2000,19,0,0.05969869751294819,0.11721641956707879,0.18646773041703782
3,2000,20,0,0.04568846600290706,0.10269224735857274,0.18123920032786325
3,2000,21,0,0.03449887571577611,0.0909931949310818,0.17567640079922284
3,2000,22,0,0.026851609597575217,0.08140057798630043,0.17310219412208752
3,2000,23,0,0.02058821776528532,0.07335592658607912,0.17410802789889804
3,2000,24,0,0.015930025600198988,0.06700468534905024,0.17558472463394395
3,2000,25,0,0.0120437924137148,0.05999508614846788,0.17746853320224001
3,2000,26,0,0.009405625040325903,0.053504929302348556,0.17180158007848134
3,2000,27,0,0.007217689368979997,0.04784015600669368,0.16800937407770541
3,2000,28,0,0.005671260763768084,0.042771387739704875,0.1627863807822454
3,2000,29,0,0.00436395118292281,0.03855536692427829,0.16242816368939725
3,2000,30,0,0.003404937550491361,0.03546702646884005,0.16700680928902786
4,2001,3,0,0.7978762094069044,0.8524548672551022,0.9096175846640173
4,2001,4,0,0.7571656688680093,0.8180130244641238,0.8815038456189789
4,2001,5,0,0.672498444639159,0.7348918847708977,0.8086407998677356
4,2001,6,0,0.618637556456463,0.6724953692195847,0.7348738558015432
4,2001,7,0,0.5745481089521947,0.619799552423826,0.6708401345387587
4,2001,8,0,0.542457981863595,0.5847702615792204,0.6310741506827074
4,2001,9,0,0.4799159668938246,0.528110554377642,0.5765629463885402
4,2001,10,0,0.4178193111383437,0.46323492670691235,0.5129574290027613
4,2001,11,0,0.36487273597186354,0.4052017319743244,0.4477840830086383
4,2001,12,0,0.30931131881348933,0.352662782556075,0.39593086440252756
4,2001,13,0,0.24535728575782295,0.2811167278799851,0.3217701370377928
4,2001,14,0,0.205695709788734,0.23584955000873797,0.268920383856451
4,2001,15,0,0.18123709746916064,0.20650930043107024,0.23449333809936576
4,2001,16,0,0.14576403069985772,0.17983434288844552,0.21506086055463142
4,2001,17,0,0.11541715048613206,0.160180016984057,0.20452475853022933
4,2001,18,0,0.0910163667316183,0.1413626662583427,0.19420462907235114
4,2001,19,0,0.06977183048974493,0.12366984146113097,0.1843139627217176
4,2001,20,0,0.05429110891027951,0.10726767552986333,0.17063770417385837
4,2001,21,0,0.0413701310318933,0.094647283893001,0.16686840619691026
4,2001,22,0,0.031842498032386736,0.08340809594798779,0.16268243012414693
4,2001,23,0,0.024585209585270117,0.07504582723317473,0.1603875930452006
4,2001,24,0,0.01888372112781688,0.0673924834071042,0.15997656562292528
4,2001,25,0,0.014941311410955995,0.06107674211896755,0.16207471253689867
4,2001,26,0,0.011253925688419052,0.054962028724033066,0.16255836740530097
4,2001,27,0,0.008694071387707409,0.04900795608955001,0.15980064811600414
4,2001,28,0,0.006642489078931237,0.04358080755273863,0.1548498643007403
4,2001,29,0,0.005187253037157613,0.0390076352422427,0.15143583755541315
4,2001,30,0,0.003956481980220729,0.034973719285230784,0.15107976561359862
5,2002,3,0,0.7762663891610032,0.8325809988008765,0.8909732198924458
5,2002,4,0,0.7458268705211055,0.7997798506770408,0.8568659826232752
5,2002,5,0,0.7088815396113683,0.7681857816034372,0.8281373959729311
5,2002,6,0,0.6303713999900573,0.6893552687200775,0.763197845898089
5,2002,7,0,0.5679389418993772,0.6232850364035506,0.6867027517864808
5,2002,8,0,0.5254173229733924,0.5747413905318148,0.6248413329156893
5,2002,9,0,0.4971592025847586,0.5424698439971272,0.5886562196768457
5,2002,10,0,0.4398493246926835,0.48517600190730353,0.5349532048753739
5,2002,11,0,0.38282881099508204,0.42714798263934484,0.47612070138329193
5,2002,12,0,0.33049196481860493,0.37266144068525875,0.4161106182434651
5,2002,13,0,0.2884679501880594,0.32946786771589565,0.36969576309584595
5,2002,14,0,0.22615471613871263,0.2615256264367911,0.30169055617471574
5,2002,15,0,0.19057680778952366,0.2200401751328246,0.2528956420252212
5,2002,16,0,0.16626091348237093,0.19159583889819942,0.2169045228844648
5,2002,17,0,0.13420163069936486,0.1670174530661011,0.19796297232210092
5,2002,18,0,0.10729179713199287,0.1491152719435068,0.18970805847418573
5,2002,19,0,0.08521062980332404,0.1327768440973775,0.18158593906275247
5,2002,20,0,0.06615013604321754,0.11585317562024453,0.17184713823768835
5,2002,21,0,0.051516110118277454,0.10069335027391448,0.1607330599567197
5,2002,22,0,0.0393162247033714,0.08903933473215117,0.15650176471670502
5,2002,23,0,0.03003246420917094,0.07819673903072984,0.15141075689565922
5,2002,24,0,0.023442455919448296,0.07047411650569346,0.149004329842114
5,2002,25,0,0.01806861868949647,0.06297606529649355,0.14933734256128656
5,2002,26,0,0.013979098198947252,0.05765820292481964,0.15201959475417262
5,2002,27,0,0.01052354489958165,0.05180072139425876,0.15257392087062943
5,2002,28,0,0.008176045342508648,0.04629200574712723,0.14853951618688155
5,2002,29,0,0.006351951927906189,0.041259215265000405,0.1451013576109391
5,2002,30,0,0.004924928214866439,0.036976230351484216,0.14132555581120299
6,2003,3,0,0.7457692174939431,0.7971382351182515,0.8554382454378484
6,2003,4,0,0.7230865670483633,0.7698553687726841,0.8221459300774031
6,2003,5,0,0.6929775969456925,0.7394842524287151,0.7910821908000278
6,2003,6,0,0.6576460937788257,0.7098671452581187,0.7617336492979835
6,2003,7,0,0.5775219909987693,0.6283867721796421,0.692901063027713
6,2003,8,0,0.5224437848948926,0.5682401675184977,0.6189148210762302
6,2003,9,0,0.48450505460565696,0.5232086262040146,0.5671550249453815
6,2003,10,0,0.45145000756287956,0.48995143820101394,0.5331168805177503
6,2003,11,0,0.39862589328040215,0.4395436917804201,0.4823112355503621
6,2003,12,0,0.3471858396439813,0.3853254793860792,0.42723997515090584
6,2003,13,0,0.30631075753201525,0.342925072741335,0.3786110998331815
6,2003,14,0,0.2643472879780879,0.30197962918618193,0.3399557480559583
6,2003,15,0,0.20862632541983342,0.24060342497670167,0.27660305024681026
6,2003,16,0,0.17310363148135274,0.2001573293704863,0.2297684066125976
6,2003,17,0,0.15254464642291468,0.1741190768921327,0.19904634431643012
6,2003,18,0,0.12434978638464536,0.1515209123946868,0.18037980523086267
6,2003,19,0,0.1002538403123304,0.13709395312304823,0.17435325636115484
6,2003,20,0,0.0796022414256895,0.12255409485959945,0.16811179285845673
6,2003,21,0,0.06143639759850452,0.10743853700784578,0.15989994388632064
6,2003,22,0,0.04754793031618393,0.09271169888466772,0.14865114598641888
6,2003,23,0,0.03640933841376366,0.08179398240768422,0.14467689336206146
6,2003,24,0,0.02801385038188984,0.07209217623178367,0.1396830366549797
6,2003,25,0,0.02167358014854596,0.06476262258484486,0.1384558542577545
6,2003,26,0,0.01643191016474614,0.05790621023721005,0.13838415140468005
6,2003,27,0,0.0129797281929157,0.0532210908435744,0.1410414462236781
6,2003,28,0,0.009791647974310988,0.04769122527708308,0.14037928659387294
6,2003,29,0,0.007625298238699622,0.042832686480246976,0.13878010867012572
6,2003,30,0,0.005902871634192847,0.03816106581963857,0.13446498222191422
7,2004,3,0,0.7838036866811269,0.8331810260766379,0.8845206626183139
7,2004,4,0,0.7216673264093342,0.7649177621118894,0.8108141036928102
7,2004,5,0,0.6988545291357949,0.7376408127202885,0.7791427212024178
7,2004,6,0,0.6707082648184546,0.7099563339373879,0.7482917126210872
7,2004,7,0,0.6324922517880522,0.6760881822413587,0.7175555288727776
7,2004,8,0,0.5542042577154795,0.5992218489306516,0.6504894708635424
7,2004,9,0,0.5002599311898871,0.5403280596228137,0.5808434579472782
7,2004,10,0,0.4620479171299966,0.4959608583195079,0.5315620973074741
7,2004,11,0,0.4330418247680884,0.46504107286566726,0.4982744148657363
7,2004,12,0,0.3811280594050173,0.41668535939617635,0.4515218575982285
7,2004,13,0,0.33410152909752633,0.36841406779703756,0.40300337756215987
7,2004,14,0,0.2938924455324734,0.32754684156099634,0.3588565593505414
7,2004,15,0,0.2544526940792534,0.28873937223885926,0.3224704722415427
7,2004,16,0,0.1993779291235519,0.22857342553390492,0.2617909847032753
7,2004,17,0,0.16624158835068817,0.1904685442342621,0.21700935526379422
7,2004,18,0,0.14610432188133105,0.16578945309058452,0.18644764328453037
7,2004,19,0,0.11894503830876293,0.14548598652045927,0.1725929251468395
7,2004,20,0,0.09632867047227335,0.13179495191508908,0.16796446691643246
7,2004,21,0,0.07659937554767189,0.11805561736678638,0.1625996853032941
7,2004,22,0,0.059029647361246836,0.10305131701848226,0.15296846158322633
7,2004,23,0,0.04561096987991045,0.08932588685056864,0.1435038227769142
7,2004,24,0,0.034982890039759164,0.07887803056232451,0.13948385016199583
7,2004,25,0,0.02637894233023066,0.06909032682825739,0.13476439447419244
7,2004,26,0,0.02066544242474366,0.06213461852152899,0.1344549071348645
7,2004,27,0,0.01573680422535384,0.05577217574046134,0.1346604144196616
7,2004,28,0,0.012215946258303701,0.050939920795380324,0.1362661171358296
7,2004,29,0,0.009217206401276549,0.04568787312624194,0.13606388997929308
7,2004,30,0,0.007231882785906778,0.04091811347141178,0.13334621556825546
8,2005,3,0,0.8079798671434038,0.8593720189873066,0.9134046668076307
8,2005,4,0,0.7582346831924981,0.8063414359167334,0.8550462904251573
8,2005,5,0,0.7035663806773925,0.740929090251994,0.7829751350223886
8,2005,6,0,0.6807042937596246,0.7149016849782905,0.7513351178271882
8,2005,7,0,0.6470697832664636,0.6837225606959549,0.718143070118776
