iTime,year,age,S,lowerVal,Val,upperVal
3,2000,6,0,0.1350355239708983,0.24436249198191168,0.3619016064837926
3,2000,7,0,0.10721099312939268,0.19516971993857685,0.3065478780236165
3,2000,8,0,0.0789924006153353,0.1504747409349083,0.2449603122906709
3,2000,9,0,0.05308254291882246,0.11331078774109588,0.19856562136452618
3,2000,10,0,0.03409596551149326,0.07692483213512033,0.14219381227000533
3,2000,11,0,0.02227541509485209,0.05362036383723552,0.10753110968930119
3,2000,12,0,0.015842107737761388,0.03971374981151377,0.08360921186311158
3,2000,13,0,0.010673098364565776,0.029162623209067904,0.06483715457780254
3,2000,14,0,0.007649989788350007,0.021066985674593357,0.048076542520536995
3,2000,15,0,0.004686908609241059,0.015498743756432166,0.03890455560714236
3,2000,16,0,0.0027459992000752626,0.011647813275709129,0.03322873612398258
3,2000,17,0,0.0016032089548509284,0.009003984221990433,0.02945831800936721
3,2000,18,0,9.188813258791603e-4,0.007090087275610268,0.026962221304130146
3,2000,19,0,5.316657074492795e-4,0.005791265291869253,0.025105128398773366
3,2000,20,0,2.813202827692488e-4,0.004920897948116912,0.02464492105609999
3,2000,21,0,1.528496319670663e-4,0.00401490571494313,0.023621829193001917
3,2000,22,0,8.328337547459226e-5,0.0033021776133326827,0.02333501008527531
3,2000,23,0,4.346895853138827e-5,0.0027993521267104353,0.02369492822659698
3,2000,24,0,2.3310338224429707e-5,0.002385048517961466,0.023831730718202226
3,2000,25,0,1.3010256682996575e-5,0.002099683924969911,0.025193894460076676
3,2000,26,0,6.621007049185545e-6,0.0018492395019910192,0.027077091174949452
3,2000,27,0,3.357115949456792e-6,0.0016185675539110407,0.028959071084676845
3,2000,28,0,1.7662393379511329e-6,0.0014552604247611374,0.031089876959801335
3,2000,29,0,9.791250893594534e-7,0.0012464483003801156,0.032144270106803166
3,2000,30,0,5.230577596572096e-7,0.0010773636511672902,0.03252628471064234
4,2001,3,0,0.3854907230581558,0.4264276898962025,0.470779818776145
4,2001,4,0,0.2970162800557505,0.3327088934146233,0.3742598452392071
4,2001,5,0,0.16935551669945817,0.258168698397763,0.32898108509446844
4,2001,6,0,0.12154714451583606,0.20492597173446758,0.2829870704847603
4,2001,7,0,0.08475444884363738,0.15124128382358915,0.222979312947574
4,2001,8,0,0.06627930018075893,0.12055833156083962,0.18856143431320382
4,2001,9,0,0.048660007003062465,0.09279338205152697,0.15105736219753055
4,2001,10,0,0.03313290128944123,0.06920374117859784,0.12191648851292872
4,2001,11,0,0.020971373361622647,0.047171913456879246,0.08605802717399728
4,2001,12,0,0.013764271601160815,0.03296316363169749,0.06479898383784823
4,2001,13,0,0.009228455282425755,0.02299016892395861,0.04832029585634409
4,2001,14,0,0.006395122235443756,0.016882773110385517,0.03705862365398911
4,2001,15,0,0.004507401673920681,0.012236679701417527,0.02784748397046206
4,2001,16,0,0.0029757486191451855,0.009637402317433114,0.024121355428745217
4,2001,17,0,0.0017099033342545932,0.007273643009211616,0.02085044437527282
4,2001,18,0,0.0010116105057752268,0.005661629365113156,0.018508104917816588
4,2001,19,0,6.207632800618538e-4,0.004807687567309888,0.01833076250796137
4,2001,20,0,3.590705780545556e-4,0.00392031298042599,0.017138531723701923
4,2001,21,0,1.9302996022925556e-4,0.0033027642623331913,0.016669797725140097
4,2001,22,0,1.0815952401596967e-4,0.0028938201698606716,0.017135756679605055
4,2001,23,0,5.961833201341952e-5,0.002361120598500146,0.016573420624905837
4,2001,24,0,3.1223306870544765e-5,0.0019799037726027824,0.01684042070459038
4,2001,25,0,1.7211152135807185e-5,0.001735266589464741,0.017247114930423288
4,2001,26,0,9.433046858707091e-6,0.0015198781171723089,0.018291164519885255
4,2001,27,0,4.851999765952801e-6,0.0013457994521567148,0.019370516833454476
4,2001,28,0,2.4081641112193765e-6,0.0011692268244778178,0.020582165351242784
4,2001,29,0,1.323781003221312e-6,0.0010471678383671176,0.02214996820099686
4,2001,30,0,7.105358048753205e-7,9.004870506448553e-4,0.02298531160863963
5,2002,3,0,0.3947238378655714,0.4369254472602826,0.48284974748220366
5,2002,4,0,0.28920147208313923,0.32560152673877374,0.3678384189495899
5,2002,5,0,0.22167446185378423,0.25445651907739875,0.29155273420762917
5,2002,6,0,0.1308731023977802,0.19691427615506918,0.25467896188964134
5,2002,7,0,0.08752885942947106,0.147172318088458,0.20193400246270038
5,2002,8,0,0.062049135967448696,0.1091177780685805,0.16004354114575026
5,2002,9,0,0.04841230582718042,0.08727561600102698,0.13449105980660256
5,2002,10,0,0.03547134989618371,0.06664121468727714,0.10749185144442308
5,2002,11,0,0.0244049467692873,0.04972443540824209,0.08623879528908002
5,2002,12,0,0.015363639667105777,0.033718134852468065,0.060692351891571523
5,2002,13,0,0.009710438982777054,0.02266773053280246,0.04436375585341145
5,2002,14,0,0.006447760326232544,0.01579070671980088,0.03294849709002097
5,2002,15,0,0.0044739723634008785,0.011578729218818168,0.02535244014906009
5,2002,16,0,0.0033484713231430228,0.008886356974162419,0.01991052464228606
5,2002,17,0,0.002176211481101826,0.00700266813083605,0.01728652296117117
5,2002,18,0,0.0012586667221121904,0.005288837087503278,0.014929654134677941
5,2002,19,0,7.629731365776774e-4,0.004343840705227808,0.014125850386930181
5,2002,20,0,4.7719133691449177e-4,0.0036701798894451946,0.013837737266068606
5,2002,21,0,2.738221340084624e-4,0.00304021052004744,0.012933104510340522
5,2002,22,0,1.5023376268731754e-4,0.0025870518079780707,0.013139811820000758
5,2002,23,0,8.564145636777799e-5,0.0022803783136088104,0.01317083866587738
5,2002,24,0,4.778245859627031e-5,0.0018540867105359472,0.013167223216491806
5,2002,25,0,2.5743763109579e-5,0.0015795866102309127,0.01349578202814393
5,2002,26,0,1.419067354888937e-5,0.0013862161763541448,0.013861066099017575
5,2002,27,0,7.802887834072458e-6,0.0012138221475632063,0.01450387734210771
5,2002,28,0,3.925086603476148e-6,0.0010621221794845739,0.015739709502669706
5,2002,29,0,1.971875464617848e-6,9.201023069934499e-4,0.016350804242811122
5,2002,30,0,1.0626009924639663e-6,8.235936827795201e-4,0.017550082561030668
6,2003,3,0,0.2899337148658385,0.43230363360448143,0.5147935548508635
6,2003,4,0,0.24315270966253652,0.36650005644246897,0.44157335303350786
6,2003,5,0,0.1823795199960008,0.2724958240138465,0.33310661771504263
6,2003,6,0,0.14361523543473576,0.2123782955055553,0.26372569281189107
6,2003,7,0,0.08905499273786056,0.15433393875181423,0.2209817346913025
6,2003,8,0,0.06251162086418016,0.1154348216303966,0.17287417705695093
6,2003,9,0,0.04335529229647095,0.08504514786246167,0.13572803379841045
6,2003,10,0,0.0331533560865668,0.06752983811758691,0.11273385366827482
6,2003,11,0,0.02506803457895326,0.05185130365155789,0.08891674423988179
6,2003,12,0,0.01703183822099046,0.03908573812020904,0.07130011029989043
6,2003,13,0,0.010566966043010991,0.025611678474336957,0.04997123172297543
6,2003,14,0,0.006759640393043463,0.017019067914522377,0.03605400073755307
6,2003,15,0,0.004512819603565054,0.01192783254834329,0.026376571993159164
6,2003,16,0,0.0033246275804332402,0.009096238924385498,0.020630526043283044
6,2003,17,0,0.0024341587075630325,0.007008573835107902,0.01661747597484278
6,2003,18,0,0.00156224124182719,0.005528924239323404,0.014802232010455968
6,2003,19,0,0.0010052627203200237,0.004312639613718191,0.012982760631031483
6,2003,20,0,6.202036923969124e-4,0.0035455792328702553,0.012294653073680299
6,2003,21,0,3.867793869405082e-4,0.003034031201030416,0.0117526144901482
6,2003,22,0,2.2543110169107944e-4,0.002546120757366972,0.011223995541730019
6,2003,23,0,1.2637814411482705e-4,0.00221583530734515,0.011322190005657876
6,2003,24,0,7.072214780827992e-5,0.0019043030536310128,0.011711619927252462
6,2003,25,0,3.723803440358442e-5,0.0015846891779208233,0.01132724046661479
6,2003,26,0,1.927256620997757e-5,0.0013497486609003913,0.0113506620999331
6,2003,27,0,1.1801036933521741e-5,0.001176891438682672,0.011842021940724897
6,2003,28,0,6.416823362592669e-6,0.0010286290871369416,0.012286363872084139
6,2003,29,0,3.3569554038961777e-6,8.802152863179938e-4,0.013212116951866896
6,2003,30,0,1.7660845807487141e-6,7.609635521667174e-4,0.013674681608885204
7,2004,3,0,0.37985718067365026,0.5488632111777489,0.6520674437940598
7,2004,4,0,0.2514107392946926,0.3698070138852312,0.4452679998962378
7,2004,5,0,0.21013792285088206,0.31336213355572207,0.38034206238148843
7,2004,6,0,0.15823343786812613,0.233848216856685,0.2872467591825478
7,2004,7,0,0.11921343626356998,0.17579582471187916,0.21837946790641888
7,2004,8,0,0.07454568238466067,0.12752829705134372,0.18225974179503476
7,2004,9,0,0.05145202295119712,0.0956859928276391,0.14216826184092932
7,2004,10,0,0.03582337007515892,0.07040553116703852,0.11142389585742085
7,2004,11,0,0.027500087193370427,0.05551422497473222,0.0932563163860194
7,2004,12,0,0.02070178801866733,0.042837794204577756,0.07362394365444694
7,2004,13,0,0.013988285644638563,0.03142738319266858,0.05780094848196674
7,2004,14,0,0.008471177139603398,0.02059849933918354,0.04029894987651807
7,2004,15,0,0.005495433188134651,0.013635471210185494,0.028699747814993203
7,2004,16,0,0.0037761259710287747,0.009843642584769581,0.021881985493853603
7,2004,17,0,0.0027385814386042097,0.007552998001014768,0.017167976219912357
7,2004,18,0,0.0020380260359519568,0.005841490124880909,0.013718519269362937
7,2004,19,0,0.0013320737534845057,0.0047461366256830485,0.012657881327306534
7,2004,20,0,8.712873285474801e-4,0.0036873636606927877,0.011018777644240875
7,2004,21,0,5.27643934354345e-4,0.003067173152475881,0.010541986315720954
7,2004,22,0,3.3871496329565e-4,0.002632140463200425,0.0102221742937141
7,2004,23,0,1.9537822753821026e-4,0.002219604128715763,0.009824467077506373
7,2004,24,0,1.1117488747366506e-4,0.0019495857894161004,0.010004036039226828
7,2004,25,0,6.1608584821942e-5,0.00167883432236168,0.010312734058741575
7,2004,26,0,3.2238190858184195e-5,0.0013953172667459004,0.009821151159861386
7,2004,27,0,1.6917484557005015e-5,0.0011957924793138393,0.009950983142384724
7,2004,28,0,1.0215314037344046e-5,0.0010409816661152904,0.010290909777718595
7,2004,29,0,5.6254174567066366e-6,9.010057558244386e-4,0.010820136491599382
7,2004,30,0,2.980004411259841e-6,7.825511446202815e-4,0.011641976442631066
8,2005,3,0,0.4419125176248334,0.6312639178114761,0.7394694432176425
8,2005,4,0,0.3368649228087688,0.48096320228342737,0.5741159970284933
8,2005,5,0,0.22249521995705587,0.3246942139545399,0.39027086483641915
8,2005,6,0,0.18728634170494476,0.2753230110031091,0.333114319968855
8,2005,7,0,0.13598471070970072,0.1996370995826655,0.24610895721096201
8,2005,8,0,0.10268854491744027,0.15036670708632832,0.18881630507217348
8,2005,9,0,0.06433776899921707,0.10923835704601745,0.1558179653283594
8,2005,10,0,0.04427464779417447,0.081342602329143393,0.12067196146074315
8,2005,11,0,0.030743865926580127,0.06008362147685546,0.09477584601824326
8,2005,12,0,0.023665359504963384,0.04760283448966942,0.07997576850467865
8,2005,13,0,0.017474645642219618,0.035935959257766104,0.0613230203926614
8,2005,14,0,0.011688259064719748,0.026351301705475942,0.04823578452300761
8,2005,15,0,0.007036253853017304,0.017321052385034355,0.03346575274711809
8,2005,16,0,0.004811561568470655,0.011766624022042281,0.024649406923190363
8,2005,17,0,0.003224807281873112,0.008469635742682731,0.018903500629398523
8,2005,18,0,0.0023602558078972824,0.006506219889844913,0.01480857975274669
8,2005,19,0,0.0018130794612664133,0.005132514027211963,0.012135195464185755
8,2005,20,0,0.001184389863689635,0.004182955559715878,0.01117628666395752
8,2005,21,0,7.705026664819933e-4,0.0032628113227405426,0.009728764226082248
8,2005,22,0,4.7485773208675474e-4,0.0027626593695510007,0.009448291898087621
8,2005,23,0,3.0303874960650306e-4,0.0023803363306085148,0.009159449565754874
8,2005,24,0,1.7413296642194596e-4,0.002003504622120388,0.008787859769306195
8,2005,25,0,1.0013750003674302e-4,0.0017463662734279618,0.008910511533711382
8,2005,26,0,5.5806787433772505e-5,0.0015136961945078982,0.009129667640161704
8,2005,27,0,2.9188886634144304e-5,0.0012572011746823846,0.008865835401388217
8,2005,28,0,1.5237304074385627e-5,0.0010738410267603338,0.009011547669855348
8,2005,29,0,9.324866035653737e-6,9.343602779180176e-4,0.009268355728200117
8,2005,30,0,5.16118688159359e-6,8.057546393632805e-4,0.009619649453495954
9,2006,3,0,0.6384049797705522,0.6795081969745846,0.7193580722819782
9,2006,4,0,0.40095675727567404,0.5671630172813785,0.6652289482367144
9,2006,5,0,0.3017461981564883,0.43300405405729275,0.5161348328647907
9,2006,6,0,0.20037560517013933,0.291914282583999,0.3497007367037923
9,2006,7,0,0.16519911909645096,0.2421820891078011,0.2936671914411801
9,2006,8,0,0.12110507039276518,0.17526604943347934,0.2154048964140212
9,2006,9,0,0.09071538366226112,0.13244860740077186,0.1647599413355832
9,2006,10,0,0.05669660658959034,0.09596157334127178,0.1352529812714606
9,2006,11,0,0.039031235682254875,0.07128203327819146,0.10575754666385533
9,2006,12,0,0.027013019193680793,0.05236651905425056,0.08282744843171443
9,2006,13,0,0.02057931140435853,0.040987128530849654,0.06831399483171284
9,2006,14,0,0.015016865166496423,0.03115714017546116,0.052881032262881884
9,2006,15,0,0.01012511788026732,0.02274874348507317,0.0415712151126429
9,2006,16,0,0.00621357454342952,0.015265968082849708,0.029400475235755213
9,2006,17,0,0.004234368893881823,0.010368354817126372,0.021603456795558522
9,2006,18,0,0.0028116142482660345,0.007518298839994882,0.016614470863246023
9,2006,19,0,0.002117964041478609,0.005848672364916502,0.013376084601271475
9,2006,20,0,0.0016277892762343764,0.004615619749142758,0.010867826154383376
9,2006,21,0,0.001091209403800058,0.003773443672773943,0.010083736462197948
9,2006,22,0,7.025923854261791e-4,0.0029713219837557226,0.0089032852849043
9,2006,23,0,4.3516009205058073e-4,0.002515379863920575,0.008671266585938907
9,2006,24,0,2.761226280822124e-4,0.0021697594952183865,0.008412748379776673
9,2006,25,0,1.6018179574181675e-4,0.0018334582971002056,0.008066641132160296
9,2006,26,0,9.260677743693793e-5,0.0015999163314365601,0.008147030632946365
9,2006,27,0,5.1290775746600046e-5,0.0013856654741631737,0.008401142168917672
9,2006,28,0,2.6956103202723362e-5,0.0011461449544855153,0.008270409256890246
9,2006,29,0,1.3912756397360541e-5,9.726717604104935e-4,0.0082525427850538
9,2006,30,0,8.58438451258913e-6,8.517259812107952e-4,0.008369443693038067
10,2007,3,0,0.6968761236978381,0.7353544326345096,0.7743395383893897
10,2007,4,0,0.588416079899306,0.6304713217485471,0.6690323082470702
10,2007,5,0,0.3745781806189903,0.5258919698966047,0.6138476086791208
10,2007,6,0,0.28327332906415587,0.4018633163968423,0.47902572809152055
10,2007,7,0,0.18520129373636332,0.26643603496104795,0.31874127552934234
10,2007,8,0,0.15282742374486288,0.22038320414146267,0.26748074787716325
10,2007,9,0,0.1108541288331493,0.15987692691644234,0.19524790490838237
10,2007,10,0,0.0827482996478123,0.12022538430361798,0.14877459472867297
10,2007,11,0,0.05223813592826736,0.08753759785894608,0.12256500834475836
10,2007,12,0,0.03568909753729137,0.06504345567778247,0.09558166742367494
10,2007,13,0,0.024884033123269218,0.04742883665198026,0.0746310248679613
10,2007,14,0,0.018879744644961977,0.03698771813378253,0.06168850825246226
10,2007,15,0,0.013732427744754888,0.02793374838000312,0.047596389927383756
10,2007,16,0,0.009419378616912949,0.020804537907484717,0.03784624041647452
10,2007,17,0,0.005758822732960385,0.01398019272003559,0.026941463595499753
10,2007,18,0,0.0038601773246909714,0.009513483905277783,0.01983557182448226
10,2007,19,0,0.0026226226608348437,0.006948946187129167,0.015204802353569472
10,2007,20,0,0.001985920272444893,0.0054343950031549145,0.01239353615711072
10,2007,21,0,0.0015190502705654265,0.004297895534052166,0.010113265499732065
10,2007,22,0,0.0010307571396170876,0.0035409642876913353,0.009445198149935576
10,2007,23,0,6.582926268428241e-4,0.0027952446562918305,0.00827153079308038
10,2007,24,0,4.063523965369627e-4,0.002355826500928787,0.007959785157487366
10,2007,25,0,2.6130833312208496e-4,0.0020370501448342356,0.007908213524796414
10,2007,26,0,1.501680723924784e-4,0.001724044769683963,0.007458597060732008
10,2007,27,0,8.697554109780536e-5,0.0015065219496487058,0.007609933728103051
10,2007,28,0,4.7440205357027905e-5,0.0012993501294073736,0.007811165499752143
10,2007,29,0,2.555280055549279e-5,0.001073739548149962,0.007676855902468804
10,2007,30,0,1.3044283894279459e-5,9.094237676433605e-4,0.007701527019190498
11,2008,3,0,0.506647530762128,0.7112370206665795,0.8203738575041257
11,2008,4,0,0.44001441468022034,0.6273161229947137,0.7251293367452435
11,2008,5,0,0.3778158896939836,0.5366765835536925,0.625482492452679
11,2008,6,0,0.2717049867897854,0.4369264532334335,0.5622190729523653
11,2008,7,0,0.18868243187238948,0.32064555983540716,0.42726694867313403
11,2008,8,0,0.12419180777805615,0.2132192235428975,0.2843957432284048
11,2008,9,0,0.10233685458800308,0.1763089284576856,0.23768060315906592
11,2008,10,0,0.07312490373281985,0.12724768518324886,0.17450131298927374
11,2008,11,0,0.05620976805693142,0.09619918516270123,0.131593772831158
11,2008,12,0,0.03669225963612105,0.06959207738929178,0.10597175714762012
11,2008,13,0,0.024494819785605536,0.050257514199976226,0.08261059441777482
11,2008,14,0,0.017092325437327298,0.037044093750823334,0.06299178030257901
11,2008,15,0,0.012915835467332994,0.029068211107134045,0.05137260480077564
11,2008,16,0,0.00983301194781248,0.022433435823887078,0.04108917867478115
11,2008,17,0,0.006956691202059511,0.016798054118459478,0.03219191275298418
11,2008,18,0,0.00421456363052273,0.011280139367329623,0.023296993172329823
11,2008,19,0,0.0029253838535492913,0.007977065938267965,0.017574269773186765
11,2008,20,0,0.0020495225150591284,0.005842545438505771,0.013283907742506436
11,2008,21,0,0.0015412627413690706,0.004474173217721683,0.010775192561601366
11,2008,22,0,0.0012413421296116067,0.0036528737344439077,0.009107059101282476
11,2008,23,0,8.391931840437718e-4,0.0030177051553951844,0.008293385401680455
11,2008,24,0,5.376456275037693e-4,0.002382825951797684,0.007323680679959105
11,2008,25,0,3.4388896733495377e-4,0.0020113571441099255,0.007097717422057529
11,2008,26,0,2.304227969156055e-4,0.001746706198213346,0.007049821627298803
11,2008,27,0,1.291815459872868e-4,0.0014612092987754035,0.006580237379000123
11,2008,28,0,7.275477697024609e-5,0.001264286259172357,0.006623643598057185
11,2008,29,0,4.0125799872074655e-5,0.0011108264019670652,0.00669972687559754
11,2008,30,0,2.262311526158228e-5,9.240058700969861e-4,0.006778960154140263
12,2009,3,0,0.38772739840254966,0.6376041077608603,0.8341849414343568
12,2009,4,0,0.3510533260932398,0.5714595616946014,0.7494575216988766
12,2009,5,0,0.30463668158422486,0.5021121708315315,0.6591729933217272
12,2009,6,0,0.2626373379697995,0.43009437138973383,0.5638000329847798
12,2009,7,0,0.17873703670289495,0.33335659044007904,0.4849283010294978
12,2009,8,0,0.12673273653273365,0.24490766463358588,0.36451311959225136
12,2009,9,0,0.08400766373417674,0.16216890759016245,0.24595865689460839
12,2009,10,0,0.0694256119126782,0.13417974936319135,0.20374584994986605
12,2009,11,0,0.04959427739825012,0.09722409545827745,0.14955517957306944
12,2009,12,0,0.037464516707765703,0.07292110130215082,0.1127994818599695
12,2009,13,0,0.024210444231448518,0.05164349269195649,0.08889191889568182
12,2009,14,0,0.015265550637129295,0.03704109763188,0.06819743494897812
12,2009,15,0,0.010746603311563747,0.0272018557840772,0.050223930049952306
12,2009,16,0,0.00869745465859504,0.022250316028739,0.04248496249879832
12,2009,17,0,0.006792688231567941,0.017342541855995992,0.0337531751175539
12,2009,18,0,0.00495796553586985,0.012822202529340639,0.02655418961096847
12,2009,19,0,0.0032994265254282975,0.009072840201585705,0.019292236099171124
12,2009,20,0,0.0023365415224571805,0.006345049645372659,0.014686129883079753
12,2009,21,0,0.0016526552770309948,0.004668616153396035,0.011139830340067885
12,2009,22,0,0.0012463537465931729,0.0036971014997314536,0.009116366723038928
12,2009,23,0,9.944784348240143e-4,0.0029748140246076043,0.007559672790884374
12,2009,24,0,6.728381572846892e-4,0.002432226539403523,0.006985544666392367
12,2009,25,0,4.3468181732651535e-4,0.0019424869473260182,0.006149760861416749
12,2009,26,0,2.823759650409437e-4,0.001661441730093225,0.005904789213517062
12,2009,27,0,1.9348007610887785e-4,0.0014451126944998798,0.005930045837979493
12,2009,28,0,1.0977579764545758e-4,0.0012011908456706199,0.00555954847206881
12,2009,29,0,5.890342850323074e-5,0.0010485180571667826,0.005730798624545691
12,2009,30,0,3.294549755597709e-5,9.127888684654865e-4,0.005966035646144608
13,2010,3,0,0.30846873806821234,0.5469649268381573,0.7827084539449468
13,2010,4,0,0.2872819324114258,0.5078501046114247,0.7275317018693414
13,2010,5,0,0.25964332578675403,0.45581022950164285,0.6548358297129515
13,2010,6,0,0.22627745898145202,0.401158675385229,0.574674240523812
13,2010,7,0,0.1799463164571556,0.3288875085610541,0.4889102380543406
13,2010,8,0,0.12944952162330983,0.2560021598550006,0.41416392839548727
13,2010,9,0,0.09352431618240553,0.1872031580712994,0.310878404170113
13,2010,10,0,0.06167483008411472,0.12383395478318657,0.20618088676755764
13,2010,11,0,0.050544639034534086,0.10249264164636429,0.1714822731781266
13,2010,12,0,0.03626037972024072,0.07366807516949436,0.12456671718716476
13,2010,13,0,0.025650914930030085,0.05414837518351212,0.09278253273062599
13,2010,14,0,0.016129990933630704,0.038005405975615095,0.07126608211228197
13,2010,15,0,0.010717902643239116,0.027677466869033836,0.054813022749344624
13,2010,16,0,0.007861367959849196,0.020914894071166076,0.0424478928236944
13,2010,17,0,0.006424607967492861,0.017214227894614322,0.035015726038968305
13,2010,18,0,0.004944838744987678,0.013443046330781059,0.02755828608643041
13,2010,19,0,0.0038898391411066736,0.010312769130625074,0.021580393350423523
13,2010,20,0,0.0025233931545586307,0.007283666286490039,0.015690148915721867
13,2010,21,0,0.0018614995251528515,0.005192125018057893,0.011987441410068612
13,2010,22,0,0.001311275916577028,0.0038594116620986095,0.00946613216743094
13,2010,23,0,0.0010094020871219606,0.0030701422464597134,0.007874678943833126
13,2010,24,0,8.021791452834386e-4,0.0024777206865289683,0.006555440042250124
13,2010,25,0,5.667073141555196e-4,0.0020398748597962634,0.005961790013461305
13,2010,26,0,3.783479011430881e-4,0.0016422756773966543,0.005299393745399811
13,2010,27,0,2.3881647888266615e-4,0.0013747054205697066,0.005037809336650177
13,2010,28,0,1.5010393280416644e-4,0.001200954261833867,0.004819496946677524
13,2010,29,0,9.037351690164247e-5,0.0010094013435466213,0.0045512558028469536
13,2010,30,0,4.9057044861772074e-05,8.727595561065575e-4,0.0046129490717067715
14,2011,3,0,0.3239146628134159,0.5559433418856259,0.7736895638393456
14,2011,4,0,0.25532447538888015,0.4582459226962514,0.6916663703207232
14,2011,5,0,0.23554481495887997,0.42552763364745666,0.6384101473484609
14,2011,6,0,0.21001892685725979,0.3829549557369062,0.5791350286202718
14,2011,7,0,0.17475402753828864,0.3257623122878882,0.49510156882957285
14,2011,8,0,0.1380933108514964,0.2661666523318618,0.4150873580829556
14,2011,9,0,0.0952168794109048,0.20724291278473023,0.3524069164825696
14,2011,10,0,0.06811740596111339,0.15230845187917197,0.26439693651888396
14,2011,11,0,0.044468503431933544,0.10013097579704092,0.17532313243143735
14,2011,12,0,0.03646509396406267,0.08249507148901644,0.14610459905925838
