iTime,year,age,S,lowerVal,Val,upperVal
3,2000,5,0,0.43504584128361834,0.4508912447152381,0.4663398510434852
3,2000,6,0,0.3831183078318991,0.3958322334197798,0.40876513346320054
3,2000,7,0,0.3238108322571966,0.33590682693094687,0.3477506845126131
3,2000,8,0,0.282340816332903,0.2922547556460504,0.3024079382054632
3,2000,9,0,0.23892023198106513,0.2485827027901416,0.25832984616176324
3,2000,10,0,0.2039711457795351,0.21317762579179064,0.22246519363044248
3,2000,11,0,0.17713263792870018,0.18555943740829123,0.19485088957884644
3,2000,12,0,0.14417796022235504,0.1523777557913471,0.160976149055764
3,2000,13,0,0.12377161961964502,0.13007218384873329,0.1366890613159669
3,2000,14,0,0.10680146293738621,0.11079784207147605,0.11478213876739103
3,2000,15,0,0.09052161500161915,0.09430906702380021,0.09816721722543867
3,2000,16,0,0.07572117055995871,0.08037769620125956,0.08503660993754619
3,2000,17,0,0.06303840396095929,0.06848801580376863,0.07389432136983085
3,2000,18,0,0.05242248747371598,0.05833438520561041,0.06444290819350025
3,2000,19,0,0.04348188663432939,0.04968206429094792,0.05632014146933796
3,2000,20,0,0.036061187262566116,0.04227186729627706,0.04916952377894181
3,2000,21,0,0.02987507477471126,0.03598622857676981,0.04296617995260633
3,2000,22,0,0.024749061130314446,0.030674057045343244,0.03749907436977248
3,2000,23,0,0.020502743469226536,0.026125757308452357,0.032750991257856736
3,2000,24,0,0.016986594613961178,0.02225836398948528,0.02863283065098835
3,2000,25,0,0.014093255589047766,0.01896698009753843,0.025056178852651167
3,2000,26,0,0.011681290640191811,0.016156867290606548,0.021935961455445196
3,2000,27,0,0.009682117166277543,0.01376443945540815,0.019207876339577802
3,2000,28,0,0.008025433399857798,0.011726551658032975,0.016802550628580416
3,2000,29,0,0.006651952202249887,0.00999140426671165,0.014701476406246434
3,2000,30,0,0.005513347865135263,0.008515261737761376,0.012857222815931294
4,2001,3,0,0.6063459253052954,0.6239543775815753,0.6413715478956916
4,2001,4,0,0.5142583291852417,0.5297606020949834,0.5454887192450346
4,2001,5,0,0.37887262218209,0.3918858544155183,0.40550108078796754
4,2001,6,0,0.3428170304922413,0.35481802666433604,0.3662216347340022
4,2001,7,0,0.3011664045078731,0.31143141214104,0.32239050989242934
4,2001,8,0,0.2549202058466244,0.26427146704278,0.2736253567464981
4,2001,9,0,0.2222513477594344,0.230019005773887,0.23804058918409896
4,2001,10,0,0.18816544004689092,0.19559031142962205,0.20340242533142008
4,2001,11,0,0.16071895225621982,0.16766527633038075,0.17509009227762262
4,2001,12,0,0.13928364074436625,0.14620660771453925,0.15338225572429082
4,2001,13,0,0.11393484908988954,0.1199498472275082,0.1264947814286713
4,2001,14,0,0.09763966600459535,0.1023229483676508,0.10740759599253824
4,2001,15,0,0.08404913755750447,0.08716263583028476,0.09038320375835765
4,2001,16,0,0.0712258397406761,0.07427126327424075,0.07723301932910995
4,2001,17,0,0.059590537874620125,0.0632391775696591,0.06689810405664758
4,2001,18,0,0.04955798939796075,0.05390816689893147,0.058366844257621515
4,2001,19,0,0.04112520260661015,0.0459547290185295,0.05098583519572209
4,2001,20,0,0.034032859774607495,0.03914717710751178,0.0444551376475781
4,2001,21,0,0.02818425725783925,0.03333716651079954,0.0388142867765972
4,2001,22,0,0.023342342467850736,0.028366656505282598,0.03389933843803879
4,2001,23,0,0.019363050571817222,0.024162759555882263,0.029589811187882082
4,2001,24,0,0.016065847741172368,0.020601690526754278,0.025835374890936756
4,2001,25,0,0.01330312233997635,0.0175406869597311,0.022556938049153076
4,2001,26,0,0.01100115795482425,0.014932189303155794,0.019717545529556887
4,2001,27,0,0.009102425253840815,0.012727856118958804,0.01723950613368311
4,2001,28,0,0.0075319481462830205,0.010843929671688585,0.015051063083865142
4,2001,29,0,0.006232431905353154,0.009241746549954202,0.01314007516038744
4,2001,30,0,0.005161978977132562,0.007874064591954347,0.011471719594154484
5,2002,3,0,0.6200345800789577,0.6363008872472057,0.6534507328974944
5,2002,4,0,0.5234641596102576,0.5374104540078475,0.5517879673181115
5,2002,5,0,0.44329454945451213,0.4562473870860005,0.46955000199518887
5,2002,6,0,0.3264501847522804,0.3377721183359418,0.3491714282925405
5,2002,7,0,0.295617390678917,0.30572910010087334,0.3156591471618614
5,2002,8,0,0.2591818192240862,0.26834890378257636,0.2778180476938468
5,2002,9,0,0.2200630694756364,0.2277325054699752,0.23592146030610645
5,2002,10,0,0.19170306108642093,0.19816783704065155,0.20526648776804193
5,2002,11,0,0.16231487480450446,0.16859328196920131,0.17509463999501837
5,2002,12,0,0.1381290261092758,0.14452629739808187,0.15097952938107348
5,2002,13,0,0.12014990947379282,0.12591104467362196,0.13190405720652257
5,2002,14,0,0.09795379929591824,0.10336212821299132,0.10885090131214728
5,2002,15,0,0.08387466293381275,0.08822817517748649,0.09264299077593595
5,2002,16,0,0.0723034308865378,0.07509740352786098,0.07785335704606315
5,2002,17,0,0.06131066840824848,0.06399998248273334,0.0664791238928083
5,2002,18,0,0.05131458893739695,0.05450321568906229,0.057639148068254945
5,2002,19,0,0.0427186576995624,0.046421564803810766,0.050142416984342054
5,2002,20,0,0.03549517782415009,0.039543586573737646,0.04377445855398062
5,2002,21,0,0.029535843897875107,0.0336918472004,0.03821470821580704
5,2002,22,0,0.02447815658068186,0.028705181983430327,0.033370039719332285
5,2002,23,0,0.020308086099684982,0.024445284244650124,0.029177981850361183
5,2002,24,0,0.016779104047922194,0.020836306171848437,0.025518080370740628
5,2002,25,0,0.013893841289897202,0.01774903514675815,0.022312929130055097
5,2002,26,0,0.011523552785707361,0.015124154866123719,0.019492264180124032
5,2002,27,0,0.009546467904264649,0.012887673208847476,0.017061123950549373
5,2002,28,0,0.007920191142124947,0.010971068122614865,0.014933543633663837
5,2002,29,0,0.0065787879186956855,0.009336078655629937,0.013048741164676235
5,2002,30,0,0.0054589655421393764,0.007941127757350508,0.011410371648229285
6,2003,3,0,0.6189875930686827,0.6348010843098405,0.6513574568527886
6,2003,4,0,0.580578594049562,0.5959935628299,0.6118790447356457
6,2003,5,0,0.4902750398973973,0.5029260452365834,0.5165008952945739
6,2003,6,0,0.4154418342886233,0.42725801314978706,0.4387745338747342
6,2003,7,0,0.30626676004728953,0.3160867988447892,0.32680906110140595
6,2003,8,0,0.2766199975042669,0.2862186947625088,0.29601561890392136
6,2003,9,0,0.24289433524341672,0.25121788834796144,0.259740849378807
6,2003,10,0,0.2057811921237782,0.2131554779548625,0.22080714112174005
6,2003,11,0,0.17904341655234515,0.18551832662353263,0.19180772120855405
6,2003,12,0,0.1520182133451568,0.15784403782436882,0.16381384153844888
6,2003,13,0,0.1298152659569705,0.13522791126771994,0.14138759969239423
6,2003,14,0,0.1122919628128558,0.11795007554594297,0.12369278088258244
6,2003,15,0,0.09178835900392081,0.09678341266314155,0.1022340188884166
6,2003,16,0,0.07875456917773956,0.08258224773149517,0.08662249400954772
6,2003,17,0,0.06777233302819217,0.07033480483510973,0.07275783820091378
6,2003,18,0,0.05747782931033372,0.0598968774108429,0.062196621878750503
6,2003,19,0,0.04811184804089065,0.05106327569329504,0.053961843091758145
6,2003,20,0,0.03996328844999729,0.04347154607159107,0.04708342191239121
6,2003,21,0,0.03312991135038609,0.03702858212369192,0.04109763028425258
6,2003,22,0,0.027500089001316192,0.031548901034781696,0.03588229520439079
6,2003,23,0,0.02276028084044099,0.026868858190847833,0.03125887707743368
6,2003,24,0,0.01884401505698536,0.02289667344224334,0.027228570343334823
6,2003,25,0,0.015593442607927473,0.01949567326298532,0.023831164719745935
6,2003,26,0,0.012936101570179097,0.016596443074764322,0.0207995978879288
6,2003,27,0,0.010714120094433522,0.01412879939710886,0.01817948591199316
6,2003,28,0,0.008876389698631413,0.012033888040197864,0.015895973395559614
6,2003,29,0,0.007349186542067203,0.01024777049217789,0.013901434731511413
6,2003,30,0,0.006086611939189867,0.008727519266588664,0.01214582877824578
7,2004,3,0,0.646816416381449,0.6633885036656717,0.6793862160748781
7,2004,4,0,0.5090700894130064,0.5220982702286785,0.5364539204139334
7,2004,5,0,0.4773455379725936,0.4898330940206654,0.502392462046992
7,2004,6,0,0.4031003362646062,0.41392887208446505,0.42431164429295987
7,2004,7,0,0.34131401885362966,0.35151682790208416,0.3613155643165599
7,2004,8,0,0.2515699017168002,0.2599921673489195,0.2687206230066682
7,2004,9,0,0.22737180442389446,0.2353988978110354,0.2435046811539269
7,2004,10,0,0.1998776272037206,0.2066126862089751,0.21379268780800179
7,2004,11,0,0.16958757030461563,0.17524837471365357,0.18138263868777507
7,2004,12,0,0.14728054857924078,0.15250850723339904,0.15801048770777607
7,2004,13,0,0.1249189040689055,0.12972405798330597,0.13485499190114214
7,2004,14,0,0.10654991520265955,0.11124635499484442,0.11587466402980799
7,2004,15,0,0.0923246516558519,0.0970239257800549,0.10183733697097148
7,2004,16,0,0.07556107366272187,0.07953462029179156,0.08401615278912612
7,2004,17,0,0.06463823575463233,0.06790927369938482,0.07126821403875701
7,2004,18,0,0.05582921611279906,0.057840906737707865,0.05987489436639417
7,2004,19,0,0.047273235260813555,0.04926621683115337,0.051161143474526265
7,2004,20,0,0.03960971320737172,0.04197521015257169,0.04436712803289281
7,2004,21,0,0.032954598119916516,0.035728933620800804,0.03858901525996704
7,2004,22,0,0.02739448449898074,0.03046093112233158,0.0337377766695548
7,2004,23,0,0.022710881233378277,0.02593155486803984,0.029440765602969248
7,2004,24,0,0.018832628010563516,0.022067851670390947,0.025737510231729058
7,2004,25,0,0.015608448276623022,0.018801600923844648,0.02245480750311755
7,2004,26,0,0.012951569217799982,0.016013142398234873,0.01960322156210097
7,2004,27,0,0.010720983818067804,0.013649198944805938,0.017139548076650295
7,2004,28,0,0.00887107608914297,0.011625941566328617,0.014977407116370996
7,2004,29,0,0.0073537765897356226,0.009892738582365012,0.013087181249030435
7,2004,30,0,0.0060981035235662135,0.008429837887676888,0.01144338296946384
8,2005,3,0,0.6690201001088859,0.6857841276410681,0.7016945232491235
8,2005,4,0,0.5762180758269508,0.5908159122707561,0.6056081133544863
8,2005,5,0,0.45312339265714163,0.4649395272794377,0.4765433277036078
8,2005,6,0,0.42539146615367474,0.43622493012644553,0.4472446814826419
8,2005,7,0,0.3591629962930216,0.36862392008048617,0.37775405136090384
8,2005,8,0,0.3040581054575421,0.3129249408584884,0.32193034777382656
8,2005,9,0,0.22350306102595802,0.23153142008493294,0.2393535226012612
8,2005,10,0,0.20231727973838823,0.20962601689870494,0.21642789373107224
8,2005,11,0,0.17799634243693307,0.18396117898014713,0.1902845068303276
8,2005,12,0,0.1509024249362799,0.15611490379439147,0.16141243647831824
8,2005,13,0,0.13135584944830445,0.1358191689391975,0.14067961379071203
8,2005,14,0,0.11120867831979497,0.11546881698993297,0.11987746176390952
8,2005,15,0,0.0948284074601863,0.09913722349515919,0.10345015561082661
8,2005,16,0,0.08232603518150015,0.08640022170861292,0.0903834435570103
8,2005,17,0,0.067282754211034565,0.07081738084204306,0.0747892165302922
8,2005,18,0,0.057615601059996836,0.06047446014897549,0.0634919610018244
8,2005,19,0,0.04963675620798209,0.051478954340605926,0.053378143466332406
8,2005,20,0,0.04213705646746209,0.04385573950302839,0.04560893561673584
8,2005,21,0,0.0352386342128728,0.03737675185364807,0.039518390027230434
8,2005,22,0,0.029320586849999053,0.03184034824468985,0.03437555549138026
8,2005,23,0,0.024328064753295887,0.027125352754978925,0.030045927050522933
8,2005,24,0,0.02019208438940731,0.023101792831954744,0.02621054319619638
8,2005,25,0,0.016747216554443164,0.019658225535133647,0.022884335077272222
8,2005,26,0,0.013905429793254962,0.01674460083604569,0.019983618932240637
8,2005,27,0,0.011522589926155086,0.01425265132440823,0.017466248175991593
8,2005,28,0,0.009557357542335838,0.01214532179390303,0.015285830229954996
8,2005,29,0,0.007927630914541017,0.010338689846584523,0.013369587558582533
8,2005,30,0,0.006567130723267201,0.008803786724603208,0.01169253161124098
9,2006,3,0,0.6776608908160898,0.6942569354832171,0.7118011849465286
9,2006,4,0,0.6345527723466063,0.6498838986609854,0.6658667304847116
9,2006,5,0,0.5465840608888952,0.5602476063436304,0.5737442592921747
9,2006,6,0,0.4304576166617863,0.44084063509722626,0.45194090756993943
9,2006,7,0,0.4036236946510406,0.41366371883908803,0.42475633372189303
9,2006,8,0,0.3407867456912707,0.3493852371601201,0.35878636634790434
9,2006,9,0,0.28830088463388653,0.2967407671768294,0.3049110173709067
9,2006,10,0,0.2125168314535337,0.21948196153431943,0.22695026946132502
9,2006,11,0,0.19193008176538026,0.19872829510480333,0.20528471816245958
9,2006,12,0,0.16868269546235112,0.17446463328276518,0.18021432901844664
9,2006,13,0,0.14310331645378987,0.14806425632572454,0.153068296353914
9,2006,14,0,0.12452199657087093,0.12879862573138173,0.1334436317979919
9,2006,15,0,0.10554221177442506,0.1095428714582043,0.11390838900781922
9,2006,16,0,0.08980467829152619,0.09394466954107075,0.09831339740475296
9,2006,17,0,0.07793043659830329,0.08187526307546111,0.08588588660059267
9,2006,18,0,0.06380522854808927,0.06718802123748246,0.07078766188603114
9,2006,19,0,0.054607682793995395,0.05734678467650986,0.06022494622716552
9,2006,20,0,0.04705000635145805,0.048851193884081046,0.05055287144572348
9,2006,21,0,0.039926649119118855,0.0416063034998248,0.04318305826742182
9,2006,22,0,0.03349144879117628,0.03545081159752407,0.037392041496225596
9,2006,23,0,0.02789446678379919,0.030177462913871023,0.03257851770003902
9,2006,24,0,0.023115182897957193,0.025699852464734267,0.028315480119534664
9,2006,25,0,0.019229518596223457,0.02189368123691929,0.02473158491022995
9,2006,26,0,0.01596206871554898,0.01864912783319055,0.0216098371313316
9,2006,27,0,0.013207594460478308,0.01588430474377506,0.018903952193272438
9,2006,28,0,0.010912281928457251,0.013526119616829667,0.016493446358586367
9,2006,29,0,0.009043292655300577,0.011513790239040152,0.014437147764351777
9,2006,30,0,0.007489237956753738,0.009807098240579288,0.012637334385380481
10,2007,3,0,0.7765130294304523,0.7951306301781897,0.8146524868882915
10,2007,4,0,0.6381590259623822,0.6539003035201121,0.6702744037581814
10,2007,5,0,0.5976487751945959,0.612281855132347,0.626432257416327
10,2007,6,0,0.5149120523685449,0.5276567359267015,0.5397228651163575
10,2007,7,0,0.40537527817902314,0.4152870830922988,0.42578645561389816
10,2007,8,0,0.37983586981435014,0.3897208813516006,0.3998413413062648
10,2007,9,0,0.320692198298924,0.32918118481362746,0.3379948765848741
10,2007,10,0,0.271102808722624,0.2794941204804899,0.28760789374122514
10,2007,11,0,0.19962147456032198,0.20685262102220367,0.21382157486012815
10,2007,12,0,0.18097765108791591,0.18724127253103248,0.19289223968169725
10,2007,13,0,0.15886775554738514,0.16425930904634328,0.16980645251885354
10,2007,14,0,0.13481335696925684,0.13939312958730854,0.14426219098166113
10,2007,15,0,0.11733582748532669,0.12139079877007715,0.1257115573080353
10,2007,16,0,0.09939573923231389,0.10313652805206013,0.10719516455241006
10,2007,17,0,0.08473785994296656,0.08844329625895087,0.09234347599227755
10,2007,18,0,0.07355534361955816,0.07712035099038797,0.08089351151284375
10,2007,19,0,0.05992079185529945,0.06326697611785848,0.06680988095625304
10,2007,20,0,0.05145656688065575,0.054002433191611715,0.056670374303875545
10,2007,21,0,0.04438481941546679,0.04598911094997803,0.047626973443323936
10,2007,22,0,0.037586823714334604,0.039176798990982906,0.04069717633586784
10,2007,23,0,0.03142554950195503,0.03336673965640666,0.03532457377482202
10,2007,24,0,0.026114560637697917,0.028430389321740815,0.03076616492007208
10,2007,25,0,0.021697514936188288,0.02422268382332092,0.026809373547843678
10,2007,26,0,0.01801038752878471,0.020629416268049414,0.02340975313183653
10,2007,27,0,0.014962797645680929,0.017577792924204506,0.02044998806937455
10,2007,28,0,0.012398650165781393,0.014976531405691575,0.017846579543350793
10,2007,29,0,0.010269881712398699,0.012755513037982122,0.01559931969413541
10,2007,30,0,0.008509082073901216,0.010870136533678637,0.013645036901663642
11,2008,3,0,0.6973215400882773,0.7142300392207708,0.7312695634888299
11,2008,4,0,0.6204996488717673,0.6357855050972472,0.6517231506487233
11,2008,5,0,0.510581482389018,0.5230006685628192,0.5356983625864418
11,2008,6,0,0.47777738087736993,0.4897362561825609,0.5012788442245498
11,2008,7,0,0.4113768998403055,0.4216288205156117,0.4327883743513047
11,2008,8,0,0.32378721581850944,0.33195774735227535,0.34049802460476103
11,2008,9,0,0.30348385427264785,0.3115549195543152,0.3196774343837901
11,2008,10,0,0.25647442163752726,0.2631355588518698,0.27006558596061
11,2008,11,0,0.21697168086911037,0.22341205873804842,0.22990029737431852
11,2008,12,0,0.1600346357483327,0.16530369480044182,0.17126421303869507
11,2008,13,0,0.14465302547913575,0.14961304408856485,0.15458918156418835
11,2008,14,0,0.12705861640070515,0.1313737467712599,0.1358210608212576
11,2008,15,0,0.10757774029153826,0.11148475429105864,0.1153860927008564
11,2008,16,0,0.09368433936257829,0.09701439203045359,0.10053130901260017
11,2008,17,0,0.07952102363887689,0.08247998517765112,0.08559327087209542
11,2008,18,0,0.06780609280109154,0.07078363008970989,0.0738588767900069
11,2008,19,0,0.05876927536436635,0.06167772743576662,0.06452268526121999
11,2008,20,0,0.04799960445793476,0.0505747740968107,0.053439341804114256
11,2008,21,0,0.04114758923592833,0.04314284881588117,0.04538693031162885
11,2008,22,0,0.03546101066037555,0.036788507662421546,0.03812761371334563
11,2008,23,0,0.030118226369959526,0.031321757663975894,0.032564048474553166
11,2008,24,0,0.025233411947202612,0.02668148128846192,0.02825501716810939
11,2008,25,0,0.020973994014381717,0.022725358183693173,0.02454836050618984
11,2008,26,0,0.01741523949497577,0.019366737091676904,0.02143893712257392
11,2008,27,0,0.014438306548653955,0.016491058817985006,0.018731925761122935
11,2008,28,0,0.011959005756022998,0.014042682947678124,0.016333771221935744
11,2008,29,0,0.009925690865799664,0.01195906705569549,0.014270193214474166
11,2008,30,0,0.008241279280928143,0.010184976071229467,0.012484231583926959
12,2009,3,0,0.672324215907849,0.6887328449066629,0.705718437833899
12,2009,4,0,0.6373934469393887,0.6532790986958955,0.668523167524732
12,2009,5,0,0.5676290180993523,0.581232892497904,0.5967145762905559
12,2009,6,0,0.46705118991262057,0.47814986780221175,0.4899701573264232
12,2009,7,0,0.436977621966354,0.44778193150660817,0.4579384099343861
12,2009,8,0,0.3765055270185902,0.3857205182226129,0.3952700672283944
12,2009,9,0,0.2957385629706627,0.30361626509364126,0.3113906158704592
12,2009,10,0,0.2777878441271658,0.28480226626387545,0.29275120533353155
12,2009,11,0,0.23435033079884196,0.2406638714280525,0.2471251965126514
12,2009,12,0,0.19880743222893943,0.20428099768044355,0.21017602377017822
12,2009,13,0,0.1463057701252543,0.15122837441121967,0.15645004224160433
12,2009,14,0,0.13232449728677767,0.13690538343424563,0.14157825318858036
12,2009,15,0,0.11629141160608433,0.12007494756964804,0.12460879135066162
12,2009,16,0,0.09854856859707546,0.101964492527094,0.10563239404619479
12,2009,17,0,0.08570464402170919,0.08874550395587646,0.0919163524252263
12,2009,18,0,0.07270961621920169,0.07541114799409913,0.07836233678068419
12,2009,19,0,0.061881408849737564,0.06470292958032646,0.06762237049331889
12,2009,20,0,0.053639812437016154,0.05641660119094885,0.059122220203661036
12,2009,21,0,0.04390881765121046,0.04629254417021557,0.048861471557893894
12,2009,22,0,0.037660939451033944,0.03950003707607913,0.041446081356275054
12,2009,23,0,0.03244611813463242,0.03362178700111522,0.03485362342769727
12,2009,24,0,0.027517677159935274,0.028657592201267873,0.02978068934809987
12,2009,25,0,0.023027871581776656,0.024397474636497267,0.025830296801317907
12,2009,26,0,0.019175837175508123,0.020794374850522795,0.022467591030843052
12,2009,27,0,0.015893937072846278,0.017711557461701333,0.019563708065328155
12,2009,28,0,0.013171954632348833,0.01508404974779048,0.017075745891503683
12,2009,29,0,0.010925651310186453,0.01284560703387352,0.01490649517790224
12,2009,30,0,0.009041698831155909,0.010935790819350465,0.013024611254020017
13,2010,3,0,0.6861448396417742,0.7024828539254386,0.7195492447134939
13,2010,4,0,0.6460092561011829,0.6619258545655036,0.6778594720743288
13,2010,5,0,0.6134071472381468,0.627532481201482,0.6422861092343676
13,2010,6,0,0.5467370758019036,0.5586146693069396,0.5715877137394735
13,2010,7,0,0.4489554271117009,0.45968715428504725,0.4704486221224132
13,2010,8,0,0.41982418784721454,0.4304103391803015,0.4408450132528501
13,2010,9,0,0.36167381249615455,0.3705866619752477,0.37963989134898435
13,2010,10,0,0.28452109063855974,0.2917948991083672,0.29969352429079793
13,2010,11,0,0.2671144344783389,0.27374142643647614,0.2809104314995524
13,2010,12,0,0.22530546288866643,0.2313503185144756,0.237426465382662
13,2010,13,0,0.19089830440316718,0.19649311137327696,0.2016336900385204
13,2010,14,0,0.14045958709481876,0.1452556011128419,0.15034025449718633
13,2010,15,0,0.12688949237463512,0.13158964478865043,0.13604227145200984
13,2010,16,0,0.11159147381053741,0.1155166753882689,0.11948939921679641
13,2010,17,0,0.09470764650497125,0.09800227235058556,0.10138080026789623
13,2010,18,0,0.08245039721273657,0.08524388551934825,0.08817371071123896
13,2010,19,0,0.06986138829631533,0.07251635918546766,0.07518882083253532
13,2010,20,0,0.059471128509049336,0.06215026351314589,0.06488577355694905
13,2010,21,0,0.051586129777314756,0.05419230816050099,0.0568156662766803
13,2010,22,0,0.04212694370853421,0.04445929589628407,0.04684900927438023
13,2010,23,0,0.036210960559429614,0.0379268942412192,0.039898737821680935
13,2010,24,0,0.031179589406809233,0.03231680796311091,0.03348342509270967
13,2010,25,0,0.026450051992543064,0.027541085359169583,0.02863041348380011
13,2010,26,0,0.022117556201562173,0.023463201766817023,0.024743203578636363
13,2010,27,0,0.01839401224128036,0.01998866172269686,0.021553654246795603
13,2010,28,0,0.015228394094545683,0.01701166168738013,0.01881113714630958
13,2010,29,0,0.012616538116174159,0.014505014156655012,0.016456454881084073
13,2010,30,0,0.010459332157555167,0.012359480115561233,0.014389156399963415
14,2011,3,0,0.796315935939575,0.8164646691814434,0.8365941287303628
14,2011,4,0,0.6364553025097032,0.6529285065788575,0.6685393913446535
14,2011,5,0,0.6001756289874256,0.614828833285493,0.6291024753681979
14,2011,6,0,0.5693773168034276,0.5830563544472697,0.5971533470166748
14,2011,7,0,0.5071466119692976,0.5191936366606384,0.531949879293172
14,2011,8,0,0.41643447398493744,0.42706889540710014,0.4372816080175389
14,2011,9,0,0.39008258158179493,0.3996844032014122,0.4089249792343732
14,2011,10,0,0.3355760908700454,0.34429657192841867,0.3531166763557009
14,2011,11,0,0.26405861701735533,0.2712009403663962,0.27808958621417235
14,2011,12,0,0.2478506344467617,0.25442067644231814,0.261238124567588
14,2011,13,0,0.20907095596432962,0.2148790566242471,0.22079878428348484
14,2011,14,0,0.17728318966648515,0.1824814245691898,0.1876138123344505
14,2011,15,0,0.13033103948947675,0.13499514681104985,0.13966779212179856
14,2011,16,0,0.11792808829245706,0.12221930048720486,0.12639072849328953
14,2011,17,0,0.1035215323921199,0.10728192873826438,0.11094517798891504
14,2011,18,0,0.08785156385998426,0.09097541330281399,0.09438832772035607
14,2011,19,0,0.07642395543530384,0.07919313248516083,0.08211930631045619
14,2011,20,0,0.06484948933084403,0.0673558553428674,0.06998986700239633
14,2011,21,0,0.05524136305094443,0.0577457014595637,0.060368284769317694
14,2011,22,0,0.04794579537791802,0.05035013114898368,0.05278862134693705
14,2011,23,0,0.0391477687507792,0.041310316527444144,0.043754295580967995
14,2011,24,0,0.03360579811255696,0.0352798953161218,0.03698773859768878
14,2011,25,0,0.028982971277968842,0.030034304328607365,0.03107329405362394
14,2011,26,0,0.024544882505085696,0.02557748364634989,0.026567986707455638
