iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.73646366674268815,0.7992994918514147,0.8714309074878049
1,1998,4,0,0.6945274332943498,0.7492856923933625,0.8120954426646143
1,1998,5,0,0.6553621525008811,0.712206332726305,0.7745556021515108
1,1998,6,0,0.5811194648029789,0.6318009802930542,0.6949610567998985
1,1998,7,0,0.5351728216134728,0.5819903901356385,0.6367042748675398
1,1998,8,0,0.4866263898683751,0.5335457751485148,0.5834271079020037
1,1998,9,0,0.408736763973882,0.4616623332541083,0.5135377046953925
1,1998,10,0,0.3243726843599657,0.3721083362145896,0.4204622874853794
1,1998,11,0,0.25959773244512646,0.29970154232693014,0.3386072753305726
1,1998,12,0,0.22204772380897192,0.25185053043540595,0.2828948834258487
1,1998,13,0,0.17762328602006833,0.21652189177475825,0.2603208891195501
1,1998,14,0,0.13764168819448436,0.18770329964388255,0.24574422323473236
1,1998,15,0,0.10330700922439738,0.15958951931004045,0.23155291417023385
1,1998,16,0,0.07597934478689934,0.1333552450849121,0.2128445972007007
1,1998,17,0,0.05634882791152915,0.11109882529530396,0.19430799887394787
1,1998,18,0,0.04184357274830826,0.09405229335370116,0.1868886502564808
1,1998,19,0,0.03041570879928457,0.07932918616578266,0.17845379428866265
1,1998,20,0,0.022559781284136802,0.06756588028351648,0.16984152262419333
1,1998,21,0,0.016543519711493045,0.057937912236395155,0.16942497833493933
1,1998,22,0,0.012280995908576061,0.05040852382367232,0.16809053818515637
1,1998,23,0,0.008989835055014732,0.044051857224552265,0.17093487879661148
1,1998,24,0,0.006764877426428813,0.03792364563577546,0.16613125183214875
1,1998,25,0,0.00501326487156843,0.03249060191234377,0.15905138489985593
1,1998,26,0,0.0037970578448913127,0.02757664027264666,0.15091170257878236
1,1998,27,0,0.002872157714435432,0.024017210045474545,0.14816615248442325
1,1998,28,0,0.002094291087189896,0.021068803962836148,0.14974172866270655
1,1998,29,0,0.0015192269080766937,0.018567649026754104,0.1518980654577467
1,1998,30,0,0.0011559683732636824,0.01616936982829387,0.14657502254992058
2,1999,3,0,0.7663162109610548,0.8304410107969238,0.8978450035032199
2,1999,4,0,0.7119657200085968,0.7694638904926419,0.8349252633065596
