iTime,year,age,S,lowerVal,Val,upperVal
8,2005,7,0,0.38081770827210537,0.39054125080304536,0.3999575289605569
8,2005,8,0,0.32003507757508154,0.3291657680188205,0.3382191412014344
8,2005,9,0,0.23720543502828556,0.24489550866704268,0.2528538373776879
8,2005,10,0,0.21853260507919636,0.22555602582679662,0.23218647343456003
8,2005,11,0,0.18534792469150205,0.19133951092649928,0.1971911877502618
8,2005,12,0,0.16559577370537906,0.1710171644622726,0.17659864796672345
8,2005,13,0,0.13965491945666977,0.14388518082761936,0.1487389669602411
8,2005,14,0,0.12109658784158017,0.12525631997485023,0.12927953818717539
8,2005,15,0,0.10640547349099026,0.11021135561614627,0.11436105197993969
8,2005,16,0,0.0892892646150032,0.09292119703419818,0.09653174391909718
8,2005,17,0,0.07814454532322135,0.08142310075934323,0.08503640683476314
8,2005,18,0,0.06626608535998177,0.06893373072051476,0.07154601795779802
8,2005,19,0,0.05726052741967133,0.05900796644353614,0.06066936091388381
8,2005,20,0,0.048902539277534074,0.050503119710407995,0.052038563401262276
8,2005,21,0,0.041407361275788986,0.04324088251975417,0.04518288998922269
8,2005,22,0,0.03485530633229866,0.03701257160904316,0.039331224366864426
8,2005,23,0,0.029295833132730344,0.03168899642619173,0.03434732132414267
8,2005,24,0,0.02464609688481878,0.027135984435360007,0.029941642811825618
8,2005,25,0,0.020751000240977924,0.02324319878545654,0.026136486148674365
8,2005,26,0,0.017433382379066095,0.019908078356347628,0.022838013516280713
8,2005,27,0,0.01463539326142499,0.017042954489969876,0.019929728095750623
8,2005,28,0,0.01228906865200627,0.014588174699113159,0.017419391603198855
8,2005,29,0,0.010311372142762645,0.012489587708887927,0.015232117490397228
8,2005,30,0,0.008654576712722089,0.010696015561344915,0.013305704199878329
9,2006,3,0,0.6981884496125582,0.7143136672945103,0.7318164698861552
9,2006,4,0,0.6323275650011925,0.6475749413899885,0.6647288832248938
9,2006,5,0,0.5806929429837909,0.5947004518378505,0.609376483662692
9,2006,6,0,0.44011769281552593,0.45006106888395275,0.4619873174742236
9,2006,7,0,0.4184412596616428,0.4293303616265842,0.43986692206069483
9,2006,8,0,0.3620481905302292,0.37154026961196873,0.3813489297353266
9,2006,9,0,0.30465545034431907,0.3130184283235592,0.32188314929635686
9,2006,10,0,0.2259950299367686,0.2330938837546225,0.24059315930792857
9,2006,11,0,0.20791478217439952,0.21452298776938117,0.22142472457150617
9,2006,12,0,0.1762875859561327,0.1821529055576695,0.1876838702684693
9,2006,13,0,0.1574765848511123,0.16266846398347873,0.1678053002506653
9,2006,14,0,0.1326483316156066,0.13707951701000137,0.14146779182571279
9,2006,15,0,0.11507008661398699,0.11916833939266377,0.12344611594856511
9,2006,16,0,0.10117791903802334,0.10485336406428569,0.10884896659791042
9,2006,17,0,0.08499638949400924,0.0884304865763951,0.09195838615604267
9,2006,18,0,0.07423628408067964,0.07752365360895427,0.08080985505351489
9,2006,19,0,0.06296823912954215,0.06554774351822235,0.06827422938356512
9,2006,20,0,0.05450546102759439,0.05609111000314167,0.057881800031435386
9,2006,21,0,0.04654201720851975,0.048031214123321175,0.049579937363037264
9,2006,22,0,0.03935617365631004,0.04111368372822295,0.042989598331747786
9,2006,23,0,0.03312812341735626,0.03520926687071739,0.037416071456785785
9,2006,24,0,0.027794979925440427,0.03014377108087562,0.03260930553968377
9,2006,25,0,0.023383152498514616,0.025822537275946966,0.028453914595295667
9,2006,26,0,0.01964912525215128,0.022115473467810013,0.024854298445938432
9,2006,27,0,0.016504924372869066,0.018932330430542186,0.021687313034833396
9,2006,28,0,0.013868820383539053,0.016196316731933908,0.018962362843640876
9,2006,29,0,0.011644958434039409,0.013867958732377027,0.016538978517160782
9,2006,30,0,0.009781530577265914,0.011874733957989644,0.01442955191245913
10,2007,3,0,0.7789028376160756,0.7969104032143857,0.8170597460732988
10,2007,4,0,0.641245961482464,0.6566782188121135,0.6731481194363583
10,2007,5,0,0.5818288454418882,0.5952352427994407,0.6094656487137994
10,2007,6,0,0.5333154794623924,0.5465445953669428,0.5606011935065887
10,2007,7,0,0.40380552205780507,0.41387203590725996,0.4247503228791216
10,2007,8,0,0.38544434452267423,0.39461364981073443,0.40472531217679486
10,2007,9,0,0.3329240104607852,0.3416754856814169,0.34960985379067344
10,2007,10,0,0.2799708190633755,0.28774076422365163,0.29608547833152976
10,2007,11,0,0.20761942085357732,0.21413147429376542,0.22100271298347451
10,2007,12,0,0.19109133794874672,0.19723145018417373,0.20334376692835374
10,2007,13,0,0.16203610363331666,0.16733823142067172,0.17254267486188476
10,2007,14,0,0.14465617585276722,0.14947809422507524,0.15427980257189178
10,2007,15,0,0.12194564314786566,0.12586253116747984,0.12998479178030503
10,2007,16,0,0.10586127324048841,0.10954721459345787,0.11337031271339854
10,2007,17,0,0.09289396162615733,0.09640654462928216,0.10004194979569422
10,2007,18,0,0.07813881188098941,0.0812300761067401,0.08451471353270752
10,2007,19,0,0.06826686430980726,0.07122306284484624,0.07433187288083618
10,2007,20,0,0.05785522210042834,0.06021926806135437,0.0626365785899724
10,2007,21,0,0.0501202319665281,0.05159425377301485,0.05313469385259348
10,2007,22,0,0.042717164542929134,0.04414174760935899,0.04557889932565725
10,2007,23,0,0.03616031419236711,0.037798417776626264,0.03954737625607865
10,2007,24,0,0.030430068309833688,0.03238707850231487,0.03449082233638266
10,2007,25,0,0.025636847144478156,0.027728419210421316,0.030108050523541475
10,2007,26,0,0.02158571979825636,0.023735933923460198,0.026275900338120304
10,2007,27,0,0.018152516370778634,0.02032144901872643,0.0229129458908299
10,2007,28,0,0.015251607440948698,0.017391640147342485,0.01993785289608028
10,2007,29,0,0.012809198120539185,0.01489210427234339,0.017428086158529105
10,2007,30,0,0.010757619205399074,0.012749668907999574,0.015236701019077106
11,2008,3,0,0.6684719594376844,0.6844587358171812,0.7017184798371273
11,2008,4,0,0.6087320634518588,0.6240405662859743,0.6393533233426262
11,2008,5,0,0.5014966263187636,0.5140363820293812,0.5258954140236779
11,2008,6,0,0.4551579403817777,0.4659702389462316,0.47695290939229557
11,2008,7,0,0.4183936094644444,0.4279622976113632,0.43766737582962467
11,2008,8,0,0.3161053533994901,0.3239300591773503,0.33177863368141863
11,2008,9,0,0.3013502491629496,0.3089518036027624,0.31616525062155915
11,2008,10,0,0.2609699158087847,0.26712372118390537,0.27418939846937074
11,2008,11,0,0.21880622557772,0.22525477067743577,0.2316627464129604
11,2008,12,0,0.16289559683335883,0.16756631015564008,0.17281828453061882
11,2008,13,0,0.14953490810175926,0.15435869185135068,0.15904712868295612
11,2008,14,0,0.12690671021148137,0.13092628832059888,0.1351369698754058
11,2008,15,0,0.11328793444177929,0.11700539592908803,0.12066337388633841
11,2008,16,0,0.09550234457316302,0.0985418940357542,0.10187381210056055
11,2008,17,0,0.08279932642205748,0.0857381896503384,0.08881637990445977
11,2008,18,0,0.07277356790497322,0.07541773908424199,0.07831155118121412
11,2008,19,0,0.06112684037163639,0.06358672006254434,0.06612798222169061
11,2008,20,0,0.053447872445595075,0.055744227655345154,0.058140150981719825
11,2008,21,0,0.045351247670700534,0.047159337540633756,0.04905191158356439
11,2008,22,0,0.03922574000898792,0.040372508938311236,0.04157078743563031
11,2008,23,0,0.03348557068536001,0.0345602531606864,0.03564274998252006
11,2008,24,0,0.028264664418516813,0.02958741859353832,0.030918558815714366
11,2008,25,0,0.023834871808708667,0.025341169578430883,0.02695968253306183
11,2008,26,0,0.02006844393513935,0.02168134720665498,0.02348620301483293
11,2008,27,0,0.016887325252613973,0.018574997667983987,0.020530889384160218
11,2008,28,0,0.014185042374343836,0.015910088980728983,0.017911061653176723
11,2008,29,0,0.011919507800356837,0.013621128144547873,0.015622609108904577
11,2008,30,0,0.00999869889057055,0.011659963846936608,0.013622558150571654
12,2009,3,0,0.6844184635609605,0.7019604043821124,0.7185608165341598
12,2009,4,0,0.6521591330449191,0.6679256589844899,0.6841957310250949
12,2009,5,0,0.593579122090815,0.6087960460909656,0.6235483334335554
12,2009,6,0,0.4891942372757276,0.5014872581516361,0.5127351047249454
12,2009,7,0,0.4438585922927212,0.4546918188093505,0.4654515418640686
12,2009,8,0,0.407603798437352,0.41773912568144766,0.42741685206294533
12,2009,9,0,0.3083162963161375,0.31609972804904146,0.32390550672637075
12,2009,10,0,0.29365768841974016,0.3015437315191707,0.30894204740716164
12,2009,11,0,0.254126169309399,0.2608013656982242,0.26730272952564876
12,2009,12,0,0.2136067030920638,0.219870904370789,0.22576453322917084
12,2009,13,0,0.15865491835655565,0.16366734786923187,0.16875920275907852
12,2009,14,0,0.14581897239187622,0.15063899613839088,0.15531190664800879
12,2009,15,0,0.1239304926030161,0.1278558614571227,0.13160842530629954
12,2009,16,0,0.11045030670870565,0.11420178455250277,0.11791177920438492
12,2009,17,0,0.09304536261744685,0.09614765373582682,0.0993383449158453
12,2009,18,0,0.08080550771860925,0.08363452787641171,0.08660646833723605
12,2009,19,0,0.07099987578690513,0.07364962494325611,0.07637893099149348
12,2009,20,0,0.05961639329845716,0.06205575102560968,0.06463240162254391
12,2009,21,0,0.052096754500145503,0.054413648313751894,0.05688581371913802
12,2009,22,0,0.04427412789082049,0.046014928489658644,0.047802473676464334
12,2009,23,0,0.038195401489864673,0.03939385803158023,0.04054933481412802
12,2009,24,0,0.032629253100334724,0.03372097097389497,0.03481900733251734
12,2009,25,0,0.027600189405064313,0.02886229202358576,0.030206899718586862
12,2009,26,0,0.023240457107257792,0.02470339189012277,0.026319207843312254
12,2009,27,0,0.019604246024647394,0.02116425270925556,0.022940545973146296
12,2009,28,0,0.01651512750495034,0.018127986472817527,0.019982844140505787
12,2009,29,0,0.0138819454317589,0.015525099297213744,0.017482826902313387
12,2009,30,0,0.011649203053250911,0.013283696010328088,0.015279124340531783
13,2010,3,0,0.6921045706307837,0.7099210925131436,0.7275882037018724
13,2010,4,0,0.6354616950042578,0.6525080797031667,0.6701969766853798
13,2010,5,0,0.6055143953792477,0.6206841892137589,0.63685618327958
13,2010,6,0,0.5519388708663464,0.5657596662535416,0.5792967756741997
13,2010,7,0,0.4544290631483546,0.46605186377168645,0.4781553354761145
13,2010,8,0,0.4121360939154689,0.42258378954632136,0.43335965334538745
13,2010,9,0,0.37826194333050134,0.38812096972089133,0.39836322554172066
13,2010,10,0,0.2861516583137143,0.2937935604942996,0.3017500230300019
13,2010,11,0,0.2727654545710244,0.28024238392478884,0.28698555695033506
13,2010,12,0,0.23582402162169913,0.24237369476203408,0.24879003102975067
13,2010,13,0,0.19813346794875653,0.2042205288987745,0.2107440312756984
13,2010,14,0,0.14708969341978514,0.15193424425245095,0.15710992269086635
13,2010,15,0,0.13535770064595729,0.13996027715043793,0.14462205887715623
13,2010,16,0,0.11475900966056572,0.11879903381311052,0.1226436029203061
13,2010,17,0,0.10257241768919771,0.10610575904134203,0.10959191081832682
13,2010,18,0,0.0866245747844826,0.08941787137288522,0.09233786276221831
13,2010,19,0,0.07499119519030588,0.0777869923924247,0.08047318608750996
13,2010,20,0,0.0659311513716203,0.06838567223219294,0.07096702635757504
13,2010,21,0,0.05530121888151367,0.05769563628693147,0.06006424265984584
13,2010,22,0,0.04834391353363795,0.05055866952642245,0.052808280226511295
13,2010,23,0,0.04110172834545455,0.04276287795301952,0.044439340381904
13,2010,24,0,0.035561289374273844,0.03660606098796816,0.03772226427133102
13,2010,25,0,0.030319582872570767,0.031334749599613576,0.03240605074483782
13,2010,26,0,0.025659910928980328,0.026841535415031665,0.028076243287690355
13,2010,27,0,0.02162786991013432,0.02296739303108567,0.024457374482975722
13,2010,28,0,0.01819990655159684,0.019665673438654288,0.021342421299681617
13,2010,29,0,0.015305334769500453,0.016839351953580283,0.018642393515696208
13,2010,30,0,0.012847850219042233,0.014420690979094918,0.01627195716837956
14,2011,3,0,0.8350056744526219,0.8576862380878072,0.8801360797623949
14,2011,4,0,0.6531802187073042,0.6713203539547401,0.6897527579378268
14,2011,5,0,0.6009178396683638,0.6172765122148751,0.6335763333474569
14,2011,6,0,0.5727322796495635,0.5869982822555,0.6024739553022413
14,2011,7,0,0.5213222451916484,0.5351761819517353,0.5484633888154538
14,2011,8,0,0.42913769770893545,0.4407041688044455,0.45216472295776733
14,2011,9,0,0.3894379731529666,0.39956121825008173,0.41042670692301736
14,2011,10,0,0.3577488042834834,0.36693868086308423,0.37668130796043114
14,2011,11,0,0.27032498978784514,0.2777354224753313,0.28531190972268033
14,2011,12,0,0.25738936379112287,0.2650586037186854,0.27258476384822905
14,2011,13,0,0.22310806915673573,0.2291998692367342,0.23561934770083157
14,2011,14,0,0.18762800107749153,0.19313092485971667,0.19885701542731155
14,2011,15,0,0.13930878391819507,0.14379874142575014,0.1486708605947533
14,2011,16,0,0.1278449465968314,0.13238251609899987,0.13701971942360508
14,2011,17,0,0.1086503728944826,0.11227957855900492,0.11591465527829152
14,2011,18,0,0.09703783893020243,0.10036256830943516,0.10380319004270096
14,2011,19,0,0.08169303820596381,0.08451644841110159,0.08743037127167964
14,2011,20,0,0.07090823930503269,0.07353832017622566,0.07611485219474308
14,2011,21,0,0.06240052179019508,0.06469610157601055,0.06721884197455794
14,2011,22,0,0.052443861729624036,0.05452542051107563,0.05684451015352514
14,2011,23,0,0.045765521023599313,0.04778438049346532,0.05011692716244658
14,2011,24,0,0.03885553281307338,0.0404248439542066,0.04208037248499047
14,2011,25,0,0.03356597787839847,0.03463688811475253,0.03574185197802749
14,2011,26,0,0.028650146597409575,0.029648207825034342,0.0306409921073738
