iTime,year,age,S,lowerVal,Val,upperVal
2,1999,26,0,0.004562176932818202,0.03144387228659491,0.1471963217091144
2,1999,27,0,0.003276135455988526,0.02788716360164893,0.15103679054115998
2,1999,28,0,0.002469431020471518,0.024889174856927303,0.15503359572637568
2,1999,29,0,0.00189342483717156,0.02248472978072165,0.15488652547483567
2,1999,30,0,0.0014062500794948057,0.020039587604394678,0.1586424335064588
3,2000,3,0,0.8063232555914079,0.8681273046839971,0.9259876426503033
3,2000,4,0,0.7263137588998798,0.7887101518956119,0.8584957021738508
3,2000,5,0,0.6731717803297266,0.7308427486770772,0.792933787381469
3,2000,6,0,0.6294919593056558,0.6813993202767346,0.734364812144216
3,2000,7,0,0.5881469555262285,0.6389204306931359,0.6944898563245991
3,2000,8,0,0.5113804317139453,0.5567729698939807,0.6050926225056246
3,2000,9,0,0.46612521518925454,0.5097115852311588,0.5533664503831202
3,2000,10,0,0.42349453542735344,0.463730148127185,0.5041705594804287
3,2000,11,0,0.35521750906027294,0.4003389129291062,0.44592654518243435
3,2000,12,0,0.28135950630005085,0.3232811630376036,0.3665516442372451
3,2000,13,0,0.22705018939919566,0.26027001295887586,0.29792420095147343
3,2000,14,0,0.19241605348469376,0.2190810134480627,0.24805013639780985
3,2000,15,0,0.1500523354082411,0.18665795157780046,0.22463611420130236
3,2000,16,0,0.11536692707498705,0.1593987689793569,0.20730609250669377
3,2000,17,0,0.08719051758148412,0.13465615062330816,0.19227837298945863
3,2000,18,0,0.06446446820934197,0.11300991375315006,0.17811915385771193
3,2000,19,0,0.04910305153575489,0.09615356714405807,0.1650484853467933
3,2000,20,0,0.03612976255405867,0.08196833225737168,0.1579742989749498
3,2000,21,0,0.026744550170484542,0.070305552596483,0.1527280665253148
3,2000,22,0,0.019949100440240095,0.06097613820659998,0.14893392555220797
3,2000,23,0,0.014826922197992797,0.053244134908493876,0.14740575066872752
3,2000,24,0,0.01097302980117244,0.045172595749158426,0.14381214658636507
3,2000,25,0,0.008063370981252628,0.038596430188070935,0.13786475557707692
3,2000,26,0,0.0059858160357297305,0.03435874624158741,0.14073945327162243
3,2000,27,0,0.004404310588312393,0.030469239001064193,0.14269827149230935
3,2000,28,0,0.0031645614085926066,0.027127923046420532,0.14715616903739123
3,2000,29,0,0.0024233435064054997,0.023952649287031648,0.14925633724708534
3,2000,30,0,0.0018424304574155307,0.021703653893592596,0.1500060713381253
4,2001,3,0,0.8004775291196323,0.853920903992657,0.9059950281027256
4,2001,4,0,0.7455121600213018,0.8045147148511189,0.8670370541804935
4,2001,5,0,0.6708863361551535,0.7309379712351143,0.7980100623395756
4,2001,6,0,0.6235699237617793,0.6768283238809942,0.7380595078405944
4,2001,7,0,0.5751129125557969,0.6215200198060451,0.6708427505379018
4,2001,8,0,0.5376696067279537,0.582668947838795,0.6276818942886224
4,2001,9,0,0.4660936701761413,0.5075488776548631,0.5516987537751137
4,2001,10,0,0.42276024653418676,0.4632494402024887,0.503547963539361
4,2001,11,0,0.3810350210999025,0.42269822127665135,0.4618644355060383
4,2001,12,0,0.3233099600274505,0.36442542964180336,0.40823375086335634
4,2001,13,0,0.25039419696497417,0.2920302660257495,0.33395720451383626
4,2001,14,0,0.20258156387627543,0.23445336781490705,0.2707944116047832
4,2001,15,0,0.17225862237524128,0.19751674073018113,0.22514436976210964
4,2001,16,0,0.13601473964436178,0.1706458763202753,0.20567112578521696
4,2001,17,0,0.10506834487887054,0.14556049896702047,0.1906048188389382
4,2001,18,0,0.07968468687758114,0.1227393275080223,0.17609628870938673
4,2001,19,0,0.06064620634406529,0.10460684641701379,0.16613468788987898
4,2001,20,0,0.04594954324352745,0.0890931454861772,0.15465340070339273
4,2001,21,0,0.03417071985663163,0.07594411989007788,0.14930776912277854
4,2001,22,0,0.025694013434006943,0.06588517386744433,0.14521529476778222
4,2001,23,0,0.019027769908597548,0.05706823764424994,0.1415916393017411
4,2001,24,0,0.013977342488185088,0.049856503196516536,0.13992354561262857
4,2001,25,0,0.010375568120365955,0.04257388060286321,0.1370372127615119
4,2001,26,0,0.0076998994513229205,0.03638190701332386,0.13073571261080527
4,2001,27,0,0.005683428441307829,0.0320091681168536,0.13350850726669086
4,2001,28,0,0.0042158620153403435,0.028464248157169733,0.1357078410335041
4,2001,29,0,0.0030199485359735014,0.025076874989563396,0.13967505471024694
4,2001,30,0,0.0022992772437812497,0.02241535334806157,0.1401235286823077
5,2002,3,0,0.7891621987796853,0.8437760120767985,0.8962008905095692
5,2002,4,0,0.7559581716506566,0.8084696627955115,0.8621983833222285
5,2002,5,0,0.7040588964263782,0.7613018262751239,0.8217081138651099
5,2002,6,0,0.6310588623807576,0.6908197501459263,0.7567550874610739
5,2002,7,0,0.5777968729053234,0.6337881781548991,0.6956817706386325
5,2002,8,0,0.533466335899371,0.581693895673868,0.6294117127316975
5,2002,9,0,0.4981695862326087,0.5457370396811887,0.5918547851318625
5,2002,10,0,0.4299586287629774,0.4746215904494876,0.5173917768391455
5,2002,11,0,0.39310943157406975,0.43386324985507185,0.47268628074923486
5,2002,12,0,0.35577112766056745,0.39476368199677764,0.4337017637873662
5,2002,13,0,0.29376094528344715,0.3383346352900033,0.3808297750031681
5,2002,14,0,0.2327101833852579,0.2702364145719768,0.30954069353430985
5,2002,15,0,0.18701985796026216,0.21751580166075188,0.25229286678947793
5,2002,16,0,0.16147181146614098,0.18469894900762635,0.21275852171255547
5,2002,17,0,0.1292082377498149,0.15959109784042827,0.19291545752189423
5,2002,18,0,0.09876950900493213,0.1363616686508396,0.17789557924913924
5,2002,19,0,0.0744764669357993,0.116593102691883,0.1662895002103949
5,2002,20,0,0.05679069349285834,0.09932301625231878,0.15558088169971168
5,2002,21,0,0.04333785778207391,0.08452569476976667,0.14455565772117854
5,2002,22,0,0.03215841350637402,0.07241781878444883,0.13954217587042428
5,2002,23,0,0.02404392513820158,0.06286071157814142,0.13658766399039945
5,2002,24,0,0.018123891440183653,0.05464285138953058,0.13269948793411354
5,2002,25,0,0.013419794946916832,0.04778003835004561,0.13183138199561029
5,2002,26,0,0.010023724093220143,0.040785154330533785,0.12841943101325243
5,2002,27,0,0.0073775991657250295,0.034743579433343684,0.12169966944668348
5,2002,28,0,0.0054495913780355995,0.030919670043487148,0.12461758550527242
5,2002,29,0,0.004028538188129522,0.02735809304053561,0.1264528305497452
5,2002,30,0,0.002900547948528716,0.02407771821378296,0.1308748345047938
6,2003,3,0,0.7664038349081795,0.8144422578758781,0.869675694617967
6,2003,4,0,0.7327385137711349,0.7820902391085023,0.832774782370103
6,2003,5,0,0.7044106656518226,0.7494968215569496,0.8009500161623844
6,2003,6,0,0.6585722743693384,0.70627980147284,0.7615055968162942
6,2003,7,0,0.5835733092504622,0.6304437250044523,0.6887516393338821
6,2003,8,0,0.535167185769373,0.5785920333814261,0.6313631617962506
6,2003,9,0,0.49198336084294364,0.5311120967580618,0.5734781103176544
6,2003,10,0,0.4581976615877626,0.49637925404061767,0.537999408778169
6,2003,11,0,0.3959837368021314,0.4326521222610068,0.47513547330952755
6,2003,12,0,0.3595871500441807,0.3949138933859682,0.43169197165989626
6,2003,13,0,0.31845961093409164,0.3556867003038141,0.3949985823202656
6,2003,14,0,0.26682347122965067,0.3049316275358085,0.34462492370893644
6,2003,15,0,0.2111795794952865,0.24395449097285127,0.28023207575331116
6,2003,16,0,0.1717283198678575,0.19876517215299194,0.2294181910535483
6,2003,17,0,0.14817341925192012,0.1687417317863617,0.19250636184807526
6,2003,18,0,0.11720928767286062,0.14592836714767077,0.1750951460265587
6,2003,19,0,0.09147903089234628,0.1267274708928231,0.1655371164458021
6,2003,20,0,0.07011801428499169,0.1080864577998987,0.1557088840715933
6,2003,21,0,0.05290238859729312,0.09197395429694033,0.14549030268340984
6,2003,22,0,0.040743904162858675,0.07888007083633947,0.13650628841359255
6,2003,23,0,0.030072385103364695,0.06756138611975573,0.1312628028295018
6,2003,24,0,0.0226761822894886,0.058503858086008706,0.1288037970539132
6,2003,25,0,0.016916084328800835,0.05081579428212164,0.12575138802948438
6,2003,26,0,0.012598402009269724,0.044618662474727594,0.12610995649908557
6,2003,27,0,0.009297964037655131,0.03802224601226757,0.12182643631328353
6,2003,28,0,0.006862903392641199,0.03250280541692051,0.1158177378837916
6,2003,29,0,0.00505019541526542,0.028782228793724766,0.11877023321180791
6,2003,30,0,0.003768522404965075,0.025565354518342256,0.12155517109840207
7,2004,3,0,0.7978814287031126,0.845801094310738,0.8957809682551533
7,2004,4,0,0.7408788754771771,0.784117666950045,0.8274990437365023
7,2004,5,0,0.71205757400308,0.7530400771838341,0.7940069903714727
7,2004,6,0,0.6822336259640034,0.7215743599830255,0.7628560823749244
7,2004,7,0,0.6304617922269549,0.6748996813908327,0.7192813947801107
7,2004,8,0,0.5608441286327351,0.60265531405183,0.6520009297336762
7,2004,9,0,0.5139911271922305,0.5526236862773694,0.5914184831847389
7,2004,10,0,0.4724445489949662,0.5066131792434474,0.5400524244937438
7,2004,11,0,0.4412102823845397,0.4744884215831763,0.5074296534645573
7,2004,12,0,0.3789179863987241,0.41248519787282245,0.44764301616196694
7,2004,13,0,0.34231448139058923,0.3746103042445859,0.40605422848715694
7,2004,14,0,0.3050873059955499,0.33772694314652996,0.36992700593137245
7,2004,15,0,0.2562475484682031,0.28892240379649375,0.32425481377291404
7,2004,16,0,0.20219648413365687,0.2329356753830547,0.2661869829719343
7,2004,17,0,0.16518958672942471,0.18998684503682253,0.21786547970270695
7,2004,18,0,0.1425693672317921,0.1615420055199318,0.18316047958190718
7,2004,19,0,0.1133395284197183,0.14059546813894314,0.16822912695367928
7,2004,20,0,0.08863402113038399,0.12193783317342256,0.1581202537969877
7,2004,21,0,0.06769053952843368,0.10420957009528396,0.1486487203111181
7,2004,22,0,0.050816868931368143,0.08895949449162147,0.1402265830323329
7,2004,23,0,0.039409519527172934,0.07651401107079467,0.13072482297090282
7,2004,24,0,0.029155051056085658,0.0656522145796013,0.12702847409294796
7,2004,25,0,0.02170420479928848,0.05683584017555832,0.12424579254857694
7,2004,26,0,0.016421904461483085,0.04960338866250985,0.12179312461941263
7,2004,27,0,0.012236031996179108,0.04327093672633821,0.12043764760195982
7,2004,28,0,0.008862598199112023,0.03674715098346955,0.11871508243001118
7,2004,29,0,0.006696932236923553,0.031376478768988886,0.11373759660570024
7,2004,30,0,0.004893655314310069,0.02766887526025089,0.11481858517131943
8,2005,3,0,0.8192521539025005,0.8717667822150634,0.9269803413873301
8,2005,4,0,0.7749758210250559,0.8257805494579911,0.8706311196175887
8,2005,5,0,0.7204508198998133,0.764671747977764,0.8064301690201682
8,2005,6,0,0.6934098854824993,0.7337784433186725,0.7724325160641322
8,2005,7,0,0.6582833225972538,0.7006768383379599,0.7407554333470618
8,2005,8,0,0.6131948713540152,0.6539665991966965,0.6973907683744817
8,2005,9,0,0.5415759495973468,0.5848385989721145,0.6303670128604254
8,2005,10,0,0.4962203027360219,0.5360975896659872,0.5734879561386182
8,2005,11,0,0.458453679878537,0.4912637150952136,0.525449988893521
8,2005,12,0,0.4266278664380202,0.45993105690726693,0.49247260883235433
8,2005,13,0,0.3643660396909122,0.3990191326547755,0.4332254378706563
8,2005,14,0,0.32983521634193624,0.36161860116252287,0.3928471311447433
8,2005,15,0,0.2939535246236298,0.32621503645476135,0.35717187376364834
8,2005,16,0,0.24723435401279528,0.280252952932193,0.3151758249832434
8,2005,17,0,0.19652605182358523,0.22561869862160755,0.25772820281425235
8,2005,18,0,0.1613531524216884,0.18416372280663512,0.21182388364058158
8,2005,19,0,0.13972825654806692,0.15755400581998819,0.1776126670724335
8,2005,20,0,0.11065483098192183,0.13700423033466896,0.16307003728803385
8,2005,21,0,0.08635347345616852,0.11903422777277899,0.15404511074152236
8,2005,22,0,0.06642728612078658,0.10214871281119242,0.14462551613189784
8,2005,23,0,0.05006012232145646,0.08695508858986134,0.13690282962503839
8,2005,24,0,0.03856425211215194,0.07482643955592964,0.12832999857590946
8,2005,25,0,0.028624428219955058,0.0641542796839451,0.12391926629267098
8,2005,26,0,0.021445725881881237,0.05575403456574788,0.12176144886484447
8,2005,27,0,0.016069705327584692,0.048476327057004664,0.11871764003789516
8,2005,28,0,0.012083159465353292,0.042249503585603226,0.11801531222200301
8,2005,29,0,0.00868179307596721,0.03608003142736392,0.1148358494540169
8,2005,30,0,0.006565023445555873,0.030650013056999333,0.10887990730366594
9,2006,3,0,0.8431966365725695,0.8966864507440132,0.9455284545990847
9,2006,4,0,0.7805364814872904,0.8311127227288272,0.8856207187556004
9,2006,5,0,0.7401523584167733,0.786744342076199,0.8313872946036996
9,2006,6,0,0.6915779923581427,0.7288326520351958,0.7699624144607482
9,2006,7,0,0.6551307362107751,0.694065451042817,0.73240283567998965
9,2006,8,0,0.622220393831541,0.6620529816420637,0.7001684120135729
9,2006,9,0,0.5763631264577886,0.6184895468136277,0.6600695079158774
9,2006,10,0,0.511539124477376,0.552158933658,0.5952657182305158
9,2006,11,0,0.46735221976231084,0.5054710152593462,0.5445714744680106
9,2006,12,0,0.42757736867717916,0.46314982645456143,0.4974472179541155
9,2006,13,0,0.3940298179209474,0.4309727036127593,0.46400118788004113
9,2006,14,0,0.3403791991311647,0.37356780559400815,0.4075072141471771
9,2006,15,0,0.30933182889798394,0.3385465296948851,0.37013531597364197
9,2006,16,0,0.2799338634868571,0.3078908883043545,0.3362861936656261
9,2006,17,0,0.23493136820736996,0.26552375918379006,0.2965276164168974
9,2006,18,0,0.1849750540100637,0.2134203845259045,0.24420595967666128
9,2006,19,0,0.15372241638282974,0.17588305410671656,0.2017501070602776
9,2006,20,0,0.13311248273434542,0.15046467732099977,0.16967275816465907
9,2006,21,0,0.10601314892712153,0.1309647151865637,0.15641678033984016
9,2006,22,0,0.08250019278581229,0.11431159346792161,0.14900482220609507
9,2006,23,0,0.0636514153797213,0.0980243203903354,0.13922966837891554
9,2006,24,0,0.04839818223525323,0.08367110655417645,0.1310804006787444
9,2006,25,0,0.03731349643065553,0.072142160483646,0.12396908754498388
9,2006,26,0,0.027741551336909285,0.061955354343542594,0.11902011461415385
9,2006,27,0,0.02073847294034246,0.053851602926066944,0.11650826671167953
9,2006,28,0,0.015473301279419364,0.046832925099098956,0.1135138223681565
9,2006,29,0,0.011446486673264058,0.040749364312347575,0.11332113639178987
9,2006,30,0,0.008421354956227723,0.034570245153167686,0.11079104476072178
10,2007,3,0,0.8479240171276233,0.8962505394868788,0.9432179495498996
10,2007,4,0,0.8090584443090373,0.8632310783724502,0.9163540758491546
10,2007,5,0,0.7512512000787717,0.8002046115676175,0.8552833791186596
10,2007,6,0,0.7127288136502835,0.7578702111154956,0.8042551358351419
10,2007,7,0,0.6547245066630892,0.6970050896243049,0.7394770459784489
10,2007,8,0,0.6207198723373322,0.6630830563971557,0.7017327322008233
10,2007,9,0,0.5891862509469269,0.6318224162853394,0.6713448602566845
10,2007,10,0,0.5467265402852912,0.5897172680198838,0.6333827487445742
10,2007,11,0,0.48581598721445723,0.5274624841023272,0.5703947885401309
10,2007,12,0,0.4434257268902872,0.4827684555038008,0.5221038494458513
10,2007,13,0,0.40247751313740615,0.4399446031043104,0.47543995936648
10,2007,14,0,0.37320909511927913,0.409071062277236,0.4429475374218727
10,2007,15,0,0.3201410265065769,0.35489415542187147,0.38847461753724083
10,2007,16,0,0.2947485431906295,0.32369417395824046,0.3554527828918282
10,2007,17,0,0.2669555261753771,0.29462827458212637,0.32343201999572746
10,2007,18,0,0.22525485763763514,0.25359533756707897,0.28505985672013007
10,2007,19,0,0.17935543441464868,0.2053758891212459,0.23537971012486958
10,2007,20,0,0.14745660024177865,0.16971645321158013,0.19358335886563766
10,2007,21,0,0.12787367228898125,0.14491375325333428,0.16437777166919212
10,2007,22,0,0.10258375241839963,0.12683633854203316,0.1517734034942337
10,2007,23,0,0.08001070562308887,0.11059780266634306,0.14362782125482776
10,2007,24,0,0.061702598095179646,0.09484086787398577,0.1350821786828242
10,2007,25,0,0.046706715598226124,0.08106273697589739,0.1279606504145749
10,2007,26,0,0.03602317059257169,0.06974053738735074,0.1195475340243273
10,2007,27,0,0.026706362909475305,0.059741195264463184,0.1154403965868168
10,2007,28,0,0.019863947249760837,0.0518127166754935,0.1124633120883424
10,2007,29,0,0.014923460667534577,0.04521760054693937,0.1109202840566576
10,2007,30,0,0.011021550217919172,0.03942317482731613,0.1089825627306784
11,2008,3,0,0.82141851714056,0.8746930324140297,0.9302164715168544
11,2008,4,0,0.8001016765603775,0.8542893756049751,0.9094536910731615
11,2008,5,0,0.7610078182898605,0.8222846855285431,0.8782112959876379
11,2008,6,0,0.7076500668494958,0.7617822252371597,0.8200927847431697
11,2008,7,0,0.6597391825238033,0.7143378046289998,0.768137005780498
11,2008,8,0,0.607903524377616,0.6567593315123347,0.7067340000387734
11,2008,9,0,0.5765932125125011,0.6249298495206694,0.6714807477760164
11,2008,10,0,0.5471936015228213,0.5954323618634036,0.6411592279617614
11,2008,11,0,0.5041850096854742,0.5561425927388925,0.6061901549567489
11,2008,12,0,0.44971834903619257,0.49581606604814155,0.5437615892079687
11,2008,13,0,0.40775583069456006,0.45169819143785694,0.4955656432082428
11,2008,14,0,0.3725433014558269,0.4109706988582075,0.45132746510503263
11,2008,15,0,0.3434874118969785,0.38270279174329735,0.4213495612527997
11,2008,16,0,0.30062877661362225,0.33408128297985185,0.36980446088744084
11,2008,17,0,0.2744958951349885,0.3056362757999158,0.33663080766611003
11,2008,18,0,0.24888417776318147,0.2776932470845681,0.30920827586514693
11,2008,19,0,0.21259767219505166,0.24180982110311805,0.27104494950516134
11,2008,20,0,0.17026365527451343,0.19575213984289747,0.22559415391309254
11,2008,21,0,0.13836977949907178,0.16175011252409674,0.18591023002057022
11,2008,22,0,0.12140366205360652,0.13901669641303666,0.15790185473393728
11,2008,23,0,0.09788937779887953,0.12161333331080015,0.1455150140385667
11,2008,24,0,0.07674352016956677,0.10588885405798072,0.1368553456147226
11,2008,25,0,0.058896001937890546,0.09100773884132432,0.1304202781405519
11,2008,26,0,0.04504334997957602,0.0777638539834585,0.1228075632522729
11,2008,27,0,0.0349700121519067,0.067361169541961,0.11445062240522258
11,2008,28,0,0.02554228099679839,0.057651101320138384,0.11136861381653387
11,2008,29,0,0.01920780041460562,0.04989686735739632,0.10853084695842385
11,2008,30,0,0.014159044410322265,0.04325357299303119,0.10533155001636638
12,2009,3,0,0.828984232539098,0.877053428569165,0.9309257785212394
12,2009,4,0,0.788455426030432,0.8363792989338459,0.8883435722357015
12,2009,5,0,0.7698311169726043,0.8161898710233024,0.8670169727405606
12,2009,6,0,0.7351364228869082,0.7847009090686199,0.8404142952567237
12,2009,7,0,0.6745740806993837,0.7212045078420283,0.7793250797442963
12,2009,8,0,0.6300656417181075,0.6751345701315544,0.7293699719394501
12,2009,9,0,0.5801012448527795,0.6212533588781421,0.671502723330236
12,2009,10,0,0.5502577507756491,0.5896698443273637,0.636029886599853
12,2009,11,0,0.5224711450716565,0.5624321024839197,0.607344951075182
12,2009,12,0,0.4807843664931115,0.5253945607480671,0.5694889710081682
12,2009,13,0,0.42219730730393507,0.46545316477434345,0.5149244648773292
12,2009,14,0,0.3853825353952128,0.4231714119425309,0.469179013442061
12,2009,15,0,0.3525647146099162,0.3857109382316122,0.4246713262304818
12,2009,16,0,0.3300877920230184,0.3619971057517528,0.3979228592471645
12,2009,17,0,0.28779179715247677,0.3168052970466533,0.3508154324147846
12,2009,18,0,0.26339516128426615,0.28962391407249766,0.3190127391089336
12,2009,19,0,0.23896198463649032,0.26596387317989484,0.29448480613243644
12,2009,20,0,0.20443454829854457,0.23151654829868995,0.25876821715739523
12,2009,21,0,0.16217184732292797,0.18735214918362747,0.2146556289426944
12,2009,22,0,0.13462658186085452,0.15551906573759788,0.1790250622631945
12,2009,23,0,0.11760436857168885,0.1335177609182115,0.15116091918347457
12,2009,24,0,0.09435462606258581,0.11710305929865758,0.14046196513835993
12,2009,25,0,0.07399748490411077,0.10236077558447378,0.13232677832189682
12,2009,26,0,0.056721853016543713,0.08795762448005384,0.12609479615835817
12,2009,27,0,0.0430659854680905,0.07521478931993805,0.11830016634043973
12,2009,28,0,0.033247044167006135,0.06476319003241007,0.11079693078799055
12,2009,29,0,0.024733057147672814,0.05540943750651188,0.10667795294953025
12,2009,30,0,0.018636098718070166,0.04800813736134338,0.10447250465128428
13,2010,3,0,0.7906620100503671,0.8490407271782932,0.9004280815754322
13,2010,4,0,0.7665489924806483,0.8176707220759318,0.8642727345630861
13,2010,5,0,0.7327286018761897,0.7792289528869067,0.824338991412671
13,2010,6,0,0.7153210602433631,0.7600724070563958,0.8029218372532193
13,2010,7,0,0.6684824496036956,0.7209509642441101,0.7688129409259509
13,2010,8,0,0.6148599786095075,0.6625959409729032,0.7093911587792002
13,2010,9,0,0.5748309828546281,0.6219043064349798,0.6609857973602923
13,2010,10,0,0.5285955286148311,0.5699646703868622,0.6084396278125639
13,2010,11,0,0.5021061188609282,0.5409105902498053,0.5765415396904358
13,2010,12,0,0.4749579484346669,0.5161723588017219,0.5505808995351176
13,2010,13,0,0.4320863569826411,0.47637882829179395,0.5182199970248227
13,2010,14,0,0.3825471914914235,0.4232839726608202,0.46414801090817515
13,2010,15,0,0.34768210363765406,0.3842068957660839,0.4218657325752471
13,2010,16,0,0.3259004448025407,0.35478652391148663,0.38429746747130733
13,2010,17,0,0.3035247890077538,0.333048371000289,0.36137143841845487
13,2010,18,0,0.26497249778558474,0.29162026463615554,0.31804390412558153
13,2010,19,0,0.24837549117240468,0.26985858809127866,0.29410144770575747
13,2010,20,0,0.2250098597000657,0.24781636700239057,0.27143578928677525
13,2010,21,0,0.1898877734536054,0.21589547112189333,0.2410103833399623
13,2010,22,0,0.15384087123389467,0.17634652149759367,0.20044008766521465
13,2010,23,0,0.12713277113516444,0.14617588304853601,0.16715747412636667
13,2010,24,0,0.11076662448031681,0.12557956234515716,0.14263607035240392
13,2010,25,0,0.08896390031203076,0.11013826648898323,0.13191640976360125
13,2010,26,0,0.06913773624796107,0.09617916608064608,0.12543511866380616
13,2010,27,0,0.05334994852965686,0.08268311014230281,0.11824352776059223
13,2010,28,0,0.040251848783660775,0.07064707743532661,0.11148030382467336
13,2010,29,0,0.031154245039917813,0.06093431543545949,0.10538082922264552
13,2010,30,0,0.02306924578361825,0.05203177948908766,0.10050461985458863
14,2011,3,0,0.7412157758282043,0.8373378537951106,0.9198026032214779
14,2011,4,0,0.7073208241121669,0.798309138099973,0.8696635246471419
14,2011,5,0,0.6841665010510803,0.7684016841284648,0.8341445944171277
14,2011,6,0,0.6531179044554963,0.7332829885630259,0.7916415193371729
14,2011,7,0,0.6154311770199393,0.7071979709061884,0.7702315533309315
14,2011,8,0,0.5833643417826954,0.6692970332241319,0.7373252720361879
14,2011,9,0,0.5353148605149807,0.615016322445139,0.6765850261646377
14,2011,10,0,0.4999372343105279,0.5752703100935956,0.632974095865057
14,2011,11,0,0.4571283359881643,0.528784825203781,0.5842623574907656
14,2011,12,0,0.4326715568191151,0.5032217835198858,0.554249985977302
14,2011,13,0,0.4025827613297599,0.4756180139611299,0.5249490544111347
14,2011,14,0,0.3688340773295369,0.4380949981063538,0.4929101183243582
14,2011,15,0,0.3268971721976845,0.38864491692495984,0.4401251645308616
14,2011,16,0,0.30519803870689255,0.3572695582014579,0.40347901948774695
14,2011,17,0,0.28578285870245257,0.32973835057160406,0.3665284954638711
14,2011,18,0,0.26922816632277985,0.30928334772698024,0.3449508833010215
14,2011,19,0,0.2411866345563487,0.2736550350844016,0.30590754810636456
14,2011,20,0,0.2223564486339311,0.2539653218705231,0.28285528356117146
14,2011,21,0,0.20347850529156591,0.23281841037686152,0.26090084322987167
14,2011,22,0,0.17460715329519308,0.20441559639876916,0.23098399408751888
14,2011,23,0,0.14175992570636164,0.16661588726026977,0.1921399615050703
14,2011,24,0,0.11759825202950457,0.1379159313599264,0.1600025228281939
14,2011,25,0,0.10325166370219449,0.11909404844441171,0.13656443543212143
14,2011,26,0,0.08413526471296794,0.10408881591094234,0.12624732934079086
