iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5853425798573262,0.6554095435785401,0.7373815269575369
1,1998,4,0,0.5383737716792798,0.6023203845523881,0.6735219652213197
1,1998,5,0,0.4975773369948295,0.5573237889134997,0.6233653906827504
1,1998,6,0,0.40094871599688364,0.458215417291728,0.5258817290159914
1,1998,7,0,0.3256093394885183,0.3794546866419145,0.43696939593323453
1,1998,8,0,0.24963183186369298,0.29281583778986786,0.3395037934103289
1,1998,9,0,0.20237805781465584,0.24050092526366118,0.2808182714141795
1,1998,10,0,0.14946600269322852,0.17808179284653616,0.21486287479162614
1,1998,11,0,0.11131714670411433,0.13534541075998444,0.16067206834915657
1,1998,12,0,0.09005671147646793,0.10782370600842,0.12745936778832112
1,1998,13,0,0.06563175325997758,0.08926881850784496,0.11343139945330895
1,1998,14,0,0.04629527336090455,0.0746667806311495,0.10557831326763394
1,1998,15,0,0.03173594108814138,0.061809907151108026,0.09784242319808549
1,1998,16,0,0.020737173459658236,0.049085002068160286,0.08669084693695199
1,1998,17,0,0.014020477809616329,0.03840423451616812,0.07748858057063715
1,1998,18,0,0.009045651347416242,0.03153507097116469,0.07467231480352556
1,1998,19,0,0.00601682962135915,0.026263792899726884,0.07199909412185887
1,1998,20,0,0.004142229583073017,0.022579407980504177,0.07298163379067314
1,1998,21,0,0.002712273039967725,0.01901190591729717,0.0709327328624802
1,1998,22,0,0.0018033421099368095,0.01619996087463891,0.0715796204253527
1,1998,23,0,0.001171329737184623,0.013520540805336875,0.0725018950547649
1,1998,24,0,8.036770620876143e-4,0.011442855810352419,0.0712474468244326
1,1998,25,0,5.485247917562724e-4,0.009636498920153815,0.06868837064288466
1,1998,26,0,3.7666238026490875e-4,0.008169834943327136,0.0671963519089567
1,1998,27,0,2.537018916163832e-4,0.006903131972289646,0.06562236534965327
1,1998,28,0,1.7596228187325108e-4,0.006038417541872995,0.06627744611791199
1,1998,29,0,1.1700509804954383e-4,0.005120868670994335,0.06769853772070845
1,1998,30,0,8.168986751159335e-5,0.00433366753151296,0.06520307799269777
2,1999,3,0,0.6112930977537727,0.692667397507556,0.7760044787715886
2,1999,4,0,0.5355986752463561,0.6003214702876289,0.6699446060176723
2,1999,5,0,0.4951510574566905,0.5509652972445391,0.6130118363437668
2,1999,6,0,0.4562551642835917,0.5103468910884474,0.5694007997152436
