iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6136675985534482,0.6824918771170367,0.7667337540411704
1,1998,4,0,0.5689066187578556,0.6324590716209146,0.7008332084102455
1,1998,5,0,0.5227451251324774,0.5841262554706637,0.6515641977136659
1,1998,6,0,0.42645098295646056,0.48710131092999703,0.5553294462818619
1,1998,7,0,0.35403585664940274,0.4087628772523818,0.47104698728139444
1,1998,8,0,0.26801945765104646,0.3155156495461261,0.3693880191243885
1,1998,9,0,0.2078368547298399,0.24726248260325073,0.2885739538974362
1,1998,10,0,0.15915805825762916,0.1934898711252522,0.23341118065623273
1,1998,11,0,0.11680562804642132,0.1409326165051546,0.1689818503263379
1,1998,12,0,0.09822921659819829,0.1174294148793652,0.13869978342199857
1,1998,13,0,0.07286162885967258,0.09731512330339606,0.12299396044931266
1,1998,14,0,0.051605053071367354,0.07887205484647342,0.10893845422143197
1,1998,15,0,0.036041238328226415,0.06446075962695197,0.09804604785645489
1,1998,16,0,0.02609835151041903,0.05392322760582928,0.08952698982951843
1,1998,17,0,0.018965084127697,0.0447046923720345,0.08319159080520147
1,1998,18,0,0.012881727163429278,0.037672597962373294,0.07918422929823146
1,1998,19,0,0.009091750751398888,0.03230233802662348,0.07700992046235501
1,1998,20,0,0.006339069526590803,0.027644750684737963,0.07418776623896008
1,1998,21,0,0.004572614276286882,0.024189699401501282,0.07390389559591179
1,1998,22,0,0.003349882327506092,0.02084013246787358,0.0731471325764111
1,1998,23,0,0.0023955243982638113,0.01833445417834653,0.07256695958892455
1,1998,24,0,0.0016990999902400696,0.016704298322761997,0.0761748213337184
1,1998,25,0,0.001291923503808702,0.015225295950258731,0.08089439129791885
1,1998,26,0,8.973290058987406e-4,0.014205945171838177,0.0874463650123468
1,1998,27,0,6.794606736248816e-4,0.01299018399134708,0.09112585156506862
1,1998,28,0,5.164144088399924e-4,0.011836591758243635,0.09376501337240518
1,1998,29,0,3.894950175198555e-4,0.01098731840682874,0.10027889956481666
1,1998,30,0,3.0390627048769393e-4,0.009887813112580614,0.10036044624395675
2,1999,3,0,0.6394607601531851,0.719964553185489,0.8111784530726616
2,1999,4,0,0.567858688306455,0.6346939034178795,0.7110144209953392
2,1999,5,0,0.5241569613021313,0.5884777775200216,0.6517129215268102
2,1999,6,0,0.48331991183969353,0.542963463337143,0.6045935471247221
2,1999,7,0,0.3925796050389906,0.44592268492141585,0.5073840049270596
2,1999,8,0,0.3226645456773145,0.3757118113432983,0.430988395211392
2,1999,9,0,0.2455120790946458,0.2889998848135672,0.3364454002646295
2,1999,10,0,0.1897759134050617,0.22614284469715334,0.26456415199208944
2,1999,11,0,0.14483102549572746,0.1767833318360199,0.21276192914171946
2,1999,12,0,0.10598851333622382,0.1289499180580344,0.1560599630703581
2,1999,13,0,0.08722939711936215,0.10615459100649013,0.1271627195445624
2,1999,14,0,0.06573759855544348,0.08833176711061572,0.11293577309298664
2,1999,15,0,0.04549031862918018,0.0716937478090254,0.09979380980081805
2,1999,16,0,0.03254492759886739,0.05924400598195622,0.08984360552207997
2,1999,17,0,0.02353769331700799,0.049594785470037,0.08253737072843129
2,1999,18,0,0.01694776150447176,0.04107118915753169,0.07650951063375183
2,1999,19,0,0.011984108649311034,0.035210633585348136,0.07343846990025676
2,1999,20,0,0.008498839222800982,0.030294061471167845,0.07118646233045273
2,1999,21,0,0.0059389237196595225,0.02590314617874296,0.06900472259606082
2,1999,22,0,0.004239898647715004,0.02275088644793959,0.06971189811469794
2,1999,23,0,0.0030078604843323644,0.01963502093701891,0.06850893274840415
2,1999,24,0,0.0022234057216298586,0.017212701501448532,0.06813826233077194
2,1999,25,0,0.0015875436707581795,0.01578236506770052,0.0719416927750909
2,1999,26,0,0.0011735904326912348,0.014535903175073717,0.07596595343721319
2,1999,27,0,8.376158229274633e-4,0.01348290749706375,0.08260269173009521
2,1999,28,0,6.365522925171374e-4,0.012316540026207683,0.08520636584316492
2,1999,29,0,4.895002046845851e-4,0.01119809458987748,0.0887166003907001
2,1999,30,0,3.649323199960742e-4,0.010452144771230238,0.0936895610020988
3,2000,3,0,0.6837657778837849,0.7623751481987473,0.8449829087728246
3,2000,4,0,0.5724730156950019,0.6478049270017258,0.7290800507183348
3,2000,5,0,0.5090558764367714,0.5697973959999381,0.6389140087222337
3,2000,6,0,0.47638779267792014,0.5274343588057142,0.5893944455169421
3,2000,7,0,0.4265556151079636,0.47612848214336123,0.5367735205651535
3,2000,8,0,0.3454739250534154,0.39166779016290376,0.4468998609881406
3,2000,9,0,0.28820105283612985,0.32831207181265626,0.37903320611361646
3,2000,10,0,0.21344344125019699,0.25282204670555664,0.29459491742449817
3,2000,11,0,0.16567878791648055,0.1978602162698795,0.23177675768200015
3,2000,12,0,0.1264998964005508,0.15437420080434844,0.18846015068495894
3,2000,13,0,0.09003240715773729,0.11106304067721948,0.13556908942580845
3,2000,14,0,0.07486277786984148,0.09144811940577613,0.11126328698661228
3,2000,15,0,0.055732308628551545,0.07600014333423907,0.09852603347908026
3,2000,16,0,0.04017561659389401,0.06292209070893234,0.08803270283166212
3,2000,17,0,0.029024196809022493,0.05200101216627374,0.07980324176735165
3,2000,18,0,0.02088650120616746,0.04357156920040669,0.073400914367858075
3,2000,19,0,0.01540689719466942,0.03696948612091169,0.06986334357823899
3,2000,20,0,0.010936476357626932,0.03170264113318421,0.06706913447455996
3,2000,21,0,0.007662825424672662,0.027094029785959164,0.06394175991204919
3,2000,22,0,0.00547518511109637,0.023487783128985723,0.06326836737819355
3,2000,23,0,0.003923660802040076,0.02066630688634584,0.06296233616943434
3,2000,24,0,0.002746596717749236,0.017832779652305432,0.061961369508572776
3,2000,25,0,0.001982137670337229,0.015597023902715394,0.062152987433794875
3,2000,26,0,0.001454193308953225,0.014350638809073023,0.06632023702904985
3,2000,27,0,0.0010731063147245595,0.013069658559288334,0.0694433658986359
3,2000,28,0,7.528915592698925e-4,0.012131078529462871,0.07555402104057558
3,2000,29,0,5.816512224774595e-4,0.011110172498876096,0.07725056217122053
3,2000,30,0,4.4308007673698286e-4,0.010121570589360081,0.08049902589563859
4,2001,3,0,0.7051154168745264,0.7695314448862594,0.8347223808728821
4,2001,4,0,0.6326174452512328,0.7030547373550988,0.7764004703708313
4,2001,5,0,0.5327519441196553,0.5953362502465105,0.667994452786616
4,2001,6,0,0.47290425368557265,0.5244592022377363,0.583779637138873
4,2001,7,0,0.43086952258958056,0.47777901202591005,0.5317734469917954
4,2001,8,0,0.388720971403294,0.4309817614333119,0.47714656614274203
4,2001,9,0,0.3142365663456602,0.3539763742464378,0.40014606321664903
4,2001,10,0,0.2562073347187458,0.2973831051331519,0.33778417670997807
4,2001,11,0,0.19243035479660311,0.22799298818229868,0.269270460402186
4,2001,12,0,0.14963493016173315,0.1782535275788013,0.21076650569607386
4,2001,13,0,0.11249775573213093,0.1379043716250523,0.16881254936774365
4,2001,14,0,0.07938414327297083,0.0991171616106273,0.12065016694534761
4,2001,15,0,0.06666549611831667,0.08169742156239893,0.09847456313952954
4,2001,16,0,0.050674310247980296,0.0686390257358164,0.08801069840389457
4,2001,17,0,0.03639572861837417,0.05692219030302335,0.07930834479344205
4,2001,18,0,0.026705759094724165,0.04702552975875647,0.07147546459481285
4,2001,19,0,0.019384913034893633,0.03995073767357851,0.06731732337667687
4,2001,20,0,0.014361939826236708,0.033914694360253364,0.06320093580797918
4,2001,21,0,0.010037373841805523,0.029214681422908253,0.0614240201216151
4,2001,22,0,0.007194622840367396,0.025218514907468237,0.05939854777968606
4,2001,23,0,0.0052135333671175345,0.021948078466639362,0.05851447296941985
4,2001,24,0,0.0036535039159886675,0.019251186968146934,0.05901247052974188
4,2001,25,0,0.002624599752114406,0.016673972178288768,0.0582449722576471
4,2001,26,0,0.0018907681049322646,0.01473186315974409,0.05828059940032414
4,2001,27,0,0.0013717687415212977,0.013443474439321864,0.06189815517655324
4,2001,28,0,0.0010200981147090557,0.012228492557688386,0.06404900795781315
4,2001,29,0,7.241809730023412e-4,0.011402918402781046,0.06994211894819469
4,2001,30,0,5.46053958936006e-4,0.010474251184258786,0.07252394217711132
5,2002,3,0,0.7098642989578922,0.7725407670512322,0.8404853425729195
5,2002,4,0,0.6566532334830532,0.7178040044774111,0.7837585596257135
5,2002,5,0,0.5892411751548743,0.655812416387072,0.7243044699152985
5,2002,6,0,0.49466207461536194,0.5542450624050661,0.626439544585346
5,2002,7,0,0.43103496311902767,0.4821615272163322,0.5431195216184458
5,2002,8,0,0.39457052903227985,0.43940621695968923,0.4873489033945838
5,2002,9,0,0.3561644432018984,0.3960764009965918,0.4404368043176869
5,2002,10,0,0.28513972637782636,0.3257972791645688,0.36794571011077853
5,2002,11,0,0.2354311892503521,0.2731760183407666,0.312738771641063
5,2002,12,0,0.1757659042051355,0.20944941279472862,0.246419479832122
5,2002,13,0,0.13501764767162816,0.1626560107782025,0.1924922200832609
5,2002,14,0,0.10195120348564893,0.12502914851824087,0.1537955140542973
5,2002,15,0,0.0725759827347238,0.08998767135750031,0.11079935622861323
5,2002,16,0,0.06132072241835491,0.07524095369915823,0.09102540765937726
5,2002,17,0,0.04659073796253222,0.0636829105813782,0.08166552862704923
