iTime,year,age,S,lowerVal,Val,upperVal
2,1999,8,0,0.287968852656315,0.33490820164734353,0.3904061347640681
2,1999,9,0,0.21177807630869316,0.2530415763967393,0.296958190418296
2,1999,10,0,0.1583775357007833,0.19309368162557083,0.23203388786068518
2,1999,11,0,0.12034914348685992,0.14779536538387505,0.1796968886791075
2,1999,12,0,0.08413491444257619,0.10494791818383495,0.12948319602866348
2,1999,13,0,0.07040699373644525,0.08662615515116787,0.10417964662105444
2,1999,14,0,0.05266411853100544,0.0736297018073993,0.09326026291633693
2,1999,15,0,0.03808307994078355,0.062415908185671,0.0862764079836574
2,1999,16,0,0.0257328337803956,0.051360108344141245,0.07834753442090243
2,1999,17,0,0.01766650729306986,0.04197911548025886,0.0700781951902241
2,1999,18,0,0.011815761176125799,0.03340422209897102,0.06154492467931534
2,1999,19,0,0.008161092638796405,0.028579998254968673,0.059297245146100463
2,1999,20,0,0.005628482930358601,0.024639013534775572,0.05804226755116598
2,1999,21,0,0.0039747891428298255,0.021613715540461077,0.05786531157737724
2,1999,22,0,0.002689468485656749,0.019053734890645393,0.057714620753904364
2,1999,23,0,0.001871661482170309,0.01649740498451463,0.058420449084582854
2,1999,24,0,0.0012614810404800707,0.014637520388881626,0.060898809448297495
2,1999,25,0,8.933680249739636e-4,0.012641950130143638,0.05929020045698535
2,1999,26,0,6.305432109207261e-4,0.010929557323194398,0.05703726352558559
2,1999,27,0,4.4584610222654105e-4,0.00946747119549577,0.05635368332151271
2,1999,28,0,3.083663053794139e-4,0.00839201566781226,0.056846239856610005
2,1999,29,0,2.2233807787223387e-4,0.0073876795492189284,0.05791784601302881
2,1999,30,0,1.547181216053171e-4,0.006643713818002535,0.059670425833787094
3,2000,3,0,0.6595570174677974,0.7396220331465753,0.8202472941387999
3,2000,4,0,0.5386165905679879,0.6128133333001413,0.6992443327899508
3,2000,5,0,0.4770930584318104,0.5343184207740395,0.6016472312459146
3,2000,6,0,0.43878174347743176,0.49229769975262305,0.5509880086010183
3,2000,7,0,0.38642889503405325,0.43943160208499354,0.496952966561958
3,2000,8,0,0.30667597015578707,0.35320354243406016,0.40619510020339245
3,2000,9,0,0.24955243279213296,0.2903526372426932,0.3365502993098881
3,2000,10,0,0.1806008355572558,0.21687572677297734,0.25610127120018644
3,2000,11,0,0.13456940787982705,0.1650778641280624,0.19824309057587333
3,2000,12,0,0.10143431684191759,0.12636649362440291,0.15354682642069542
3,2000,13,0,0.0728137231604613,0.09191461957818484,0.1132642871599702
3,2000,14,0,0.06129469066236994,0.07600410752290589,0.09302061884988062
3,2000,15,0,0.04665531212749023,0.06426774871926552,0.08263428437449571
3,2000,16,0,0.03293108063746117,0.053734156489416464,0.0753975779375694
3,2000,17,0,0.02248737602382027,0.04430864708052526,0.06771583730032872
3,2000,18,0,0.01510158121965013,0.03628552480040127,0.06076665120127845
3,2000,19,0,0.010365272116441886,0.029580501728885922,0.05430668208049138
3,2000,20,0,0.007188285564482175,0.02521549740219018,0.05279657582924986
3,2000,21,0,0.005008680901223601,0.021777854484178745,0.051533743891135055
3,2000,22,0,0.003586785937278665,0.019111091733364925,0.0513287323709229
3,2000,23,0,0.0023743348971450124,0.016782466516424677,0.05187859026852876
3,2000,24,0,0.0016626002974275968,0.014597406577368442,0.051893759680407416
3,2000,25,0,0.0011201267296363784,0.012933693845816618,0.052003505884334375
3,2000,26,0,7.975875500094188e-4,0.011222787748198819,0.051841303527770485
3,2000,27,0,5.549975095909058e-4,0.009710972014377274,0.04939485941086446
3,2000,28,0,3.9584717846676394e-4,0.008426300832452062,0.048474286760231
3,2000,29,0,2.801759395448267e-4,0.007557500486394367,0.04894494302553947
3,2000,30,0,1.980803026103249e-4,0.0066109691559840394,0.05034007964199086
4,2001,3,0,0.6757634955498617,0.7474629242503958,0.8146215254386341
4,2001,4,0,0.6023945475459835,0.675594902328633,0.7490542699980911
4,2001,5,0,0.4945990369527662,0.5601341704478938,0.6332026668303364
4,2001,6,0,0.4390535173042656,0.48789942537184183,0.5477889688144444
4,2001,7,0,0.3981465216466129,0.4411623977664989,0.48900278743058334
4,2001,8,0,0.3549817860334395,0.3942757049751531,0.43735616640961306
4,2001,9,0,0.27586629162880316,0.31688867524183967,0.3613376114201948
4,2001,10,0,0.22109368741999824,0.25859010563903606,0.29965951353010134
4,2001,11,0,0.1600161688776602,0.19251697867058526,0.2261879128729142
4,2001,12,0,0.12052479453849954,0.1469071625285413,0.17612982892227608
4,2001,13,0,0.09251258039570934,0.11453162802445453,0.1385796745500391
4,2001,14,0,0.06638138207478916,0.08324014260288515,0.10318528117534755
4,2001,15,0,0.05613177637207597,0.068549371380978,0.0829038565585167
4,2001,16,0,0.04185640358753614,0.05749272265988577,0.07362259831154072
4,2001,17,0,0.029504977445980702,0.048099984422237306,0.0673793110282133
4,2001,18,0,0.020334862732474982,0.03955064642665365,0.061190332137824925
4,2001,19,0,0.013902663371794147,0.033133099529606566,0.0559923241367012
4,2001,20,0,0.00958605627018705,0.0269901330912959,0.050475431116625495
4,2001,21,0,0.006647979569457635,0.023014068206622426,0.04847085041091371
4,2001,22,0,0.004594537495635362,0.01982142202063561,0.04709682068445031
4,2001,23,0,0.0032656396225522128,0.017493089380598487,0.04697293971592973
4,2001,24,0,0.0022234946345083524,0.015283342697074508,0.047215134517625115
4,2001,25,0,0.0015299386399445496,0.013313483495107983,0.0475449010205817
4,2001,26,0,0.001045547391373026,0.011758893186451735,0.048777085034492844
4,2001,27,0,7.32457056874e-4,0.010206282124584215,0.04789761708480071
4,2001,28,0,5.098873323825074e-4,0.008776652414820164,0.046272551232213834
4,2001,29,0,3.6280943224040885e-4,0.0076404998070157175,0.04572082040980068
4,2001,30,0,2.557950308752608e-4,0.006830399235974557,0.045535786032250926
5,2002,3,0,0.6825209853577082,0.7477685224363325,0.8222153135512459
5,2002,4,0,0.6258490863608688,0.6918503304675364,0.7569958234047375
5,2002,5,0,0.5529869600131017,0.6249145089600217,0.6927738625923174
5,2002,6,0,0.45254958809589463,0.5187130830328341,0.5893729089815534
5,2002,7,0,0.39310159023421726,0.4444938475289275,0.5030913524998284
5,2002,8,0,0.3591958278042585,0.402430479281738,0.4493990654554309
5,2002,9,0,0.3196379639795458,0.35904217980802333,0.4002491976112472
5,2002,10,0,0.24647171818774136,0.2867537135123892,0.3292310728083408
5,2002,11,0,0.19743201157996482,0.23418691951592313,0.27224283336683985
5,2002,12,0,0.1450697390222288,0.1743647353947717,0.2054658059194371
5,2002,13,0,0.1104685918806921,0.13476819929036882,0.16277808578296432
5,2002,14,0,0.08445862279198318,0.1049568972317809,0.12851974055883952
5,2002,15,0,0.06074822946239135,0.07638457356707742,0.09458410954709426
5,2002,16,0,0.05062866390666065,0.062374903813935734,0.0757596263166419
5,2002,17,0,0.037373426616299985,0.05221232266639489,0.06736138047289082
5,2002,18,0,0.02685279080960761,0.04402896690296261,0.0617040979027637
5,2002,19,0,0.018911454877014143,0.03681567922139767,0.05673265557527256
5,2002,20,0,0.012895300981455061,0.03051627841188237,0.052766888495203716
5,2002,21,0,0.008887495841611356,0.024859654464405384,0.04660662847357259
5,2002,22,0,0.006193872845960365,0.021194097034485784,0.04512034756590209
5,2002,23,0,0.0042641002287271985,0.01827029058410409,0.04414250676721254
5,2002,24,0,0.003042222733299077,0.016111933610521396,0.04349264097349362
5,2002,25,0,0.0020909565885933647,0.014164538354962461,0.043986765732170516
5,2002,26,0,0.0014336543981470415,0.012312392158890975,0.04445894995879836
5,2002,27,0,9.622200494308189e-4,0.010904746640983492,0.04533444793213366
5,2002,28,0,6.797484563728613e-4,0.009463353911190835,0.04452093799833217
5,2002,29,0,4.750928699336569e-4,0.008180171351694413,0.04288909251663714
5,2002,30,0,3.368324088443897e-4,0.007075446889979586,0.04151632929302606
6,2003,3,0,0.7136666863122576,0.7836797516589991,0.8555731489707299
6,2003,4,0,0.6360147062220776,0.6938461700659081,0.7641728741009298
6,2003,5,0,0.5861614349925802,0.6400523274764598,0.7036252750162536
6,2003,6,0,0.5174251350196407,0.5775722603462823,0.6417071754251531
6,2003,7,0,0.4179072540305634,0.4732921325064058,0.5359438964860306
6,2003,8,0,0.36464445599910233,0.4065495285685621,0.455450188798368
6,2003,9,0,0.3310246312723342,0.3682134315180191,0.40616769865744123
6,2003,10,0,0.2890884459470779,0.32568118199676244,0.36604326693804246
6,2003,11,0,0.22529897037766927,0.26035408330898424,0.29886779546054393
6,2003,12,0,0.181490724326035,0.212166610876659,0.24770558962665093
6,2003,13,0,0.13418099454777668,0.1602427938421332,0.18866482019648367
6,2003,14,0,0.10190182448027162,0.124188117067351,0.1491661461325433
6,2003,15,0,0.07784960105947891,0.09654346476577491,0.11783745829973885
6,2003,16,0,0.05562596614834693,0.06961754132171556,0.08650200574184687
6,2003,17,0,0.046285407798717655,0.057072122598785135,0.06961254485805733
6,2003,18,0,0.03449904920533494,0.04782958670671421,0.06144796154080471
6,2003,19,0,0.02503636883416441,0.04064547848581731,0.056487091761491755
6,2003,20,0,0.01761780846349876,0.034013433654364045,0.05205711302217064
6,2003,21,0,0.012116545077145033,0.028386380211620214,0.048060105483935626
6,2003,22,0,0.00832502383305519,0.02301530106008941,0.042886680793102226
6,2003,23,0,0.005775909706283084,0.01987126084202355,0.04165854139693355
6,2003,24,0,0.003946584024697079,0.017089802824365882,0.040002500871320505
6,2003,25,0,0.0027976662334801418,0.014969024099396322,0.04017491898957793
6,2003,26,0,0.0019468642809900285,0.013271800426634789,0.040202745779168554
6,2003,27,0,0.0013298364021576247,0.011482542826452226,0.04008253192163058
6,2003,28,0,8.840884844803513e-4,0.010118955987264613,0.041257267464581575
6,2003,29,0,6.19238584001052e-4,0.008703216400167626,0.04054907930844927
6,2003,30,0,4.2853211088488284e-4,0.007542740641404988,0.03904496789613129
7,2004,3,0,0.7541956191959781,0.8142472431800913,0.8805060991857987
7,2004,4,0,0.6836147535814285,0.742343515758752,0.8072453683725144
7,2004,5,0,0.6054242045593082,0.6581445984528009,0.7182413510706227
7,2004,6,0,0.5589350958383245,0.607484271401288,0.6591839132057635
7,2004,7,0,0.49248401298257505,0.5435374619777351,0.5976555127932847
7,2004,8,0,0.3964484528944865,0.4450573402204901,0.4979548235103609
7,2004,9,0,0.34316745978007585,0.38166818609543207,0.42204877210280295
7,2004,10,0,0.31119317823205345,0.34361956759249773,0.37759364800211354
7,2004,11,0,0.27355784486961404,0.30400920445849955,0.33657125955001177
7,2004,12,0,0.21176531767557658,0.24302767145262907,0.2772359687173922
7,2004,13,0,0.17204962310954547,0.1999721946527962,0.23169639638399997
7,2004,14,0,0.12711459551611778,0.151300255981754,0.17856208577082905
7,2004,15,0,0.09677571753308227,0.11706503482134185,0.13914393508379927
7,2004,16,0,0.07354010289548582,0.09062101430612823,0.1090785042930594
7,2004,17,0,0.05219423665405692,0.065520772392299,0.080175191032114
7,2004,18,0,0.04353253926994841,0.053596075447617644,0.06481186725451864
7,2004,19,0,0.03281646063635637,0.045460312329735054,0.05796609045285361
7,2004,20,0,0.024000646151376034,0.03870610158294886,0.05376343957640447
7,2004,21,0,0.016723022452851687,0.032287748477006245,0.049224300616525565
7,2004,22,0,0.011527970102115422,0.027001437227834508,0.04542299037663744
7,2004,23,0,0.007944704394322684,0.02193504928939846,0.04087958374288804
7,2004,24,0,0.005466303833756754,0.018872673415422356,0.039582236347933314
7,2004,25,0,0.0037956960604349976,0.01616394906839398,0.038062091097436364
7,2004,26,0,0.0026655064570842214,0.014252791568123757,0.038186698189452216
7,2004,27,0,0.0018241315943256682,0.012505627409191459,0.03819938568184718
7,2004,28,0,0.0012460111752968066,0.010855437519770066,0.03860975229424988
7,2004,29,0,8.454431187314603e-4,0.009600031589449942,0.03970978093128551
7,2004,30,0,5.935159087041152e-4,0.008304483813592285,0.03951040658271092
8,2005,3,0,0.7818955433596868,0.8455913674675474,0.9155931500784613
8,2005,4,0,0.7273303762346587,0.7827662302015027,0.845670996309727
8,2005,5,0,0.6570866010434673,0.713872744800883,0.7786058709788479
8,2005,6,0,0.583435363630407,0.6328395336561299,0.6902500704330736
8,2005,7,0,0.5327723968619809,0.581291457389103,0.6326345091752936
8,2005,8,0,0.4724365785175477,0.5192656510328628,0.5702954641231023
8,2005,9,0,0.3795587311611926,0.4253753131518546,0.4778378861878992
8,2005,10,0,0.327365104025107,0.36297234007745593,0.4025126672850129
8,2005,11,0,0.2957616560922314,0.32734256860165517,0.36007422581346055
8,2005,12,0,0.2595245739536132,0.28978604176028333,0.32078395333903886
8,2005,13,0,0.20283153167530477,0.2328409353235973,0.2640430791387785
8,2005,14,0,0.16484053950831584,0.19169239293517087,0.22242327317118002
8,2005,15,0,0.12119931021416404,0.1451309966412508,0.16932223205005387
8,2005,16,0,0.09230330688132615,0.1118533849967142,0.1327140014846715
8,2005,17,0,0.0705625282084295,0.08643796798961542,0.10508146205750787
8,2005,18,0,0.0496705893920555,0.06255119334254594,0.07670890489500702
8,2005,19,0,0.04172011561411015,0.05172062618563554,0.06217668762345339
8,2005,20,0,0.031517551568930414,0.04377125589426735,0.055613752220866335
8,2005,21,0,0.02303912817474656,0.03728359165194736,0.05168933277203909
8,2005,22,0,0.016041991973604588,0.03110633493764561,0.047289314350919806
8,2005,23,0,0.010986992427915447,0.02605083701389063,0.04357808169910481
8,2005,24,0,0.007536983680564814,0.021166907939220776,0.03940539553061698
8,2005,25,0,0.005187503663984548,0.018179663672960984,0.03789340928511647
8,2005,26,0,0.00357320929929072,0.015680501099969366,0.03653528077570252
8,2005,27,0,0.00251248538287852,0.013788562761665256,0.036663621465318465
8,2005,28,0,0.0017122493687271433,0.012043332658921843,0.03668090596988347
8,2005,29,0,0.0011888852972375635,0.01050903061507985,0.03683178334664428
8,2005,30,0,8.036599578159001e-4,0.009278404124106757,0.03776749984266508
9,2006,3,0,0.7910443128922882,0.84994309230603,0.9146231706569499
9,2006,4,0,0.7253608680650763,0.786955274772442,0.8553954507837465
9,2006,5,0,0.6778208624896298,0.7291816010938066,0.7866123711812087
9,2006,6,0,0.6163514096076285,0.6652944399769714,0.7209385960547573
9,2006,7,0,0.5368805964392103,0.5822353043621031,0.6319115512416338
9,2006,8,0,0.49011793762280104,0.5338339741002271,0.576657874763104
9,2006,9,0,0.4291963932112292,0.4764128484013672,0.5241124713651594
9,2006,10,0,0.3453353378416033,0.3870701829822709,0.4354424049323939
9,2006,11,0,0.29849500800381246,0.3307938317925491,0.3702886144217659
9,2006,12,0,0.26886149049608743,0.29819409373387673,0.32944183124103854
9,2006,13,0,0.23983197347187601,0.26780808113586035,0.297210612985304
9,2006,14,0,0.18795720510586583,0.2154895382861979,0.24572540878740784
9,2006,15,0,0.15245707125926353,0.1771465798227358,0.20412324877701185
9,2006,16,0,0.1114895479964551,0.13324618699124435,0.15496620516733606
9,2006,17,0,0.08451501141035421,0.10268167697337013,0.12173071555503977
9,2006,18,0,0.06424178332321757,0.07944096959624378,0.09544109103213981
9,2006,19,0,0.046829242630818335,0.058032482665019286,0.07136160452010798
9,2006,20,0,0.03917647952976861,0.04814517267313365,0.05777989954467064
9,2006,21,0,0.029522153025502176,0.04070215807202639,0.051434604928845974
9,2006,22,0,0.02121722990397753,0.034559080990076554,0.0480628496281739
9,2006,23,0,0.014858947457664971,0.028961535774794954,0.044114881011578566
9,2006,24,0,0.01019798300231987,0.02418576173548518,0.04073311219704865
9,2006,25,0,0.007094784573446648,0.01962079171480292,0.036598133643462635
9,2006,26,0,0.004865197479034045,0.016829457169986833,0.03520654238742082
9,2006,27,0,0.003324451723953641,0.014491137030691492,0.03429888766973979
9,2006,28,0,0.0023440596800499594,0.012790369750125836,0.03416938545989899
9,2006,29,0,0.0016041718427460129,0.01118013407340918,0.03410976226429393
9,2006,30,0,0.0011223257875611606,0.009773697994666646,0.03446298123384914
10,2007,3,0,0.8006221088171304,0.8606906173593563,0.9217578096537137
10,2007,4,0,0.7531205838743557,0.8165849707073776,0.8807427054185935
10,2007,5,0,0.6969581993978282,0.7569067249633767,0.8270117724470172
10,2007,6,0,0.6490059698532207,0.699585960741461,0.754402677579207
10,2007,7,0,0.5813350088032151,0.6348165980937615,0.6853456558121265
10,2007,8,0,0.5077255787419565,0.5546436477150516,0.6035860752040368
10,2007,9,0,0.46546148316718483,0.5089234617912968,0.5522445397398206
10,2007,10,0,0.40330619443473975,0.4518028330181101,0.5000297247439076
10,2007,11,0,0.3265689739832693,0.3669946050251195,0.4144430746045663
10,2007,12,0,0.2817719165702754,0.3141787478847837,0.35264369785437383
10,2007,13,0,0.2568177706107871,0.284901481751038,0.31390676467095124
10,2007,14,0,0.22882405247489543,0.2559252419345997,0.28584464146904215
10,2007,15,0,0.17959147673868336,0.2060482198949141,0.2353550658716913
10,2007,16,0,0.14499531602177948,0.16874291788558204,0.19492902631004366
10,2007,17,0,0.10620336169116651,0.12666813522954076,0.14852463333308846
10,2007,18,0,0.0805086106900425,0.09768483286582347,0.11640901899381084
10,2007,19,0,0.06200933857882576,0.07621086418239703,0.09227347467970805
10,2007,20,0,0.0446467285358535,0.055689382408338935,0.06871540034354362
10,2007,21,0,0.037647126532956585,0.04610205424943025,0.05525462676136311
10,2007,22,0,0.028516947356662378,0.03900223235117023,0.049259376528982615
10,2007,23,0,0.020333507036998127,0.033226455252587175,0.045762204065668624
10,2007,24,0,0.014318593561251135,0.02777102533367056,0.04224886101302392
10,2007,25,0,0.009714074382190602,0.023138681314330604,0.038892791466923454
10,2007,26,0,0.006773354212888116,0.018878664521531426,0.03492002212571329
10,2007,27,0,0.004710261004682381,0.01613363759712984,0.03406097609144958
10,2007,28,0,0.0032258396715560255,0.013908032385491374,0.03276858647761345
10,2007,29,0,0.0023053031145855206,0.012263831756670302,0.032901971553542346
10,2007,30,0,0.0015393493818076788,0.010792767007873533,0.03269562691411954
11,2008,3,0,0.7147826868253003,0.8077238643196684,0.9006962255436094
11,2008,4,0,0.6888773896106076,0.7774742297621127,0.8703983204113928
11,2008,5,0,0.646902365384218,0.7366640940546392,0.8301825953698387
11,2008,6,0,0.5955520258009839,0.6838534491556645,0.7754454183983909
11,2008,7,0,0.5367981739830394,0.6217292018432649,0.7039534055967491
11,2008,8,0,0.4834287968241443,0.5620892961158195,0.6424101298823449
11,2008,9,0,0.42360862445196235,0.4918049990537291,0.5598137665154087
11,2008,10,0,0.38151015431553764,0.44608602760517646,0.5157913348497504
11,2008,11,0,0.33427427789929215,0.39665353437026957,0.4617910360397242
11,2008,12,0,0.2685336017260574,0.3234051651976075,0.38231739040030227
11,2008,13,0,0.2416752966366363,0.2811343382464446,0.3264006446599743
11,2008,14,0,0.21855290408618122,0.2552113303924268,0.2944352018641722
11,2008,15,0,0.19513528508541486,0.22923959000024413,0.2658590827389081
11,2008,16,0,0.15232466219693575,0.18176476890389376,0.21623646455291035
11,2008,17,0,0.121457848796598,0.1489995963129685,0.17758399522657817
11,2008,18,0,0.09092586406888734,0.11193404964872393,0.1364880976124206
11,2008,19,0,0.07039821871091112,0.088303688212572,0.10757742318250718
11,2008,20,0,0.054740190573437486,0.06879279843678023,0.08497602648283996
11,2008,21,0,0.039724018624739316,0.05039957318882647,0.06302129525206183
11,2008,22,0,0.03310282419378266,0.0414488106248542,0.05128092314257903
11,2008,23,0,0.02531076130220264,0.03501638637177895,0.045732351115594636
11,2008,24,0,0.018168413934148003,0.029923243730258106,0.04277175341224384
11,2008,25,0,0.012935568467245081,0.025052188712413118,0.03921264896261943
11,2008,26,0,0.0088993339281156,0.02082860331677095,0.03551093180054757
11,2008,27,0,0.006204935798249072,0.017027774831679596,0.031908548081075745
11,2008,28,0,0.004280936982940128,0.01453018685985796,0.030823528316500953
11,2008,29,0,0.002906139694167361,0.012528851247847705,0.030315640740127704
11,2008,30,0,0.002056219794014168,0.011021951569279008,0.0298559231552908
12,2009,3,0,0.7075795747226866,0.7812835073277105,0.8732381338637267
12,2009,4,0,0.6596486684614913,0.7273847986025026,0.8210748379353786
12,2009,5,0,0.6361350849157836,0.699494988746273,0.7861270118439876
12,2009,6,0,0.5973329312713723,0.6643331430993173,0.7486353683901722
12,2009,7,0,0.5379541236645795,0.603339268553073,0.693080662779186
12,2009,8,0,0.48491331409956556,0.5484371172037228,0.628661905065051
12,2009,9,0,0.43862212277968027,0.49606551331895543,0.5733129956338507
12,2009,10,0,0.37778924006463305,0.4300992140509534,0.4993029948671928
12,2009,11,0,0.34020893627856974,0.38892334939439954,0.4540779900903885
12,2009,12,0,0.2996437985371914,0.3458322978154077,0.40875062866311557
12,2009,13,0,0.2468771859354461,0.2879561199760548,0.3422180237843751
12,2009,14,0,0.2190111347155327,0.25052641015691746,0.29150629233616165
12,2009,15,0,0.19897125343377914,0.22804154350236927,0.2635434093154459
12,2009,16,0,0.17559398657467112,0.20185690392658776,0.2365597175249739
12,2009,17,0,0.13585420037168527,0.1612052783741113,0.19154119550593962
12,2009,18,0,0.11021826960474097,0.13121912946778802,0.15936663617847865
12,2009,19,0,0.08289085316084847,0.1010917659897761,0.12297797452313255
12,2009,20,0,0.06434167686273674,0.07984725986564965,0.09699047284388386
12,2009,21,0,0.049815597958016426,0.06219892485601733,0.07709634506522821
12,2009,22,0,0.03596428783722387,0.04548055657319616,0.05750974318715369
12,2009,23,0,0.030082235474481706,0.037554951663022855,0.04669512554760892
12,2009,24,0,0.02284683540006392,0.03177411537068102,0.04168705217447315
12,2009,25,0,0.016731931466626392,0.02698803076517089,0.03855259143538424
12,2009,26,0,0.011607207770804028,0.022677931845073995,0.035671638856191616
12,2009,27,0,0.008035273286694868,0.018887392877154307,0.03250649776809695
12,2009,28,0,0.005452536897935068,0.015419203193141757,0.029083723871156864
12,2009,29,0,0.0037823219024822195,0.013165399490545175,0.02808898277451565
12,2009,30,0,0.002592302375845983,0.011307597287307986,0.027128410559657045
13,2010,3,0,0.620088303225824,0.6899598185188711,0.7558062387140076
13,2010,4,0,0.5963190956328989,0.6625339645668373,0.7234362791145605
13,2010,5,0,0.5562421347000285,0.6161692898980702,0.6740208264025708
13,2010,6,0,0.5369800688021436,0.5934060859382471,0.6470027084829605
13,2010,7,0,0.47662652340256345,0.5457533625775657,0.6092065299105924
13,2010,8,0,0.43749314481298773,0.4958761722705797,0.5500772170076282
13,2010,9,0,0.3977015731596071,0.4497893917229235,0.49752468168359637
13,2010,10,0,0.3479516913843112,0.40070485870215344,0.4501522330700352
13,2010,11,0,0.3026941688409155,0.34683048206718226,0.39062299871602457
13,2010,12,0,0.27334541849182553,0.3138111902044247,0.35484976217549047
13,2010,13,0,0.2541975330807602,0.28926733704207147,0.32285884225620953
13,2010,14,0,0.20699052709268223,0.23963502123232555,0.2735781317765755
13,2010,15,0,0.18258220137973594,0.20842567653119584,0.23835880739164783
13,2010,16,0,0.16057449934351553,0.1862140624605016,0.21318412825283603
13,2010,17,0,0.14235186581724957,0.16552308251068276,0.1871517461801552
13,2010,18,0,0.11163760203971836,0.13176536386946225,0.1536274776433924
13,2010,19,0,0.0944533354844195,0.11169369623388889,0.13007904485103644
13,2010,20,0,0.07115624418494311,0.08550852781374055,0.10103198901876036
13,2010,21,0,0.05503047368543455,0.06736244429578905,0.08060130869925142
13,2010,22,0,0.042325820300951146,0.05244747011815436,0.06378845989907832
13,2010,23,0,0.030461733213135687,0.038472671119711414,0.047664475412671915
13,2010,24,0,0.025640980334864696,0.03173730596962162,0.038687516311337634
13,2010,25,0,0.019252261015550744,0.02673334831205222,0.03457823761841972
13,2010,26,0,0.014027505809000784,0.022718999140119857,0.03184446982507701
13,2010,27,0,0.009768080213004678,0.019077417274358043,0.02925290050682947
13,2010,28,0,0.00666752006429373,0.015877038855863113,0.02688225136209013
13,2010,29,0,0.004655001521335177,0.01295454675756717,0.024071828605973643
13,2010,30,0,0.0031767326155251975,0.011080970258857473,0.023298105919956538
14,2011,3,0,0.5661795842821137,0.6938509172694312,0.8240063324779338
14,2011,4,0,0.5282012765176854,0.6271094775200261,0.7114887969141116
14,2011,5,0,0.5070778234930381,0.6015792440172254,0.6835297957940188
14,2011,6,0,0.47206885456507625,0.5599726042838178,0.6342644902951657
14,2011,7,0,0.434965259196308,0.5299421231379509,0.6086084639402859
14,2011,8,0,0.3953392760795888,0.48644189831088874,0.5697158694356503
14,2011,9,0,0.36199338457088803,0.44216080512195727,0.5149865763079245
14,2011,10,0,0.32100537905298693,0.3974067918598521,0.46782548174601934
14,2011,11,0,0.28379042032609864,0.3539024107320145,0.4206751712499949
14,2011,12,0,0.24789746033479929,0.30578309207339494,0.3632722540182946
14,2011,13,0,0.23241877399305852,0.28278635635064003,0.3318648961790818
14,2011,14,0,0.21240459637557585,0.2603281847374358,0.3028857795278712
14,2011,15,0,0.17466080661044003,0.214858189092547,0.2573007760674378
14,2011,16,0,0.14920334283667255,0.18554416920342187,0.22087055088509808
14,2011,17,0,0.13431252088841822,0.1655627014813666,0.1959471683942644
14,2011,18,0,0.11762509128375598,0.1472285453252289,0.17447857290326277
14,2011,19,0,0.09713832100051124,0.11930737298842142,0.14301047171370385
14,2011,20,0,0.08175231824109098,0.10109633466738736,0.1208941374877204
14,2011,21,0,0.062199818339885055,0.07700418909534101,0.09453423732263615
14,2011,22,0,0.047737985502557895,0.06107514121318792,0.07552760179543622
14,2011,23,0,0.03693238291875552,0.04767565434796266,0.05974455023287223
