iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5880113032311838,0.6588386460313773,0.741457108016555
1,1998,4,0,0.5428355113256893,0.6045362536159662,0.6780184759664065
1,1998,5,0,0.490320698100899,0.5542209695397343,0.6264706959302286
1,1998,6,0,0.39639243830222193,0.45555943274323957,0.5240348340966879
1,1998,7,0,0.3218744893600088,0.3767971762478298,0.43611540376513924
1,1998,8,0,0.23833319502826664,0.28208904949792357,0.33424310579647304
1,1998,9,0,0.18075167818370633,0.21608053280792083,0.25692655837099965
1,1998,10,0,0.13489872838257366,0.16620663482775688,0.20129738894788277
1,1998,11,0,0.0968339670800682,0.11815415865703058,0.14479291925614354
1,1998,12,0,0.08015527836879692,0.09720175727497354,0.11675441414154791
1,1998,13,0,0.05631403223656838,0.07937451673849136,0.10315777651718872
1,1998,14,0,0.03754140724940116,0.06369208742077795,0.09019414551850426
1,1998,15,0,0.024877970822534384,0.051204936919902674,0.07980314243326649
1,1998,16,0,0.017025351200883675,0.04209869935941141,0.07286070439213281
1,1998,17,0,0.011529055578767022,0.034553440275708794,0.06696596681471999
1,1998,18,0,0.0074361214876463005,0.02879256241648908,0.06426501238083114
1,1998,19,0,0.004988852755870626,0.024353385291933087,0.06281774274370718
1,1998,20,0,0.0034021704652593245,0.020730529929503243,0.0609490522055707
1,1998,21,0,0.0022783929426467074,0.017948052548134974,0.06057289511001992
1,1998,22,0,0.0015329291009408188,0.015287659337537214,0.060036104724884576
1,1998,23,0,0.001053413114269316,0.01336543525268364,0.061090642990218144
1,1998,24,0,7.240784672488839e-4,0.011930231371203082,0.06471552020841982
1,1998,25,0,5.011237200570283e-4,0.010735737234640164,0.0693669164926467
1,1998,26,0,3.5099336880916503e-4,0.010037148273966033,0.07688895948767427
1,1998,27,0,2.517979749908699e-4,0.009063808259241662,0.08085942817244805
1,1998,28,0,1.7730426478070055e-4,0.008233500924347605,0.08572024428395271
1,1998,29,0,1.2607810788475442e-4,0.007541589630673919,0.09128886183600907
1,1998,30,0,9.24254141669717e-5,0.0067212785481476165,0.09178367714109371
2,1999,3,0,0.6150011417344113,0.6988379318164137,0.7926440237650418
2,1999,4,0,0.5437620974591545,0.6086737210138785,0.6860819584372878
2,1999,5,0,0.4999364014947774,0.5608505796401134,0.6224064260628244
2,1999,6,0,0.4517089210805207,0.513044690740414,0.576072445012415
2,1999,7,0,0.3628671767160834,0.41424058138998354,0.4738556709641507
2,1999,8,0,0.29511852414193634,0.34210224088138963,0.3956004263224286
2,1999,9,0,0.21550020742192266,0.2567821253387943,0.30422971455082243
2,1999,10,0,0.16418967386609293,0.19644207869100527,0.23509270442313535
2,1999,11,0,0.12243976931971601,0.150878829175566,0.18337531275262955
2,1999,12,0,0.08703764625216405,0.10717905551836975,0.1319624170844147
2,1999,13,0,0.07115215146168978,0.08703993325935191,0.10566979317736001
2,1999,14,0,0.05078443554977141,0.07150418037317333,0.09273553911581603
2,1999,15,0,0.03363887193005619,0.05703874277227401,0.08085555552089216
2,1999,16,0,0.022762722450099467,0.04654587979503086,0.07340607521889764
2,1999,17,0,0.015122441805813052,0.038328552640202004,0.06634152610588867
2,1999,18,0,0.010283297369048835,0.031503244715432414,0.06145093302785994
2,1999,19,0,0.006857519639266562,0.02675941570693207,0.0593726262648304
2,1999,20,0,0.004587517995242784,0.022517224560302238,0.0578201516291607
2,1999,21,0,0.003088137914509817,0.01914884317004388,0.057064689350189345
2,1999,22,0,0.002106110302904449,0.016719059594285025,0.05741864630262935
2,1999,23,0,0.0013973221873924337,0.014312403572296687,0.05675236703121855
2,1999,24,0,9.565278714063619e-4,0.012497074049202894,0.05688771517684724
2,1999,25,0,6.751854560519372e-4,0.011196748602070313,0.06123161637267732
2,1999,26,0,4.6156829020521715e-4,0.010143909128752699,0.06551498569451418
2,1999,27,0,3.2233444938000307e-4,0.009340376245348895,0.07219812044350295
2,1999,28,0,2.3595582802729976e-4,0.00842359811120693,0.07499744609222754
2,1999,29,0,1.6956770314024232e-4,0.007696976140835499,0.07963268970166715
2,1999,30,0,1.185019075741162e-4,0.007049620830541623,0.0856885632316099
3,2000,3,0,0.6596905211003856,0.7443044647545406,0.8323627772028024
3,2000,4,0,0.5433855858583839,0.6215375618469334,0.7076717141136046
3,2000,5,0,0.4827834847182817,0.539709300035518,0.6118102205824277
3,2000,6,0,0.44454321028722443,0.4965381523932988,0.5585898984190559
3,2000,7,0,0.39373513712460856,0.4442603688733246,0.5041390262518667
3,2000,8,0,0.31589707464240335,0.3593634402270974,0.41094495182604973
3,2000,9,0,0.254322263303525,0.29746366973017924,0.3426383988475308
3,2000,10,0,0.18630888954609237,0.22235348699401072,0.26249596526836333
3,2000,11,0,0.14092793569886827,0.1693877757406066,0.20554159632463817
3,2000,12,0,0.1064162687981372,0.13010311841040478,0.15988941006665575
3,2000,13,0,0.07331910508331177,0.09142621278253829,0.11384514014911429
3,2000,14,0,0.05931150077842744,0.07422553627475809,0.09196443990528859
3,2000,15,0,0.04311060493690152,0.060645878816134965,0.0799851017878783
3,2000,16,0,0.02954654356190658,0.04975326976679157,0.07121211193820315
3,2000,17,0,0.019725525645177,0.040694076480879915,0.06394594863853932
3,2000,18,0,0.013394820875067819,0.03352104909197431,0.05899424370050495
3,2000,19,0,0.009325294456855232,0.028218580295816635,0.05516560143885858
3,2000,20,0,0.006122651428726593,0.023826695130081788,0.05326640823934193
3,2000,21,0,0.004123805727734293,0.02017024687948752,0.05195499258838061
3,2000,22,0,0.0028061113464948294,0.017242230322841143,0.05203883787060374
3,2000,23,0,0.001940218646079484,0.015098855930413291,0.051833470122983095
3,2000,24,0,0.0012963249928814524,0.012939282528221015,0.051384616060529846
3,2000,25,0,8.915945425263402e-4,0.011252130641907752,0.051807351080229186
3,2000,26,0,6.196284657206766e-4,0.010204615570599592,0.056336954028553675
3,2000,27,0,4.3135312184699526e-4,0.009117542773843381,0.060248129499211184
3,2000,28,0,2.9616974704712966e-4,0.008419416625952613,0.06592623232490712
3,2000,29,0,2.1542713963529353e-4,0.0076309776705135385,0.06890047646959915
3,2000,30,0,1.528437236633066e-4,0.0069144555738671004,0.07321586136305823
4,2001,3,0,0.6837715413174882,0.7501569074979295,0.8233359536471447
4,2001,4,0,0.6033163301029488,0.6780238555336169,0.7545991633674091
4,2001,5,0,0.4979101054283176,0.5670558826506323,0.6407431429592128
4,2001,6,0,0.4439011929287485,0.49293499897042886,0.5569875374680237
4,2001,7,0,0.3993199935817859,0.4444300370148425,0.495285934178379
4,2001,8,0,0.35213456327140175,0.3981259509525551,0.44431933002774693
4,2001,9,0,0.28051412678462184,0.32147303340515454,0.3653235272274978
4,2001,10,0,0.22750645312477483,0.26481375478566793,0.30691631459057483
4,2001,11,0,0.1648152090353431,0.19778488893846322,0.23544764008234426
4,2001,12,0,0.1255745045487987,0.15131708644740038,0.18290457531019236
4,2001,13,0,0.09237308655642568,0.1145607584064742,0.14169142114162706
4,2001,14,0,0.06417583522723887,0.08037765666245368,0.09980118612807888
4,2001,15,0,0.05278328288490669,0.0652001667944112,0.08033995926487732
4,2001,16,0,0.03836246307871021,0.0544106350481556,0.07124232864766299
4,2001,17,0,0.02627584727914469,0.04442246982948575,0.06395662379793975
4,2001,18,0,0.017663435915318812,0.03640186126875415,0.05795294959941563
4,2001,19,0,0.012250940600869294,0.030629678014883997,0.05332557572920517
4,2001,20,0,0.008503126729371955,0.025754019588832663,0.05037186994683393
4,2001,21,0,0.005697418582477961,0.021773340002253373,0.048831194523599894
4,2001,22,0,0.0037359174475624425,0.018664073833397188,0.04780320788650638
4,2001,23,0,0.002584699484144939,0.01598126430722994,0.04756892413381123
4,2001,24,0,0.00174449700296793,0.013861186557278492,0.047649746648339396
4,2001,25,0,0.001183038706955736,0.011858504167527331,0.04735249245729824
4,2001,26,0,8.10896659172418e-4,0.010424627219613581,0.04774121093717059
4,2001,27,0,5.671694299975472e-4,0.009430416478016925,0.051154734006869707
4,2001,28,0,3.887180411230922e-4,0.008446581358651804,0.055120055246392706
4,2001,29,0,2.696090019927558e-4,0.00788658608299057,0.06075269674052339
4,2001,30,0,1.9680193271094987e-4,0.007117479707120769,0.06334303068229896
5,2002,3,0,0.6819568120458357,0.7517177901264582,0.8225564763721614
5,2002,4,0,0.6297593175917923,0.6949609303211222,0.7630170558973645
5,2002,5,0,0.5592835931719375,0.628795578152421,0.6984829489032724
5,2002,6,0,0.46326231771938253,0.5243202044938003,0.5980179008019281
5,2002,7,0,0.3995680188197357,0.44929699039736504,0.5083332155090825
5,2002,8,0,0.36250107032396944,0.40611477801511364,0.4516061267465714
5,2002,9,0,0.32204389006991846,0.3622635134816019,0.4059165542583578
5,2002,10,0,0.25482302700123,0.29199767256942954,0.3358715039729182
5,2002,11,0,0.20429252054785849,0.24122090488209919,0.2778776333735109
5,2002,12,0,0.14969718711983343,0.1798369294919672,0.21505434233735457
5,2002,13,0,0.11310375984739951,0.13573103096149403,0.16498929273834964
5,2002,14,0,0.08236292476533018,0.10338781615353346,0.12725482480538708
5,2002,15,0,0.05721460818160244,0.07235548198936456,0.090099803877954
5,2002,16,0,0.047739976832599715,0.05938778855587521,0.07240664175559695
5,2002,17,0,0.03544004975598128,0.04987261608310308,0.06462327068662041
5,2002,18,0,0.023917879096256558,0.04064798250249048,0.05780949281483978
5,2002,19,0,0.016322480100916525,0.033747163861024006,0.052696258856386846
5,2002,20,0,0.011471195041036894,0.02826991565776376,0.049067925262709144
5,2002,21,0,0.007820599755971085,0.02390787175573739,0.04631272881916821
5,2002,22,0,0.005144176668551109,0.020390314634984724,0.04517567432752607
5,2002,23,0,0.0034722434646876302,0.017421360693904715,0.0448093980188788
5,2002,24,0,0.002403408885603527,0.01507099261661446,0.043966469490671234
5,2002,25,0,0.0016814267267629027,0.013108697813377711,0.04451238183617561
5,2002,26,0,0.0011174522480720986,0.011272276418809315,0.04435801436767758
5,2002,27,0,7.639487825575402e-4,0.009873901607487388,0.04471696385019574
5,2002,28,0,5.219603477208193e-4,0.008938940932564345,0.04787202897419624
5,2002,29,0,3.618733905535573e-4,0.007987782190314409,0.051773129268600504
5,2002,30,0,2.5103244851875023e-4,0.00746972098460874,0.056960349110312926
6,2003,3,0,0.7200438974743549,0.7868082761101239,0.8569940713214237
6,2003,4,0,0.6416958317379076,0.6982426551307406,0.7691186918296686
6,2003,5,0,0.5900824551927564,0.6455241561921242,0.710833258377916
6,2003,6,0,0.5210039845186691,0.5840096869136481,0.6474097367692659
6,2003,7,0,0.4243249540515562,0.48069780735639933,0.5412323611077059
6,2003,8,0,0.3691449477879016,0.4129651052175093,0.4604757937726331
6,2003,9,0,0.3348226871227899,0.3715451204545786,0.4110751752690906
6,2003,10,0,0.2926483064584035,0.3320264794716541,0.3699539306677129
6,2003,11,0,0.2344664470779792,0.2668377580548008,0.3063213520375984
6,2003,12,0,0.18908711565743336,0.2206939580300033,0.2535720621619677
6,2003,13,0,0.13688956241028613,0.16314427379616567,0.1958279657188645
6,2003,14,0,0.10201616671898625,0.12321137218698033,0.14912083383417843
6,2003,15,0,0.07466083961587014,0.0930444265792828,0.11458448589977258
6,2003,16,0,0.0527657115748973,0.06630457754177559,0.08228487746973512
6,2003,17,0,0.04411806972540857,0.054580380394824754,0.06644684516183164
6,2003,18,0,0.03215432969237427,0.04561061634773335,0.05955568528816021
6,2003,19,0,0.02232743162626536,0.0377328813637927,0.0543027290165094
6,2003,20,0,0.015250156663827057,0.031234558925963454,0.04934246462780071
