iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.734273291247834,0.7947185566122025,0.866297893472916
1,1998,4,0,0.6902381284099264,0.7445240329978188,0.8076147296599162
1,1998,5,0,0.6490301314893249,0.7047909951208315,0.7671858409320915
1,1998,6,0,0.5714523076135938,0.6218913413718342,0.6797839593918173
1,1998,7,0,0.524988479390647,0.5703283550496975,0.6241401645634896
1,1998,8,0,0.4777877308561796,0.5223569626903367,0.5724010968765476
1,1998,9,0,0.4025369298251838,0.44991226566232656,0.5029797433920217
1,1998,10,0,0.32111623285468144,0.3656592380806215,0.4131706088697539
1,1998,11,0,0.25941812428564337,0.2952078616453715,0.3369927064242759
1,1998,12,0,0.22352350999921486,0.25037488941689734,0.2778665960014363
1,1998,13,0,0.17532388334821214,0.21303780727490512,0.25277234795376236
1,1998,14,0,0.13228856536800696,0.180536917573398,0.2329701926104339
1,1998,15,0,0.09756164651981267,0.15142944120099644,0.21565843642168236
1,1998,16,0,0.07251932761903002,0.12635710689612523,0.20034187957454763
1,1998,17,0,0.05441356098460335,0.10663238505425424,0.18432008551534187
1,1998,18,0,0.03967308783089145,0.08958260925840192,0.17511352536560784
1,1998,19,0,0.029276719281909978,0.07655232268115499,0.16950716031382917
1,1998,20,0,0.021607642509730258,0.06580930678653982,0.16519124024320325
1,1998,21,0,0.015960673539514813,0.056953354149957766,0.16092358667470763
1,1998,22,0,0.011773194997457789,0.04850931622491038,0.15706456198696261
1,1998,23,0,0.008725919042115398,0.041372142295033464,0.1504488825164756
1,1998,24,0,0.0065131656424279195,0.03636161982401504,0.15109653955184213
1,1998,25,0,0.004822235391401903,0.03209560576091667,0.15274098556756652
1,1998,26,0,0.003562196309999869,0.02846387108726626,0.1579542601201738
1,1998,27,0,0.0027448011324827325,0.025221998206699466,0.16016158299594974
1,1998,28,0,0.002103975062693343,0.022618983377014547,0.16207609295366707
1,1998,29,0,0.001595008992218388,0.020086837912938908,0.16591584408662752
