iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5765329913735465,0.6500300195769015,0.7316644793681581
1,1998,4,0,0.5318907911967272,0.5988915800209633,0.6700217968939459
1,1998,5,0,0.484395844014985,0.5472654969975677,0.6209529634930933
1,1998,6,0,0.38948730576377244,0.4497041740683852,0.5233495756587443
1,1998,7,0,0.3129104478048038,0.3701270974395712,0.42993958079884803
1,1998,8,0,0.23469241794153728,0.28068702257419914,0.3334698023237845
1,1998,9,0,0.17562973536143225,0.21255881502217047,0.2572535202688053
1,1998,10,0,0.13155028863091892,0.1621916195933007,0.19833560450843155
1,1998,11,0,0.09168781620602418,0.11476333391653173,0.14032181142398983
1,1998,12,0,0.07571295964776358,0.09298286253205262,0.11073739493724691
1,1998,13,0,0.05697094872275986,0.07811817440556003,0.09903862792678644
1,1998,14,0,0.040384168747701454,0.06652345645985012,0.09161018043766564
1,1998,15,0,0.027907913125248346,0.05520260998025647,0.0840342846381582
1,1998,16,0,0.0187360764151068,0.045257130079427665,0.07608448240260755
1,1998,17,0,0.012335871413461347,0.03575750243566572,0.06697632428024916
1,1998,18,0,0.008190547691338524,0.03009698041950419,0.06396391183631739
1,1998,19,0,0.0055298785522451,0.02579551439985072,0.06191733005777553
1,1998,20,0,0.0038068232974531346,0.02277301385113512,0.06219563554405677
1,1998,21,0,0.002564061792807931,0.01985427343314567,0.062121826725926185
1,1998,22,0,0.00171058187762412,0.017244405177075282,0.062773706823868
1,1998,23,0,0.001151759796465935,0.014994823501415705,0.06403649636931281
1,1998,24,0,8.058779745326093e-4,0.012952466748601477,0.06244584356061144
1,1998,25,0,5.535523810196808e-4,0.01112300477725324,0.060229268546546484
1,1998,26,0,3.902762405567722e-4,0.00962566038421351,0.05938079642905437
1,1998,27,0,2.695442728723182e-4,0.00852331126665611,0.06026418207334309
1,1998,28,0,1.8770208840329018e-4,0.007446325379824747,0.06245042647924403
1,1998,29,0,1.262034132708139e-4,0.006709482574111874,0.06427768393907465
1,1998,30,0,8.98829970293916e-5,0.005803422276168009,0.06184977646090677
2,1999,3,0,0.611317325314404,0.6926132109317358,0.7899462418159953
2,1999,4,0,0.5346409491209081,0.6003617766288458,0.6791033024029627
2,1999,5,0,0.49314500991394944,0.5542997562649392,0.624836661625943
2,1999,6,0,0.44354841251282445,0.5072822140466422,0.5714766103672334
2,1999,7,0,0.35322597365653885,0.411351166442112,0.4732031271987838
2,1999,8,0,0.2869158939631604,0.3381770750306237,0.3918040268827141
2,1999,9,0,0.21507703075141066,0.2557621247804942,0.3024474635393651
2,1999,10,0,0.1587160089873334,0.19297759796631525,0.23315075679145306
2,1999,11,0,0.1181229165387358,0.14663850299265857,0.18032206985691812
2,1999,12,0,0.08167402110257804,0.10387578142662485,0.128101983421956
2,1999,13,0,0.06902966056378264,0.08549434689187899,0.10293751495281504
2,1999,14,0,0.05136416678114547,0.07162920932106573,0.09146043398746327
2,1999,15,0,0.03638460463259017,0.060924841545773836,0.08478353731244725
2,1999,16,0,0.025412630657333127,0.0504489965872823,0.07679247424974778
2,1999,17,0,0.017118690764528693,0.04118699580328919,0.06887267764869615
2,1999,18,0,0.01137081726253605,0.03266360953846572,0.06084704932487024
2,1999,19,0,0.0077051720066211955,0.027958699730487573,0.058954057276636114
2,1999,20,0,0.005189608478524423,0.023844545385357328,0.05763383671626198
2,1999,21,0,0.00361149221684659,0.021007395323457842,0.057080664382096365
2,1999,22,0,0.0024020189622575494,0.01843817189312301,0.05783793929975775
2,1999,23,0,0.001621815229349177,0.01587620529042702,0.05870106275068502
2,1999,24,0,0.0010642830637437493,0.013787290203069298,0.05946559883333766
2,1999,25,0,7.376926708608946e-4,0.011929086859929258,0.05854467686234039
2,1999,26,0,5.11086389100963e-4,0.01020514673160768,0.05665419289850001
2,1999,27,0,3.590668080363856e-4,0.008898311025826455,0.055427142335652026
2,1999,28,0,2.5168565588138466e-4,0.007840628658522869,0.056256804420114555
2,1999,29,0,1.720137505484415e-4,0.006921716918107987,0.057523193821674534
2,1999,30,0,1.1765918448462294e-4,0.006149568481531985,0.05980596608201375
3,2000,3,0,0.6617323351886246,0.7415887928020513,0.8280140904417054
3,2000,4,0,0.5418132824298948,0.6148753699556992,0.7013385565278972
3,2000,5,0,0.4740066668284449,0.5347398531077499,0.6017343286903128
3,2000,6,0,0.4383735272795316,0.49277774514276396,0.5522415886119656
3,2000,7,0,0.38921675844077036,0.4393922312160461,0.4973872876869773
3,2000,8,0,0.30859379889557365,0.3559780791613254,0.41223280868971324
3,2000,9,0,0.2492387840567671,0.29332487211741415,0.33846266753342324
