iTime,year,age,S,lowerVal,Val,upperVal
6,2003,10,0,0.21931885912370422,0.22627593399178822,0.2336221803120745
6,2003,11,0,0.18384998630688099,0.18995198279339848,0.19616711031719938
6,2003,12,0,0.1603720566230209,0.16620946086588384,0.17193053915799344
6,2003,13,0,0.14007994208531135,0.14515868590812142,0.1504944154659007
6,2003,14,0,0.11977229924535666,0.12445542826246735,0.12929918086959505
6,2003,15,0,0.10094561501452952,0.10526405844995626,0.10988001327313672
6,2003,16,0,0.08681792727796044,0.09025159394452337,0.09390264391173449
6,2003,17,0,0.07526270846726964,0.07764837563026306,0.07997122250964016
6,2003,18,0,0.06461028486292449,0.06675293774547911,0.06896197326333128
6,2003,19,0,0.05496031103597211,0.05740257088288628,0.06015755522582043
6,2003,20,0,0.046419648390748594,0.04937538060508438,0.052575670336072536
6,2003,21,0,0.03913579147213799,0.04245587259606706,0.04605027907077168
6,2003,22,0,0.032943770004815236,0.03650715238503745,0.04036895339003401
6,2003,23,0,0.02776152027078348,0.03137451325334619,0.03535395434393738
6,2003,24,0,0.023372871256148602,0.026977302535885053,0.030974838951365387
6,2003,25,0,0.019700864172500925,0.023211344172613432,0.027144625799572716
6,2003,26,0,0.016591503999180815,0.019966777607758245,0.023786228523343333
6,2003,27,0,0.013982469537387045,0.017178743866061306,0.020858566467423574
6,2003,28,0,0.011772267527327247,0.014776895397740644,0.018316791554592083
6,2003,29,0,0.009917424074552875,0.012704693377648141,0.016044746155798196
6,2003,30,0,0.008355651107654015,0.010919725462809988,0.014070785745932865
7,2004,3,0,0.6730400577161935,0.6887417078866616,0.7070053277069487
7,2004,4,0,0.5069015058834242,0.5190367367914341,0.5328101326906494
7,2004,5,0,0.48312077934613,0.4955934635681217,0.5074288637443408
7,2004,6,0,0.41637962911707765,0.42641242877547936,0.43750503016916464
7,2004,7,0,0.34921403982235927,0.3583123846449895,0.3677854415910425
7,2004,8,0,0.2651547465389781,0.27319383080634885,0.281844560164376
7,2004,9,0,0.23828382674357662,0.24568412620854518,0.2534218488203376
7,2004,10,0,0.20464946623468125,0.21114639561180454,0.21798172772218483
7,2004,11,0,0.18133461764638856,0.18727148225165688,0.19331673285403195
7,2004,12,0,0.152108580899495,0.1572282437702469,0.16239512471757184
7,2004,13,0,0.13269182166041818,0.13753628620859798,0.14237172860313133
7,2004,14,0,0.11604639381235199,0.12017333330348312,0.12460358292965952
7,2004,15,0,0.09894841917784332,0.1030298915995741,0.10720449398949689
7,2004,16,0,0.0833997785073376,0.08712023766578511,0.09088681558044107
7,2004,17,0,0.07194418141795796,0.07472353496006018,0.07760683362137821
7,2004,18,0,0.062320256009967157,0.06425505840004886,0.0660387276577974
7,2004,19,0,0.05354878800016217,0.05524664048884699,0.057016072414474726
7,2004,20,0,0.04553500772806776,0.047512095022116244,0.04966267005684061
7,2004,21,0,0.03841154169544724,0.040873067231810764,0.04339586311673929
7,2004,22,0,0.032355106914797496,0.035145320027634173,0.03800215976171978
7,2004,23,0,0.02727809624431952,0.030227229647609027,0.033280304450756866
7,2004,24,0,0.022985957801984,0.025995798206089094,0.029148962141608156
7,2004,25,0,0.01939062497094508,0.022344408097312397,0.02554132072138905
7,2004,26,0,0.016338972655914906,0.0192200925903509,0.02239707261970791
7,2004,27,0,0.013776779636290131,0.0165263638937046,0.01963755793215267
7,2004,28,0,0.011605944508624242,0.0142052067344507,0.017221547217113227
7,2004,29,0,0.009760621207470501,0.012214354273398247,0.015076455015876771
7,2004,30,0,0.008215858139921005,0.010514776520161678,0.013237382056688108
8,2005,3,0,0.669423546525553,0.6853377394701943,0.702629375309408
8,2005,4,0,0.6128783366936656,0.6286233716314965,0.643907248393339
8,2005,5,0,0.461559599414443,0.4734900824298036,0.48528057174244676
8,2005,6,0,0.4412759665907406,0.4516926555883627,0.4633975722787141
8,2005,7,0,0.3793208842125718,0.3888245442367866,0.39872687804327456
8,2005,8,0,0.31798110094299903,0.3267232489964824,0.33564724948061675
8,2005,9,0,0.24138115351878411,0.24922877301589252,0.2569722820073014
8,2005,10,0,0.21719685703746686,0.22408901719971053,0.23107995424544442
8,2005,11,0,0.18663450493776224,0.1927014797966673,0.19864003726585308
8,2005,12,0,0.1655281381494142,0.17075372956722545,0.17615595137512766
8,2005,13,0,0.13888398491329085,0.1434231676520294,0.1482842052269327
8,2005,14,0,0.12116813452266191,0.12548165311369178,0.12981638570933596
8,2005,15,0,0.1057865590637516,0.10953009747727943,0.11369693723018037
8,2005,16,0,0.09029749193368497,0.09389505666841233,0.09788620398383378
8,2005,17,0,0.07606745042271182,0.07944874966533982,0.08284666636971795
8,2005,18,0,0.06551365981307825,0.06809447522195222,0.07081129417280609
8,2005,19,0,0.05686903753556463,0.058584591021836524,0.06031645345824705
8,2005,20,0,0.048745105883082486,0.05038976862393006,0.05194098046412298
8,2005,21,0,0.04133181573579488,0.04334924339787899,0.04523426654031524
8,2005,22,0,0.034949180552679614,0.03727520261741346,0.03952087395780662
8,2005,23,0,0.02953796761838065,0.03203597372868804,0.03460217052194066
8,2005,24,0,0.024914935575114115,0.027545396907763198,0.030335164379174176
8,2005,25,0,0.02101500332151312,0.023670780076968524,0.026632714430774567
8,2005,26,0,0.01767069414832622,0.020366757538606346,0.02336937575933125
8,2005,27,0,0.014873909131901175,0.017521864434861242,0.020508636271351407
8,2005,28,0,0.012537878762958365,0.015067648308731196,0.01799793626382714
8,2005,29,0,0.010572161275898216,0.01294833784097456,0.01576977860370656
8,2005,30,0,0.00890847797977552,0.01113533095130404,0.013838224810463729
9,2006,3,0,0.6939653643521791,0.7115313036619868,0.7299393165683032
9,2006,4,0,0.6300929525871347,0.6461648437007932,0.6629628678606635
9,2006,5,0,0.5784072960428017,0.5921249740622865,0.608018058624019
9,2006,6,0,0.4355029363683455,0.4463542893996799,0.4575957971537942
9,2006,7,0,0.41536728919418103,0.4259988010635001,0.4376273756232729
9,2006,8,0,0.3575049964383358,0.36666792499167,0.3764793123272552
9,2006,9,0,0.2995309269425306,0.30800050607785,0.317338287364926
9,2006,10,0,0.22792923159403305,0.23490332764321842,0.24233810972244954
9,2006,11,0,0.20448804732541617,0.2112760400441051,0.21805764113915094
9,2006,12,0,0.17592904246569563,0.18165540159071725,0.18758410225179478
9,2006,13,0,0.15585365542462803,0.16106042849666463,0.16616481943085154
9,2006,14,0,0.1307633502477087,0.13522196269367015,0.1397258358245057
9,2006,15,0,0.11414086681537632,0.11823809504994631,0.12251642337034617
9,2006,16,0,0.099593425892613,0.1032513622803776,0.10731848935392084
9,2006,17,0,0.08517970924785839,0.08853423200524427,0.09219414407824152
9,2006,18,0,0.07174692340775686,0.07493512092492345,0.0781003692992222
9,2006,19,0,0.061711518509669626,0.06423167002729221,0.0667382733967684
9,2006,20,0,0.05361842460471598,0.05523936399736598,0.056913762456400646
9,2006,21,0,0.045993902949374665,0.04751301472242262,0.04909058917948203
9,2006,22,0,0.03903324270348266,0.040850220411265924,0.04276516170492293
9,2006,23,0,0.03291144013168777,0.03513376147031681,0.03734913532057635
9,2006,24,0,0.027708151053017323,0.030224159702930808,0.03267443235465383
9,2006,25,0,0.02334973655236262,0.025997041533421514,0.02861523998011013
9,2006,26,0,0.01968265822328884,0.02235053715153259,0.025097274524940313
9,2006,27,0,0.016577602616012925,0.019214173228731632,0.021983412987949688
9,2006,28,0,0.01397031646338928,0.01651666825762476,0.019311402785781612
9,2006,29,0,0.01176305951669148,0.014202066091172227,0.0169189636032689
9,2006,30,0,0.009916780246221772,0.012220729276432465,0.01484584811729247
10,2007,3,0,0.7740501587763082,0.7940766914041832,0.8133161774432343
10,2007,4,0,0.6397806695871975,0.6571984181779154,0.672623523217093
10,2007,5,0,0.5816995041861786,0.5965151961653734,0.6110234977156782
10,2007,6,0,0.5331239251376231,0.5469629474457478,0.5599727968071685
10,2007,7,0,0.4015445144448531,0.41204673142494075,0.4227554393332408
10,2007,8,0,0.38329850118089,0.39345481281996547,0.4029670088384637
10,2007,9,0,0.3300045480825157,0.3385643551798374,0.3475515591365081
10,2007,10,0,0.2767923680481122,0.28436616941788084,0.2922251185699091
10,2007,11,0,0.21026749069415027,0.21689815068352297,0.2239573470943397
10,2007,12,0,0.18901660311505086,0.1949631739028721,0.20122437159026182
10,2007,13,0,0.16233184665787506,0.16768841844351515,0.17304007680731825
10,2007,14,0,0.1439163922568561,0.14870868418216904,0.15340779852363373
10,2007,15,0,0.12066872900452948,0.12479940379486319,0.12915731763694535
10,2007,16,0,0.10527822720687084,0.10920834534289424,0.11292606175428832
10,2007,17,0,0.0920907858490618,0.09542157150406635,0.09887444996164405
10,2007,18,0,0.07860709747405538,0.08179950740087329,0.08511418478743535
10,2007,19,0,0.06611744040021741,0.06916917769892128,0.07217157675593064
10,2007,20,0,0.0570986640515623,0.059314804097358675,0.061581270096472775
10,2007,21,0,0.04951683128164758,0.05100699554896053,0.05247852575243248
10,2007,22,0,0.042498476122227506,0.043856792168866725,0.04525741716708986
10,2007,23,0,0.0360182328138209,0.03769869304571747,0.03945295118992014
10,2007,24,0,0.030472520408668886,0.03241473631233745,0.03451030606529551
10,2007,25,0,0.02567203021102652,0.027876580387467126,0.03018881821919321
10,2007,26,0,0.021648131296422516,0.023983153156584114,0.026442364158995094
10,2007,27,0,0.018293349295163668,0.020609631098421483,0.0231517887731855
10,2007,28,0,0.01542639663445217,0.017718873302447008,0.020311223281423797
10,2007,29,0,0.012996696413750973,0.015232055081999575,0.017804623679919713
10,2007,30,0,0.010930205172645811,0.013096285586716156,0.015610256885636171
11,2008,3,0,0.6627141800928311,0.6793820651198476,0.6969264625054994
11,2008,4,0,0.6046867356150437,0.6194588058246675,0.634952205323907
11,2008,5,0,0.49987918265804787,0.5128286227044478,0.5252861233036413
11,2008,6,0,0.4545148489545785,0.4655637750409119,0.476811127854589
11,2008,7,0,0.4168360227941753,0.4268831664927376,0.4376929437944177
11,2008,8,0,0.3136670375792178,0.321548299374944,0.3299065899188995
11,2008,9,0,0.29946047280986654,0.3068993774954814,0.3146731785897435
11,2008,10,0,0.2578676003030113,0.26426262312132487,0.2710223692683417
11,2008,11,0,0.2156894316119539,0.22195745265763045,0.2281676975372636
11,2008,12,0,0.16411124261740737,0.1693415387406325,0.1748299233576559
11,2008,13,0,0.14748749093675534,0.15218871048804733,0.15689141833446743
11,2008,14,0,0.1267867264668049,0.13090664186086143,0.13512087906470577
11,2008,15,0,0.11224290823471411,0.11607678753748758,0.11975598872298553
11,2008,16,0,0.09415233895434551,0.09741739752303019,0.10074433603976361
11,2008,17,0,0.08235774049821623,0.0852437817760637,0.08802872426927018
11,2008,18,0,0.07184099601038524,0.07442139527321671,0.07731468588293726
11,2008,19,0,0.061230134728603926,0.06378489622107786,0.06638136399051409
11,2008,20,0,0.05161979991481752,0.05398955886333051,0.05627142213221569
11,2008,21,0,0.04450840323630233,0.04629730228273275,0.048034302290120394
11,2008,22,0,0.038655697604941607,0.03979059133980805,0.04102440351683678
11,2008,23,0,0.033135370287206416,0.034230361713987134,0.03531304167886272
11,2008,24,0,0.028149749547484754,0.02944563345371744,0.030724739775483498
11,2008,25,0,0.0237434535635383,0.02532847053746061,0.026831825004965712
11,2008,26,0,0.020001928789439544,0.021778429956288967,0.023479899020178347
11,2008,27,0,0.016845228385915696,0.018736368146018596,0.020580543062011382
11,2008,28,0,0.014200472881984796,0.016119828999583925,0.018030416033372836
11,2008,29,0,0.01197206665627973,0.013862393404828106,0.01582010544899728
11,2008,30,0,0.010085501542246425,0.011918782272949877,0.013872560445168165
12,2009,3,0,0.6804587355199896,0.6984933410207184,0.7164441291236331
12,2009,4,0,0.6417447668281614,0.6585452769210995,0.6754837116928363
12,2009,5,0,0.5856915419593222,0.6006376264582056,0.6148897069589888
12,2009,6,0,0.4849595112907184,0.4972099906175026,0.5087237301837267
12,2009,7,0,0.44014392344464276,0.45147884701585617,0.46244615359258323
12,2009,8,0,0.4039410434768181,0.41369201136050837,0.4242249818166217
12,2009,9,0,0.3039370406496395,0.3118796395046848,0.3193717984224206
12,2009,10,0,0.29013467679231497,0.29753003850274945,0.3049159431252842
12,2009,11,0,0.2494966183553573,0.25625359661645986,0.26269733100074294
12,2009,12,0,0.20926002265970373,0.21511785496540237,0.22122364368424285
12,2009,13,0,0.15889859995302633,0.1641511975514653,0.16927349052346063
12,2009,14,0,0.14301215876802548,0.14764044596286943,0.15242868744796975
12,2009,15,0,0.12281763029926976,0.12692758205212656,0.13098523359490075
12,2009,16,0,0.10889077108904877,0.11252350940441608,0.11619829991943229
12,2009,17,0,0.09133180990092907,0.09443664917843814,0.09772090686488553
12,2009,18,0,0.07978827428296179,0.08260072002462106,0.08568019960908568
12,2009,19,0,0.0695483293992503,0.07218688575856522,0.07489319889412137
12,2009,20,0,0.05945548758980006,0.06184975943113058,0.06428403497252955
12,2009,21,0,0.05003262071683003,0.05231982502014443,0.05448386033744643
12,2009,22,0,0.04313294674284889,0.044868381166328825,0.04665760541307727
12,2009,23,0,0.03742163227411174,0.03858560137534265,0.03972543857449542
12,2009,24,0,0.03209887006702971,0.03319415337609383,0.03432482416528387
12,2009,25,0,0.027255826376638544,0.028532258375814946,0.029866820592149696
12,2009,26,0,0.02302678319705803,0.024551227053958312,0.02613440811870806
12,2009,27,0,0.019408535470365022,0.021126012804404022,0.022887617413133884
12,2009,28,0,0.01636286866973429,0.01815581252531169,0.020014424834989494
12,2009,29,0,0.01379935507351962,0.01560729475797152,0.017515342621107762
12,2009,30,0,0.01161728340922012,0.013429091684871212,0.015331631078812238
13,2010,3,0,0.699930755046004,0.7180613276402111,0.7367977724338808
13,2010,4,0,0.644353863597375,0.6630566850588806,0.6812540997682411
13,2010,5,0,0.6093272137422998,0.6248089757021102,0.6410635648628972
13,2010,6,0,0.5560136007827584,0.569919153111526,0.5844278417077919
13,2010,7,0,0.45978752548954704,0.47172437148222524,0.4840388541263969
13,2010,8,0,0.4176286868071812,0.4284708539425298,0.4393722520772887
13,2010,9,0,0.3827785098801934,0.3926972021054219,0.4030750162167029
13,2010,10,0,0.2881697969210774,0.2959201826992076,0.3037148880349571
13,2010,11,0,0.2750742463407356,0.28254864756849396,0.2900323513112945
13,2010,12,0,0.23661527241203859,0.24315348065086234,0.2496555070148784
13,2010,13,0,0.19851036232242442,0.20421369644037546,0.20997465630864195
13,2010,14,0,0.15078309639592768,0.15580568470612974,0.16055004985289326
13,2010,15,0,0.1354951208870066,0.1401172801014935,0.14454762790322032
13,2010,16,0,0.1165923123287063,0.12038911293307544,0.12443469756935376
13,2010,17,0,0.10320011602526424,0.10678263411300429,0.11034283273246404
13,2010,18,0,0.08666542311632924,0.08963451069100914,0.092744477281725
13,2010,19,0,0.07563195705471222,0.07840011779522613,0.08110049132764882
13,2010,20,0,0.06595097376556991,0.06851318523211347,0.0709511506470774
13,2010,21,0,0.056294346003217685,0.05870574233299106,0.061038322444370026
13,2010,22,0,0.04754316447982252,0.04967273365377997,0.05182594570395358
13,2010,23,0,0.04094109023495937,0.0425763507534567,0.044317922641447946
13,2010,24,0,0.03552948928845927,0.03661932056618394,0.03774597624786908
13,2010,25,0,0.03051822987457709,0.03147540404977879,0.03254330057851775
13,2010,26,0,0.02587166868305286,0.02707332677507435,0.02833144170888413
13,2010,27,0,0.02189020740608447,0.02328118807047376,0.024750395986842293
13,2010,28,0,0.01846714985793899,0.020017835708908506,0.021647021603524656
13,2010,29,0,0.015528745131134359,0.017208404925213944,0.018955587908243747
13,2010,30,0,0.013098161554833943,0.014800864082558613,0.016609063607849254
14,2011,3,0,0.8341305057797049,0.8565694587876025,0.8793410165466352
14,2011,4,0,0.6504842053857749,0.668505757080391,0.6865996875771375
14,2011,5,0,0.6006213885780642,0.6173757629290088,0.6325768241503551
14,2011,6,0,0.5671440846002549,0.5817438954172774,0.5975675281181427
14,2011,7,0,0.5172094422340209,0.5307146668016413,0.5435930456266677
14,2011,8,0,0.42755362647915895,0.4391981494361368,0.45067612415263686
14,2011,9,0,0.3879153075628147,0.3987345564713748,0.40867584711400845
14,2011,10,0,0.35660791167319456,0.3656540362193735,0.37512063269206597
14,2011,11,0,0.2682470173336216,0.275538024453693,0.28256278463118245
14,2011,12,0,0.25605628435705496,0.26286408173874837,0.27023377490667744
14,2011,13,0,0.22027351070212484,0.22632843517252102,0.23245532985796546
14,2011,14,0,0.1846093202474506,0.19010365658415906,0.1956974074872946
14,2011,15,0,0.14051302670833532,0.14496245807418953,0.14975624326385809
14,2011,16,0,0.12617596628903352,0.13039882282324505,0.1347781779949453
14,2011,17,0,0.10825874160923396,0.11210048964002972,0.11578009378254489
14,2011,18,0,0.09602601827501407,0.09933605626755698,0.1026824814095921
14,2011,19,0,0.08053690867981217,0.08344990778597357,0.08625335250419083
14,2011,20,0,0.0703806034592031,0.07299578573133068,0.0756818694077039
14,2011,21,0,0.06152118211235294,0.06374360226105463,0.06627450748735514
14,2011,22,0,0.05237058933452456,0.054661236686285364,0.0569564881191012
14,2011,23,0,0.044235764075639256,0.04621090249045243,0.04827060639012322
14,2011,24,0,0.038024426857785426,0.039629259461505355,0.041183998934713015
14,2011,25,0,0.033034887585370605,0.034090467044665215,0.035101647992582065
14,2011,26,0,0.028303098402434102,0.029314548321297696,0.03029991707472759
