iTime,year,age,S,lowerVal,Val,upperVal
2,1999,15,0,0.11744266370685652,0.16182767515915306,0.21081477708367966
2,1999,16,0,0.08864080306363867,0.13685008307254384,0.1938287811686545
2,1999,17,0,0.06633780706809596,0.1147013242998198,0.17880984509563097
2,1999,18,0,0.05047018972190645,0.09752538940639052,0.166433769793893
2,1999,19,0,0.036655650568061,0.08286876873010245,0.15843665879142127
2,1999,20,0,0.027235752828963396,0.07156262400243651,0.15247544224909712
2,1999,21,0,0.020313224037928658,0.06176307344673214,0.14824073139049954
2,1999,22,0,0.015067552825018869,0.05384978303534396,0.1443425128348043
2,1999,23,0,0.01118833408619568,0.045830699557623825,0.13780940710904022
2,1999,24,0,0.008276773037732912,0.03937513513417042,0.13216675800328004
2,1999,25,0,0.006198933219887984,0.03465589055293362,0.13394645095909077
2,1999,26,0,0.004683812616571111,0.030571956383377064,0.13698036271437963
2,1999,27,0,0.0034603828059478893,0.027227977571895302,0.13833168353940484
2,1999,28,0,0.002651002132826219,0.024248644362506476,0.13776732732632205
2,1999,29,0,0.002071625994114414,0.021762674003813126,0.14047802355900496
2,1999,30,0,0.001577609114752007,0.01959096848670734,0.1397906269905451
3,2000,3,0,0.7989130099651304,0.8639574615094093,0.9256797640750943
3,2000,4,0,0.7171299892248716,0.7823188581121671,0.8508948315426311
3,2000,5,0,0.6602247887807446,0.7234478193728164,0.786916693341278
3,2000,6,0,0.6226440725207445,0.6737112880102964,0.730760506556404
3,2000,7,0,0.5784310100327009,0.6315195526060482,0.6850087974886845
3,2000,8,0,0.503413389491526,0.5475155191726586,0.5938074187485741
3,2000,9,0,0.4607255631336895,0.5003660428571901,0.5404535005188366
3,2000,10,0,0.4136578583347765,0.4561707708169189,0.49580499803954253
3,2000,11,0,0.3459257564653805,0.3908963226638796,0.43709413142186826
3,2000,12,0,0.2747688081602402,0.316171336789162,0.3603123896427569
3,2000,13,0,0.21876274924088054,0.25317262674018914,0.29127629805114974
3,2000,14,0,0.18604396860447664,0.21274734035680926,0.2411827380475854
3,2000,15,0,0.1461544980850559,0.18085174808885207,0.2184040761602465
3,2000,16,0,0.11147436009844544,0.1544955932982665,0.20088446910601798
3,2000,17,0,0.08360606595861121,0.13113145673514298,0.18697415771852452
3,2000,18,0,0.06230058783518462,0.10991980439105656,0.1711233253365009
3,2000,19,0,0.048031492441296876,0.09393295040846053,0.15956290157578937
3,2000,20,0,0.035010116406216624,0.07986917965527113,0.1516248057717586
3,2000,21,0,0.025827463985259654,0.0690677560179439,0.14615368585091312
3,2000,22,0,0.01950238115567727,0.06007297745501962,0.14341773035075273
3,2000,23,0,0.014482737249265696,0.05210221211952088,0.1387557826415106
3,2000,24,0,0.010738232593529847,0.04446654441643445,0.13265943239933958
3,2000,25,0,0.007946803461599646,0.038228984027981916,0.1273011381920248
3,2000,26,0,0.005950191059683777,0.03359101422160338,0.1301271041058616
3,2000,27,0,0.004466727948601564,0.02993969233065423,0.1326068356771704
3,2000,28,0,0.0032796550874303588,0.026431550378538712,0.13271006234965685
3,2000,29,0,0.0025103730671450202,0.023465079503119806,0.13321443339059919
3,2000,30,0,0.0019616170614022675,0.021201327956454328,0.13431572643894998
4,2001,3,0,0.7968676091422073,0.8487124822947452,0.9046731514733125
4,2001,4,0,0.7355545001436755,0.7976092654865552,0.8577860876433517
4,2001,5,0,0.6620735852027495,0.7215489160029938,0.7859870054215718
4,2001,6,0,0.6126598402845685,0.6682470863175546,0.7228471577434714
4,2001,7,0,0.5658663506368212,0.6117462913800253,0.6622628022202357
4,2001,8,0,0.5311438243139898,0.5735021147358874,0.6175149883588631
4,2001,9,0,0.4558883187317368,0.497978681308427,0.5416076399203587
4,2001,10,0,0.4149887685139153,0.4537760981186603,0.4939127840770387
4,2001,11,0,0.37355369600418165,0.4116711693875702,0.4526687510969295
4,2001,12,0,0.31207515147171516,0.35444091722136883,0.3959684316611802
4,2001,13,0,0.24490740899021773,0.28302709766938583,0.3246443610572408
4,2001,14,0,0.19540976708014082,0.22713633473840428,0.26386108816220993
4,2001,15,0,0.16610802407283287,0.19068362769986547,0.21861228081675052
4,2001,16,0,0.1338151078138784,0.16458984628089735,0.1992496330806048
4,2001,17,0,0.10250918589369755,0.1406950110470303,0.1828791445329085
4,2001,18,0,0.077212009586079,0.1192650250736258,0.16979110706635636
4,2001,19,0,0.05827280164578491,0.1015873080213896,0.15864181685820752
4,2001,20,0,0.04488853198398817,0.08645746115269379,0.14757158292606898
4,2001,21,0,0.033247338233043586,0.07357222693061605,0.14078498020496716
4,2001,22,0,0.024580112506848745,0.0638547040360995,0.13661065992745847
4,2001,23,0,0.018693998158590536,0.05541450218244462,0.13273727946990518
4,2001,24,0,0.013817147693248672,0.04834986167070462,0.12970125653266357
4,2001,25,0,0.010235004697019282,0.041403470365780584,0.12451200276221273
4,2001,26,0,0.007671517772118761,0.03558038605699154,0.12032108675999281
4,2001,27,0,0.0056900716731963525,0.03153933564796266,0.12026293664849043
4,2001,28,0,0.004260590144676892,0.027827940584243337,0.12121797715785573
4,2001,29,0,0.003138506894852171,0.024532051456434972,0.12392055743781212
4,2001,30,0,0.002398990401104973,0.02200117872567227,0.12343103580483097
5,2002,3,0,0.7880413215046017,0.8391911472471495,0.8941385715233833
5,2002,4,0,0.7495419984084534,0.8023823565242083,0.8615007340078399
5,2002,5,0,0.6932802850967329,0.7548117077783917,0.8171973226244489
5,2002,6,0,0.6220578593033015,0.6828614902150426,0.7455104892894276
5,2002,7,0,0.570888309992292,0.6243253109416798,0.683661061570283
5,2002,8,0,0.525745050649542,0.572286383567941,0.619490144169192
5,2002,9,0,0.49428348291406865,0.5358178256408475,0.5801161527392282
5,2002,10,0,0.4226511728610406,0.46426139561218766,0.5081092521096593
5,2002,11,0,0.3862480837478887,0.42391597928311325,0.4612829490804649
5,2002,12,0,0.3447363650263137,0.3851128000588385,0.4230388352962665
5,2002,13,0,0.2887533708762354,0.3290097415546349,0.36918765928348346
5,2002,14,0,0.22425651493708776,0.2624817820939217,0.30152439754801247
5,2002,15,0,0.18091827658049162,0.21058674854184228,0.24402770141988608
5,2002,16,0,0.1555387982060951,0.17873605858512598,0.20356791254601353
5,2002,17,0,0.12360129174874113,0.1541274192099813,0.1868240356614967
5,2002,18,0,0.09466532318329397,0.1315771801876644,0.17291511837888848
5,2002,19,0,0.07259252069862476,0.11291601539359919,0.16167305910256627
5,2002,20,0,0.05475571392058867,0.09632176687090338,0.1504696713989023
5,2002,21,0,0.0420810794601702,0.0819337328711581,0.14036585106047758
5,2002,22,0,0.0310511569217612,0.07031713650341395,0.1342871727010514
5,2002,23,0,0.022980212728127298,0.06096922097045848,0.13149975687847848
5,2002,24,0,0.017324473858489144,0.05280981959970509,0.12737456031745467
5,2002,25,0,0.013103133166351153,0.04631705144127472,0.1244360549482533
5,2002,26,0,0.009588638974074266,0.03969570825024096,0.11968438972820887
5,2002,27,0,0.007187124535931254,0.03388332512904038,0.11531396755618803
5,2002,28,0,0.005349008875002448,0.029991279065187233,0.11602875209226841
5,2002,29,0,0.004053823558840213,0.026645055949623908,0.11739476146408782
5,2002,30,0,0.002971914324522165,0.02357923550906938,0.11902513708501174
6,2003,3,0,0.7611144023102383,0.8076081608955794,0.865676042986406
6,2003,4,0,0.7324193541711478,0.7758401588003282,0.8297759283181788
6,2003,5,0,0.6975277599120301,0.7431612731209387,0.7965250368278027
6,2003,6,0,0.6471490330485081,0.6980281374856288,0.7540895516748171
6,2003,7,0,0.5696894827574931,0.6209311333645283,0.6800715092562977
6,2003,8,0,0.5237871194219605,0.5676923850533777,0.6199255896178032
6,2003,9,0,0.4807359515740207,0.5197788268937567,0.5650795932614598
6,2003,10,0,0.44798011001845733,0.48645174822319587,0.5318368985897506
6,2003,11,0,0.38556157249667866,0.4216749894866503,0.46026606181664687
6,2003,12,0,0.35160318095463294,0.384210393653855,0.42095843124978644
6,2003,13,0,0.3107841323019244,0.34583618535345806,0.3843884950983822
6,2003,14,0,0.25804321858719426,0.2954755902314372,0.33415603845231745
6,2003,15,0,0.2018374384693557,0.2359593488514115,0.2709547913144266
6,2003,16,0,0.165867208162646,0.19167862099595082,0.2236824215221836
6,2003,17,0,0.1429465367255285,0.16279920960989597,0.1861197523356582
6,2003,18,0,0.11371968972354479,0.14040958077506144,0.1696887513371569
6,2003,19,0,0.08918563549867077,0.12196107887741078,0.159385928621237
6,2003,20,0,0.0674373998662618,0.10463115452669515,0.14883178808340972
6,2003,21,0,0.05091944069419382,0.08930230959915006,0.13880210929744324
6,2003,22,0,0.039680998604748656,0.07677662227832666,0.1307494301581862
6,2003,23,0,0.029371287032447988,0.06570980358989204,0.12567426435881243
6,2003,24,0,0.021966440721558313,0.05717558619696719,0.12212710739848966
6,2003,25,0,0.016344729981440095,0.04984229995651471,0.11929454414649736
6,2003,26,0,0.01235382020117324,0.04329279483298987,0.1164033410336553
6,2003,27,0,0.009154177897546481,0.037290151015414455,0.11206594715897658
6,2003,28,0,0.006765212668518596,0.03180151982381825,0.10858234438083986
6,2003,29,0,0.005034522515215339,0.028064548583724865,0.108006963620874
6,2003,30,0,0.0038094306655831367,0.024853722984191744,0.10874079046127269
7,2004,3,0,0.7973235919749327,0.8408986483955585,0.8909367481197015
7,2004,4,0,0.7357806095681023,0.776841372234726,0.8248749942160921
7,2004,5,0,0.7071801452336397,0.745831772469782,0.7899528507240674
7,2004,6,0,0.6756500471342924,0.7136790911372888,0.7564011556788379
7,2004,7,0,0.6207203825081338,0.6654320370510292,0.7102416634468377
7,2004,8,0,0.5482250897636166,0.5916721912329153,0.6395789489795102
7,2004,9,0,0.5041068446308127,0.5406433432337057,0.5829785638264837
7,2004,10,0,0.46195652460605846,0.495232766639209,0.5309180348082846
7,2004,11,0,0.43038615971372524,0.46343913509815027,0.4969525361548845
7,2004,12,0,0.36924218565578354,0.4014504757162326,0.4339398866012425
7,2004,13,0,0.333844304384123,0.36407482280844583,0.3960103422659042
7,2004,14,0,0.2976384040991726,0.3272613374780951,0.35915435537723506
7,2004,15,0,0.24615366422440166,0.2795560382796527,0.31267382401302907
7,2004,16,0,0.19366484997744265,0.22461598245257328,0.2585452540259627
7,2004,17,0,0.15833783514847338,0.18323233442531148,0.21180082004023804
7,2004,18,0,0.1366600241183633,0.155187465293034,0.1767609067430616
7,2004,19,0,0.10954590692219904,0.13503355585484164,0.16215165465317058
7,2004,20,0,0.08538104307683186,0.11718697357189543,0.1529836675101766
7,2004,21,0,0.0649261410086613,0.10035451463153786,0.1428562342034918
7,2004,22,0,0.049037952429287955,0.08585332185644014,0.13385608881027145
7,2004,23,0,0.03800026834133437,0.07386631002832042,0.12528078631047931
7,2004,24,0,0.02837625958858821,0.06344075201868213,0.12000978918574857
7,2004,25,0,0.020954913025952607,0.05529653506840189,0.11857986485411144
7,2004,26,0,0.015849634552334634,0.0482561831199424,0.11465422228813602
7,2004,27,0,0.011945877184526596,0.04183790739524701,0.11287839640454216
7,2004,28,0,0.008771389808565903,0.0359900869176242,0.10853915200907428
7,2004,29,0,0.006509959836355379,0.030752106050762264,0.10438922212658039
7,2004,30,0,0.0049112093584094485,0.027117039363393644,0.10483513334801851
8,2005,3,0,0.8152076853234309,0.8667686127639922,0.9207463757038088
8,2005,4,0,0.7750893429155942,0.8189752756480646,0.8648400572592337
8,2005,5,0,0.7160649554313048,0.7561095987979088,0.8033904695596255
8,2005,6,0,0.6869358771639686,0.726260600560831,0.7647933473800377
8,2005,7,0,0.6509949863095836,0.6910139324911602,0.7343765319819568
8,2005,8,0,0.5989343494192222,0.6443216747951339,0.6892711069220246
8,2005,9,0,0.5327196379761224,0.5731222630539995,0.620160094328646
8,2005,10,0,0.4861941159919378,0.523815325963054,0.565900528574748
8,2005,11,0,0.4456802705770221,0.47913241912073834,0.5141415057271481
8,2005,12,0,0.4152663394961589,0.4490114904666639,0.48119766254517793
8,2005,13,0,0.35488235632256243,0.38639236519367015,0.41997042409664814
8,2005,14,0,0.32168401332444,0.35107130149862203,0.3824004101075008
8,2005,15,0,0.2847689500740343,0.3153977292050845,0.34557313617819235
8,2005,16,0,0.23791655585924326,0.271140959568464,0.30171047406465773
8,2005,17,0,0.18866087126316364,0.21779327979133478,0.2487711222496164
8,2005,18,0,0.15319528423568,0.1770103378145993,0.20529161877902044
8,2005,19,0,0.13302347693970662,0.15116913683813132,0.17064943664911486
8,2005,20,0,0.10654426251081602,0.13148894409862688,0.1572715692098427
8,2005,21,0,0.08334211257041518,0.11420635269815596,0.14853361497296633
8,2005,22,0,0.0628864416437465,0.09786827750998961,0.13943002481775837
8,2005,23,0,0.04816002405430642,0.08384200906735648,0.1304417137017727
8,2005,24,0,0.03705370489119004,0.07218305941599497,0.12317893280545714
8,2005,25,0,0.02774891646899538,0.06202371550483165,0.1181856395838948
8,2005,26,0,0.02073037064466449,0.054227873543654506,0.11491399852292125
8,2005,27,0,0.015632189193281656,0.04705205317440202,0.11205607295310921
8,2005,28,0,0.011753666709406196,0.04092283769185046,0.11010066375548498
8,2005,29,0,0.00863582097593439,0.03532662367497231,0.10609693066165256
8,2005,30,0,0.006403659298621673,0.030091894602696085,0.10169169752424204
9,2006,3,0,0.8355471791970311,0.8892035937062834,0.9411138942680385
9,2006,4,0,0.7698149715291426,0.8225616671922805,0.876189750277693
9,2006,5,0,0.7330740922269746,0.7777782237972849,0.8271527971457087
9,2006,6,0,0.6811462078725057,0.7178548162459968,0.7625875295776245
9,2006,7,0,0.6450293181466349,0.6826032630505683,0.7242810591115946
9,2006,8,0,0.6107754347414474,0.6491815937146213,0.6906552349334826
9,2006,9,0,0.562487711328578,0.6047975093675512,0.6480287265916399
9,2006,10,0,0.49553439660356746,0.5384598497012151,0.5804320713595061
9,2006,11,0,0.454861381227583,0.49140124326502244,0.5307159418298378
9,2006,12,0,0.4163600484304021,0.4498386189956318,0.4850886792127554
9,2006,13,0,0.38369222236131234,0.4177163122870826,0.4514531818483711
9,2006,14,0,0.3291073567013575,0.3601054564599458,0.3948532528491273
9,2006,15,0,0.29675959110237027,0.3266043865949806,0.357466541249344
9,2006,16,0,0.26799537983732846,0.2967139619389028,0.3268723049285639
9,2006,17,0,0.2246614699269318,0.25482666228523665,0.2853833100683149
9,2006,18,0,0.17688847491425935,0.20482788564189247,0.23318710878396132
9,2006,19,0,0.1464146754495092,0.16859597096330664,0.19438941169529084
9,2006,20,0,0.12602196297337534,0.14374429215289117,0.16255608094470675
9,2006,21,0,0.10049599425897612,0.12503146758430808,0.14956498960510609
9,2006,22,0,0.07923937927526684,0.10918518474520572,0.1416381544147576
9,2006,23,0,0.06026584809013557,0.09381002256040732,0.13279722023148427
9,2006,24,0,0.04581878512839488,0.08023008917739236,0.1238227682173202
9,2006,25,0,0.035505935497281774,0.06923330542513026,0.11791615678429407
9,2006,26,0,0.026150079847473712,0.05960284458763604,0.11314825067945078
9,2006,27,0,0.01965026641635721,0.051600975125944484,0.1103750199656191
9,2006,28,0,0.014733230999853504,0.04502217585414103,0.1082078649729938
9,2006,29,0,0.01132263295954265,0.0390889761887311,0.1049743912902427
9,2006,30,0,0.00833869918278088,0.03367762601910959,0.10238873612915605
10,2007,3,0,0.8425236480073737,0.890229962051611,0.9368375619126034
10,2007,4,0,0.7996573143450328,0.8557914567264122,0.9042958197865099
10,2007,5,0,0.739766459239457,0.7903128196402541,0.8451320255024133
10,2007,6,0,0.7039843592288079,0.7475884413621385,0.7942612901814531
10,2007,7,0,0.6424835031067374,0.6851774942528054,0.7267707872966852
10,2007,8,0,0.6120655093104759,0.6513664643119409,0.6888348607510943
10,2007,9,0,0.5813534646012235,0.6194986947584232,0.6567774248102362
10,2007,10,0,0.5336709808574104,0.5757896687144088,0.619427074465484
10,2007,11,0,0.47122336261458114,0.5127102975829052,0.5554496061629695
10,2007,12,0,0.4312887468787196,0.46874299064876845,0.5070114168892106
10,2007,13,0,0.3914231403147737,0.42621731750272596,0.4600053093465299
10,2007,14,0,0.36191928641186977,0.39549368331689805,0.4296660830927465
10,2007,15,0,0.31047179284070325,0.34063137284554834,0.375526636588414
10,2007,16,0,0.2848450541244751,0.3119495767084793,0.34096139189582275
10,2007,17,0,0.25623321594453985,0.2829045183365593,0.31047887509718386
10,2007,18,0,0.21405010427381072,0.24316402481175098,0.2726817456680643
10,2007,19,0,0.1718414672910148,0.19702734444647657,0.22408771467956035
10,2007,20,0,0.14139639831220677,0.16204060098380665,0.18617375295223068
10,2007,21,0,0.12207791248066736,0.13830865825307148,0.15634787728170363
10,2007,22,0,0.09775132446288691,0.12099205565051757,0.14529236859870903
10,2007,23,0,0.07639976549592956,0.10573978493158542,0.13696439092681317
10,2007,24,0,0.05834040133015434,0.09088853568920724,0.12846820241967224
10,2007,25,0,0.04444717277494159,0.07798427925526007,0.12080134014992548
10,2007,26,0,0.0344888376654364,0.06728170084052557,0.11394001661023163
10,2007,27,0,0.02542328118740634,0.057647728087252645,0.10986548086643433
10,2007,28,0,0.01908007315089851,0.050065412984305745,0.10730233297595643
10,2007,29,0,0.014454740009863217,0.04344602841551164,0.10477081425914869
10,2007,30,0,0.010897018476917892,0.03784999002666832,0.102489477145506
11,2008,3,0,0.8086843295631392,0.8674542730766697,0.9267725428369875
11,2008,4,0,0.7905966917753947,0.8446996888942243,0.9027551670268725
11,2008,5,0,0.7525733175810969,0.8118526223669416,0.8723647168723071
11,2008,6,0,0.693089011215472,0.7497718900429579,0.8147842731656552
11,2008,7,0,0.6491227471464676,0.7030846860118032,0.7592165565389619
11,2008,8,0,0.5939013371544549,0.6437099422169786,0.697679794476229
11,2008,9,0,0.5638315408086315,0.6121102490456917,0.6598627615863263
11,2008,10,0,0.5316613669399538,0.5811534266022981,0.6292727456566021
11,2008,11,0,0.4909648664146007,0.5413703483873021,0.5914383695922718
11,2008,12,0,0.4349095154700346,0.48164911720551695,0.5324184387428765
11,2008,13,0,0.3914236335362484,0.4363718095872592,0.4830362600679283
11,2008,14,0,0.3570706425804038,0.3969006651704141,0.4395015283568003
11,2008,15,0,0.3301516908017101,0.3683280214107138,0.4098883181309482
11,2008,16,0,0.2881107873524855,0.3213388309943902,0.35698680123352816
11,2008,17,0,0.26452855652580515,0.29319224918650355,0.3238178975230517
11,2008,18,0,0.23839475433728832,0.26606515651118867,0.2962578403523365
11,2008,19,0,0.2029245579956207,0.23090188171289155,0.2616450232590622
11,2008,20,0,0.16146825091359726,0.18728190012865212,0.21614396430928742
11,2008,21,0,0.13277547891121266,0.15369006981470207,0.17908911413282522
11,2008,22,0,0.11626318034168692,0.13232399502387687,0.15059399027873058
11,2008,23,0,0.09341033099534614,0.11546912590299635,0.13917091178070692
11,2008,24,0,0.07266844177669766,0.1011821753457773,0.13239488465001448
11,2008,25,0,0.05601090961877283,0.08670276486159892,0.12427347728325626
11,2008,26,0,0.04275864565899385,0.074425382885811,0.11659956096506041
11,2008,27,0,0.03329656197574067,0.06396708865778436,0.1104985370697483
11,2008,28,0,0.02453546711767351,0.05507958374153167,0.10593946775725142
11,2008,29,0,0.018418923025374723,0.047991529612828585,0.1038303130670269
11,2008,30,0,0.013792272136742695,0.04149278900532863,0.1014944794834818
12,2009,3,0,0.8186602885026246,0.8708742550195785,0.92484670451665
12,2009,4,0,0.780984893784227,0.8261905952622942,0.8826045997780123
12,2009,5,0,0.760095095733582,0.8043699888338629,0.8578614091770723
12,2009,6,0,0.7231749193796684,0.7733089890040938,0.8287372695159461
12,2009,7,0,0.6608700465030682,0.7073441642530243,0.7678274387231941
12,2009,8,0,0.6170176083101945,0.6611734510923778,0.7184080896312649
12,2009,9,0,0.5655652817633361,0.6067328630566513,0.6559215255406116
12,2009,10,0,0.5378248884428748,0.5748769632679882,0.6214865399192492
12,2009,11,0,0.5060228144851266,0.5472206067042558,0.5897659932444023
12,2009,12,0,0.465355436197423,0.5095892517205641,0.5571098713639121
12,2009,13,0,0.40930500205893006,0.449948332732744,0.4938882630599135
12,2009,14,0,0.371047997335867,0.40806163746478524,0.448517358707807
12,2009,15,0,0.3384259147235456,0.37146907669958074,0.4090341198350993
12,2009,16,0,0.317080986680716,0.3471184223156044,0.3865667107738716
12,2009,17,0,0.2756684687452452,0.3025571205821488,0.33608676812293464
12,2009,18,0,0.25176667942021574,0.2769559931749662,0.3043173450000969
12,2009,19,0,0.2294159054751329,0.2535798467881888,0.2822010588353206
12,2009,20,0,0.1942501243023402,0.22035687949675317,0.2480359615854802
12,2009,21,0,0.15543006108768068,0.1784903098639089,0.2045416381983127
12,2009,22,0,0.1275830184598227,0.14776360078467207,0.17040603076834399
12,2009,23,0,0.11208045685268454,0.12698327117006258,0.14419114185589688
12,2009,24,0,0.08936801051481928,0.11099397632286212,0.13348375903239976
12,2009,25,0,0.07011326823428586,0.09709232843773105,0.12623422940152798
12,2009,26,0,0.05387144907069874,0.08371818047085958,0.11967727437212522
12,2009,27,0,0.04121972804536591,0.07174520475448268,0.11183290030179426
12,2009,28,0,0.031622660628780226,0.061663173366678994,0.10554494895569555
12,2009,29,0,0.023256887262485752,0.05307618395654663,0.10068733190727845
12,2009,30,0,0.017492511427810466,0.045954045437094804,0.09888146516161295
13,2010,3,0,0.7850533613373989,0.8429860560499207,0.8956477876675301
13,2010,4,0,0.758500804216171,0.8100158429941462,0.8585641641396787
13,2010,5,0,0.7215354814075106,0.768940720657031,0.8118623511654056
13,2010,6,0,0.7022387835833435,0.7495839227133421,0.7906859568472732
13,2010,7,0,0.6493076218324704,0.71011529875898,0.7573005713245498
13,2010,8,0,0.5982401133405992,0.6495278580102386,0.6937611766094803
13,2010,9,0,0.5612121925040091,0.6077385742565248,0.6471943553420133
13,2010,10,0,0.5127406347391498,0.5557067535347378,0.5937185443549023
13,2010,11,0,0.48881987387062875,0.5271847722935024,0.5612125569149592
13,2010,12,0,0.46109034648400465,0.5009471210074625,0.5373148553475472
13,2010,13,0,0.4157457339995016,0.461498460980791,0.5029250784023696
13,2010,14,0,0.36490258459460834,0.4075284550760948,0.4477209428218763
13,2010,15,0,0.3340188777084284,0.36980169436570176,0.4058441320583122
13,2010,16,0,0.31225607258941773,0.3406017370599037,0.37015953620523295
13,2010,17,0,0.2918826181356782,0.3188277664825284,0.3460984041914169
13,2010,18,0,0.25154730347376636,0.27786413050863135,0.30416501590675327
13,2010,19,0,0.23668795954926775,0.257942739695083,0.2794099012970755
13,2010,20,0,0.21310264785992303,0.23648457892185704,0.25799168373976433
13,2010,21,0,0.18047096374412297,0.205008427775072,0.22841020087518837
13,2010,22,0,0.14450234720889726,0.1678026795410811,0.19094366057515572
13,2010,23,0,0.12071937944899676,0.13856998123125294,0.16030951440042684
13,2010,24,0,0.10495424340969459,0.11905653411843826,0.13536416529593098
13,2010,25,0,0.08529825829092977,0.10448087358864108,0.12524566383150593
13,2010,26,0,0.06674516025214051,0.09147317215206233,0.11857435117588948
13,2010,27,0,0.05114921456180585,0.07860521615055291,0.11161114267285008
13,2010,28,0,0.03875422593214309,0.0672232861206481,0.10492891525181336
13,2010,29,0,0.029846667500935512,0.05810824748690056,0.09904587760502316
13,2010,30,0,0.022225391916146427,0.04971390143414289,0.0943195949197564
14,2011,3,0,0.7350232383700559,0.8325499264594213,0.9155138938841413
14,2011,4,0,0.7038018931912804,0.7902212427009738,0.8618636841767295
14,2011,5,0,0.6763926480995519,0.7612141558343646,0.8264115570045336
14,2011,6,0,0.6439411263060321,0.7239493627058904,0.781577206179018
14,2011,7,0,0.6083429090272211,0.6956421835441758,0.7574099166634027
14,2011,8,0,0.572193951789686,0.6576488691712356,0.7235839008520213
14,2011,9,0,0.5226688013118135,0.6012279352098422,0.6631819286176314
14,2011,10,0,0.48866540481307286,0.5625489728761952,0.6174116294184685
14,2011,11,0,0.4435205027053654,0.51376223356177,0.5684981738244446
14,2011,12,0,0.4238509929544289,0.4883971066747728,0.5378393395538277
14,2011,13,0,0.38968393476148655,0.46014020047462934,0.5107066379000416
14,2011,14,0,0.35673983966339584,0.4232481653924596,0.4743599163007441
14,2011,15,0,0.3174222154981575,0.37409820046586706,0.4248434009864547
14,2011,16,0,0.29585538650231347,0.34230082140900675,0.3845216336432484
14,2011,17,0,0.27403496366194474,0.3162179321371177,0.3518339829950584
14,2011,18,0,0.2565830233189363,0.29654837014306856,0.33045455602438295
14,2011,19,0,0.22931765262002676,0.2613150330978496,0.2915820903784164
14,2011,20,0,0.2141371381784626,0.24198754231739988,0.2673274555858838
14,2011,21,0,0.1940221653531732,0.22194151814962715,0.2484962040110761
14,2011,22,0,0.16775919860067742,0.19360740849365438,0.22005672171310306
14,2011,23,0,0.13511816434357196,0.15830920991539985,0.18294233458444936
14,2011,24,0,0.11149143133607949,0.13114335031392543,0.15257869614983793
14,2011,25,0,0.09771233664492733,0.11296616347503158,0.12990324454969526
14,2011,26,0,0.08033726894250606,0.09886601073484694,0.12022905204622086
14,2011,27,0,0.0628442858115979,0.08660631523492572,0.11307349213142405
