iTime,year,age,S,lowerVal,Val,upperVal
2,1999,20,0,0.024706298636442938,0.028840063363704878,0.033537221394063704
2,1999,21,0,0.02113852214439047,0.025433381700756326,0.030219124996950567
2,1999,22,0,0.018090332884331976,0.02234056007500935,0.027311972554910188
2,1999,23,0,0.015374486979137368,0.01956693653789849,0.024468402473180703
2,1999,24,0,0.013241042731649038,0.017250162112165512,0.022082525099359363
2,1999,25,0,0.011394024811752826,0.015268106016116108,0.020138869069707896
2,1999,26,0,0.0097582468840919,0.013491870291461882,0.01833719781473941
2,1999,27,0,0.008330978866679752,0.011982030557245149,0.016825640437687004
2,1999,28,0,0.00716709732754554,0.010544003475203716,0.01514536844730729
2,1999,29,0,0.006125965365930411,0.009292900797789274,0.013669255915140448
2,1999,30,0,0.0052112117066320665,0.008162439468074604,0.012409109071785416
3,2000,3,0,0.6715113906276065,0.6918219800752632,0.7118288488002916
3,2000,4,0,0.5098624799690401,0.526568396052262,0.5438886481710753
3,2000,5,0,0.4569670793559772,0.4718292733931132,0.48671063848805973
3,2000,6,0,0.38900153369660984,0.40357562796654983,0.4169429342546842
3,2000,7,0,0.343861646418498,0.355704796610199,0.3681056614792263
3,2000,8,0,0.2780079505411471,0.28783035248768996,0.2976686431271986
3,2000,9,0,0.2367312545600362,0.2457851271633887,0.25435054466024587
3,2000,10,0,0.19284608884389426,0.2009257212568257,0.20949685547331542
3,2000,11,0,0.16304734402791748,0.16996701644881884,0.17737548445462178
3,2000,12,0,0.13279716321386217,0.13904018356769385,0.1454705589711514
3,2000,13,0,0.10853236557835076,0.11356211032000854,0.11852371065804197
3,2000,14,0,0.08856974677171495,0.09181585673681605,0.09492996649354626
3,2000,15,0,0.07206938192260379,0.07479534342380234,0.07772781248163438
3,2000,16,0,0.05766962828360842,0.060433345977897956,0.06359248213856845
3,2000,17,0,0.047870349859174106,0.0509892181502077,0.05450010752241413
3,2000,18,0,0.03928666895620686,0.042774393802859315,0.046675777832253004
3,2000,19,0,0.03355388016523457,0.037095075680161516,0.0410439862741514
3,2000,20,0,0.028019457009507538,0.03168156291965052,0.03581606391208241
3,2000,21,0,0.02375812435089023,0.027668221102754895,0.032165140182659174
3,2000,22,0,0.020435501359079396,0.024508843995228718,0.02907301859990632
3,2000,23,0,0.017532237095944946,0.021508161985880167,0.026271034022164467
3,2000,24,0,0.014844670619740164,0.018844168081026375,0.02359467562547863
3,2000,25,0,0.012897516041863935,0.016665638296309203,0.021373186477829646
3,2000,26,0,0.01102826314993232,0.014726596527871828,0.019429347202418353
3,2000,27,0,0.009461719044801305,0.013032257834362952,0.017756699052943574
3,2000,28,0,0.008065268898051085,0.011565031747287536,0.016232080095413885
3,2000,29,0,0.006899695771527023,0.01017320511034598,0.014642669729579425
3,2000,30,0,0.00593574070261124,0.008961858314750302,0.01320598947386606
4,2001,3,0,0.6033516672946996,0.6178590148589505,0.6330013332751226
4,2001,4,0,0.5055437051356106,0.519160571753631,0.5338749825173131
4,2001,5,0,0.3837126474473843,0.3954158201665617,0.4081192353334081
4,2001,6,0,0.34277035096438385,0.35451651249334515,0.3656200689003681
4,2001,7,0,0.27497699319103036,0.2850012020746148,0.294795974161273
4,2001,8,0,0.24266483427157617,0.2512916842594388,0.2597456487076427
4,2001,9,0,0.1964127725096547,0.20320690333119157,0.2104212580282829
4,2001,10,0,0.16614441692833676,0.1724456447826691,0.17869988954881874
4,2001,11,0,0.1354398967032963,0.141030346442547,0.14671184138269897
4,2001,12,0,0.11408448356324824,0.11920593812250188,0.12447785322631412
4,2001,13,0,0.08922137848100001,0.09371623395348841,0.09841646757014325
4,2001,14,0,0.07318824671755293,0.0763941295509605,0.07984296362627953
4,2001,15,0,0.059689645789728386,0.06181826998005477,0.06394753672197712
4,2001,16,0,0.05143649196319542,0.053286226944298846,0.055250535702405255
4,2001,17,0,0.041011172729995396,0.043045057139264944,0.04528681755113903
4,2001,18,0,0.03399017156489527,0.036350229746018994,0.03885521231806829
4,2001,19,0,0.02957013883527234,0.032329172995416794,0.035232715637238024
4,2001,20,0,0.025262657436542522,0.02803574044151924,0.03106594312986385
4,2001,21,0,0.021018677469654762,0.023949146354907774,0.027183408939875073
4,2001,22,0,0.018426860298145786,0.021593691180284737,0.025081577295714565
4,2001,23,0,0.015893315952023056,0.01912950656692671,0.022784677547255584
4,2001,24,0,0.013588309678552218,0.016787302687350267,0.020523079198408255
4,2001,25,0,0.011677024852220053,0.014905526876993331,0.018657979282995264
4,2001,26,0,0.010092134849821816,0.013179822718847108,0.016852547767968403
4,2001,27,0,0.008677033620844056,0.01164265188767391,0.01540219131415508
4,2001,28,0,0.007362871758264918,0.010212868310351559,0.013891152100356114
4,2001,29,0,0.0062914906319472864,0.00905664178659715,0.012777024806945604
4,2001,30,0,0.00538847795002421,0.007961726520377431,0.011476345950661255
5,2002,3,0,0.6497930979444106,0.6658282409063031,0.6813613174198621
5,2002,4,0,0.5574867992961584,0.5716951572397491,0.5853417004443164
5,2002,5,0,0.4670975964576501,0.48026225666383704,0.49397487143326146
5,2002,6,0,0.3542781529500198,0.36588346493854695,0.3777831545657384
5,2002,7,0,0.3117725874452828,0.32240568214510446,0.3329374739276682
5,2002,8,0,0.250250624979807,0.25918938620410514,0.26817455041352717
5,2002,9,0,0.22073180129515543,0.2286773561887983,0.23658635499936925
5,2002,10,0,0.17870160090921514,0.1846989699052476,0.19105836895211073
5,2002,11,0,0.15109265147087841,0.1566281038712608,0.16249375238524333
5,2002,12,0,0.1230276879194999,0.12810057793572666,0.13331048756969066
5,2002,13,0,0.10271976989477684,0.10713505953090506,0.11194592583087916
5,2002,14,0,0.08013872472941586,0.08422288225640509,0.08808129803886836
5,2002,15,0,0.06558656485325551,0.06871483948393306,0.07174503586356927
5,2002,16,0,0.05448871930044492,0.05637482913188152,0.05824929929624516
5,2002,17,0,0.04684248361207227,0.04860986923079518,0.05041451240307535
5,2002,18,0,0.03738198492406193,0.039262919330427096,0.04118134636393838
5,2002,19,0,0.031547634179866585,0.033657233439859394,0.035876530606939176
5,2002,20,0,0.027464269799173945,0.029914814600184907,0.032647689887099283
5,2002,21,0,0.02346970964967807,0.02597226203382068,0.028733335007517125
5,2002,22,0,0.019764480906542887,0.02237655509666766,0.025269085763129185
5,2002,23,0,0.01732428698850884,0.020179613369662987,0.023393032954982188
5,2002,24,0,0.014945955332185507,0.017894496497927688,0.021294241718911963
5,2002,25,0,0.012840271305948064,0.015765751418639333,0.019236368033292824
5,2002,26,0,0.011020831847255486,0.013992872130543354,0.017528163896402844
5,2002,27,0,0.009546341082539437,0.012368835435196117,0.0158038248911739
5,2002,28,0,0.008202325647053524,0.01092030541085669,0.014370056264871792
5,2002,29,0,0.00693792529025815,0.009575965873794688,0.012971881990438154
5,2002,30,0,0.00594601136650691,0.008484454218353723,0.011889663001497703
6,2003,3,0,0.6119751899162555,0.6270547905703371,0.6421128851017917
6,2003,4,0,0.5865497889693617,0.5999899281000707,0.6146809326569457
6,2003,5,0,0.502757368119602,0.5152166799223903,0.5278524900834818
6,2003,6,0,0.4211020570291365,0.43273293971182686,0.4455522662970256
6,2003,7,0,0.31192038056917776,0.3225871005556928,0.3333076060675604
6,2003,8,0,0.2749297304350249,0.2842049389914103,0.29390722903504807
6,2003,9,0,0.22061274858623914,0.2285643605240603,0.23697815257050286
6,2003,10,0,0.19436367237331298,0.20108172401248403,0.20825931900313693
6,2003,11,0,0.15717371938921657,0.16238474547921317,0.1681686134700439
6,2003,12,0,0.13276957100049544,0.13777759238696904,0.1427902235820313
6,2003,13,0,0.1067454395452579,0.11090389238801258,0.11551840154781526
6,2003,14,0,0.08893039516110016,0.09281588132253546,0.09700626023621471
6,2003,15,0,0.06942927820323125,0.07293234544872916,0.07648659276046853
6,2003,16,0,0.058026892248046545,0.06073258665174136,0.06339523528596959
6,2003,17,0,0.04822364623732926,0.049822097314868474,0.05161316762361722
6,2003,18,0,0.04148236726235543,0.0429333374908536,0.044589731443693194
6,2003,19,0,0.033840979049818365,0.03544217222505978,0.037179784670934565
6,2003,20,0,0.028506600228101753,0.03039770306345117,0.03249726591687715
6,2003,21,0,0.024822616978368163,0.02705827853881086,0.029424584733112907
6,2003,22,0,0.021450864353170677,0.023728901841115743,0.026238263335759914
6,2003,23,0,0.018042868605674958,0.020461376868338432,0.023149668279117044
6,2003,24,0,0.015795280404859453,0.01846126710722972,0.021403385421847148
6,2003,25,0,0.013686065067106495,0.01642951704521103,0.019540360673074273
6,2003,26,0,0.011790001069135792,0.014469952017018124,0.017666617925486634
6,2003,27,0,0.010099485396722658,0.012846392089573494,0.016040820751732663
6,2003,28,0,0.008714654532992808,0.011316953170953293,0.014410263395233679
6,2003,29,0,0.007441431638918222,0.009998847980841222,0.013129130780021123
6,2003,30,0,0.006340655709733239,0.00876010436095397,0.01182840833566209
7,2004,3,0,0.6755095308958665,0.6905545418657465,0.7067657471554085
7,2004,4,0,0.506718718459632,0.5186399967237864,0.5315119875866017
7,2004,5,0,0.48421308361989124,0.4964401379494363,0.5083039041378172
7,2004,6,0,0.41596972631461027,0.42635140668638905,0.43724470414944655
7,2004,7,0,0.3336582917777652,0.34394524556736084,0.3542950353923995
7,2004,8,0,0.24803020037240883,0.25626186925044236,0.26456757217165505
7,2004,9,0,0.218364150632622,0.22576544651491537,0.23316258980236101
7,2004,10,0,0.1743826101635682,0.18074143331192483,0.18729462856635573
7,2004,11,0,0.15373990059934248,0.15901697202089432,0.16478794808346256
7,2004,12,0,0.124191707975212,0.1284945017518122,0.13294985878645063
7,2004,13,0,0.1020292260643764,0.10602358424726765,0.11025282125673655
7,2004,14,0,0.08206946843971756,0.08544893409276057,0.08906451321737932
7,2004,15,0,0.0682686221833754,0.0715057893961345,0.07474123815751084
7,2004,16,0,0.055539721647833704,0.0582464479229608,0.06105265845959518
7,2004,17,0,0.04640957424788964,0.04850560182513815,0.050624326586113266
7,2004,18,0,0.038496377512339246,0.03981968643568711,0.04120164147457227
7,2004,19,0,0.03446861554931673,0.035671671993855646,0.03693560114563996
7,2004,20,0,0.02810320737360779,0.029450163358998638,0.03085620501015039
7,2004,21,0,0.023658216313853706,0.02526398064838311,0.026874135367220834
7,2004,22,0,0.021118506297545827,0.022952380107845553,0.024979004009538897
7,2004,23,0,0.018191331388787344,0.02015545531081834,0.022228609624156057
7,2004,24,0,0.015346836265358202,0.0173574585899126,0.019613446055342994
7,2004,25,0,0.01355985846734337,0.015775826168324243,0.018326887428979127
7,2004,26,0,0.011709024789397296,0.01406160517161039,0.01670787066931935
7,2004,27,0,0.01006833969367705,0.012378775003560445,0.015076352313678524
7,2004,28,0,0.008594603480305862,0.010926348699769729,0.013709298265698507
7,2004,29,0,0.007434875413527251,0.00963363414311584,0.01231414784682003
7,2004,30,0,0.006350568512321821,0.008497162991610126,0.011217774836895775
8,2005,3,0,0.6678905978507802,0.6835899129268173,0.7006103974608753
8,2005,4,0,0.6187628427579965,0.6327310959864954,0.6467840708010477
8,2005,5,0,0.4638773140925666,0.4751322889698273,0.4867327809980723
8,2005,6,0,0.4430325861377153,0.45474821987140884,0.4657617321243862
8,2005,7,0,0.3732175910045365,0.38309471300710196,0.3934682992457413
8,2005,8,0,0.29991877343559675,0.3091578315723662,0.3182341880673393
8,2005,9,0,0.22292354475695952,0.23029472528356165,0.2380153410898232
8,2005,10,0,0.195707734596527,0.2025869075947801,0.20929750069140035
8,2005,11,0,0.15651362883715367,0.1622125305905015,0.16795048825533657
8,2005,12,0,0.1378386429428829,0.14284129134292378,0.14764392528139425
8,2005,13,0,0.1100611958908616,0.11380355430220501,0.11821552733063674
8,2005,14,0,0.09048243426786196,0.09397129794914041,0.09749952560314305
8,2005,15,0,0.07265277718600094,0.07567652447645318,0.07910556689146789
8,2005,16,0,0.06162710882252782,0.06437025585786016,0.06720255186454555
8,2005,17,0,0.05008176573676815,0.05250574233675513,0.05506688422475009
8,2005,18,0,0.041798533334419276,0.04369328381661847,0.04564894007506918
8,2005,19,0,0.03540470833711949,0.03652708648342158,0.03770587831221157
8,2005,20,0,0.03162552239687838,0.03272423991873319,0.03383676758847235
8,2005,21,0,0.02583520744610311,0.02700514094108667,0.02829029854957038
8,2005,22,0,0.021996658748608795,0.02339258189652839,0.02496568923480589
8,2005,23,0,0.019565602604185186,0.021266848002093684,0.02315117103921211
8,2005,24,0,0.016881044989832148,0.018667986073903763,0.020608686550918673
8,2005,25,0,0.01428222566475165,0.016146737561468817,0.018265059765714898
8,2005,26,0,0.012618954717116252,0.014691213380204326,0.017067786885283185
8,2005,27,0,0.010917066177863177,0.013072996659932832,0.015510835981051801
8,2005,28,0,0.009368930962853423,0.011492009238309609,0.01400949658687391
8,2005,29,0,0.007983780169029767,0.01013872029139296,0.012737543011968909
8,2005,30,0,0.006891722869413425,0.008940088010564272,0.011443194740909133
9,2006,3,0,0.696418687858112,0.7124283164130809,0.728616652860039
9,2006,4,0,0.6272755369344727,0.6423448908680502,0.6572542096389873
9,2006,5,0,0.5800069671400536,0.59407011467394,0.6082100999276533
9,2006,6,0,0.4356965182703007,0.4461257128938319,0.4571480353168925
9,2006,7,0,0.4098348012187018,0.42119035203776134,0.43253527892592963
9,2006,8,0,0.34542173395312264,0.3550857523295132,0.36431526478088944
9,2006,9,0,0.27844577359291267,0.28651488345381604,0.29531915303163664
9,2006,10,0,0.2064002224420976,0.2130034067521839,0.22032630918443152
9,2006,11,0,0.18151068472364382,0.1873835132731134,0.1937309355023503
9,2006,12,0,0.14503358680943404,0.1501369281591291,0.15558789024700395
9,2006,13,0,0.1260637445477064,0.13089920166411842,0.135750682142314
9,2006,14,0,0.10070803690373395,0.10443050258182576,0.10825935770737102
9,2006,15,0,0.08269652935629236,0.08619115651584762,0.0894917651778387
9,2006,16,0,0.06762820478509458,0.07027462782699002,0.07312292413890849
9,2006,17,0,0.057303912042087984,0.05978074696866534,0.062400852587551466
9,2006,18,0,0.046412260152022336,0.04872392750622683,0.05116230380488617
9,2006,19,0,0.03940917244046253,0.04110867170466591,0.04278249134413608
9,2006,20,0,0.03326739586115641,0.03435606337825865,0.03541974656366555
9,2006,21,0,0.029709905583361125,0.030782119836401275,0.031858042924637786
9,2006,22,0,0.024392252870615284,0.025595122093567214,0.026800818665005163
9,2006,23,0,0.020774893684172468,0.02217044167152876,0.0236033217883371
9,2006,24,0,0.018490401657133296,0.020143113078663785,0.021880851712307376
9,2006,25,0,0.01600777069330778,0.01773840419276997,0.019566946017788387
9,2006,26,0,0.013524300716113078,0.015336996247773823,0.01730418965102599
9,2006,27,0,0.01197336075526263,0.013948612049766428,0.016144026429351765
9,2006,28,0,0.010316897910894372,0.012406654600186619,0.014676449993636462
9,2006,29,0,0.008875259521830142,0.01090157742191586,0.013234804281664273
9,2006,30,0,0.007558572719807182,0.009634358538946565,0.01205134684079837
10,2007,3,0,0.7788911705303518,0.798023320691742,0.8169356178807405
10,2007,4,0,0.6450027458227476,0.6605326611584921,0.6761767675804582
10,2007,5,0,0.5819375434627785,0.5952703222040223,0.6091013088855435
10,2007,6,0,0.5375354679446824,0.5507682231005825,0.5636494713641588
10,2007,7,0,0.39651425754563335,0.406914831194388,0.41791658258401243
10,2007,8,0,0.374220681844635,0.384213999337659,0.39424119117506584
10,2007,9,0,0.31501111419414435,0.3237632962996678,0.33294760041439664
10,2007,10,0,0.25346609148843013,0.2608889199159391,0.2688155350967727
10,2007,11,0,0.18780567281554839,0.19403736809753064,0.20043725400453152
10,2007,12,0,0.1646495653192287,0.1707187810252573,0.17642364070963815
10,2007,13,0,0.1301717266067682,0.13512989269199877,0.14048120479751905
10,2007,14,0,0.11357581084603735,0.11790334970359645,0.12228845924657303
10,2007,15,0,0.0907081168544043,0.09405306032072418,0.09760822073302364
10,2007,16,0,0.07584366560847419,0.07874870810402304,0.081794702253689
10,2007,17,0,0.06175582959855833,0.06422155034253478,0.06704364500740599
10,2007,18,0,0.052181612815233154,0.05469057759856699,0.057124244648746915
10,2007,19,0,0.043222910958423566,0.045222275511396265,0.04734381199133665
10,2007,20,0,0.03660386316664173,0.038139776926022745,0.03977589215535852
10,2007,21,0,0.030899098836727024,0.03187669101170405,0.03288529613016036
10,2007,22,0,0.027915556275529482,0.02881959506719976,0.029782393286237833
10,2007,23,0,0.022917363907351565,0.02396017058525604,0.025093621727462514
10,2007,24,0,0.019457093695231454,0.020759081502034857,0.022080190621881192
10,2007,25,0,0.01741576099011833,0.01893956464127898,0.02056383504330059
10,2007,26,0,0.015076365352358696,0.016664934226952775,0.018370691876823754
10,2007,27,0,0.012716629441260636,0.014404783804487873,0.016292264205465458
10,2007,28,0,0.011214469582748986,0.013089892545401789,0.015203987927045763
10,2007,29,0,0.009675236798577945,0.011625789133152747,0.013831450605821607
10,2007,30,0,0.008293372035494689,0.010212013752448075,0.012499993850479132
11,2008,3,0,0.6646501475999984,0.6800844195794422,0.6971052483098682
11,2008,4,0,0.60846127768261,0.6227122616761014,0.6374350597594889
11,2008,5,0,0.5039919800240635,0.5153388473759086,0.5267927963950763
11,2008,6,0,0.45431566848061167,0.4645098017920219,0.475821656931884
11,2008,7,0,0.3974183308440183,0.4074496275083255,0.4184320375541183
11,2008,8,0,0.29379919718698383,0.3011077336262351,0.30950796818337495
11,2008,9,0,0.2770647435607214,0.28443981130126206,0.29180454682334944
11,2008,10,0,0.2319290539985028,0.23846466752041617,0.2450819080287129
11,2008,11,0,0.18641022499968132,0.19205062914034846,0.19838568953048877
11,2008,12,0,0.13811634488744665,0.14291798794355837,0.14796612291619016
11,2008,13,0,0.11682949561949632,0.12123533591417028,0.1260397696184285
11,2008,14,0,0.09264770720945942,0.09603306367461692,0.09966348130143833
11,2008,15,0,0.08075045659514353,0.08378650952313246,0.08696221286586966
11,2008,16,0,0.06777156771656896,0.07006900927125695,0.07254013047722893
11,2008,17,0,0.05659288974868957,0.05873860933407089,0.06090125232831905
11,2008,18,0,0.04601001041940953,0.04787985679713067,0.04987274334359516
11,2008,19,0,0.04110961557666757,0.04286830315605197,0.044705131112467864
11,2008,20,0,0.03390430106478808,0.03546821391773758,0.03720440875403868
11,2008,21,0,0.02868139597067072,0.029915627293913963,0.03117299594697912
11,2008,22,0,0.024925893435200946,0.025728627220449697,0.026540143097166922
11,2008,23,0,0.02248694718624954,0.02325761797277106,0.024062349618671274
11,2008,24,0,0.01845954672485291,0.019346481346100418,0.020260980980753383
11,2008,25,0,0.015883956291851558,0.01694912519566085,0.018016954193216583
11,2008,26,0,0.014170141933720069,0.015453876786507913,0.016790403667985357
11,2008,27,0,0.012261250113848933,0.013589147391906843,0.014991136605669853
11,2008,28,0,0.010291333685891689,0.011685798683114496,0.013204857129648483
11,2008,29,0,0.009112467449395718,0.010603364675865659,0.012273996281531212
11,2008,30,0,0.007842302808099425,0.009428488617911242,0.011174351079973614
12,2009,3,0,0.6819853369135858,0.6982410855395985,0.7148479262824154
12,2009,4,0,0.6409085722125619,0.6558397661880272,0.6710801294206589
12,2009,5,0,0.5865424315172881,0.6005803427889996,0.6144580967382212
12,2009,6,0,0.48549220896504447,0.49695190907233966,0.5090139404331903
12,2009,7,0,0.4324544431016295,0.4444872818098675,0.45563414241525174
12,2009,8,0,0.3802075046868482,0.3899229357379835,0.3997961346098893
12,2009,9,0,0.28050566982293873,0.2882608210122038,0.2958987495290109
12,2009,10,0,0.26423566466512466,0.27203836160199674,0.27922696839179423
12,2009,11,0,0.22178069350631996,0.22800135859004533,0.23440767226701015
12,2009,12,0,0.17808684827413168,0.18361706340423833,0.18936132538353503
12,2009,13,0,0.13128995497579055,0.1359473204181032,0.1407141761796191
12,2009,14,0,0.11141076001162505,0.11538646088863491,0.11938012193488323
12,2009,15,0,0.08798813843486379,0.09136495031124281,0.09483255308550415
12,2009,16,0,0.07748061846571727,0.08024970300492815,0.082927629907999
12,2009,17,0,0.06489277851203974,0.06714716162810919,0.0696599841931146
12,2009,18,0,0.054187021747089295,0.05623780174595602,0.05831469823218196
12,2009,19,0,0.04445202165532773,0.04620889871063199,0.04803751059420238
12,2009,20,0,0.03956161630813319,0.0413665333853843,0.04309031638821005
12,2009,21,0,0.03269422313204073,0.034264559277691925,0.035835409561735365
12,2009,22,0,0.027819443464805943,0.028994085243627434,0.030192130376723726
12,2009,23,0,0.02417014048613949,0.02494153893443167,0.02572422100116292
12,2009,24,0,0.02182239508439616,0.022535008706238237,0.023332071369081598
12,2009,25,0,0.017947055140017588,0.01876428441350223,0.019669092122043475
12,2009,26,0,0.01543458486360187,0.016438270036205977,0.017529597381831595
12,2009,27,0,0.013796282541425033,0.015001943589451866,0.016298871992375074
12,2009,28,0,0.01194198203572314,0.013179358016285966,0.014574150339207205
12,2009,29,0,0.01001476561475834,0.011326298923313452,0.012816365037762208
12,2009,30,0,0.008853787096205174,0.010268647577441477,0.011909225719911919
13,2010,3,0,0.6964192911486621,0.7130095391247433,0.7307234017568216
13,2010,4,0,0.645958868080077,0.6611098689007624,0.6766930033013321
13,2010,5,0,0.6068761289608335,0.6208956896599003,0.6349186659995611
13,2010,6,0,0.555206568433732,0.5682874055527065,0.5816146372125658
13,2010,7,0,0.45228945371061335,0.4650770403324509,0.4778314259175093
13,2010,8,0,0.40490524998099103,0.41588641554336003,0.4263554593019292
13,2010,9,0,0.3554903976162841,0.36487091591837306,0.37485189510498174
13,2010,10,0,0.2622134601764747,0.2694157641997945,0.27683031943495057
13,2010,11,0,0.24745988072262268,0.25408459075654066,0.26115484352158885
13,2010,12,0,0.2067719582547273,0.213109242040683,0.21857483572285322
13,2010,13,0,0.16493492737737184,0.1702518965470708,0.17605861827059088
13,2010,14,0,0.12160683604772805,0.12599480488276488,0.13045184143758254
13,2010,15,0,0.10311485136444823,0.10693222203307957,0.11082501834569529
13,2010,16,0,0.08260891159381499,0.0855803942953568,0.08856244761245236
13,2010,17,0,0.07248473814772857,0.07520563502736424,0.07797925588444456
13,2010,18,0,0.060691097327062356,0.06293165856037654,0.06516536974653957
13,2010,19,0,0.05144253350342653,0.05331598723646562,0.05514125957918535
13,2010,20,0,0.04212524690206257,0.04378519000720777,0.045600729359548536
13,2010,21,0,0.0375138246929191,0.03921213029923651,0.0408121025700489
13,2010,22,0,0.03121759536367799,0.03263637752336768,0.03415465776613877
13,2010,23,0,0.02650044285117133,0.027654932944446334,0.02879239134457066
13,2010,24,0,0.023036705394259987,0.02378617186696919,0.024520158154501853
13,2010,25,0,0.020842313860549574,0.02155418285344759,0.022321494646682677
13,2010,26,0,0.017151666372449574,0.017944780770423066,0.018819222206776884
13,2010,27,0,0.014736028580053703,0.015723759612689334,0.016741777507650726
13,2010,28,0,0.013130799039288824,0.014314707490641603,0.01556182941640568
13,2010,29,0,0.011376508514907091,0.012587857338113795,0.013888549716629435
13,2010,30,0,0.009553351244809995,0.010822842763413974,0.012208789432680722
14,2011,3,0,0.8296632653341219,0.8509657551175737,0.8704180251883137
14,2011,4,0,0.6481454993710773,0.6645936940598348,0.6814931365852108
14,2011,5,0,0.6011951342230386,0.6160204887872099,0.6309492579769624
14,2011,6,0,0.5645001502217805,0.5787731522563333,0.5919471125800106
14,2011,7,0,0.5079549166309796,0.52175077961082,0.5357366728850176
14,2011,8,0,0.4149326541632531,0.42677627761800707,0.43801451693053567
14,2011,9,0,0.37160630105873016,0.3818391030700101,0.39169324073413614
14,2011,10,0,0.325413818177619,0.33439730069941453,0.34355868415251
14,2011,11,0,0.23984358174138976,0.24682526311668473,0.25367435465544014
14,2011,12,0,0.22635926527957384,0.23286787526367458,0.23939726815624346
14,2011,13,0,0.18738293799364153,0.19320844669589732,0.19900602400152434
14,2011,14,0,0.14951910252781242,0.1544555428359088,0.15960865407413338
14,2011,15,0,0.11023750147661543,0.11430222445094171,0.11850054019227776
14,2011,16,0,0.09496297792430333,0.09832165854580084,0.10178291696354273
14,2011,17,0,0.07581203412392355,0.07877809934890173,0.08153742277231134
14,2011,18,0,0.06666255012402564,0.06918713085875364,0.07168448575971346
14,2011,19,0,0.05687408581617,0.05868844461945642,0.06069684301780346
14,2011,20,0,0.04796764028703891,0.04973185607997989,0.051533878927660884
14,2011,21,0,0.03930677457021407,0.04085057534596802,0.042556622994612846
14,2011,22,0,0.0353519385581884,0.03686981478621157,0.03836409797488208
14,2011,23,0,0.02937310611515345,0.03071599710218879,0.03220892740532852
14,2011,24,0,0.02491141368887246,0.026020708391699156,0.027106497124792413
14,2011,25,0,0.021753578095716448,0.022439394127087474,0.023155814956794592
14,2011,26,0,0.019670243450027658,0.02033140047269537,0.021056517882885446
