iTime,year,age,S,lowerVal,Val,upperVal
2,1999,30,0,0.016172121015797236,0.022362615890047163,0.03148053550128591
3,2000,3,0,0.7163050070396909,0.7341677422885509,0.7522962478161326
3,2000,4,0,0.5554651288540172,0.5716055755509823,0.5882530696320183
3,2000,5,0,0.5257554905297986,0.5403403124181676,0.5548392790174148
3,2000,6,0,0.46426688033316726,0.4771578205427959,0.4898167328817188
3,2000,7,0,0.415809419770975,0.4277016103223842,0.4401045862381321
3,2000,8,0,0.3661205721500215,0.3769937879642716,0.3882853601703598
3,2000,9,0,0.317651022615463,0.3279958024365496,0.3381225848725528
3,2000,10,0,0.28892868715038006,0.2991418741197913,0.30910664292293066
3,2000,11,0,0.2578676425993076,0.2673669734216469,0.2770925132122778
3,2000,12,0,0.2267714785218854,0.2364776864645694,0.24619230504307993
3,2000,13,0,0.1991650018951092,0.2067631301724334,0.21495235716198138
3,2000,14,0,0.177245714570519,0.1823877461980305,0.1873513840564642
3,2000,15,0,0.15562477628010593,0.16082981685967485,0.16575954969260506
3,2000,16,0,0.13548945626134942,0.14166679611436822,0.1480634008975483
3,2000,17,0,0.1174856841474064,0.12487867159459115,0.13281547648487574
3,2000,18,0,0.10178450870954552,0.11003416238616293,0.1194786531214904
3,2000,19,0,0.08812177791082712,0.09697483045846951,0.10748162428678613
3,2000,20,0,0.0762676624887468,0.08549301158149011,0.09666248532377876
3,2000,21,0,0.0661987738567047,0.07536764768664869,0.08695234351753289
3,2000,22,0,0.05721758183056704,0.06645055257283623,0.07816801424276199
3,2000,23,0,0.04944402110516646,0.058570424016188026,0.07020210067753936
3,2000,24,0,0.04279663215721254,0.0516369092798925,0.06317297909318254
3,2000,25,0,0.03704583298607549,0.04550639834416835,0.0567909473465497
3,2000,26,0,0.03203884528220411,0.04010343908723582,0.05115173427972321
3,2000,27,0,0.02768892042100779,0.03534088541272391,0.04591366530826458
3,2000,28,0,0.02395081097587705,0.031150100379729484,0.04132872503587825
3,2000,29,0,0.02070721308077646,0.02744980808508287,0.03717374009090663
3,2000,30,0,0.017903277612121037,0.02419412507039198,0.03345102644490307
4,2001,3,0,0.6684035891102649,0.6840252279384491,0.6996004840146484
4,2001,4,0,0.589387966551758,0.6038697036686271,0.6188476888572564
4,2001,5,0,0.4568108674760137,0.4700910249828867,0.4827559930039719
4,2001,6,0,0.4323280198413698,0.4441609548505153,0.45680632185171993
4,2001,7,0,0.3817852722146353,0.392392205391798,0.40367585778630094
4,2001,8,0,0.34219635968258305,0.351806645256985,0.361384844050965
4,2001,9,0,0.30133554588910116,0.3098296891955643,0.31914094581481367
4,2001,10,0,0.26134003312016735,0.269515929229349,0.27814025467664394
4,2001,11,0,0.23755404635577407,0.2458894615987512,0.25396164627813933
4,2001,12,0,0.21211844238259,0.21988205976285674,0.22796982204093338
4,2001,13,0,0.18632553740322744,0.194351821364209,0.20267369315740494
4,2001,14,0,0.16379619739462564,0.17014542980500336,0.17645475310651867
4,2001,15,0,0.1459422301009896,0.14995632521728303,0.15424673489833504
4,2001,16,0,0.1279309539918952,0.13222636479987007,0.13646053679588008
4,2001,17,0,0.11140751221526696,0.11652828483457219,0.1218459333699409
4,2001,18,0,0.09658903309247151,0.1026958427931781,0.10923508438238534
4,2001,19,0,0.08371002153837126,0.09045293953521114,0.09816707097004704
4,2001,20,0,0.0724176385191261,0.07972179109320239,0.08826913124736883
4,2001,21,0,0.06275098284705022,0.07034274807359735,0.07941844683251102
4,2001,22,0,0.05426792225244789,0.06200857174643287,0.07138644443472528
4,2001,23,0,0.0469926314963065,0.05467907414678194,0.064194021249227
4,2001,24,0,0.040645120198893804,0.04820666906969431,0.05773347641586555
4,2001,25,0,0.035137833448690134,0.0424707557865072,0.05196062665713164
4,2001,26,0,0.030378474193039136,0.03743327926495485,0.04674257275329765
4,2001,27,0,0.02626265296727919,0.03299063349732852,0.04206025218043069
4,2001,28,0,0.022705101023024896,0.029076219304064767,0.03784126998679552
4,2001,29,0,0.019639387073436283,0.02563392147360679,0.03404721293261165
4,2001,30,0,0.01701173966369552,0.02258538415620886,0.030675016619774197
5,2002,3,0,0.6897751315032584,0.7040500369013445,0.7196323144986514
5,2002,4,0,0.5987055099817514,0.6127671668269623,0.626917243690877
5,2002,5,0,0.5276830224852054,0.541100186416977,0.5542927888838678
5,2002,6,0,0.4094301644185813,0.421086173376922,0.4321617491769526
5,2002,7,0,0.387293294818127,0.3979048924489852,0.4090068520724596
5,2002,8,0,0.341943284153271,0.3515653074660813,0.36084844438517205
5,2002,9,0,0.3064908843166019,0.3150472403160113,0.3243575628055836
5,2002,10,0,0.26987948911469295,0.2776318656313625,0.28571268541238043
5,2002,11,0,0.233900892451931,0.24150814079520994,0.24925065331166457
5,2002,12,0,0.213156447720512,0.22033108025681797,0.2278464334224938
5,2002,13,0,0.18991595306950335,0.19705343606771192,0.20420022768910095
5,2002,14,0,0.16690915627256755,0.17416054529057476,0.18160736970604338
5,2002,15,0,0.1465845312146281,0.15242997133375033,0.15822182357442416
5,2002,16,0,0.13037831740328326,0.13433914032836508,0.13835724590680834
5,2002,17,0,0.11467614297918649,0.11842255000493049,0.12219821377863246
5,2002,18,0,0.09979009935877017,0.1043062151187093,0.10915241392273706
5,2002,19,0,0.08674247514932867,0.09197142149100554,0.09801005865780586
5,2002,20,0,0.07500045890837456,0.08109084468210184,0.0881282297167281
5,2002,21,0,0.06491768304821387,0.07148443821765753,0.0791772834665126
5,2002,22,0,0.05621385044283918,0.0629798189082603,0.07103587124680193
5,2002,23,0,0.048668265426019826,0.05551758869566026,0.06399355391572423
5,2002,24,0,0.042051754809871694,0.048921193838994986,0.05754217600441324
5,2002,25,0,0.036330007096941855,0.04316148448745405,0.05175251720377028
5,2002,26,0,0.03138525044646792,0.03805988494708516,0.046513256109009214
5,2002,27,0,0.0271898777461533,0.03353884991756791,0.04184631234668732
5,2002,28,0,0.023559571998973135,0.02957923906508778,0.037613738893383146
5,2002,29,0,0.020412994313726975,0.0260637819473653,0.03383391666176877
5,2002,30,0,0.017643841448897184,0.0229777065217315,0.030433930565102595
6,2003,3,0,0.6784529038727739,0.6924761403337171,0.7067684049985038
6,2003,4,0,0.6475928707891303,0.6619057703147455,0.676241793202426
6,2003,5,0,0.5635642396209894,0.5760475659454265,0.5886641746091251
6,2003,6,0,0.4967920412193967,0.5084267802899467,0.5200417765044886
6,2003,7,0,0.385087350023846,0.3957150311902904,0.40651778315868964
6,2003,8,0,0.3637933811323927,0.3742137909231753,0.3844568866076511
6,2003,9,0,0.32171016019963034,0.3304985357902383,0.3394013665793681
6,2003,10,0,0.28832888681680074,0.29620829914266145,0.3046517452386282
6,2003,11,0,0.253497147267196,0.26112549850654065,0.2686451800276656
6,2003,12,0,0.22004631554051474,0.2270906536993213,0.23414962610365922
6,2003,13,0,0.20030617444974416,0.20710524400536345,0.21406175509898748
6,2003,14,0,0.1785348860504353,0.18510170724500874,0.19221279236332342
6,2003,15,0,0.15706952421789624,0.16374487735509902,0.170485736016949
6,2003,16,0,0.13789533919395025,0.1432645914540373,0.1488599822679183
6,2003,17,0,0.12270163833275229,0.1262906096361559,0.13004208545581214
6,2003,18,0,0.10794173196582298,0.11129184472568665,0.11474014026838064
6,2003,19,0,0.09392763618935782,0.09817348391780634,0.10251903202698257
6,2003,20,0,0.08134646455311753,0.086481355706991,0.0919886163639417
6,2003,21,0,0.07053471962496222,0.07622688667082175,0.08283146931858527
6,2003,22,0,0.0611032951227629,0.0671666572455501,0.07449269221348279
6,2003,23,0,0.05284772930986353,0.05922026588461545,0.06708760617589758
6,2003,24,0,0.045744585732788764,0.05220872696910092,0.06021691746800278
6,2003,25,0,0.03960096771524656,0.04604391288048468,0.054122657628116605
6,2003,26,0,0.03427480383274405,0.04058333633279135,0.04870299214159137
6,2003,27,0,0.029627790827543684,0.03576195330308224,0.0438044732933588
6,2003,28,0,0.025639636657993046,0.031537050712034206,0.039409570465995546
6,2003,29,0,0.02212814231034414,0.027799247084198758,0.03545752835765703
6,2003,30,0,0.01911499635393737,0.024508453593714008,0.031910782116204794
7,2004,3,0,0.7088130588212143,0.7247108128546891,0.7401766823321745
7,2004,4,0,0.5837750162460638,0.5956241537150289,0.6086372222648608
7,2004,5,0,0.5570465346146544,0.5695829703780841,0.5819827782553122
7,2004,6,0,0.4851221693610946,0.4956876782518089,0.5058975226388586
7,2004,7,0,0.4273172187133062,0.43758254402773744,0.44770998342246476
7,2004,8,0,0.3314688589998231,0.34039221762835814,0.34959592260629363
7,2004,9,0,0.31321932622161286,0.3219524802772785,0.3310801086122788
7,2004,10,0,0.276666906633143,0.2842769642569002,0.29205795134144913
7,2004,11,0,0.24798536841506716,0.25479008030624983,0.26212111883274564
7,2004,12,0,0.21825790289430957,0.22446380438990532,0.23108058498049325
7,2004,13,0,0.18908389356711441,0.19530616572319148,0.20180994489122864
7,2004,14,0,0.17223309720624114,0.17818172596109239,0.18434671878156605
7,2004,15,0,0.15361198690330316,0.159315793366479,0.16519166042485195
7,2004,16,0,0.13509388969275377,0.1408834309188171,0.146831551224015
7,2004,17,0,0.11861996127456387,0.12323199599252974,0.12796038648171063
7,2004,18,0,0.1056629911690564,0.10865168223322756,0.11173400668352522
7,2004,19,0,0.09283049591268148,0.09579210472330321,0.09874416492483315
7,2004,20,0,0.08073186503781271,0.0844041572953225,0.08824488282132917
7,2004,21,0,0.07003510400777789,0.07437730534443399,0.07923913938460392
7,2004,22,0,0.06069963466452362,0.06555328662170573,0.0712187555801695
7,2004,23,0,0.05259897794839589,0.057799607725277286,0.0640258040245784
7,2004,24,0,0.04549632206057138,0.050930831666060855,0.057517807030413266
7,2004,25,0,0.03935039659650721,0.04491545155493544,0.051679729224765006
7,2004,26,0,0.03408930361952704,0.03958993975628877,0.04645179911085784
7,2004,27,0,0.02950646270583551,0.03487867296103071,0.0417611163789026
7,2004,28,0,0.025527581494900427,0.03074352832066725,0.03759865815953915
7,2004,29,0,0.022070251509358787,0.02710612779248648,0.033836748885272265
7,2004,30,0,0.019086307434837718,0.023897507583135323,0.03043758445271607
8,2005,3,0,0.7248145429783279,0.7403849516615575,0.7555457881475867
8,2005,4,0,0.6492537649362952,0.6631133553099626,0.6765721366518108
8,2005,5,0,0.5342471503811138,0.5454281466008551,0.5565550883484895
8,2005,6,0,0.5107265241630382,0.5213949192820384,0.5317793799455415
8,2005,7,0,0.44399964841279865,0.45367536542457254,0.46359686438011793
8,2005,8,0,0.3909931758328974,0.40042481798965585,0.4099269693331914
8,2005,9,0,0.3031179418471427,0.31151324643210765,0.3202314261252002
8,2005,10,0,0.2861427748997518,0.2946077744709981,0.3021632890672916
8,2005,11,0,0.2531705632741806,0.2602587373270812,0.26734019922232755
8,2005,12,0,0.2270269179601488,0.23327451844666414,0.23969258004879
8,2005,13,0,0.19973337586838963,0.20556785893581853,0.2116251530976522
8,2005,14,0,0.1734449115168799,0.17877450143797974,0.18445484001722967
8,2005,15,0,0.15770182045866565,0.16308940494718857,0.1684131995700334
8,2005,16,0,0.14054983667979176,0.14589363081466572,0.15092220018121122
8,2005,17,0,0.12367400280725728,0.12895703589370108,0.1343891182109397
8,2005,18,0,0.10856539814612441,0.11282820545130354,0.11713000935770039
8,2005,19,0,0.09670327974838516,0.09942464776376336,0.10224140755020703
8,2005,20,0,0.08496357189213516,0.08765483147781122,0.09035964233055357
8,2005,21,0,0.07409871467983833,0.07725424343935025,0.08070573138118141
8,2005,22,0,0.06415612467482218,0.06810480078260578,0.07246340576765119
8,2005,23,0,0.05557669017852909,0.06000201485468823,0.0651544367697713
8,2005,24,0,0.048113899275295455,0.052863834227753835,0.05858858641496656
8,2005,25,0,0.04163900872765557,0.046609947873412945,0.052627593440716776
8,2005,26,0,0.03605373514750397,0.04110721942256781,0.047287379859959
8,2005,27,0,0.03125526478327011,0.03623306873033041,0.04252376010906508
8,2005,28,0,0.027027727581755156,0.03194112311149648,0.03827699755771892
8,2005,29,0,0.023384035598158995,0.028143773851035888,0.034436021925947774
8,2005,30,0,0.020240503170144163,0.02480701688207936,0.03092566488406036
9,2006,3,0,0.7373433141145587,0.7530497516183993,0.7685675167290369
9,2006,4,0,0.6928826899717532,0.7077304047706972,0.7221852799353525
9,2006,5,0,0.6206636168930348,0.6341740411452479,0.6475614959256184
9,2006,6,0,0.5110668389113378,0.5211752015668804,0.5322060252583192
9,2006,7,0,0.4880653889732475,0.49845553564903133,0.5090014069142953
9,2006,8,0,0.42421373670364,0.43359276969230914,0.44327369501346203
9,2006,9,0,0.37363414136400624,0.38281932670296615,0.39176234824800055
9,2006,10,0,0.29002625976766533,0.29792627083549694,0.30618133159166805
9,2006,11,0,0.2739357594996627,0.2816030897858289,0.28981910508696385
9,2006,12,0,0.24214021415184872,0.24886529346288713,0.25550849584824425
9,2006,13,0,0.21693566008294562,0.22289987586956783,0.22955166579585792
9,2006,14,0,0.19088359100544833,0.19648048561765336,0.2022473482392369
9,2006,15,0,0.16548425985186152,0.17102269077158472,0.17612358867121017
9,2006,16,0,0.15056971353969179,0.155929107059736,0.1613398068342895
9,2006,17,0,0.13435914222029208,0.13937286545704147,0.14463579351643371
9,2006,18,0,0.11825762084557845,0.12335976704505644,0.12832199244914572
9,2006,19,0,0.10381566786013761,0.10781308360767658,0.11192226496270036
9,2006,20,0,0.09233799252311861,0.095059732813272,0.09779179742338578
9,2006,21,0,0.0812233733622681,0.08381084012752463,0.0865519949651682
9,2006,22,0,0.07061557468895661,0.07384219138972811,0.07729134444793277
9,2006,23,0,0.061213226489559555,0.06507703049487218,0.0693913341778796
9,2006,24,0,0.05304077624887406,0.057379006858260584,0.0624513642887217
9,2006,25,0,0.04597179813435001,0.050584797585819116,0.056213245380308884
9,2006,26,0,0.03978044884413067,0.04460590054967537,0.05058002054220299
9,2006,27,0,0.034425439598448335,0.03931989748015588,0.04546392191516532
9,2006,28,0,0.02970757346425446,0.034653344755994686,0.04086387158730122
9,2006,29,0,0.025731170266922003,0.03056249636147086,0.036694083518898996
9,2006,30,0,0.022244973362147983,0.026938078752704927,0.03297372520362266
10,2007,3,0,0.8140993320231984,0.8305881304552074,0.8472160315733477
10,2007,4,0,0.7000204113250953,0.7147729614168762,0.7292813765965435
10,2007,5,0,0.6578988469113761,0.6716448873561174,0.6852061246514044
10,2007,6,0,0.5896579558833356,0.6017408565787203,0.6141461709705269
10,2007,7,0,0.4850451962727414,0.4948391636418884,0.5050591066378503
10,2007,8,0,0.46324263052114084,0.47326789905530514,0.48294600458730425
10,2007,9,0,0.4029443456987113,0.4115177903645548,0.4208335803610039
10,2007,10,0,0.35457600115122356,0.36344731421733195,0.37212654797388195
10,2007,11,0,0.2751116553486353,0.2828065215038543,0.2907184701153515
10,2007,12,0,0.2602193132120117,0.2674499932393867,0.2748247214026592
10,2007,13,0,0.23011476666976696,0.23617836478294854,0.24273073374310652
10,2007,14,0,0.20597181977192908,0.21161321985257597,0.21766102304290633
10,2007,15,0,0.18136407522504305,0.18657932528734306,0.19219166900580392
10,2007,16,0,0.15732611537118651,0.16222763124391987,0.1673499679062046
10,2007,17,0,0.1431063501755831,0.14799103723448453,0.15285290009702732
10,2007,18,0,0.12764495698035092,0.13232268404040304,0.13722722151199046
10,2007,19,0,0.11251293003321824,0.11695757931330411,0.12200758509145779
10,2007,20,0,0.09861138126941162,0.10239706945516275,0.10620704667859326
10,2007,21,0,0.08775903267944644,0.09022527472171973,0.09287596389995222
10,2007,22,0,0.0771147651806539,0.07956657557173553,0.08212268635518098
10,2007,23,0,0.06708663267885721,0.07011874483533534,0.07329149379828824
10,2007,24,0,0.05818813580757591,0.061827513853023784,0.06581591124953501
10,2007,25,0,0.05038945019590804,0.05448034736683062,0.0590569352350621
10,2007,26,0,0.043650084218900737,0.04799942787979188,0.053028735480429294
10,2007,27,0,0.03777204311280688,0.04229890071382657,0.04774455559966997
10,2007,28,0,0.03265356651208556,0.03730816109563236,0.04290199446003776
10,2007,29,0,0.02819406578823112,0.03289993976584558,0.0385354788172884
10,2007,30,0,0.02438665150146441,0.029009639537792578,0.034616603856442094
11,2008,3,0,0.7368272504015285,0.7509470380697638,0.7665685012780712
11,2008,4,0,0.6738017904518983,0.687454262377031,0.7016634149912218
11,2008,5,0,0.5792673612914818,0.5914940815246852,0.6036846645208558
11,2008,6,0,0.5451158970132285,0.5560344876662208,0.5672636863618808
11,2008,7,0,0.48808559326690065,0.4980712485450828,0.5081439936702964
11,2008,8,0,0.4012554679277387,0.4096116616180343,0.41830183627659917
11,2008,9,0,0.3837469743520458,0.3914195888264385,0.40011925991196384
11,2008,10,0,0.33339464838043,0.34067682628932106,0.348002530075829
11,2008,11,0,0.2937817977427131,0.3007376719441436,0.3079899143612598
11,2008,12,0,0.2278180799980966,0.2339917918554879,0.24050829575840416
11,2008,13,0,0.21517043768735797,0.22118974270825636,0.22757976508497801
11,2008,14,0,0.19028032262642158,0.19544681493900284,0.2008345734168164
11,2008,15,0,0.1702315489927103,0.17521110277210405,0.18037111793257748
11,2008,16,0,0.14996564359661713,0.15442805762418307,0.15905180899146465
11,2008,17,0,0.13004119114189985,0.1342492442749349,0.13868248737289499
11,2008,18,0,0.11834619734983912,0.12250664164776295,0.12669186911985955
11,2008,19,0,0.10553294039642913,0.109492558828176,0.11365837063589819
11,2008,20,0,0.09276296182260985,0.09688124871357867,0.10076622321067442
11,2008,21,0,0.08151311682038981,0.08473949371770712,0.08805801735986529
11,2008,22,0,0.07263726728258106,0.07468961141654895,0.07690899412900858
11,2008,23,0,0.06378430929762124,0.06586203033043253,0.06787934140064057
11,2008,24,0,0.0554464128371528,0.05805346576257557,0.06062194217125048
11,2008,25,0,0.04822257798423194,0.05114961674781152,0.05440661868405279
11,2008,26,0,0.04178305867862108,0.045073232655150376,0.0489373003563202
11,2008,27,0,0.036155298219056144,0.039733914977290674,0.044011660768223104
11,2008,28,0,0.03137919671419164,0.03504292397625145,0.03960727836059866
11,2008,29,0,0.027141044437017602,0.03091329387726109,0.03557689087750932
11,2008,30,0,0.02345954066913483,0.02724930851706841,0.03197663519672609
12,2009,3,0,0.7223529661221527,0.7368598544461006,0.7518459599189343
12,2009,4,0,0.6906523535037241,0.7043952856110312,0.7189154107506734
12,2009,5,0,0.6322324185386795,0.6447055616669373,0.6577882442499605
12,2009,6,0,0.5439748385630504,0.5547049898074419,0.5653097199681543
12,2009,7,0,0.5110658982147227,0.521478241655865,0.5323053351775967
12,2009,8,0,0.4578198476160032,0.4671048908949257,0.4766992449543365
12,2009,9,0,0.3766549059463446,0.38412758332450214,0.39212298413320185
12,2009,10,0,0.3595680565292744,0.36730047017379897,0.3750651422656051
12,2009,11,0,0.3128187522053957,0.31955570011795104,0.32646837973808573
12,2009,12,0,0.27543107660677424,0.2821039180618943,0.28871118797289563
12,2009,13,0,0.21358114818850238,0.21953508113237416,0.2254490594665997
12,2009,14,0,0.20191789786267875,0.20750779791656812,0.21365077016770456
12,2009,15,0,0.17858389338906502,0.18328175920173834,0.18827594517814306
12,2009,16,0,0.15991423805115138,0.16426418435231566,0.16906594580882195
12,2009,17,0,0.1405970000097271,0.144767571722195,0.14917303013519675
12,2009,18,0,0.12208883007798946,0.1259403305283206,0.12999900631487807
12,2009,19,0,0.1110853845636824,0.1148568241840671,0.11870954947962412
12,2009,20,0,0.09917911832963106,0.10270798728197797,0.10639463275670347
12,2009,21,0,0.08720854997588966,0.09085666007548697,0.09458454404635146
12,2009,22,0,0.07648080239572515,0.0794791835749834,0.08249693679675082
12,2009,23,0,0.0680602763124815,0.07005501191174364,0.07207700798226686
12,2009,24,0,0.05980007862360086,0.06177417501301284,0.06372045109597808
12,2009,25,0,0.052062886260241054,0.05441753582264301,0.05698160687997596
12,2009,26,0,0.04524610350760488,0.047971769795745814,0.051115033228138915
12,2009,27,0,0.03916125554806717,0.04229085295885411,0.04593556102161817
12,2009,28,0,0.033891718900854725,0.03731147651176475,0.041283551425049685
12,2009,29,0,0.029295498050154977,0.0328851176839596,0.03710709048751535
12,2009,30,0,0.025375997234838202,0.028980269836426743,0.03338310095952208
13,2010,3,0,0.7426686163214357,0.7577669674796008,0.7725463283930313
13,2010,4,0,0.7044466624372652,0.7191314271129958,0.7340234001171811
13,2010,5,0,0.6732125195700259,0.6878866335326275,0.7008963743873835
13,2010,6,0,0.6167065720535575,0.6293966143980989,0.6413493443138297
13,2010,7,0,0.5300949701137893,0.5414571113684646,0.5516978839251944
13,2010,8,0,0.49854139532880776,0.5092035664755994,0.519224047937013
13,2010,9,0,0.4463072761729255,0.45607545764882157,0.46500093393356834
13,2010,10,0,0.36715570030170586,0.37503819347849343,0.38237762015349847
13,2010,11,0,0.3511258590270352,0.3583645775917978,0.36604288454880474
13,2010,12,0,0.30522723994101797,0.31197392775291666,0.31845148337325707
13,2010,13,0,0.26894843527103157,0.2752938173398365,0.28163550907030555
13,2010,14,0,0.2084325593562205,0.21433706837166322,0.22032306911989433
13,2010,15,0,0.19713504172269025,0.20251608801086263,0.20827591743022866
13,2010,16,0,0.17430221309435387,0.1789299253249098,0.18369642247880844
13,2010,17,0,0.156030135128189,0.16041007684965053,0.16486759064644768
13,2010,18,0,0.13737080538241453,0.14137031022805852,0.1455067173091961
13,2010,19,0,0.11895909229150059,0.12288565079375732,0.12681197346810252
13,2010,20,0,0.10827137452604746,0.11204211438914045,0.11582992778704752
13,2010,21,0,0.09659117956241615,0.10022206522657998,0.10393820359298783
13,2010,22,0,0.08509356657889419,0.0886458318246997,0.09250734168340471
13,2010,23,0,0.07473288507752972,0.07760079472629532,0.08051983267378623
13,2010,24,0,0.06648198689516434,0.06837269020620401,0.07031418071883916
13,2010,25,0,0.05847799745668138,0.06027293215101194,0.062127563493221974
13,2010,26,0,0.050845080336795356,0.05312608341421398,0.05545513573325999
13,2010,27,0,0.04410265483188516,0.04682637629919156,0.04972223227080424
13,2010,28,0,0.03825513766982451,0.04128427810839756,0.04471918384799738
13,2010,29,0,0.033157268790657446,0.036382854392435215,0.04025444742863261
13,2010,30,0,0.028657757625108266,0.032078961898841116,0.03621832225518127
14,2011,3,0,0.8322437907317867,0.849596154693628,0.867813295682268
14,2011,4,0,0.6871366158263232,0.7032450504548293,0.718259442570702
14,2011,5,0,0.6533462638749497,0.6673071493702656,0.681719880247128
14,2011,6,0,0.6254054429303408,0.6381115368474453,0.6508184156306802
14,2011,7,0,0.5723872553109366,0.5840182658541034,0.596380335964402
14,2011,8,0,0.4917204689519876,0.50265713531543,0.5133323754223927
14,2011,9,0,0.4622967050053734,0.47238629610581334,0.4821125289907379
14,2011,10,0,0.4136920788066944,0.4231272875043109,0.43249707916071556
14,2011,11,0,0.340474177572042,0.3479344387460951,0.3554732031433845
14,2011,12,0,0.32522453544141394,0.33265608484634945,0.33997413010934496
14,2011,13,0,0.28272509899496506,0.2894090804051914,0.29606472322938315
14,2011,14,0,0.24923062414434882,0.25551912807295263,0.26190715166027917
14,2011,15,0,0.1932198659757133,0.19888493185190703,0.20448590779550818
14,2011,16,0,0.18285067912106834,0.18794938453105275,0.1933076246929049
14,2011,17,0,0.16143674621520981,0.16607740387871783,0.1706350479009246
14,2011,18,0,0.14454849859878854,0.14881709872186566,0.15311214434468212
14,2011,19,0,0.12726893664542957,0.1311700557711622,0.13520728682029814
14,2011,20,0,0.11052614297781238,0.11402026425060313,0.1176929182763842
14,2011,21,0,0.10037112035047692,0.10407771720614274,0.10753321404128006
14,2011,22,0,0.08965427229750941,0.09304678945127481,0.09654458351334927
14,2011,23,0,0.07894571211401688,0.08227534967245817,0.085775648597571
14,2011,24,0,0.06923067071516509,0.07199815580772859,0.0747879854997616
14,2011,25,0,0.06159154515107402,0.06347656298731238,0.06534100386779074
14,2011,26,0,0.05415753723987644,0.05595719311950361,0.05767654072130119
