iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7424704368082623,0.8050479574336088,0.8697459647518128
1,1998,4,0,0.7026399575621028,0.7571320058717541,0.8125548891343174
1,1998,5,0,0.66915345440342755,0.7230362812390619,0.7772510116174541
1,1998,6,0,0.6069014562856764,0.6641977682632592,0.7232671746777237
1,1998,7,0,0.537725670353212,0.591819038743371,0.6493995890260218
1,1998,8,0,0.47463600766026115,0.5238372325757942,0.5772761801679636
1,1998,9,0,0.4064842430569506,0.4603916909040826,0.5130337074020105
1,1998,10,0,0.3176564149888983,0.36018262921366107,0.41249910729540606
1,1998,11,0,0.2658483895158136,0.30037484669363423,0.3393934437532259
1,1998,12,0,0.23411366751651747,0.26126986909947897,0.29258716498321263
1,1998,13,0,0.19150806307978832,0.23069435986132092,0.2684631198685131
1,1998,14,0,0.15436163009856282,0.20578134325572967,0.2563243701058835
1,1998,15,0,0.12321817320480465,0.18262343508617057,0.24448243525581456
1,1998,16,0,0.09379674757644625,0.15668416459886042,0.22489884537668756
1,1998,17,0,0.07218529729528832,0.13545336725466717,0.20869757843527334
1,1998,18,0,0.055250657658002605,0.11839626796496903,0.20007897791576043
1,1998,19,0,0.04285199556100934,0.1040347670861701,0.19274712473286026
1,1998,20,0,0.034148354684561684,0.09323182504813747,0.18971858136578687
1,1998,21,0,0.025920428976079178,0.08400200503699284,0.1887609460034481
1,1998,22,0,0.020367273227069067,0.07616936891065061,0.19308687844360956
1,1998,23,0,0.015634404838887405,0.06833497095512404,0.19243285272951902
1,1998,24,0,0.012271703254236262,0.06081858305503261,0.1877578542533908
1,1998,25,0,0.009689056243064457,0.05405770361431017,0.18188770925329537
1,1998,26,0,0.007582741172791704,0.04818379879202495,0.1761840112345446
1,1998,27,0,0.0059910691049226035,0.043480146029277175,0.17518038893791546
1,1998,28,0,0.004784588014372884,0.03977357365384572,0.17876422074747012
1,1998,29,0,0.0037871839640154946,0.036084378537277896,0.18084430141308552
1,1998,30,0,0.00303919800336518,0.032465540607623716,0.17653736728214642
2,1999,3,0,0.7744923214046172,0.8474333302072006,0.9137831528737258
2,1999,4,0,0.7152512542162932,0.7765359245285846,0.8402129553126356
2,1999,5,0,0.6769441685619203,0.7316878086701913,0.7872732863440127
2,1999,6,0,0.6453149459884687,0.6974810812831638,0.7496369436783824
2,1999,7,0,0.5832748931057075,0.6362748850873166,0.6919302778724059
2,1999,8,0,0.5206142379210817,0.567635673292894,0.6198772530952914
2,1999,9,0,0.45563354548703167,0.5024655693269617,0.5489964743526512
2,1999,10,0,0.3897352967823415,0.43962044033217934,0.48691695460474765
2,1999,11,0,0.3003446021852564,0.3444694318406659,0.3952696535203423
2,1999,12,0,0.25152353948264367,0.28645192177555934,0.3274881050199822
