iTime,year,age,S,lowerVal,Val,upperVal
3,2000,26,0,0.008372818239106941,0.04566267675925167,0.15565840249573273
3,2000,27,0,0.006390218748860253,0.040826491438680126,0.1594216162598686
3,2000,28,0,0.004829654085785574,0.03656267803851332,0.16296166798040215
3,2000,29,0,0.0037236977112299935,0.032742733660314875,0.16269199988609068
3,2000,30,0,0.002963581772388235,0.029530687875132387,0.1627943831572479
4,2001,3,0,0.8237636030228032,0.8752323137218414,0.9238681219989349
4,2001,4,0,0.7826158966779471,0.839221295450557,0.8937750427542153
4,2001,5,0,0.6980649362062046,0.7636963420840147,0.8272855093546732
4,2001,6,0,0.6415746950786266,0.6969270949013251,0.7571988146175502
4,2001,7,0,0.591158337101108,0.6357246805225704,0.6858940011550793
4,2001,8,0,0.5570750788658717,0.6000009286885399,0.644626198180464
4,2001,9,0,0.4939891751474472,0.5366843044761238,0.5824639249288015
4,2001,10,0,0.44327301800258256,0.4870959636973909,0.531083680580826
4,2001,11,0,0.39314332261818313,0.4350905542768696,0.4734163261674071
4,2001,12,0,0.3438244879416633,0.38465740251998026,0.42758294132993513
4,2001,13,0,0.28010458693390106,0.31797796638488596,0.3610331233787911
4,2001,14,0,0.228614644276486,0.263766204592923,0.3007856367751558
4,2001,15,0,0.19902317105243125,0.22554036040803072,0.2544325672462427
4,2001,16,0,0.1611388009758118,0.19630185787382834,0.23236061296860394
4,2001,17,0,0.12525963290425413,0.1688140008340876,0.2134014998360703
4,2001,18,0,0.09647324929016314,0.14449816833121853,0.19797198012442377
4,2001,19,0,0.07410532084193347,0.1248824484036171,0.18497409487383107
4,2001,20,0,0.05738774825633274,0.10757788305035929,0.17277643247671437
4,2001,21,0,0.043100884579989736,0.09326097556050086,0.16676369667567054
4,2001,22,0,0.03257092154008908,0.0818397228770685,0.16162423059503583
4,2001,23,0,0.02435327276236724,0.07162779727328139,0.15589099189853894
4,2001,24,0,0.018706329679330506,0.06333047929746259,0.1531252638323758
4,2001,25,0,0.014074470280296198,0.05518307040009732,0.1490906154541767
4,2001,26,0,0.010697879271768641,0.048090119634272274,0.14506136742721296
4,2001,27,0,0.007928222153918797,0.042765271862141,0.14660172655108789
4,2001,28,0,0.006052186754496791,0.038432648491116564,0.14836087371511367
4,2001,29,0,0.004549482258794894,0.034357460281369864,0.1514446899390707
4,2001,30,0,0.003507789060401411,0.030765331728630052,0.15131850608146757
5,2002,3,0,0.8023768326376471,0.8505212847615737,0.9028276172307206
5,2002,4,0,0.771646847600801,0.8248243463357338,0.8745089932977248
5,2002,5,0,0.7362144291354044,0.7904524147322096,0.845610030672871
5,2002,6,0,0.6578099465437458,0.7197596619988917,0.7821972471916578
5,2002,7,0,0.5938247796114384,0.6481374895624689,0.7107708511010957
5,2002,8,0,0.5491693139239491,0.5914688384828615,0.6389214611250741
5,2002,9,0,0.5162188830627799,0.5585086733721287,0.6016882340497581
5,2002,10,0,0.45680657812857234,0.4983563494867538,0.5434917590217975
5,2002,11,0,0.41161573825359665,0.45218971862799795,0.49666353998119195
5,2002,12,0,0.3649817178762189,0.4031924351031676,0.44382742385099183
5,2002,13,0,0.3134605609785065,0.353960275909345,0.3958117657079829
5,2002,14,0,0.2542856313865964,0.2931417173969755,0.3334006074574183
5,2002,15,0,0.20788362589551482,0.24328751884293234,0.27618108472081965
5,2002,16,0,0.18501311763753506,0.2099829912231407,0.2369369003855368
5,2002,17,0,0.15032301461631992,0.18275914322222592,0.21635813062448186
5,2002,18,0,0.11627503931861824,0.15701394527912524,0.2010452719064647
5,2002,19,0,0.09040838795953296,0.13659248273567942,0.18677305595965976
5,2002,20,0,0.06919014280589728,0.11796787729060709,0.17509258700273528
5,2002,21,0,0.0537214321128535,0.10194035834548862,0.16328238206110907
5,2002,22,0,0.04073969692333366,0.08904943264025228,0.15781591406956771
5,2002,23,0,0.030811346778008068,0.07802210305273348,0.1529636949948596
5,2002,24,0,0.02314331060084253,0.06813512002329945,0.14817315843124015
5,2002,25,0,0.01767267508063384,0.060549525106799965,0.14755870576970098
5,2002,26,0,0.013192838794683841,0.052893817267905596,0.142099288549706
5,2002,27,0,0.010022315952542797,0.046163016429900894,0.1372797623223784
5,2002,28,0,0.007597951251385477,0.04091011134896266,0.13760647780702268
5,2002,29,0,0.005790121848190341,0.036587824519323464,0.13997217114050073
5,2002,30,0,0.004289838137132964,0.03272217929817231,0.14168362538625578
6,2003,3,0,0.7725362594346015,0.8220128789088891,0.8744217513307094
6,2003,4,0,0.7522756702384644,0.7994482790308333,0.8455788982380462
6,2003,5,0,0.726853407898462,0.7738254980699565,0.8195276092558526
6,2003,6,0,0.6913074782037147,0.7421726190371178,0.7920076414601923
6,2003,7,0,0.612345471507698,0.6660232068659002,0.7254889895829111
6,2003,8,0,0.5499815111318582,0.6009720472331788,0.6548681420583117
6,2003,9,0,0.5084972009933523,0.5480371960342405,0.5909708864575742
6,2003,10,0,0.47654133449587677,0.5156265951761768,0.5579306328382212
6,2003,11,0,0.4205616631166711,0.46102832783146663,0.5028439901797233
6,2003,12,0,0.38068287413425417,0.41835882675527636,0.4580671854497136
6,2003,13,0,0.3305057887077924,0.3702337468532676,0.4070902531550348
6,2003,14,0,0.2885093120597678,0.32413779630060907,0.3640961761776106
6,2003,15,0,0.23585021383989632,0.2683989278978471,0.3048350610050703
6,2003,16,0,0.19370442432463306,0.22577507862500334,0.25738377847321775
6,2003,17,0,0.17162246628745703,0.1949107282603366,0.2184113504443341
6,2003,18,0,0.1394218436530245,0.16986145360486196,0.199738968572389
6,2003,19,0,0.10940902927831592,0.14760346493173343,0.18650128708110406
6,2003,20,0,0.08517346564574277,0.12834153030094447,0.17460348961725705
6,2003,21,0,0.0657022336069732,0.11078706191933171,0.16316806212832982
6,2003,22,0,0.051461797993979985,0.09641660785806072,0.1541973730514639
6,2003,23,0,0.03862029492817445,0.08419871389374906,0.14963466532497557
6,2003,24,0,0.029541957738920134,0.07387429127198195,0.1455275476451829
6,2003,25,0,0.022196251725196958,0.06492857276038824,0.14193498999376675
6,2003,26,0,0.016916916348460348,0.05765966057022549,0.13991864825727382
6,2003,27,0,0.012774693858086113,0.050261647124758675,0.13567025284384424
6,2003,28,0,0.009542300449752145,0.04399855169345419,0.13178556354244145
6,2003,29,0,0.00710258800420021,0.038996857656581216,0.13169592263270058
6,2003,30,0,0.005419771305722778,0.03481749791117687,0.13400164640736356
7,2004,3,0,0.7999565293973285,0.8457773186814999,0.896727454432659
7,2004,4,0,0.7458571053642963,0.78730561707279,0.8306177948624951
7,2004,5,0,0.7274804620077205,0.7634321031102942,0.8037643612750421
7,2004,6,0,0.7040653592150309,0.7393127836944107,0.7795760971509461
7,2004,7,0,0.6591620210298396,0.7029757523030573,0.7450767585989075
7,2004,8,0,0.5834831516078759,0.6306156556309468,0.6812463498767224
7,2004,9,0,0.5281077837810938,0.5694704281730806,0.6134418195382836
7,2004,10,0,0.48448152079159723,0.5182406274359665,0.5573493441760863
7,2004,11,0,0.4546148729814635,0.4890290115949498,0.5242242993819985
7,2004,12,0,0.40146379245061403,0.4364705000007273,0.47107033136673493
7,2004,13,0,0.35892588383919877,0.3928195836416161,0.4298341967882108
7,2004,14,0,0.3161531636568018,0.3481662761770379,0.38185607493473495
7,2004,15,0,0.27375617200363767,0.305245742890572,0.3382599372470918
7,2004,16,0,0.22485584970169775,0.25492787226222036,0.2870449211227182
7,2004,17,0,0.18559856317734552,0.21410151117841783,0.24233677224619887
7,2004,18,0,0.16436303945868125,0.18466989491079078,0.20689260155457653
7,2004,19,0,0.13394827664270498,0.16241125434006926,0.19099162561609348
7,2004,20,0,0.10546771143620279,0.1413747907235869,0.17870874115342875
7,2004,21,0,0.08170077891349624,0.12269915019766851,0.16775063817512292
7,2004,22,0,0.06316812121257184,0.10648022751059416,0.15805219918332955
7,2004,23,0,0.049208264850051246,0.09250602376723016,0.14950549386063994
7,2004,24,0,0.03729639432450426,0.08075897796740089,0.14407632573501872
7,2004,25,0,0.028231120884439413,0.07077768626549298,0.14058064889390628
7,2004,26,0,0.021219722794878007,0.062287674395577225,0.13743178902593867
7,2004,27,0,0.01611332527459708,0.055380455916420046,0.1360210002875191
7,2004,28,0,0.012240474001826419,0.04835599134248714,0.13170870380569116
7,2004,29,0,0.009250690070039227,0.042105733919672914,0.12708942013987634
7,2004,30,0,0.006900023364833089,0.037218317630625275,0.1273680034044428
8,2005,3,0,0.8208578646160397,0.8699226076745372,0.9225805507639864
8,2005,4,0,0.7740317205432243,0.8192105906736252,0.8692872998318607
8,2005,5,0,0.7228880662588677,0.7620914580153075,0.8045917124899937
8,2005,6,0,0.705317894216875,0.7397561634867547,0.7789701522288721
8,2005,7,0,0.676426273057196,0.7117933972128931,0.751230456122854
8,2005,8,0,0.6346284680140039,0.6765775183530904,0.7148435535273832
8,2005,9,0,0.562507927326202,0.6074869403214249,0.6525230288071882
8,2005,10,0,0.5080136423615399,0.5474923424339813,0.5899493742925217
8,2005,11,0,0.466220155760599,0.49860897011931377,0.533293921823542
8,2005,12,0,0.4363979077964969,0.4695801068974469,0.5026468208815353
8,2005,13,0,0.3842720933329948,0.4174893880243252,0.4524978208477431
8,2005,14,0,0.3427165650125064,0.37611238942155034,0.4120851142347157
8,2005,15,0,0.30206878800376935,0.33313216205124085,0.3639875284343804
8,2005,16,0,0.2630061554175176,0.2936522004445158,0.3251370831782915
8,2005,17,0,0.21714981405924422,0.24514551013790914,0.2765439264185088
8,2005,18,0,0.17914239269629115,0.2056627742772434,0.23341652912581123
8,2005,19,0,0.15937612639848048,0.1789100862310401,0.2005809315384547
8,2005,20,0,0.13064015494143152,0.15728291943892314,0.18536888251838482
8,2005,21,0,0.10226099891105961,0.13696869028445785,0.17353567580129373
8,2005,22,0,0.0800164510057252,0.11933158816731271,0.16348802665005607
8,2005,23,0,0.061615693072025,0.1033256820743701,0.15403780820696228
8,2005,24,0,0.04825183067301664,0.09010622537852454,0.14560489088233758
8,2005,25,0,0.036429085468132526,0.0786687078049333,0.1415749407499774
8,2005,26,0,0.027486656010955176,0.06899485279089722,0.13821197415554565
8,2005,27,0,0.02071556376437994,0.06050650227726968,0.1340960589290482
8,2005,28,0,0.015745363171638965,0.053727803345543265,0.1326138445750445
8,2005,29,0,0.012097003995242588,0.04684645226474209,0.12857055019286887
8,2005,30,0,0.009012501849294077,0.040676998074089185,0.12428050025945073
9,2006,3,0,0.8405716266940257,0.8915060862210835,0.941456239630295
9,2006,4,0,0.7876168803813993,0.8361993401639549,0.8863426949216103
9,2006,5,0,0.7448298202511575,0.7877755045949366,0.834151638283806
9,2006,6,0,0.6975157362619218,0.7330953469054836,0.7715643612627366
9,2006,7,0,0.670870200834094,0.7058114934438007,0.7405206991051755
9,2006,8,0,0.6425759979183843,0.6790594623590713,0.7148497604160813
9,2006,9,0,0.6051332317983573,0.6450530738909588,0.681306565057402
9,2006,10,0,0.5343463850392492,0.5796749910623573,0.6215481354381263
9,2006,11,0,0.4810443803018437,0.5221684679705376,0.5609284023215952
9,2006,12,0,0.4439198961468839,0.47513800052484395,0.5074724684660648
9,2006,13,0,0.412106995235832,0.4451741708457006,0.4777888516480981
9,2006,14,0,0.362961376719086,0.396021035960728,0.42915287323352863
9,2006,15,0,0.3257991792965305,0.35691913981483203,0.38836198473057787
9,2006,16,0,0.28936515679656705,0.31741673733594356,0.34580695800484806
9,2006,17,0,0.2513002937617576,0.280713102125906,0.3103190157382474
9,2006,18,0,0.20713319873838903,0.2341041286165979,0.263329812440365
9,2006,19,0,0.17225424592888441,0.1979344847935774,0.2236938041195573
9,2006,20,0,0.15404781220356065,0.17227385448481017,0.19254565421375502
9,2006,21,0,0.1256318105389365,0.15138934526280445,0.17809436573183854
9,2006,22,0,0.09904666879891928,0.13260919944836624,0.16777049708833913
9,2006,23,0,0.0773910636879574,0.11536631406733633,0.15753763116477087
9,2006,24,0,0.05936360297680892,0.09992000050142355,0.14852860963528988
9,2006,25,0,0.0461877376195149,0.08729501000860662,0.14145834106892086
9,2006,26,0,0.035176475066057915,0.07608445272289446,0.13647777935928368
9,2006,27,0,0.02641676848847335,0.06669634043206785,0.13230691426365124
9,2006,28,0,0.019918749527055385,0.05847221143612016,0.12841470844327194
9,2006,29,0,0.015152195446738653,0.051893891909877234,0.12741364513111214
9,2006,30,0,0.011375301533086954,0.045124074942346715,0.1243783968965873
10,2007,3,0,0.8608341777740464,0.9037107823574905,0.9483063597441819
10,2007,4,0,0.8139511843286439,0.8649165928127701,0.9158513606815456
10,2007,5,0,0.763350806569788,0.8114429075383611,0.8618714684572889
10,2007,6,0,0.7212646023236079,0.7649766140091768,0.8098030518625771
10,2007,7,0,0.6689273534479211,0.7071329802223301,0.7456662660688517
10,2007,8,0,0.6443768244843618,0.6808641702686824,0.7147601428067616
10,2007,9,0,0.6188545999955358,0.6549764884008463,0.6905786136493092
10,2007,10,0,0.5815421897884104,0.6210296602821004,0.658961386581198
10,2007,11,0,0.5135750005800357,0.5578734974357993,0.6002404075656865
10,2007,12,0,0.46252609812033146,0.502385392245686,0.5420084321399656
10,2007,13,0,0.42146878159854156,0.4555143924689468,0.49288153042269783
10,2007,14,0,0.39401206184773496,0.42651907681238,0.46058426586682566
10,2007,15,0,0.34749751558977177,0.37942790163304757,0.41212128868943265
10,2007,16,0,0.31368193136983225,0.3441122551863828,0.3758016536256552
10,2007,17,0,0.27925774900157485,0.30650119836861056,0.33476946985693196
10,2007,18,0,0.24304638217581645,0.2706083685077877,0.29940192672240085
10,2007,19,0,0.20136181404932918,0.22725119651829226,0.2551731177595977
10,2007,20,0,0.167390703994411,0.19236341998065892,0.21602114813068876
10,2007,21,0,0.14921972243256193,0.16717620626190952,0.18629090722557026
10,2007,22,0,0.12240856169989109,0.1476747859388323,0.17253198822407856
10,2007,23,0,0.09595047639153174,0.1292885510325934,0.1620322183815263
10,2007,24,0,0.07427884387049719,0.11267159329817528,0.1533240578635418
10,2007,25,0,0.05749618000523025,0.09796347817800971,0.14390628468261846
10,2007,26,0,0.045121566984023635,0.08535731240654053,0.13630834172877918
10,2007,27,0,0.034100919558160366,0.07447086630910238,0.13158729813170925
10,2007,28,0,0.025944017512234626,0.06519103216100221,0.12870182137400796
10,2007,29,0,0.01945387895018832,0.05714436218841718,0.12402710137553434
10,2007,30,0,0.01479366246737683,0.0505984468059513,0.12360141291767128
11,2008,3,0,0.8353642800937018,0.8929273186826565,0.9451111000937343
11,2008,4,0,0.8102561001380783,0.8638399803575887,0.9172911107590193
11,2008,5,0,0.7671024023365192,0.827596720040455,0.8856981672026483
11,2008,6,0,0.7196487499393525,0.7761006964414643,0.835209661973445
11,2008,7,0,0.6683390237164173,0.7242541455704563,0.7806555707283898
11,2008,8,0,0.620489905535189,0.6695500718584912,0.7167482057552723
11,2008,9,0,0.5960049023890454,0.6439534974762456,0.6886582144349483
11,2008,10,0,0.5724493213828432,0.6191873332514036,0.6622711335427529
11,2008,11,0,0.5413560826757229,0.587496711060058,0.6341912220797818
11,2008,12,0,0.4749405064362555,0.5265283359510795,0.5743643006715959
11,2008,13,0,0.42595305616143603,0.4718452386445122,0.5177131733415737
11,2008,14,0,0.3880970224493735,0.4284672716306926,0.46770761489192486
11,2008,15,0,0.36138086869695957,0.4014009399296016,0.438825197682474
11,2008,16,0,0.32418351097987047,0.3593673006054714,0.3950634046272589
11,2008,17,0,0.29294587999551414,0.32618709778490357,0.36162932597785846
11,2008,18,0,0.26207530863623135,0.28991536838702303,0.320747377178643
11,2008,19,0,0.2304950816269535,0.2584326794430527,0.2871399714904911
11,2008,20,0,0.19168616729526333,0.21722258514408804,0.2456118535894744
11,2008,21,0,0.16011098302775184,0.18410995450133338,0.2090014627560307
11,2008,22,0,0.1429876444928765,0.16072446610333257,0.181091647562345
11,2008,23,0,0.11720588280421616,0.14203795515299011,0.16706551222485558
11,2008,24,0,0.092514005522139,0.12420548121966028,0.15621868929486835
11,2008,25,0,0.07213652653522296,0.10821547143229095,0.14760478933294718
11,2008,26,0,0.05569357667858136,0.09434936016101783,0.1392156930417514
11,2008,27,0,0.04367326849874798,0.08231518107947886,0.13163410734661168
11,2008,28,0,0.032742416020547276,0.07149457083188536,0.12650819887208922
11,2008,29,0,0.024777563753835653,0.0625710280002838,0.12238518047491105
11,2008,30,0,0.018703089458254545,0.05473499881431333,0.11935962377146239
12,2009,3,0,0.8397932077317581,0.8891763338987151,0.9429130283862115
12,2009,4,0,0.8053941752693599,0.854781057179381,0.9091727866918836
12,2009,5,0,0.7810446066662395,0.8274949688564757,0.8809513103072502
12,2009,6,0,0.743274625592651,0.7915781552337456,0.8475497923359818
12,2009,7,0,0.6865996491873102,0.7366653964066361,0.7979214403785969
12,2009,8,0,0.638037326860052,0.6879895225354307,0.7430439718050232
12,2009,9,0,0.5939782582833226,0.634838069333179,0.6863628484876859
12,2009,10,0,0.5708271348412266,0.6107600305853313,0.6565449203905287
12,2009,11,0,0.5475056196422546,0.5872233394208224,0.6333869674119991
12,2009,12,0,0.5146284711923624,0.5571043266881054,0.6053668807416345
12,2009,13,0,0.45089963716673664,0.4976903065351039,0.5481022184644578
12,2009,14,0,0.40387961008159273,0.4450770257099862,0.491167219506511
12,2009,15,0,0.369031910618759,0.4035807480002837,0.44357070341753585
12,2009,16,0,0.3477722455580692,0.3815984207753937,0.4181521666790783
12,2009,17,0,0.3113899908956454,0.34183632924509,0.3774633234115622
12,2009,18,0,0.28064420312523897,0.3093183158810817,0.3443189328162271
12,2009,19,0,0.25199149345277033,0.2784958033182058,0.3083941403037221
12,2009,20,0,0.2220902204413474,0.2480845468511966,0.2760932649837676
12,2009,21,0,0.18337847955239622,0.20842612285683448,0.23570889283929797
12,2009,22,0,0.15364309688746663,0.17740645503888947,0.20126113340571986
12,2009,23,0,0.13793573462968414,0.15515447223290751,0.17436185881745694
12,2009,24,0,0.11334836965613923,0.13683635867458552,0.16080455436966024
12,2009,25,0,0.08910291264344196,0.11965781059921685,0.15145688334717677
12,2009,26,0,0.06910811331241527,0.10477059647498689,0.14307587647581632
12,2009,27,0,0.05336818715126599,0.09113968227881908,0.1336201620803864
12,2009,28,0,0.041985080163094254,0.07962482754532217,0.12586208996942205
12,2009,29,0,0.03130419901102322,0.06930657008730458,0.12156463536915903
12,2009,30,0,0.023996679094883105,0.06056896106624459,0.11814434021594751
13,2010,3,0,0.7900292386414598,0.845195397412762,0.8936510048225207
13,2010,4,0,0.7681550420894196,0.82028462053779,0.8653975250952254
13,2010,5,0,0.7389607171019275,0.7881844621994538,0.8314898836568617
13,2010,6,0,0.7151648113337312,0.7632237407140802,0.8070549592745381
13,2010,7,0,0.6602322720905276,0.7173989137562926,0.7694412755316361
13,2010,8,0,0.6206617936771528,0.6681800105649277,0.7122014619018354
13,2010,9,0,0.577694873560455,0.6235209856916801,0.6645043128561166
13,2010,10,0,0.5304001385216135,0.5749108005985484,0.6131180569434331
13,2010,11,0,0.5128281863626697,0.5535484248278507,0.5892245315025889
13,2010,12,0,0.49061677328828446,0.5317195240036539,0.567168084362932
13,2010,13,0,0.4528414018111287,0.4988429829521739,0.5376595083453933
13,2010,14,0,0.39864559412062517,0.4442097517930641,0.48855205373060157
13,2010,15,0,0.3576952204719528,0.3980134755106889,0.4371885433527968
13,2010,16,0,0.33924520152901827,0.36679101646978185,0.39593049388015156
13,2010,17,0,0.3186541315773996,0.34583682206765376,0.3736776243444071
13,2010,18,0,0.2824198217335438,0.3102098626673544,0.33767252408329496
13,2010,19,0,0.26098612762485474,0.28604665891405534,0.3123525950967451
13,2010,20,0,0.2339026411973506,0.2566539244471595,0.27968660772112286
13,2010,21,0,0.20412396363875382,0.22884778388220173,0.2537443350006981
13,2010,22,0,0.17042372161645097,0.1938122656861677,0.2192440033865981
13,2010,23,0,0.14374158549917718,0.16505627404268802,0.1872032284374604
13,2010,24,0,0.12820317161396277,0.14447157235408395,0.16161351960854145
13,2010,25,0,0.10563428810057135,0.1276358874875939,0.1501880881728963
13,2010,26,0,0.08351872054969867,0.11188254001764747,0.14194253004515686
13,2010,27,0,0.06538643390887268,0.09751939556297795,0.1336224408531881
13,2010,28,0,0.05045204376641286,0.08480086016166337,0.12524065569397738
13,2010,29,0,0.039581387107378574,0.07373369572876058,0.11876923936834985
13,2010,30,0,0.02985238107606275,0.06434566595847238,0.1144766979199382
14,2011,3,0,0.6986241343139713,0.8111800762417094,0.9029059353152155
14,2011,4,0,0.6699080687351755,0.7766565150777174,0.8518911236941503
14,2011,5,0,0.6508569289250773,0.7529670762219396,0.8285794639322094
14,2011,6,0,0.6269057512422929,0.7246582067955645,0.7958217972382231
14,2011,7,0,0.5821502218293042,0.6902305159653208,0.7629117274589102
14,2011,8,0,0.5449926833107145,0.6462855029591892,0.7263401700874947
14,2011,9,0,0.5089218229956145,0.6022971525394116,0.6719982038260455
14,2011,10,0,0.4703895530687067,0.5618321221853316,0.6282115442426781
14,2011,11,0,0.43118774903111884,0.5181539417270926,0.5808108503178693
14,2011,12,0,0.4174208908421885,0.4980953162283017,0.5573356328070991
14,2011,13,0,0.388222290803966,0.47350752509448835,0.5333184495930237
14,2011,14,0,0.3626699057027654,0.4434830035457488,0.5036723838496292
14,2011,15,0,0.322389645699573,0.3954149008105704,0.4568553065134257
14,2011,16,0,0.29931120164421077,0.35962636349182797,0.4097665156314007
14,2011,17,0,0.2781180335504292,0.33214853493820323,0.3735744195330693
14,2011,18,0,0.2636804912637944,0.3124716502901522,0.3519218364056082
14,2011,19,0,0.24442366259688147,0.28516075188271267,0.3219144014587447
14,2011,20,0,0.223396636871632,0.26292033963516687,0.2945757102824457
14,2011,21,0,0.20130821585136707,0.23610661080789053,0.26540937265100106
14,2011,22,0,0.1824136800877187,0.21257322346281593,0.23979897314810275
14,2011,23,0,0.15328610852662358,0.18030328493986716,0.20647400638276847
14,2011,24,0,0.12635089716193915,0.15309592427274968,0.1768589985816588
14,2011,25,0,0.11448491215299074,0.13428812278696972,0.15292169435763467
14,2011,26,0,0.09549962561708987,0.11863257370732812,0.14163215374801535
14,2011,27,0,0.07668867410493707,0.10387865263705495,0.13285214433048442
