iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7258976530173202,0.7902821558281876,0.8576370837271639
1,1998,4,0,0.6844064175684358,0.7389917986289414,0.7934139014534294
1,1998,5,0,0.6491926280476652,0.702117127203568,0.7572732618282266
1,1998,6,0,0.5834343978433,0.6368114372742211,0.6943156824073812
1,1998,7,0,0.5112244788006668,0.5632864400297241,0.6164837961498695
1,1998,8,0,0.4508457416500916,0.49583736383102256,0.5445523850607729
1,1998,9,0,0.3902946121630534,0.4356567176286742,0.4827689978631218
1,1998,10,0,0.29951670915902506,0.3418078312423988,0.38746981004212394
1,1998,11,0,0.25170573731190476,0.28482415144732776,0.3206754733682752
1,1998,12,0,0.22334211442849705,0.2498320276223967,0.2757071343800866
1,1998,13,0,0.18428917111391158,0.2206099217225582,0.25377033992509773
1,1998,14,0,0.14960395542501737,0.19737656913325913,0.2439651348233299
1,1998,15,0,0.1206176402970497,0.1757823274058915,0.23168688154206424
1,1998,16,0,0.09338416731150054,0.15155676959251582,0.21551905482658595
1,1998,17,0,0.07353290907974468,0.13125172406748087,0.19860646580050578
1,1998,18,0,0.05702073102188285,0.11576350743788479,0.1906412168222344
1,1998,19,0,0.04455425303900854,0.10275425047260986,0.18506424047466907
1,1998,20,0,0.035516658385767716,0.09241452902299596,0.18256426731069425
1,1998,21,0,0.027407578141876235,0.08360999673208072,0.18210977939868778
1,1998,22,0,0.021860094185445714,0.07639981947378056,0.18240211954221353
1,1998,23,0,0.016960764594761094,0.06888404535438683,0.18453761264402993
1,1998,24,0,0.013534043918063194,0.06188640560758403,0.17954340305154975
1,1998,25,0,0.010797224801562576,0.055150031811320735,0.17459487635403587
1,1998,26,0,0.008634777884356987,0.04971198350012046,0.17035474288149707
1,1998,27,0,0.006903402395957578,0.04500769191411662,0.16973542011969056
1,1998,28,0,0.005564988195793171,0.04155246449576641,0.17257248532974465
1,1998,29,0,0.004410169218241692,0.03770036549060596,0.17371317916194084
1,1998,30,0,0.003564111459119728,0.034049059370654604,0.16965669761106633
2,1999,3,0,0.7619490450401785,0.832734608385504,0.9010063388750233
2,1999,4,0,0.7000111980162927,0.7584847492220352,0.8256948587397331
2,1999,5,0,0.6583108065152204,0.7104686920234031,0.764678187798356
2,1999,6,0,0.6255494546648513,0.6738910252112473,0.724364766237498
2,1999,7,0,0.5551259773783099,0.6074535130809751,0.6616256343782217
2,1999,8,0,0.48763101982111284,0.5383273078593168,0.5855965199604474
2,1999,9,0,0.43087672463886956,0.47296026530594026,0.5177348022146313
2,1999,10,0,0.36939554513126804,0.413315597733547,0.4570510542828246
2,1999,11,0,0.28447200206667855,0.32526280933762974,0.36864552559770436
2,1999,12,0,0.23807938621540461,0.2701869005612963,0.30603032683100284
2,1999,13,0,0.2127377375536411,0.23929421045992694,0.2651823932367394
2,1999,14,0,0.175601693006426,0.21126538958422642,0.24315892411830645
2,1999,15,0,0.14325875065216068,0.18913826053423266,0.234498436101421
2,1999,16,0,0.11376652880924039,0.1678172802249282,0.22336812057610442
2,1999,17,0,0.08848737352913218,0.1447451679394236,0.2070978779665592
2,1999,18,0,0.068948844468811,0.12513687773502555,0.191816926506533
2,1999,19,0,0.05406070093251704,0.11124027548407944,0.1844219459407856
2,1999,20,0,0.042430731202886464,0.09825278250420263,0.17858998378755106
2,1999,21,0,0.033781817948250546,0.08868312542003717,0.1766923731725373
2,1999,22,0,0.0262657783059253,0.08004780220557167,0.17527894962866317
2,1999,23,0,0.020858901624671616,0.07282492089155641,0.17754835871754937
2,1999,24,0,0.016245867017339446,0.06570792120059513,0.18062528441821013
2,1999,25,0,0.013058493645751838,0.059166482766646065,0.17454894752702985
2,1999,26,0,0.010307014633594439,0.052868839515673005,0.16964969501413474
2,1999,27,0,0.00823510508142998,0.047308340776529234,0.16431977380003718
2,1999,28,0,0.006543076750541787,0.04255093220213048,0.1648927777692816
2,1999,29,0,0.005339496425662846,0.03951012018803551,0.1674234046472364
2,1999,30,0,0.004227306942084795,0.03625965168742158,0.16865199362536654
3,2000,3,0,0.8322709524160787,0.8916476868591464,0.9474184537595162
3,2000,4,0,0.7368710772280308,0.8036881141920116,0.8737429585500003
3,2000,5,0,0.675948589593659,0.7321033842641449,0.7971563726666236
3,2000,6,0,0.6331172790980988,0.685603736249208,0.7359133541993518
3,2000,7,0,0.5980379818277656,0.6463855228371178,0.6954398232580534
3,2000,8,0,0.5335393778439687,0.5825558506437123,0.6340031791036871
3,2000,9,0,0.4673476860704559,0.5156515416273996,0.563887819222274
3,2000,10,0,0.4065601434749479,0.4519233408511599,0.49666791244411795
3,2000,11,0,0.35076059816046984,0.39440134218509326,0.4391728326588151
3,2000,12,0,0.2689232212113946,0.3105475679498446,0.35246352407242465
3,2000,13,0,0.22847563814197147,0.2599416438306972,0.29577156556265277
3,2000,14,0,0.20418831020690423,0.22979925033832593,0.25582744495052323
3,2000,15,0,0.16845690400772673,0.20279401880076883,0.2351914626958917
3,2000,16,0,0.1354608858156213,0.18105646778575568,0.22523331978406777
3,2000,17,0,0.10843071525681583,0.16020156240233763,0.21501264839676631
3,2000,18,0,0.08429356301210698,0.13822606271870538,0.19836867563282787
3,2000,19,0,0.06653616480487126,0.12052957758810133,0.1846956674166351
3,2000,20,0,0.05220021287392734,0.10672777102922201,0.17850351687665647
3,2000,21,0,0.04077093382342106,0.0945170873646724,0.17248758452641805
3,2000,22,0,0.03275637912482431,0.08544211619935099,0.16996219943519855
3,2000,23,0,0.02557576387148621,0.07708997002339427,0.1698672551129726
3,2000,24,0,0.02019969757790125,0.07030792374090056,0.1718555653204608
3,2000,25,0,0.015621250005320187,0.06325552738412415,0.17331239448742045
3,2000,26,0,0.012583602313873026,0.05706754557949841,0.16956519948513973
3,2000,27,0,0.010026350402183488,0.05074336121669597,0.16334799758902002
3,2000,28,0,0.007936851122215698,0.04554066237074479,0.15848412734437664
3,2000,29,0,0.006307004229209199,0.04127550206338118,0.1585617426939793
3,2000,30,0,0.005146298762309307,0.03806152108479616,0.16155133818809375
4,2001,3,0,0.7963448219708044,0.8513090057961934,0.9082187460755723
4,2001,4,0,0.7559058577080972,0.8170706080079051,0.8779098838813016
4,2001,5,0,0.6728556328499214,0.7375276062438311,0.8059754758700487
4,2001,6,0,0.6170201144133604,0.6705957039421917,0.73674056902178775
4,2001,7,0,0.569456172855258,0.6178387202761686,0.6715124788778858
4,2001,8,0,0.5396693074160839,0.5822156219060578,0.6299515675039437
4,2001,9,0,0.4804297076201922,0.5258423311504055,0.5707862705026142
4,2001,10,0,0.4142732081506155,0.46082810150420483,0.5078586993216777
