iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6137314832464859,0.6849502829265837,0.7674741819450518
1,1998,4,0,0.5748626850369152,0.6384665645506773,0.7101181319725178
1,1998,5,0,0.5316822462193402,0.5913011573664927,0.6620119241085424
1,1998,6,0,0.43608620248820984,0.49871133748818064,0.5653505981382899
1,1998,7,0,0.36398327872857544,0.4199583851479552,0.483894977675199
1,1998,8,0,0.27810339224338887,0.3271482148382896,0.38241305356164607
1,1998,9,0,0.21788755363824847,0.25732055857230496,0.3030173767184492
1,1998,10,0,0.1666107504948463,0.2028643095036223,0.24050971900010917
1,1998,11,0,0.12246603670554054,0.14728595976757433,0.17635853979495256
1,1998,12,0,0.10338154859894405,0.1218533380245943,0.14534719328346044
1,1998,13,0,0.07823505338834895,0.10453080547936824,0.1295244892591293
1,1998,14,0,0.05719859027479433,0.08968126185732612,0.12180360735319351
1,1998,15,0,0.04071028695118045,0.07607224252686293,0.11261418332161927
1,1998,16,0,0.02851626870963284,0.06332400342864274,0.10391409074880047
1,1998,17,0,0.01971554737181585,0.0508894857763915,0.0910714967341335
1,1998,18,0,0.013501238902991219,0.0433756133733495,0.08822869336177414
1,1998,19,0,0.009820725367959717,0.037587475245353275,0.08660195351288108
1,1998,20,0,0.006992059714795453,0.0332618003569166,0.0866662554378563
1,1998,21,0,0.0049980811063889624,0.02930991636803138,0.08763665003042216
1,1998,22,0,0.0035315798459056662,0.025627489238073765,0.08758984038311621
1,1998,23,0,0.0024142442340846833,0.022750122938179705,0.08881324662804227
1,1998,24,0,0.0017510598284689227,0.01998263786883287,0.08657151906705353
1,1998,25,0,0.001272676829727143,0.017211666106756465,0.08379899881826601
1,1998,26,0,9.122169427842155e-4,0.0150818086602049,0.08194109962562103
1,1998,27,0,6.765768007231247e-4,0.013287654159315036,0.08434462171627859
1,1998,28,0,4.8823297270404357e-4,0.011887909349024707,0.08540184411745222
1,1998,29,0,3.474287276199138e-4,0.010719596028953109,0.08685337233923233
1,1998,30,0,2.555369100801937e-4,0.009393954482399172,0.08451517454926068
2,1999,3,0,0.6462755085404019,0.7255959735328346,0.8149066232224259
2,1999,4,0,0.5739010793531201,0.6392795310672286,0.7195297095807903
2,1999,5,0,0.5358248339554434,0.5963235384849642,0.6635655682080097
2,1999,6,0,0.4943794623429076,0.5524202232342073,0.6162647880663469
2,1999,7,0,0.40181923062933383,0.45921589973832005,0.5287925381574581
2,1999,8,0,0.3339922509416414,0.3875027466204381,0.443986709792366
2,1999,9,0,0.25846481299625157,0.30087562274101365,0.3490093193996244
2,1999,10,0,0.1990128626943954,0.23497902699191928,0.27620706182006177
2,1999,11,0,0.15294656713501495,0.18482028371721387,0.22003559522835406
2,1999,12,0,0.11158516000362952,0.13527693374752717,0.1623421045252526
2,1999,13,0,0.09499864593538145,0.11323893572716537,0.13377611595108696
2,1999,14,0,0.0722358893286019,0.09710857865114869,0.12097999624297956
2,1999,15,0,0.053183624971629144,0.08346346307696438,0.11287146996732411
2,1999,16,0,0.037195683888209305,0.07015404703339786,0.10454467174367423
2,1999,17,0,0.026102597641573404,0.058061323705979245,0.09589191617466315
2,1999,18,0,0.017904746369101294,0.04689979264549977,0.08496805078334654
2,1999,19,0,0.012658163335858945,0.04051985446131534,0.08304730456509679
2,1999,20,0,0.009146127075137487,0.03520249670359135,0.08110707264693735
2,1999,21,0,0.00645491428875682,0.031291069391603095,0.0819974775288517
2,1999,22,0,0.004605271203896979,0.027464727401461973,0.08165940083549623
2,1999,23,0,0.0032354203343332244,0.024010205067952803,0.08157593697079328
2,1999,24,0,0.0022756557832891515,0.021247360403890546,0.08364253914735029
2,1999,25,0,0.001619163512881594,0.018600262409992328,0.08201877093567768
2,1999,26,0,0.001150092955948758,0.01607720642472318,0.08084502434286525
2,1999,27,0,8.408874798148966e-4,0.014145285373287401,0.07894915848075314
2,1999,28,0,6.189726787426347e-4,0.01253883392459583,0.0801264549512523
2,1999,29,0,4.390054386079808e-4,0.011092165516236062,0.0806993798274072
2,1999,30,0,3.138942196327328e-4,0.010029134529103034,0.08172212223203598
3,2000,3,0,0.6902402933381157,0.7715622610486444,0.8531575936297506
3,2000,4,0,0.5834624089227762,0.6544244253332101,0.7338342317068319
3,2000,5,0,0.5176137908084322,0.5751782514609944,0.6461707229833163
3,2000,6,0,0.48356911556523113,0.5365829953451262,0.5966094289674262
3,2000,7,0,0.4356104698397634,0.4884328036938561,0.5463095760756314
3,2000,8,0,0.3584843973563787,0.40596363142517283,0.461643958031273
3,2000,9,0,0.29689674383984227,0.3427016545262754,0.3911942981323267
3,2000,10,0,0.22353774644919988,0.26333535638753985,0.30725270126974447
3,2000,11,0,0.17301376607258512,0.20559413504019863,0.24468059834004718
3,2000,12,0,0.13257720821659824,0.16216020116565275,0.19409820230151864
3,2000,13,0,0.09956155862005564,0.12018172457892967,0.1451108827533913
3,2000,14,0,0.08445614469593628,0.10088383255152086,0.12020081382218649
3,2000,15,0,0.06392612221865376,0.08630719476012956,0.10872649735327469
3,2000,16,0,0.04687823694763427,0.07359826029583766,0.10028785520651326
3,2000,17,0,0.033285093313156766,0.061744492019173425,0.09293475830293055
3,2000,18,0,0.023273245712265016,0.051372157800057716,0.0854041081107179
3,2000,19,0,0.01627112800776269,0.04223726397423662,0.07733735328484119
3,2000,20,0,0.01145865439214709,0.03645167523571098,0.07568016379550192
3,2000,21,0,0.008233175221914085,0.03159680163834899,0.07403306242077681
3,2000,22,0,0.0059535374995815646,0.028100353603419344,0.07363289935579333
3,2000,23,0,0.0042493645371197665,0.024845540440198412,0.07460612531466614
3,2000,24,0,0.002953101581929147,0.02180829715653719,0.07400571242054613
3,2000,25,0,0.00204340943989472,0.01920013131316137,0.07513422950583686
3,2000,26,0,0.0014879059178907344,0.016704471669691585,0.0734697695891243
3,2000,27,0,0.0010747698702392914,0.014459921446381044,0.07154577882795675
3,2000,28,0,7.67612602276085e-4,0.012714482638415464,0.06999713762603801
3,2000,29,0,5.600119107550159e-4,0.011314631920907573,0.07138543646063457
3,2000,30,0,3.994563490813468e-4,0.010039438863086579,0.07197004571819124
4,2001,3,0,0.7154377468891845,0.7807034745558745,0.8471891847369533
4,2001,4,0,0.6434590629807853,0.715776419521817,0.7867154318071724
4,2001,5,0,0.5431035944642304,0.6065408122526366,0.6800279654226273
4,2001,6,0,0.48484157759464175,0.534445512260703,0.5937860538849553
4,2001,7,0,0.44761893007555553,0.49100312657015144,0.5394039785150888
4,2001,8,0,0.4025456925454951,0.445706320528739,0.4930991963980932
4,2001,9,0,0.32844100310491087,0.37071490338155355,0.4171489245831007
4,2001,10,0,0.268059737826742,0.3111469714748446,0.35515216931236404
4,2001,11,0,0.20202114847638164,0.2390569351139828,0.2804593132834117
4,2001,12,0,0.15705184129700553,0.18675556492128786,0.2202618348678015
4,2001,13,0,0.1219447792074802,0.14915528570323672,0.17818615085459086
4,2001,14,0,0.0912875163995182,0.11069871829511324,0.13438902046375517
4,2001,15,0,0.07785343706414538,0.09319950291503709,0.11021678510474833
4,2001,16,0,0.058283558657912155,0.07888040272771044,0.09886293823312747
4,2001,17,0,0.042349666998297994,0.06725804865643904,0.09165237525942975
4,2001,18,0,0.02969425421440105,0.05638372358178809,0.08509007179472478
4,2001,19,0,0.021131169766703976,0.04765755421328681,0.0785296780906773
4,2001,20,0,0.014898463859550515,0.039210483218973406,0.07160470415525373
4,2001,21,0,0.010514935265369986,0.03394181953327476,0.07009621956108425
4,2001,22,0,0.007621654169782247,0.029419447248186223,0.06892230132441447
4,2001,23,0,0.0053870569381398335,0.02623481465684323,0.06940709944051304
4,2001,24,0,0.0038362432521900575,0.02316801860962145,0.06938973584543333
4,2001,25,0,0.0026500385033039744,0.020397048330983245,0.06918909168385311
4,2001,26,0,0.0018954363458204965,0.017958200910019352,0.07003739754716183
4,2001,27,0,0.0013558574247698576,0.015613068655559566,0.06866289466688313
4,2001,28,0,9.79988138744857e-4,0.013524445024555437,0.06729998270952935
4,2001,29,0,7.006055236268753e-4,0.011846208264652013,0.06546270679683366
4,2001,30,0,5.153804849195555e-4,0.010496105025207885,0.06679681321400202
5,2002,3,0,0.7170767752636464,0.7842235963195364,0.8553382489213542
5,2002,4,0,0.668958873453138,0.730455893261007,0.7969674311040256
5,2002,5,0,0.604634501646923,0.6703094440932497,0.742538346946617
5,2002,6,0,0.5081395087517756,0.5692703156796,0.6390100827667409
5,2002,7,0,0.44413005674687833,0.4947157617838652,0.5532766081101855
5,2002,8,0,0.41050824071902736,0.4546060816679602,0.5026680227895997
5,2002,9,0,0.37213341839667613,0.41357423131702997,0.45584836539697565
5,2002,10,0,0.30079949914872856,0.3416169148804977,0.38390836456429395
5,2002,11,0,0.2445895618484649,0.28657299173507966,0.32669985968280124
5,2002,12,0,0.18745435178945194,0.21935499691102645,0.2575574993228479
5,2002,13,0,0.14634732128100042,0.17405459391467232,0.20612064894568
5,2002,14,0,0.11411895997912187,0.13858436446196548,0.16534869096405644
5,2002,15,0,0.0850394609741684,0.10299582132818079,0.125548665082039
5,2002,16,0,0.0718325442507145,0.08592176125123588,0.10250949629086381
5,2002,17,0,0.05446086507642972,0.07291852323331083,0.09204741868051415
5,2002,18,0,0.03948553582315009,0.06177510258828646,0.08516188432336784
5,2002,19,0,0.02843600445678825,0.052597928909071265,0.07958592759397809
5,2002,20,0,0.02026928945829482,0.0444882357150316,0.07422755025574447
5,2002,21,0,0.014149026670362712,0.03674186776936967,0.0671432820282307
5,2002,22,0,0.010116662923712999,0.03172890778110516,0.06555893743087154
5,2002,23,0,0.007149874743126312,0.027525305214128257,0.0645509796074739
5,2002,24,0,0.005204093783803215,0.024364105287172592,0.06482166537595183
5,2002,25,0,0.0037337813550738547,0.021674169702219248,0.06535588101394957
5,2002,26,0,0.0025701635810401937,0.018744560326797187,0.0646491004639174
5,2002,27,0,0.001793288376245983,0.01676886000508959,0.06521926889931287
5,2002,28,0,0.0013000075627913896,0.014614373873443977,0.06391430371259745
5,2002,29,0,9.356195378358871e-4,0.012587675397779038,0.0627379331710031
5,2002,30,0,6.749621621428434e-4,0.011028613886039183,0.06079033964561134
6,2003,3,0,0.7587526209175534,0.8206397606549896,0.8887231545505178
6,2003,4,0,0.6802318628584955,0.7401358345550912,0.8035506538484827
6,2003,5,0,0.636128285985903,0.6900376511497905,0.7489092108279176
6,2003,6,0,0.5730176460533952,0.6321311095792291,0.6971704081204094
6,2003,7,0,0.47646265344628114,0.530602669172657,0.5946031913916872
6,2003,8,0,0.41968841253548644,0.46197008569970105,0.5124008840655635
6,2003,9,0,0.38626483347227536,0.4240691184131897,0.46649776143171856
6,2003,10,0,0.3455885864044574,0.38377798426124954,0.42297273169101063
