iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,0.002083075548091697,0.004053192000343023,0.007872482411935028
2,1999,3,0,0.49486327373545635,0.5154757217655568,0.5356007572741898
2,1999,4,0,0.46520540727754117,0.48400176521598315,0.5036236875811679
2,1999,5,0,0.3929095996946316,0.4087933063884418,0.4247795978273531
2,1999,6,0,0.3416163914874224,0.3558907223028639,0.370143658215977
2,1999,7,0,0.2812149719114328,0.2939032322400006,0.30692374662637056
2,1999,8,0,0.22487818850834335,0.2356380871598516,0.24721950651675187
2,1999,9,0,0.18385831840469744,0.19356002578016962,0.20398812607807623
2,1999,10,0,0.15516790472841602,0.16423256050060353,0.1737787530537559
2,1999,11,0,0.12537933779185265,0.1336750892886998,0.1425375298968964
2,1999,12,0,0.10215321109989414,0.10816239778457744,0.11464789010365216
2,1999,13,0,0.0812885583940805,0.08509509004871406,0.08937394790048894
2,1999,14,0,0.06332907535112109,0.06670626138550292,0.07045778130819565
2,1999,15,0,0.04802423921415806,0.051608437782693944,0.055728736180479035
2,1999,16,0,0.038964843868050006,0.042867964115947454,0.04731629485967573
2,1999,17,0,0.03037798312197665,0.03453183044535374,0.0393916556592511
2,1999,18,0,0.024951428412904403,0.029033541808219307,0.03390864410229557
2,1999,19,0,0.019837008635050554,0.023950389954586843,0.028971416765284613
2,1999,20,0,0.015872206124510506,0.01986755692500037,0.024966109586528493
2,1999,21,0,0.013242897697825906,0.01721512247093956,0.022474075556081174
2,1999,22,0,0.010626400631719641,0.014406791545754815,0.019469450428161145
2,1999,23,0,0.008732298296296138,0.01231261564913969,0.017377254791469572
2,1999,24,0,0.007240145954152153,0.010539128303462372,0.015321698785376666
2,1999,25,0,0.005834505515008472,0.00888124178725323,0.013496107015229103
2,1999,26,0,0.004796003638993724,0.007637410138293193,0.012067835745537324
2,1999,27,0,0.003895365198983202,0.006547492534430471,0.010900868532040295
2,1999,28,0,0.003179308507289944,0.0055514628143029454,0.00960889814360863
2,1999,29,0,0.0026409427325672077,0.004742106915464858,0.008534725595238626
2,1999,30,0,0.002142208559718452,0.004032999551186283,0.0075779048481290565
3,2000,3,0,0.6617071350052811,0.684398350461433,0.7078184318951581
3,2000,4,0,0.4700832503925362,0.4898173952135236,0.5094868046938512
3,2000,5,0,0.4429042299468181,0.46003336948432805,0.4775461726180057
3,2000,6,0,0.37306873278485203,0.38820643091067103,0.40462472023647644
3,2000,7,0,0.32072551541200245,0.33461773907750036,0.34868990869299116
3,2000,8,0,0.26460729546303685,0.2763171619582857,0.288380240504716
3,2000,9,0,0.21163717365578397,0.2218789537165773,0.23237369936365337
3,2000,10,0,0.1728242191338866,0.1817790812029102,0.19110371300127152
3,2000,11,0,0.14585131379582175,0.15423311616884805,0.16320979350200196
3,2000,12,0,0.1177158547299597,0.1256815619234516,0.13382103620488292
3,2000,13,0,0.0950345833386287,0.100825659000052,0.10738206667215656
3,2000,14,0,0.07590831596393444,0.07945880711780982,0.08308000792032649
3,2000,15,0,0.059061593911822766,0.06225389031844138,0.0656873374610311
3,2000,16,0,0.04533434393555474,0.04863115186822203,0.052512287269501974
3,2000,17,0,0.03649175697044007,0.04039170822575731,0.04453916625640624
3,2000,18,0,0.028469130934994234,0.032537377406171436,0.037175965308583914
3,2000,19,0,0.02364749362581935,0.027606832573519695,0.03236885310172754
3,2000,20,0,0.018809838270922287,0.02280295818494825,0.02763755566287671
3,2000,21,0,0.01503095482389999,0.01892102190684758,0.023765553640521637
3,2000,22,0,0.012688183588849867,0.016479368192790854,0.021529518080875554
3,2000,23,0,0.010166426305268653,0.01379210596416592,0.018612099689641573
3,2000,24,0,0.00835559773799724,0.011790123321861138,0.016673461497701866
3,2000,25,0,0.006938055430130583,0.01011837920669652,0.014714414901642468
3,2000,26,0,0.005611982976216911,0.008518288609579285,0.013010736389537553
3,2000,27,0,0.004619111848613817,0.007327842637936157,0.011607416713337464
3,2000,28,0,0.003761939062178631,0.00627388230876676,0.010472653340512224
3,2000,29,0,0.0030433220030432135,0.005305901510860951,0.009264847167578725
3,2000,30,0,0.00252767570516316,0.004550695637707327,0.008186496141546193
4,2001,3,0,0.5902861684979568,0.6075310382546153,0.6247332496157285
4,2001,4,0,0.5098492382742379,0.5273721821177124,0.5444434474906412
4,2001,5,0,0.3633171009982407,0.3777271153151014,0.3929191386532483
4,2001,6,0,0.34045995668925355,0.3547389637570193,0.368687789158002
4,2001,7,0,0.272280413149089,0.2833226600294435,0.2944853040650438
4,2001,8,0,0.2346091839324738,0.243868421381771,0.2540571042174064
4,2001,9,0,0.19291697188335188,0.20158083234844293,0.2100028958731047
4,2001,10,0,0.1534303060463444,0.16075335346068997,0.16879480056646431
4,2001,11,0,0.1253521803394245,0.13183493973993113,0.13855140862871712
4,2001,12,0,0.10544889114557628,0.1118473519081205,0.1185478844886488
4,2001,13,0,0.08232517610200096,0.08773718184603294,0.09366155520766845
4,2001,14,0,0.0663626226381469,0.07050684360137567,0.07475202981636751
4,2001,15,0,0.05288694856777344,0.05548096118745572,0.058114332871118245
4,2001,16,0,0.043506723220393284,0.04574007550515286,0.04813127248787465
4,2001,17,0,0.033265755806987714,0.03572057329919724,0.03847240558879925
4,2001,18,0,0.026844386269140857,0.029665531903656093,0.03280359110446036
4,2001,19,0,0.022143643040973004,0.025207251965116854,0.028809440275397294
4,2001,20,0,0.018366360494861015,0.02139290011207598,0.025070410640234835
4,2001,21,0,0.014627068372377774,0.017680345923204686,0.021485831973577528
4,2001,22,0,0.012038669717924224,0.015091154169119662,0.019065268641741472
4,2001,23,0,0.010133075725798028,0.01317406370371245,0.017285511295430725
4,2001,24,0,0.00813940253453342,0.01102409125862024,0.01500638564922523
4,2001,25,0,0.006755006586613091,0.009531350494104387,0.013485794096426595
4,2001,26,0,0.00561976775757174,0.00817449450549001,0.01198278417111693
4,2001,27,0,0.0045231947826960845,0.006876225868535982,0.0105034095752508
4,2001,28,0,0.003705214025057658,0.005874460138629155,0.009357748676563254
4,2001,29,0,0.0029985946558133483,0.005035778277280788,0.00845395381147027
4,2001,30,0,0.0024484330193879473,0.004263319749164657,0.007398042842642387
5,2002,3,0,0.6220109991902688,0.6405054132872277,0.6590925673932723
5,2002,4,0,0.514721285969263,0.5303930448376926,0.5456486146585405
5,2002,5,0,0.4455439673017356,0.4603925864505988,0.4753036330743775
5,2002,6,0,0.3172634685323573,0.32937725190522077,0.343115947813684
5,2002,7,0,0.28959530071259965,0.3005169702522534,0.31261393868761217
5,2002,8,0,0.23023807768694335,0.2400577623025546,0.25060583025746513
5,2002,9,0,0.1986065713352309,0.20689151389062782,0.21533546632373982
5,2002,10,0,0.16330678355728284,0.17036956736634062,0.1778586102895848
5,2002,11,0,0.1296987330546791,0.1359422463295724,0.1425824162557418
5,2002,12,0,0.10587631125450792,0.111552541021471,0.11731798383691486
5,2002,13,0,0.08757696486880708,0.09272735751268507,0.09820264897306598
5,2002,14,0,0.06823127648786215,0.07269634370498826,0.0777670790184835
5,2002,15,0,0.055170378785523055,0.05841657120573418,0.06214227407579911
5,2002,16,0,0.045107446230430774,0.04721066826420261,0.049335558709867125
5,2002,17,0,0.03696201439838444,0.038957166559151143,0.04102316030765669
5,2002,18,0,0.028321188895861688,0.030431138120035985,0.032675492813973146
5,2002,19,0,0.02350363085935973,0.025970940029858475,0.028686322329667842
5,2002,20,0,0.019336171977617396,0.022069218398013485,0.02514010182485861
5,2002,21,0,0.016033738350935738,0.018762363180457105,0.02187373099413391
5,2002,22,0,0.01295393241127129,0.015734458051087585,0.0190317873684996
5,2002,23,0,0.010678187760316399,0.013442864748786802,0.01681379586539091
5,2002,24,0,0.008971747723691198,0.011713294287044719,0.015231860589176274
5,2002,25,0,0.007257164743476142,0.00985243022500146,0.013322868040772068
5,2002,26,0,0.006030810122654335,0.008538448344954836,0.011994248770772622
5,2002,27,0,0.0050148311806728005,0.007311116286930828,0.010613307787635879
5,2002,28,0,0.0040094850613200785,0.006134026950027173,0.00929345776640078
5,2002,29,0,0.003286266942417789,0.005257644654722206,0.008244380760533592
5,2002,30,0,0.0026723806790684016,0.00447645313522411,0.0074454171131850145
6,2003,3,0,0.6043445126629382,0.621544322538548,0.6394837984123929
6,2003,4,0,0.574677731686316,0.5906589232463095,0.608206165712192
6,2003,5,0,0.47572351390447887,0.4892584551368767,0.5028970561223541
6,2003,6,0,0.41050861870797106,0.4246362483430741,0.43893584829506355
6,2003,7,0,0.28698534145199794,0.2990609679018821,0.3102231975499697
6,2003,8,0,0.26201886940769714,0.27273115828859595,0.2835882310071633
6,2003,9,0,0.20909143094548513,0.217578118087904,0.22694634480368703
6,2003,10,0,0.1797264561353323,0.18724921933451028,0.1950146780313311
6,2003,11,0,0.147930750992046,0.1541861444419133,0.16083364390335206
6,2003,12,0,0.11737259271806204,0.1230177129769178,0.128819103254539
6,2003,13,0,0.09478175903664375,0.09972175256137872,0.1051334050502205
6,2003,14,0,0.07827550605556963,0.08291480150304087,0.08773466063296678
6,2003,15,0,0.06110891589355893,0.06505411044382246,0.0695215780157869
6,2003,16,0,0.05018970944627444,0.05312410343299886,0.05632895776382346
6,2003,17,0,0.041047380297081874,0.042904465874914685,0.04483134504765303
6,2003,18,0,0.033675225699630454,0.03537548408417796,0.03727249863793503
6,2003,19,0,0.02620578877465937,0.028116103204866162,0.030149106141996274
6,2003,20,0,0.02170044023613899,0.023986535809604546,0.026535996783111127
6,2003,21,0,0.017835572735670813,0.02036366709116272,0.023255404255589085
6,2003,22,0,0.015009248726777853,0.017461678105612007,0.020428752770833152
6,2003,23,0,0.012066514621782728,0.014631491650050775,0.01773261692840912
6,2003,24,0,0.009975972026251894,0.012511378938788545,0.015778631320990107
6,2003,25,0,0.00841385640726493,0.010950860856313119,0.01429650714297803
6,2003,26,0,0.006780290356937474,0.009207671627262031,0.012484364602694774
6,2003,27,0,0.005672922225143434,0.007961336483993964,0.011223318661874251
6,2003,28,0,0.0046638122005896905,0.006812227417869846,0.009921508989457503
6,2003,29,0,0.0037248174669489067,0.005719227951521111,0.008700403471296508
6,2003,30,0,0.003060901538269945,0.0048893551406189,0.007743363554565666
7,2004,3,0,0.6431099930343418,0.6604758945695748,0.6789105656402732
7,2004,4,0,0.4957938807867717,0.5094917393119256,0.5239159480972307
7,2004,5,0,0.4710804849879491,0.48431347927633644,0.4977480755345347
7,2004,6,0,0.38956623485272907,0.4008636025456074,0.4121036434400556
7,2004,7,0,0.32234482051896146,0.33361868916971316,0.3448778354925023
7,2004,8,0,0.22562399567605476,0.23476375927801554,0.2440071455966564
7,2004,9,0,0.20564598507028634,0.2140938257999263,0.2230008194630156
7,2004,10,0,0.163569170979512,0.1702688323350381,0.17729069481647988
7,2004,11,0,0.1405764765684475,0.14640887831662766,0.1527267441228471
7,2004,12,0,0.11583572856771666,0.12062894701271343,0.1256133930578953
7,2004,13,0,0.08917671088500533,0.0935746505039357,0.09812153231196923
7,2004,14,0,0.07207336063354648,0.07576238956991013,0.07991970141589512
7,2004,15,0,0.0592739242840523,0.06301288195479399,0.06670688066298434
7,2004,16,0,0.04822105463186697,0.051457416820252413,0.05487047091963657
7,2004,17,0,0.039539559936752164,0.04193641796840994,0.04436846506287914
7,2004,18,0,0.0325231665714638,0.03392757680746214,0.035419693790576905
7,2004,19,0,0.027778705971870037,0.02910187716773803,0.030604638440819502
7,2004,20,0,0.021550836169410163,0.02311990580608541,0.024777434314711622
7,2004,21,0,0.017874580960347945,0.019736179360822646,0.021804963949244596
7,2004,22,0,0.01504624428979065,0.017159883483642606,0.01961056678258695
7,2004,23,0,0.012608013699041593,0.014723182018418405,0.01721325873907995
7,2004,24,0,0.010175539054735843,0.01233506123682756,0.014878632855827467
7,2004,25,0,0.008471013421052007,0.010640661688645903,0.013361270769128183
7,2004,26,0,0.0071312488928503915,0.009300529702994866,0.012108948201346984
7,2004,27,0,0.005770338392541179,0.007831314351194777,0.010592367551433191
7,2004,28,0,0.0047680933939819765,0.006736970589224961,0.009463311675964267
7,2004,29,0,0.003942717116081427,0.005764131477321001,0.00835295262392044
7,2004,30,0,0.003159294284471954,0.004836883667012685,0.007370341887146572
8,2005,3,0,0.6585413742647819,0.6765944260859478,0.6952510910358748
8,2005,4,0,0.5752842652817823,0.5904021973938521,0.6074029372441359
8,2005,5,0,0.4435249934766312,0.4555778105555614,0.4681781271078093
8,2005,6,0,0.42105701367124637,0.4328206036549027,0.4452493586462462
8,2005,7,0,0.3388870627643119,0.3498566918573905,0.36186877393969863
8,2005,8,0,0.2810891713516997,0.2910624988578409,0.3017005454401003
8,2005,9,0,0.19706892269607662,0.2048463182133825,0.21291574466739493
8,2005,10,0,0.17919803479830118,0.18653914921932171,0.19371588418993876
8,2005,11,0,0.14236330898368416,0.1482473095691733,0.15446683287781324
8,2005,12,0,0.12237941917757028,0.12747108620227002,0.13254121468011315
8,2005,13,0,0.09897204876007744,0.10330936784353624,0.10803366827003422
8,2005,14,0,0.07644905000360286,0.08014364024991245,0.08391928735741178
8,2005,15,0,0.06171972944932867,0.06489254902624038,0.06844294926198186
8,2005,16,0,0.05216505975950822,0.055181392674846654,0.05830744650639201
8,2005,17,0,0.042289123261333224,0.04502760265379959,0.04809270406292934
8,2005,18,0,0.034691811332904984,0.03672509095596779,0.03890115783656816
8,2005,19,0,0.029103732050172772,0.030374475918323467,0.03170830451078324
8,2005,20,0,0.024824662957334317,0.02609710036169806,0.027430377421143237
8,2005,21,0,0.019285807531190767,0.020709558990294846,0.022276447544970962
8,2005,22,0,0.01623636496495271,0.01790462959328993,0.019776275218072802
8,2005,23,0,0.01365619137166896,0.015565854852232903,0.01778155658566942
8,2005,24,0,0.011418855946157335,0.01334739397158073,0.015614277358879323
8,2005,25,0,0.0092658007409935,0.011242435807560477,0.01363024625231519
8,2005,26,0,0.007677415571569843,0.009696813462777103,0.012209798891739041
8,2005,27,0,0.006498202939644399,0.008485637886512964,0.01104953344539636
8,2005,28,0,0.005226624154755865,0.007108116855402686,0.009608504524737056
8,2005,29,0,0.0043398222973972545,0.00612935383149621,0.00859255790799553
8,2005,30,0,0.0035746836401394223,0.005232922714786321,0.007584332274499151
9,2006,3,0,0.6859187184387942,0.7047205933910432,0.7236098333871381
9,2006,4,0,0.6320368986576894,0.6502409107798186,0.6677254651888773
9,2006,5,0,0.552849987879001,0.567383977944403,0.5833661427382093
9,2006,6,0,0.4255426382106434,0.43739670181802964,0.4501458939109223
9,2006,7,0,0.39959104211901625,0.41239144557831064,0.4252815844109825
9,2006,8,0,0.3230818506267011,0.33331133921881345,0.3439834382668302
9,2006,9,0,0.2679939251785179,0.27734548366476397,0.28695460986260796
9,2006,10,0,0.18697351220334948,0.19498616964835047,0.20293540015146375
9,2006,11,0,0.17067823769694607,0.17742386699276808,0.18474339782533042
9,2006,12,0,0.1356478647981361,0.1409903645231687,0.1470584517206474
9,2006,13,0,0.1156032144528418,0.12059371966698829,0.12587991372567572
9,2006,14,0,0.09368162939858755,0.09778229540112504,0.10211605948591071
9,2006,15,0,0.0723702002194999,0.07573955612076623,0.07949684953964471
9,2006,16,0,0.05881284870593539,0.061930490593613864,0.06516049075860245
9,2006,17,0,0.0497066878372196,0.052636862521196974,0.05563927469575184
9,2006,18,0,0.04028928186291993,0.042922103752481525,0.0457401670334565
9,2006,19,0,0.03329241426076901,0.035290775116862336,0.0374835433803219
9,2006,20,0,0.027940531847347943,0.029202938385265942,0.030536583190448878
9,2006,21,0,0.02386052646831531,0.0250800801598354,0.026354940731173837
9,2006,22,0,0.018670314812934775,0.020017281699975523,0.021438249849960556
9,2006,23,0,0.015691396989442562,0.01730505793173641,0.0190687373799664
9,2006,24,0,0.013221488626852617,0.01504294796830102,0.017157052056839303
9,2006,25,0,0.011100016987790099,0.012922393432570473,0.015064973949250845
9,2006,26,0,0.008998805355178914,0.010897602654678368,0.013163898063854877
9,2006,27,0,0.007461552657763654,0.009395743098420225,0.01173113957197014
9,2006,28,0,0.0062822199056353605,0.00820698308478453,0.01066529084537739
9,2006,29,0,0.005074532725784541,0.006886099189598495,0.009288070902710109
9,2006,30,0,0.0042070073493502835,0.005916401811024022,0.008319364494613464
10,2007,3,0,0.7620589099447652,0.7812643355775606,0.8013739308102151
10,2007,4,0,0.6242998545448054,0.6404536985378111,0.6584089725738742
10,2007,5,0,0.5758557215665826,0.591109926570036,0.606075397959472
10,2007,6,0,0.5023734518741916,0.515805203815726,0.529822451285448
10,2007,7,0,0.37845847193915616,0.38970506067190647,0.4012413099311383
10,2007,8,0,0.3564096129749496,0.36736033426990644,0.37858321823336505
10,2007,9,0,0.28804435746881085,0.2969190746006072,0.30608183089009605
10,2007,10,0,0.23766615267596602,0.24665419242253228,0.25490097653962945
10,2007,11,0,0.16671662560510175,0.1732894150547245,0.18039996769748343
10,2007,12,0,0.15168713497435304,0.15781046777192118,0.16378013757963295
10,2007,13,0,0.11868388530992602,0.12371488059977134,0.12929311567332002
10,2007,14,0,0.10137839131961088,0.10584076724872019,0.11035687910280483
10,2007,15,0,0.08210694507860053,0.08576120191622558,0.08950114956091659
10,2007,16,0,0.06476960513033529,0.06771903373656286,0.07094334209387912
10,2007,17,0,0.05267967290684199,0.05532982689528408,0.05803653652790576
10,2007,18,0,0.044496358100889026,0.04704785917752985,0.0498077925177127
10,2007,19,0,0.03681517583987038,0.039097763587873556,0.04160663977284681
10,2007,20,0,0.030432994091876178,0.03214201188173435,0.034028921561988466
10,2007,21,0,0.02550766818234919,0.026590732399690238,0.027735060477416043
10,2007,22,0,0.021995561574634972,0.023080792046012173,0.024280232196613325
10,2007,23,0,0.017171180775230062,0.018406755942026218,0.019794770885971858
10,2007,24,0,0.014437816432130985,0.01592590162570034,0.01760529409712438
10,2007,25,0,0.012211513219903524,0.013902228129442295,0.015879935917546995
10,2007,26,0,0.01024213174355771,0.011948804461663924,0.01393317523508399
10,2007,27,0,0.008301195376694001,0.01006931922396584,0.012204505332482221
10,2007,28,0,0.0068868302730004044,0.008656197446107175,0.010872118562055274
10,2007,29,0,0.0058063703205785645,0.007582992123800351,0.009831267704805023
10,2007,30,0,0.004674384229258054,0.006358374811751985,0.008595921193633765
11,2008,3,0,0.6911994280178886,0.7104106204588002,0.7285854885734824
11,2008,4,0,0.6185256514331192,0.6347739598713187,0.6519264977227184
11,2008,5,0,0.5075377961918773,0.5205936310788981,0.5339434975222289
11,2008,6,0,0.46671782680264695,0.48031225869771776,0.49278282341529583
11,2008,7,0,0.3891304768302302,0.4011172335144435,0.4128500272875355
11,2008,8,0,0.29407714174125027,0.3029068290708484,0.3123466552431307
11,2008,9,0,0.2765776224515837,0.2855542986379082,0.2940452725243713
11,2008,10,0,0.22222591146187556,0.22972568955668576,0.23761880369578475
11,2008,11,0,0.18397570234633998,0.1908651874207572,0.19702593349071507
11,2008,12,0,0.12866304143841184,0.1340909107459657,0.13959772893425343
11,2008,13,0,0.11357088490197524,0.11854498770021493,0.12344426938011395
11,2008,14,0,0.08898016703411606,0.09288230074606696,0.09688749963484436
11,2008,15,0,0.07609896169890548,0.07943313283408715,0.08291526597057919
11,2008,16,0,0.0643100768430324,0.06708250436941908,0.06987331433273063
11,2008,17,0,0.05047213510502037,0.05294137527071604,0.05546446256079975
11,2008,18,0,0.04114866915065007,0.043257872968749514,0.04543561281784546
11,2008,19,0,0.03626501359789935,0.03836805332357816,0.04053257012475306
11,2008,20,0,0.02997573590960858,0.03189124851836539,0.03396238827814733
11,2008,21,0,0.024796509785364212,0.026247782645595408,0.027743265593089622
11,2008,22,0,0.021325903017297934,0.022224062986655732,0.023195428979457425
11,2008,23,0,0.018406567045586495,0.019292517569994623,0.020330600519776566
11,2008,24,0,0.014368180467548501,0.015405613020056282,0.016529926843274614
11,2008,25,0,0.012168876014217046,0.013446500599449488,0.014832508952179621
11,2008,26,0,0.010311524965190399,0.011744152837944492,0.013362856637880614
11,2008,27,0,0.008649708975868564,0.010076785684282134,0.01174335786203756
11,2008,28,0,0.0069982305387622625,0.008447539530744959,0.010175586357376051
11,2008,29,0,0.005768807895456992,0.007266599690070492,0.009139985680917069
11,2008,30,0,0.004854500680920553,0.00634194472468649,0.008284578837651315
12,2009,3,0,0.6581417097140436,0.6754821602385523,0.69426839432031
12,2009,4,0,0.6319159099312512,0.648891059348232,0.6653693656432841
12,2009,5,0,0.5652013960841313,0.5800620857090788,0.593701257404115
12,2009,6,0,0.463023736231017,0.47511778106366054,0.48873012441091956
12,2009,7,0,0.41762654321016834,0.4301825384228005,0.4429334826654514
12,2009,8,0,0.348716693879722,0.3591944771587386,0.36994590384351445
12,2009,9,0,0.26314692777576837,0.2714425406173669,0.27964616197173936
12,2009,10,0,0.24716501422689027,0.25540050483939336,0.26314659582700617
12,2009,11,0,0.19888557234958945,0.20542464846951275,0.21201240854580566
12,2009,12,0,0.16464561256351792,0.170628831180364,0.17629528760798593
12,2009,13,0,0.11366608013234603,0.11842249457109108,0.12348175886992274
12,2009,14,0,0.1001343135846897,0.10448614464719191,0.10877857009987126
12,2009,15,0,0.07867393682874094,0.08195409594364703,0.08566644068810271
12,2009,16,0,0.06858868475964465,0.07133274421734437,0.07447081872732488
12,2009,17,0,0.05775824726048937,0.0602008140055353,0.06277217105643834
12,2009,18,0,0.045463344603190944,0.047549592631414395,0.04976080265117619
12,2009,19,0,0.037687149219438845,0.03955827640356813,0.04157820811084381
12,2009,20,0,0.03321599308479959,0.03507680312823227,0.03710325484308267
12,2009,21,0,0.02741152765538114,0.029166061167365143,0.031049628674536728
12,2009,22,0,0.022948584675775,0.02425594928696915,0.025655952772046107
12,2009,23,0,0.01970750117537251,0.020545554771695826,0.021408486066955366
12,2009,24,0,0.01701947911559293,0.017836121912346493,0.01873763380756134
12,2009,25,0,0.013327381571034651,0.014286238306478854,0.015337857856333915
12,2009,26,0,0.011318554688122524,0.012469462063740284,0.013795341631314623
12,2009,27,0,0.009555830490507866,0.010892415401651645,0.012438554747103224
12,2009,28,0,0.008002922781915157,0.009324832536993791,0.01091930736675179
12,2009,29,0,0.006448333940021232,0.007819163397071137,0.009474269214484587
12,2009,30,0,0.005352390149706588,0.0067138638813787,0.008450126372708203
13,2010,3,0,0.6958867890585223,0.7148201494428637,0.7334630959909645
13,2010,4,0,0.6329179673158243,0.6499696967605959,0.6664416200316625
13,2010,5,0,0.6080873226213275,0.6239831037723649,0.6405310463850784
13,2010,6,0,0.5430416634654194,0.5578516410479747,0.5726762663082552
13,2010,7,0,0.44047218681346956,0.45355429355556115,0.4670543633114552
13,2010,8,0,0.39847096349331496,0.41045360234855954,0.4225422025617592
13,2010,9,0,0.33268204098379,0.3426820116527148,0.3536363525900049
13,2010,10,0,0.25061234505041147,0.2587440848925491,0.2667922529340332
13,2010,11,0,0.23618605989343555,0.24326962239353392,0.25097755694866675
13,2010,12,0,0.18961072491862221,0.19577175960472312,0.20213936902291987
13,2010,13,0,0.15601240400801572,0.16156296785952004,0.1677222668318438
13,2010,14,0,0.10756447986120772,0.11219442720853239,0.11702424765098705
13,2010,15,0,0.09474902683221947,0.09915745883860926,0.10348117410624849
13,2010,16,0,0.07516867931230306,0.07826435632749217,0.0816428317211086
13,2010,17,0,0.06533636373048314,0.06810356852162708,0.07096068831666204
13,2010,18,0,0.05509216439209269,0.05753414409980459,0.05999668667512996
13,2010,19,0,0.04383092253264373,0.04575257152542997,0.04786991146008679
13,2010,20,0,0.03630409619023305,0.03809325015046805,0.04005790832538045
13,2010,21,0,0.03194806690679923,0.03378623419976315,0.035722253403863216
13,2010,22,0,0.026567379681156213,0.028230786667613906,0.03000529890458758
13,2010,23,0,0.022190948858941538,0.023453416378006374,0.024796648335192687
13,2010,24,0,0.019039623941307177,0.019884847079064193,0.02072499501479315
13,2010,25,0,0.016507923238176625,0.017296518233318126,0.018151293372813876
13,2010,26,0,0.012933989809289335,0.013849892381469359,0.01484689713938803
13,2010,27,0,0.010938732394743205,0.012095508911694976,0.0133211699350255
13,2010,28,0,0.00924501957586541,0.010538213999317187,0.012022469334876324
13,2010,29,0,0.007730716429079269,0.009041171130741137,0.010526518042242103
13,2010,30,0,0.006241674290245458,0.007574302221010729,0.009125388813242465
14,2011,3,0,0.7991044249327649,0.8193631961642612,0.8410057295627256
14,2011,4,0,0.6487795613538256,0.665732378010837,0.6837001172172038
14,2011,5,0,0.5896411619334927,0.6055419614765645,0.6227936588319163
14,2011,6,0,0.5675181849991822,0.5817855463381396,0.5965521233613555
14,2011,7,0,0.49774447328860183,0.5120465034826546,0.526557165348725
14,2011,8,0,0.4044561875567107,0.41649944117708226,0.4288219670181999
14,2011,9,0,0.36580112780295365,0.3767445265822855,0.3884814179508307
14,2011,10,0,0.30490838236479734,0.31423099189923015,0.32384134893565
14,2011,11,0,0.22996854600922198,0.2370280465559792,0.2447934452956366
14,2011,12,0,0.2160385944079525,0.223113546513405,0.23062119280038762
14,2011,13,0,0.1717313797130005,0.1775634131528135,0.18393849395069692
14,2011,14,0,0.1411411982761506,0.1467759617968485,0.15209688161807927
14,2011,15,0,0.09761008528496398,0.10175584040305918,0.10615319893168276
14,2011,16,0,0.08756598732469488,0.09115468754862843,0.09494526398647224
14,2011,17,0,0.06912052223493433,0.0720500250326149,0.07516670090444626
14,2011,18,0,0.06020256031507273,0.0626754472203703,0.06527824107632127
14,2011,19,0,0.051508332019424535,0.05366988400828237,0.05590106194400975
14,2011,20,0,0.04089388281359986,0.042735684031824636,0.04462112885047726
14,2011,21,0,0.03389543051192974,0.035522771307992036,0.03731547762775279
14,2011,22,0,0.030024348700583372,0.03180194235531367,0.03356319287373452
14,2011,23,0,0.02498475224060089,0.026565248839035355,0.028257270412351865
14,2011,24,0,0.02086089930539066,0.02207150327341712,0.02334154438136284
14,2011,25,0,0.017981580423902004,0.018744101170129198,0.01955902287926485
