iTime,year,age,S,lowerVal,Val,upperVal
6,2003,9,0,0.21840203610132575,0.22620971366017462,0.23469222743554974
6,2003,10,0,0.18455189533138147,0.19143127889631073,0.19882389563296315
6,2003,11,0,0.15933747115008373,0.16526751383588623,0.17153676100354562
6,2003,12,0,0.130470225025785,0.13602329256888773,0.1418191308898523
6,2003,13,0,0.10425410917364504,0.1096391463711586,0.11473271521404053
6,2003,14,0,0.09037120425312556,0.09504008919135844,0.09995854504294212
6,2003,15,0,0.06995346670599041,0.07420822224161405,0.0790448878852875
6,2003,16,0,0.05949149705604222,0.06298759915847027,0.06653830122590225
6,2003,17,0,0.04879140751319815,0.050914726242464084,0.05306986369189825
6,2003,18,0,0.039317944440035765,0.04116457091125364,0.04321022169848815
6,2003,19,0,0.031104864764495747,0.03330826662181269,0.03567585126400012
6,2003,20,0,0.0244602133747517,0.026967400459460434,0.02962216586466101
6,2003,21,0,0.019205126389146048,0.02180137913001031,0.02467239880275763
6,2003,22,0,0.015059058020321456,0.017637260454793982,0.02052117579018107
6,2003,23,0,0.0118326012542426,0.014273015742429104,0.017109462335630116
6,2003,24,0,0.009308123874046729,0.011567568836377669,0.014275547512463807
6,2003,25,0,0.0073114601430451735,0.009361552934243221,0.011911776585867472
6,2003,26,0,0.005739497498200111,0.007578154108859982,0.009939133046933396
6,2003,27,0,0.0045070121485236295,0.006134656795725958,0.00829199286969909
6,2003,28,0,0.0035392347015875372,0.004965289597156242,0.006893370659575723
6,2003,29,0,0.0027718932721931197,0.00401761537304914,0.005758730077671725
6,2003,30,0,0.0021748609804281126,0.0032496432971905213,0.004811776326381497
7,2004,3,0,0.6215829087647093,0.6375058455313254,0.6550629475939328
7,2004,4,0,0.47973467416974613,0.49258990554531557,0.50559681022681
7,2004,5,0,0.44902424781233097,0.46138733655922304,0.47447731695181555
7,2004,6,0,0.37050928592005195,0.3804178074537027,0.39058139447204904
7,2004,7,0,0.30984144473222747,0.3192693930001601,0.32932990486436503
7,2004,8,0,0.235518660639932,0.24378735371936477,0.2519747262825523
7,2004,9,0,0.20852400262172585,0.2163070849163667,0.22389810011365477
7,2004,10,0,0.17608873384566576,0.18262810027111237,0.18924275534565155
7,2004,11,0,0.1489433079538625,0.15442238014362636,0.15992885666320628
7,2004,12,0,0.12841377380999772,0.13348387526733213,0.13852755315642598
7,2004,13,0,0.10526244625602905,0.10972572652530008,0.1144560861977168
7,2004,14,0,0.08438051306698602,0.08843726304226915,0.09273372962042094
7,2004,15,0,0.07292651492011497,0.07670509848858255,0.08078118723336969
7,2004,16,0,0.05651294590875288,0.059888492690629416,0.06380995762207377
7,2004,17,0,0.04804478338805092,0.050817154086498395,0.05362366745005225
7,2004,18,0,0.039465749647339336,0.041114932094165266,0.042793431978036145
7,2004,19,0,0.0317216057850097,0.03322427804460967,0.0348553920293767
7,2004,20,0,0.025020485093330977,0.026879944101393063,0.028804625459564345
7,2004,21,0,0.01973435482447595,0.02174069585442436,0.023902895860456685
7,2004,22,0,0.015483026589825493,0.017597614275815313,0.019895625172449614
7,2004,23,0,0.012119233853430094,0.014245146963592878,0.016541860798549614
7,2004,24,0,0.009551970716135684,0.011519459016823351,0.013760258258451149
7,2004,25,0,0.007512922408947036,0.009334687752571985,0.01149974024047599
7,2004,26,0,0.0058973982600860845,0.007542334569158798,0.00959556265481547
7,2004,27,0,0.004623019529804302,0.006113357933059081,0.00799630180945746
7,2004,28,0,0.003625171092671891,0.004949827298563485,0.006664659400570001
7,2004,29,0,0.0028409021191438903,0.004004714672468374,0.0055600394038818595
7,2004,30,0,0.0022270067972229644,0.0032405702108491818,0.004652085445893168
8,2005,3,0,0.6570144746564096,0.6740025140582032,0.6922855788434479
8,2005,4,0,0.5548669944156386,0.5696278892726584,0.5843854213746881
8,2005,5,0,0.42840193353973527,0.44001573360903445,0.45163994268022783
8,2005,6,0,0.40084302566126623,0.4124003193298567,0.4230998586947256
8,2005,7,0,0.33055102599508873,0.339992016878821,0.3491089557593632
8,2005,8,0,0.27678597773264707,0.28524364368826394,0.2941699483221293
8,2005,9,0,0.2101932885148812,0.21765992113510269,0.22514302724476914
8,2005,10,0,0.186527828362876,0.19331749700568873,0.2003607192826246
8,2005,11,0,0.15760690643617342,0.1631311102816328,0.16899398759525833
8,2005,12,0,0.13288475804546124,0.13800979665071877,0.14314242345034348
8,2005,13,0,0.114785170211612,0.11915929574921644,0.1235291169001052
8,2005,14,0,0.09406933661491478,0.09805240979753108,0.1023907302257835
8,2005,15,0,0.07529863934695223,0.07901478940594629,0.0828600237133259
8,2005,16,0,0.06486197721058974,0.06854907747323766,0.07230546748439556
8,2005,17,0,0.05048131464097636,0.053513191454877124,0.05691656797080751
8,2005,18,0,0.042826341718531835,0.04539845761265844,0.04795917994578932
8,2005,19,0,0.03520178685426982,0.03668729661567208,0.03823906813696753
8,2005,20,0,0.02834113103060373,0.02968148632309144,0.03111549717574184
8,2005,21,0,0.022405138050493115,0.024033834546588154,0.025683161354080233
8,2005,22,0,0.017636185482834278,0.01945704650780444,0.0213172918736558
8,2005,23,0,0.013879720768931252,0.015743944040865286,0.01774191909916619
8,2005,24,0,0.010905455467934904,0.012741118355567491,0.014784703999138915
8,2005,25,0,0.008572438920534163,0.01031582921496785,0.012288567152930136
8,2005,26,0,0.006725671439236802,0.008347449819728707,0.010232133063885918
8,2005,27,0,0.005286296014203907,0.006756733260540344,0.008520092245776103
8,2005,28,0,0.0041539895135435535,0.005470958230493318,0.007103827060001823
8,2005,29,0,0.0032546317761087593,0.004427103592128365,0.0059233991055251305
8,2005,30,0,0.0025474306879442227,0.0035814303299961025,0.004939140850907341
9,2006,3,0,0.6600839823297588,0.6772005487937741,0.6933815786050603
9,2006,4,0,0.616848127116452,0.6328673345518909,0.6487947452103457
9,2006,5,0,0.5214229955695677,0.5348301675116438,0.5484611190486418
9,2006,6,0,0.40246367863700516,0.413155961230363,0.424026664803528
9,2006,7,0,0.37727267984152874,0.3871139570392871,0.39766593589432175
9,2006,8,0,0.31038025853862833,0.31919838798403555,0.32862461853025526
9,2006,9,0,0.2599778120550033,0.2678452142986791,0.2764045375425997
9,2006,10,0,0.19730070157498542,0.2044698365518018,0.2114727603651565
9,2006,11,0,0.1750974928558093,0.1814087363502901,0.18787225792592988
9,2006,12,0,0.14759137365258074,0.15321323698620404,0.1585659316878059
9,2006,13,0,0.12506290225600677,0.12958644020837295,0.13416485049665028
9,2006,14,0,0.10758607281204646,0.1119405125409246,0.11603835368490391
9,2006,15,0,0.08828454780379835,0.09200899612034545,0.09600483887473801
9,2006,16,0,0.07073276722993281,0.0742323486636161,0.07780129914721906
9,2006,17,0,0.06113144996131732,0.06436950714817463,0.06773106154499631
9,2006,18,0,0.04748916880344709,0.050228587755966475,0.05362280951241491
9,2006,19,0,0.04031391621174772,0.04263468354362995,0.044982296136793914
9,2006,20,0,0.0330721925515685,0.03448089393181911,0.03588592966893673
9,2006,21,0,0.02660169913295904,0.027899829089775056,0.029232738333589137
9,2006,22,0,0.0210292757257615,0.022561714944637205,0.024118769486340806
9,2006,23,0,0.016547524077832,0.01825580205754207,0.019974391450470596
9,2006,24,0,0.013004662617068742,0.014758773976514046,0.016634355459363606
9,2006,25,0,0.010225993439184367,0.011942340360316982,0.013853222481975281
9,2006,26,0,0.008033874907011622,0.009663179293500565,0.011564869853719696
9,2006,27,0,0.006294276209383625,0.00782534003731175,0.00963245441694136
9,2006,28,0,0.004944167401588627,0.0063263747944911925,0.008012736761421118
9,2006,29,0,0.003880933519470884,0.005119435702706905,0.0066890930460361915
9,2006,30,0,0.003045927201679817,0.0041463382013404064,0.005582985214273647
10,2007,3,0,0.7634529504707867,0.7828714340423126,0.8029258139419486
10,2007,4,0,0.615322876677423,0.6320396762532086,0.6480870468780442
10,2007,5,0,0.5757596974057684,0.5907290843973181,0.6052517750032413
10,2007,6,0,0.4864161602537519,0.49916362724027563,0.5119579160598308
10,2007,7,0,0.37613292796601294,0.3855667226220486,0.3956932318614848
10,2007,8,0,0.3517179215396631,0.361293538485879,0.3711245821919978
10,2007,9,0,0.28998675301441396,0.2977050662203088,0.30616392913547685
10,2007,10,0,0.24241976450025646,0.24992518303320022,0.2576436544405169
10,2007,11,0,0.1841875314531759,0.1907701212307498,0.1976888602121852
10,2007,12,0,0.16327035459293848,0.1692981729725342,0.17539639671190033
10,2007,13,0,0.1380108173181926,0.14307443504213635,0.14810623508973128
10,2007,14,0,0.11678055516312627,0.1208799732620944,0.12539989830185025
10,2007,15,0,0.10071394356224993,0.10447468603487935,0.10854381298913195
10,2007,16,0,0.08243562648224309,0.0859520036907549,0.08971862745032566
10,2007,17,0,0.06597134011821887,0.06931133845698674,0.07244521537890748
10,2007,18,0,0.05704197547225951,0.06005183592564178,0.06322009549588715
10,2007,19,0,0.04429248753683847,0.046851590588862166,0.0499100631919464
10,2007,20,0,0.03768294692043189,0.03979807665070079,0.0419750906510231
10,2007,21,0,0.030920897688851357,0.03217462347402528,0.03347036952544194
10,2007,22,0,0.024805579726756267,0.02603248123316436,0.027247735226003215
10,2007,23,0,0.019625083197661417,0.02106520016267683,0.022554638845729655
10,2007,24,0,0.015444920761151316,0.017024648698165973,0.0187307523427132
10,2007,25,0,0.012106846229683605,0.013786966186537141,0.015597103087369855
10,2007,26,0,0.009506896118967352,0.01116463648877631,0.012981228780372606
10,2007,27,0,0.007485724314533158,0.00903437753833665,0.010805180310687341
10,2007,28,0,0.005871872834763844,0.007311203550126565,0.00899470353440849
10,2007,29,0,0.004595977943210961,0.005919172674596743,0.0075045915839163984
10,2007,30,0,0.0035997521940396454,0.004789497318801699,0.006245241098861733
11,2008,3,0,0.6730400869303412,0.6897515342485225,0.7072194765651514
11,2008,4,0,0.6004048190085222,0.616313007551692,0.6317231955041093
11,2008,5,0,0.4849028702060509,0.49736321378692544,0.5101691025119379
11,2008,6,0,0.4536885167674402,0.46478933039126497,0.47650818081247404
11,2008,7,0,0.38290948249955253,0.3928142696018785,0.4027538954955177
11,2008,8,0,0.29561566381910304,0.3035992442537408,0.31147782587791245
11,2008,9,0,0.27659288827916007,0.284282684696489,0.2918346974082032
11,2008,10,0,0.22768011376253777,0.23437673540508341,0.2409444180673104
11,2008,11,0,0.19087455707814271,0.1967576664241722,0.20287006751360587
11,2008,12,0,0.1450729159330721,0.15016392506962606,0.15539396797331903
11,2008,13,0,0.12872107697263774,0.13326909392863728,0.13769212978857806
11,2008,14,0,0.10857928343563272,0.11257787643286479,0.11663928419041289
11,2008,15,0,0.09176006535568794,0.09516578730850914,0.09865365720304486
11,2008,16,0,0.07902495207568563,0.08223939776344213,0.08541213577495951
11,2008,17,0,0.06483855353948141,0.06765439309188287,0.07062872454720777
11,2008,18,0,0.0517989089268958,0.05452551708917668,0.05716769025098788
11,2008,19,0,0.0449581342941938,0.047222092460819376,0.049826050650443196
11,2008,20,0,0.0348620539529128,0.03693113875222714,0.039238052920375806
11,2008,21,0,0.02962811218862595,0.03131197417669034,0.03309420422582069
11,2008,22,0,0.02432069577917231,0.02531825225438069,0.026388921017270056
11,2008,23,0,0.019563166089870486,0.020481778850035805,0.02146325842004871
11,2008,24,0,0.01544445713742244,0.01656334208215527,0.017723130074732727
11,2008,25,0,0.012155012623581237,0.013399420943467182,0.014676570935946147
11,2008,26,0,0.009575979779197897,0.010846488399603199,0.012243262116052787
11,2008,27,0,0.007519794689386338,0.008778999335217355,0.010177899610404701
11,2008,28,0,0.0059000363235301775,0.0071065644104848944,0.00845937859500284
11,2008,29,0,0.004628635118853561,0.0057457319084596396,0.0070558806667429495
11,2008,30,0,0.0036322767052835913,0.004647124584612193,0.005902393890570869
12,2009,3,0,0.6486877615881183,0.6650660031280587,0.6824699876526208
12,2009,4,0,0.6088232717269656,0.6247264775329266,0.6408977352515424
12,2009,5,0,0.5442524849712176,0.5579216195249355,0.5718689226814639
12,2009,6,0,0.43912177772586236,0.4504556699093032,0.4621906039840291
12,2009,7,0,0.4106064088355157,0.4208578761410391,0.4320544114088216
12,2009,8,0,0.34681695464959783,0.35571283514557267,0.3651284246567772
12,2009,9,0,0.26778349250828315,0.2747491094007797,0.2820928658946496
12,2009,10,0,0.25050595919951923,0.25742086610148274,0.2647257798625373
12,2009,11,0,0.20662758129398906,0.2122319174869569,0.21803035752296204
12,2009,12,0,0.1727839716953276,0.17812723614428172,0.18392467256513773
12,2009,13,0,0.13121908238697114,0.13596751823823022,0.14081879233377292
12,2009,14,0,0.11637473423279018,0.12065695053421686,0.1251337737027647
12,2009,15,0,0.0982728087352473,0.10187939022402395,0.10558444977594895
12,2009,16,0,0.08316185593941011,0.08616200640416907,0.0894053869828865
12,2009,17,0,0.0715621118143491,0.07441880255349062,0.07724111404966123
12,2009,18,0,0.05867480955440854,0.06124297987360579,0.06377764688266278
12,2009,19,0,0.047018835824498006,0.04941288609643428,0.05176845757404319
12,2009,20,0,0.04068550294038693,0.04282481750748804,0.0450352984947052
12,2009,21,0,0.03160931202976265,0.033390123836534766,0.03565252857931321
12,2009,22,0,0.026735583025492046,0.028363394856359303,0.029934735682141438
12,2009,23,0,0.0219891422080097,0.02293205175277921,0.02390295733837235
12,2009,24,0,0.017643940723080027,0.018534185855201786,0.01947040089842098
12,2009,25,0,0.013941370975646135,0.014994268345677153,0.016062343579872365
12,2009,26,0,0.010982760570036318,0.012139669852832918,0.013318665880574964
12,2009,27,0,0.008647666630950611,0.009819982117741903,0.011081620614254589
12,2009,28,0,0.006782244087371264,0.007943061520216087,0.009239154121732802
12,2009,29,0,0.005316752179660917,0.006431714847289235,0.007689880530279386
12,2009,30,0,0.004182069690673953,0.005204546375350269,0.006425839450639155
13,2010,3,0,0.6678054464630683,0.684603391062947,0.701847816287028
13,2010,4,0,0.6231856855455633,0.6391166286942851,0.6557989516184048
13,2010,5,0,0.5850776124570058,0.6001239657197198,0.6150859860794519
13,2010,6,0,0.5239692599193101,0.5361193227165838,0.5490613465817127
13,2010,7,0,0.42230961610544543,0.4326696798830187,0.44389379873082224
13,2010,8,0,0.3947388277122868,0.4046038537045664,0.41474431444676535
13,2010,9,0,0.3331536571009553,0.34188466992390887,0.35090525446399806
13,2010,10,0,0.2570259643714085,0.2641461976195443,0.2713129345069821
13,2010,11,0,0.2403871689913871,0.24740367874549152,0.2543172962079091
13,2010,12,0,0.19828447010410863,0.20397672532760405,0.20968583032523055
13,2010,13,0,0.16602768031255594,0.17117316299324895,0.17662335408873836
13,2010,14,0,0.12610663932868763,0.13065149909158974,0.1349370962810606
13,2010,15,0,0.1118882716690454,0.11597821461596304,0.12017660343467207
13,2010,16,0,0.09451567308851679,0.09792013584864236,0.10170040973884636
13,2010,17,0,0.07991807771650475,0.08282386313855508,0.08586232961258135
13,2010,18,0,0.06873878974164778,0.07158625310182523,0.07417503893694134
13,2010,19,0,0.05638682132020989,0.058833290633549244,0.061430038287711666
13,2010,20,0,0.04509759590775182,0.047481683556278964,0.04963179503393189
13,2010,21,0,0.038973681322116524,0.04110860545491829,0.04336780095343708
13,2010,22,0,0.030319122326314136,0.03212049555787275,0.03415298209037151
13,2010,23,0,0.025784052529253886,0.027244512073329834,0.028745520669724807
13,2010,24,0,0.0211071572534898,0.022034597618919162,0.022949845002342394
13,2010,25,0,0.016995705604383574,0.017829964592520755,0.018637236681730302
13,2010,26,0,0.013461697373969642,0.014415503532344632,0.015385955465312495
13,2010,27,0,0.010609960412869332,0.011672356956822515,0.0127769711570895
13,2010,28,0,0.008327516753608315,0.009441543893671427,0.01063380732857518
13,2010,29,0,0.006540108003384685,0.007642651734212689,0.00885797066230012
13,2010,30,0,0.005129580185207619,0.0061809328965130046,0.007388285533084223
14,2011,3,0,0.7870196945249999,0.8075384247651107,0.8276704213912636
14,2011,4,0,0.6197060568141859,0.6354339284709114,0.6527671916417247
14,2011,5,0,0.5782719671385906,0.5933060682178871,0.6084080236050464
14,2011,6,0,0.5437386735010523,0.5568223282933149,0.5706569797076108
14,2011,7,0,0.48490873159489567,0.49749996640293886,0.5098826733647539
14,2011,8,0,0.39139281922107644,0.40155550454325784,0.41188062240287787
14,2011,9,0,0.36568089895794287,0.3753877164650563,0.3853920238911593
14,2011,10,0,0.30901683907209354,0.31719301152953466,0.3257246317158811
14,2011,11,0,0.2385339916486849,0.24506976548989212,0.2519192236921285
14,2011,12,0,0.22332555998452266,0.22965451713143514,0.2360779807787648
14,2011,13,0,0.18398193450508532,0.1893057816475494,0.1948227545454374
14,2011,14,0,0.15412610027820317,0.15887881724142233,0.16394693777252464
14,2011,15,0,0.11686560107118517,0.12124459290221223,0.12561641039315713
14,2011,16,0,0.10379231133195159,0.10759325255105187,0.1115024852568384
14,2011,17,0,0.08773126741853719,0.09087825705225325,0.09418702067867601
14,2011,18,0,0.07404939434520982,0.07684686318786545,0.07978093150949175
14,2011,19,0,0.06383053216596798,0.0663891016289192,0.06885341092572063
14,2011,20,0,0.0524669054647142,0.05457966623564265,0.057068744963627994
14,2011,21,0,0.04191362210933887,0.04400798003471845,0.04617392709433972
14,2011,22,0,0.03623757477088461,0.03817196911970541,0.04022920283733512
14,2011,23,0,0.02809962803969533,0.02978403935464496,0.03176298713820467
14,2011,24,0,0.023861376294841013,0.025299333474143454,0.026669383844742503
