iTime,year,age,S,lowerVal,Val,upperVal
4,2001,3,0,0.7238518731031529,0.7705461625997642,0.8203556921681157
4,2001,4,0,0.6167277827180977,0.6760285933724278,0.7410543753828646
4,2001,5,0,0.5951946912447467,0.6514362083371399,0.7153900884652499
4,2001,6,0,0.5674235896787294,0.624264794741926,0.6863346407202655
4,2001,7,0,0.5268577927471856,0.5807875102783551,0.6408030558967577
4,2001,8,0,0.5015781651945715,0.5511681044508336,0.6075516497365273
4,2001,9,0,0.4372877159891543,0.4813608680638922,0.5303776090359446
4,2001,10,0,0.3828228937901127,0.41767913783144,0.4540384309045147
4,2001,11,0,0.35860226944973933,0.39009014685120214,0.42294635298978855
4,2001,12,0,0.3175849238055119,0.35513935933565477,0.3900916799691204
4,2001,13,0,0.25271695722309173,0.2927522187459651,0.3351889139755645
4,2001,14,0,0.21242200518273002,0.2503456658793851,0.29131663682973924
4,2001,15,0,0.16886114468843721,0.20644140888618667,0.2453722259128863
4,2001,16,0,0.11820513722404366,0.1701898102483556,0.22436422310102547
4,2001,17,0,0.08101515257565466,0.14032657611505164,0.20991781811787313
4,2001,18,0,0.05418323213571614,0.11423853422021317,0.19412663025688598
4,2001,19,0,0.036372850794140925,0.09276304818894585,0.1791494550732578
4,2001,20,0,0.024768575432628424,0.07505342458997294,0.16668853285075938
4,2001,21,0,0.016218903482152228,0.062464604676486485,0.1634187691514534
4,2001,22,0,0.010501302556465418,0.0510550623080804,0.15821283293828223
4,2001,23,0,0.006798605230342267,0.04124433676121554,0.15038231947270014
4,2001,24,0,0.004226780875886146,0.03268272315452306,0.14294214265611752
4,2001,25,0,0.002734917388518257,0.026892431569033873,0.13918848675607398
4,2001,26,0,0.0017269456535998523,0.02171951890799919,0.1370202501817086
4,2001,27,0,0.0011849799368371648,0.01798568241044689,0.13362945785268995
4,2001,28,0,7.937086252485529e-4,0.014744682133980235,0.12704515901396266
4,2001,29,0,5.338822291418878e-4,0.01193222995051156,0.12037944252283501
4,2001,30,0,3.460725731513636e-4,0.009736503449255295,0.11600594864166489
5,2002,3,0,0.8106160729646531,0.8476534819985766,0.8822844053481804
5,2002,4,0,0.7133602009509638,0.7621448898466041,0.8109585735839455
5,2002,5,0,0.6071472753376611,0.6682669235263698,0.7348933296151867
5,2002,6,0,0.5892302560966466,0.6442436916767402,0.7079857074100133
5,2002,7,0,0.5601401921079678,0.615575316155752,0.6783722453831743
5,2002,8,0,0.5196833868841153,0.5725258999942695,0.6335810731087054
5,2002,9,0,0.49504935992504184,0.5443212877401619,0.6002880223629441
5,2002,10,0,0.4322450089407144,0.47406707557403727,0.5223161274967809
5,2002,11,0,0.37703005123402644,0.4117628479661913,0.44705422078505813
5,2002,12,0,0.35334857222493743,0.3844031458837757,0.41578189714131597
5,2002,13,0,0.31370603543418885,0.35064728657727323,0.38445911848143816
5,2002,14,0,0.24947669593085495,0.28892981019147257,0.33139886940473207
5,2002,15,0,0.20899759047984545,0.24754610065685995,0.2882127632331476
5,2002,16,0,0.16609933689924883,0.2040281198957838,0.2420483683411963
5,2002,17,0,0.11594076952565945,0.16784868665903263,0.22036498028172996
5,2002,18,0,0.07980222974892927,0.13887077645633572,0.20688302923986812
5,2002,19,0,0.05354512253632441,0.11286465986739969,0.19184730040173797
5,2002,20,0,0.036203719013745854,0.09180005306415398,0.17754804103837638
5,2002,21,0,0.024614114392729227,0.07443527946834538,0.16440227217262637
5,2002,22,0,0.01611653227982184,0.061799729646774326,0.1603188516604698
5,2002,23,0,0.010428945864337026,0.05057001446108324,0.15645113301952668
5,2002,24,0,0.006684380351592651,0.04065851782766182,0.14864328638635638
5,2002,25,0,0.004200591966865453,0.03233062199754928,0.14172441815410688
5,2002,26,0,0.0026913767685381863,0.026511847066474185,0.13787436180027152
5,2002,27,0,0.0017183928779807766,0.021444746876714556,0.1357724341924484
5,2002,28,0,0.0011791097786225744,0.017826495169429933,0.13138690017733762
5,2002,29,0,7.897805077387662e-4,0.014537762993866644,0.1251672776732719
5,2002,30,0,5.312430116533002e-4,0.011778269665124384,0.11791173651731714
6,2003,3,0,0.6648611139550853,0.7525461023941296,0.8325278246373143
6,2003,4,0,0.6571325929741879,0.7439518758401261,0.8241767453148775
6,2003,5,0,0.5922512979897637,0.6674636742216793,0.7446415190954587
6,2003,6,0,0.5152925670274889,0.5850960853140961,0.6594710631723204
6,2003,7,0,0.47420275108951515,0.5501139754006317,0.628200748477086
6,2003,8,0,0.4559981117443146,0.5256875485540815,0.5974107065598406
6,2003,9,0,0.425024705498964,0.4886928446990626,0.5603815302327745
6,2003,10,0,0.3890141077871263,0.45731719825394634,0.528964220345832
6,2003,11,0,0.32955969421601783,0.40086116691250273,0.4671918582591873
6,2003,12,0,0.28894715414797095,0.34809847890521245,0.4059779890601697
6,2003,13,0,0.2837778158786726,0.33330572383179913,0.3843704294590035
6,2003,14,0,0.25477546338695856,0.30315583275301583,0.35397019088804144
6,2003,15,0,0.2025605546224546,0.24936849904770653,0.30149067676722174
6,2003,16,0,0.1689741585752932,0.2111510256507766,0.25832855078382316
6,2003,17,0,0.13383917214781793,0.17395554448429193,0.21803373128271955
6,2003,18,0,0.09615687438224736,0.14265788377606667,0.195495741303318
6,2003,19,0,0.06960578906390749,0.12111181070164645,0.1845405586641046
6,2003,20,0,0.048272270466633106,0.09875967656860629,0.17063269031464667
6,2003,21,0,0.03277919180803394,0.07995785473786199,0.1577475810715853
6,2003,22,0,0.02192183693944389,0.0649324358754168,0.14470008472702636
6,2003,23,0,0.014458318943164574,0.05400235501634469,0.14135110002172901
6,2003,24,0,0.00933839263280581,0.0444679215654549,0.13734311826896048
6,2003,25,0,0.006022280257753891,0.03553970350808307,0.13066344917252365
6,2003,26,0,0.0037244858060318468,0.028395005043937438,0.12479662808110753
6,2003,27,0,0.0024437955985432427,0.02317786992475898,0.1206489649807966
6,2003,28,0,0.0015350585509568643,0.01895675321679474,0.11913513692793308
6,2003,29,0,0.0010599865543116523,0.015671555439194747,0.11518291496326614
6,2003,30,0,7.24850427437515e-4,0.0128866094675391,0.10994898458043903
7,2004,3,0,0.7524998047954365,0.8540500944561078,0.9369281394561598
7,2004,4,0,0.6571026772545583,0.739384408377673,0.8143680921827819
7,2004,5,0,0.6486796185397885,0.7315421049184034,0.8056971491276528
7,2004,6,0,0.5839810096324428,0.6565960396441939,0.7264055567765654
7,2004,7,0,0.5068730340402146,0.5730458430164674,0.6434360917743778
7,2004,8,0,0.46876259440423573,0.5403036447513405,0.6120360792232482
7,2004,9,0,0.44924015590237126,0.5156789021019549,0.5823061490268715
7,2004,10,0,0.4186495208973024,0.479045824079229,0.5421504696813263
7,2004,11,0,0.3840619226495216,0.4480427576576217,0.5130630775117566
7,2004,12,0,0.32361394026407003,0.39235710347118435,0.4532545020961381
7,2004,13,0,0.28496526546206224,0.3416978437271955,0.3962003745784152
7,2004,14,0,0.2786575010497811,0.32741693155644946,0.37556400443752
7,2004,15,0,0.2513904383571654,0.2974327153620028,0.3458095062407232
7,2004,16,0,0.1994201420210518,0.24416270823035321,0.2943130507832022
7,2004,17,0,0.16637344216104047,0.20672459097150925,0.25291157558756483
7,2004,18,0,0.13192454675798063,0.1703685670321257,0.21202674273347644
7,2004,19,0,0.09505371354779334,0.14065608507716798,0.1924711183906088
7,2004,20,0,0.06816450308295234,0.11897509442951382,0.18122231992206164
7,2004,21,0,0.047004790017716055,0.09730807817927278,0.1668439423473058
7,2004,22,0,0.03207454608139998,0.07859470650032635,0.1546231615068492
7,2004,23,0,0.02167059045365834,0.06400154405452974,0.14120684204766654
7,2004,24,0,0.014107746182430254,0.053111430117963515,0.13945184725048812
7,2004,25,0,0.00916073713544763,0.043539682716217123,0.1362746251954126
7,2004,26,0,0.005871769970980371,0.03482398372629074,0.12922031136506684
7,2004,27,0,0.003631520336892204,0.027915592745689617,0.12287041841483504
7,2004,28,0,0.002374441775705486,0.02278307418115661,0.11886927199652216
7,2004,29,0,0.0015121346000189974,0.018551558805381237,0.11678835285026443
7,2004,30,0,0.0010444611868994558,0.01541497612340714,0.11286840377805472
8,2005,3,0,0.7504785952613838,0.8360687115366724,0.9059545684591993
8,2005,4,0,0.7391806630193766,0.826293361370811,0.8971124057324964
8,2005,5,0,0.6428639859573815,0.7156727549587387,0.7773624196136492
8,2005,6,0,0.6345056128455258,0.7078705169773523,0.7698537109368536
8,2005,7,0,0.5717204658210422,0.6315764365919232,0.6894455904832772
8,2005,8,0,0.4970034599638588,0.5511564334544097,0.6082819462732169
8,2005,9,0,0.4594964523740302,0.519799980897833,0.5770465418697031
8,2005,10,0,0.4391500018381989,0.4940608300473235,0.5478771480594408
8,2005,11,0,0.40810655954305,0.45859744071949715,0.5095466334180485
8,2005,12,0,0.3746505731563702,0.42946117334252154,0.4844817323398427
8,2005,13,0,0.31603218149483253,0.37860755740661467,0.4332060250773518
8,2005,14,0,0.2782657446372943,0.3294069140994803,0.3782997667261633
8,2005,15,0,0.2720531594876324,0.31559329560591437,0.35987597486400613
8,2005,16,0,0.2431963404503924,0.2862176940339012,0.32948870640163747
8,2005,17,0,0.19385399662861036,0.23477470752361462,0.2815221703966949
8,2005,18,0,0.16013429185086353,0.19870453075094419,0.2411902706278253
8,2005,19,0,0.128366778504299,0.16475347097086812,0.20429482132280025
8,2005,20,0,0.09171895543535664,0.13603263039986963,0.1858772278579358
8,2005,21,0,0.06622833436208378,0.11533930419427077,0.17497405179107037
8,2005,22,0,0.045417698344882615,0.0941189641396378,0.16129666861002992
8,2005,23,0,0.031193763444780837,0.07607916512044294,0.14886173867477223
8,2005,24,0,0.021020391578056612,0.06172829914951107,0.137163582175955
8,2005,25,0,0.013521783117195901,0.05146885812684965,0.13506217283519753
8,2005,26,0,0.008842985733226472,0.042017614868059126,0.13167456566166405
8,2005,27,0,0.005720074656528733,0.033662165359192774,0.12478806789822221
8,2005,28,0,0.0035404220196995984,0.027037589176688272,0.11930784620410595
8,2005,29,0,0.002305066317455833,0.022030601324148934,0.11584616703619442
8,2005,30,0,0.0014790298645840578,0.017963500365485205,0.11325818593067097
9,2006,3,0,0.8567278773826051,0.8971619563751009,0.9368611291771491
9,2006,4,0,0.7123936897559816,0.7876731958906933,0.849752699696609
9,2006,5,0,0.7044376772619876,0.778598694604528,0.8411378971749273
9,2006,6,0,0.6109501788376271,0.6739611139025984,0.7281621931001485
9,2006,7,0,0.598508605531618,0.658733787848212,0.7124409946865586
9,2006,8,0,0.5379549983889903,0.588475443437396,0.6353221501488983
9,2006,9,0,0.46724548454925774,0.5134606009366331,0.5637688393524882
9,2006,10,0,0.4299905075508574,0.4807137640963681,0.5296265249910095
9,2006,11,0,0.41219455723306114,0.4571680130932061,0.5026768414762227
9,2006,12,0,0.38153237569000314,0.424967708626848,0.4688447626711291
9,2006,13,0,0.35479988773198784,0.40216863519163387,0.4489638784872762
9,2006,14,0,0.29920830999776976,0.35496174904028277,0.40381325319366806
9,2006,15,0,0.2617909389753416,0.30860524118918486,0.35378275163224976
9,2006,16,0,0.25438723481066544,0.29324798952895637,0.33263346253069015
9,2006,17,0,0.22830976237472966,0.265893435095815,0.30604798155141033
9,2006,18,0,0.1818441082170384,0.21876980802498228,0.26041281401860616
9,2006,19,0,0.15088807988123049,0.186892496857135,0.22661988357188553
9,2006,20,0,0.12155835264316603,0.15512617912810167,0.1921116768128942
9,2006,21,0,0.08710729271801435,0.12833692578063013,0.1740322240177935
9,2006,22,0,0.061931847276199714,0.10822693523599744,0.1639064326543644
9,2006,23,0,0.042363812549393795,0.0886194857847997,0.15144024782159765
9,2006,24,0,0.029041116738978343,0.071395097274667,0.13962823192393
9,2006,25,0,0.019475559739327818,0.058390178107722394,0.12950271560238033
9,2006,26,0,0.012721695769701035,0.048416171598416505,0.12710669173260095
9,2006,27,0,0.00825474045872379,0.03965855220611633,0.1236303593900437
9,2006,28,0,0.005311945294987455,0.03182041179269847,0.11692748853325685
9,2006,29,0,0.0033294634148160474,0.025483169346408527,0.11132752683643117
9,2006,30,0,0.002154295249418049,0.02082519176185023,0.10983848121575968
10,2007,3,0,0.8469613854155336,0.8853194395242421,0.9278951343875339
10,2007,4,0,0.8257618712188028,0.8710179389646358,0.9181307411282615
10,2007,5,0,0.6968131855694546,0.7634156801659394,0.8220455746262559
10,2007,6,0,0.6877156723301592,0.7549479455931407,0.8119384008885804
10,2007,7,0,0.5956559684110634,0.6496749574620058,0.6968905982803182
10,2007,8,0,0.5836072474983696,0.6352331219462135,0.6821557953646893
10,2007,9,0,0.5265112636204378,0.567777714483722,0.6091091279466285
10,2007,10,0,0.4552603755413732,0.49377100420852094,0.5386976138726544
10,2007,11,0,0.4183776698904407,0.4621377501125056,0.5050553885470913
10,2007,12,0,0.399943834016537,0.4397836768959086,0.48043569885035753
10,2007,13,0,0.37236281193993276,0.4115761194538666,0.4504973146014806
10,2007,14,0,0.3449142756532379,0.38865124385922256,0.4332264475412729
10,2007,15,0,0.2910390459956831,0.34318666236546463,0.39011718787917987
10,2007,16,0,0.2550928432266089,0.29739431624075197,0.33930420126674526
10,2007,17,0,0.24722703930114379,0.2827127661702705,0.3187986501775393
10,2007,18,0,0.2215729180876424,0.25627837611210846,0.2937207401442724
10,2007,19,0,0.17759662851042432,0.21212279681870677,0.25221067040629097
10,2007,20,0,0.14803005976913525,0.1815120333291123,0.21915171027298103
10,2007,21,0,0.1185952748410988,0.15071629392716773,0.18581679262194964
10,2007,22,0,0.08436296152096555,0.12461804149453312,0.16840210776690617
10,2007,23,0,0.06031960489321323,0.10536334324005672,0.15877619016575728
10,2007,24,0,0.04096984507041752,0.08617950072560407,0.14717890384724971
10,2007,25,0,0.02771362329530555,0.06947119969970443,0.13515534645022753
10,2007,26,0,0.01858558896905275,0.05654606641311842,0.12609633609218435
10,2007,27,0,0.01239557836763174,0.046973268185807125,0.12315309907085333
10,2007,28,0,0.008043045200385318,0.03863844791337091,0.11940305836711068
10,2007,29,0,0.0051678481901806074,0.03091307433979204,0.11405576328363488
10,2007,30,0,0.003243501874826361,0.024692265393649042,0.10807158831001534
11,2008,3,0,0.653817597117872,0.8110970212959097,0.9049840246348102
11,2008,4,0,0.6305073204590494,0.7845572820034692,0.8852162271839181
11,2008,5,0,0.6204677224290743,0.7718913367928614,0.8733685899028374
11,2008,6,0,0.5380808817240205,0.6743968250128124,0.7725417653000098
11,2008,7,0,0.5036332079759627,0.6510619596263152,0.7566855581274254
11,2008,8,0,0.4319598726270024,0.5618169255072881,0.6516346776279204
11,2008,9,0,0.420503305729281,0.5498432133592823,0.6361336539743776
11,2008,10,0,0.3643792809850885,0.484855480156122,0.5666659318530514
11,2008,11,0,0.3143698633857848,0.422359310152998,0.49720656034139254
11,2008,12,0,0.2937480782793708,0.3951449908847155,0.46593839751856897
11,2008,13,0,0.30039432777959196,0.3842471778338573,0.44516376735020213
11,2008,14,0,0.28174003301001216,0.35897489596405685,0.4169738630253424
11,2008,15,0,0.2647010132663492,0.34063270979773386,0.4003424132888275
11,2008,16,0,0.21950475115311563,0.29472393194937163,0.3564802482609684
11,2008,17,0,0.19156072711782485,0.2551013084304903,0.3087365691780251
11,2008,18,0,0.18320157473201346,0.24314929404134647,0.291177399036051
11,2008,19,0,0.17550548038518354,0.2262798253074025,0.26930904482368523
11,2008,20,0,0.1441959952051376,0.1871759725263868,0.2300139071150306
11,2008,21,0,0.12071080241140489,0.15968426821076384,0.20134564805436644
11,2008,22,0,0.09731801855091474,0.13193814402553938,0.16875065619818239
11,2008,23,0,0.07068054288670028,0.10843288289194303,0.15292079099268016
11,2008,24,0,0.051405167260139883,0.09180980845567716,0.1448343506220448
11,2008,25,0,0.03478217095475358,0.07423752959895838,0.13391333173702236
11,2008,26,0,0.023853033977918683,0.06044032769009114,0.12306077806016555
11,2008,27,0,0.016317895742299453,0.04908507129495472,0.11221475728919734
11,2008,28,0,0.010902885481170077,0.04063989490673887,0.11085377407466586
11,2008,29,0,0.006954955019653068,0.03307744783439649,0.10678400261109389
11,2008,30,0,0.004578613376526634,0.026899105666726344,0.10132141699573115
12,2009,3,0,0.6059125423970215,0.7702620094388033,0.8998752070429735
12,2009,4,0,0.5713447094001763,0.7272598138193509,0.8464116536263352
12,2009,5,0,0.5485408960780255,0.7031894180215592,0.8246250412928704
12,2009,6,0,0.5393968960051048,0.6915850071650514,0.8120357445518088
12,2009,7,0,0.4489232820617605,0.5916026618236337,0.7126835062255986
12,2009,8,0,0.42491416409321936,0.5715873684558543,0.6979207031944447
12,2009,9,0,0.36812118431629,0.4923686543977835,0.6029666722875603
12,2009,10,0,0.35058862221276266,0.47558758323054884,0.58286297899835
12,2009,11,0,0.3052618235081684,0.42121141327425005,0.5190339480732705
12,2009,12,0,0.26767889681193224,0.36688750532378733,0.45595751479015906
12,2009,13,0,0.25700906246327837,0.3495118662988754,0.4315714820475886
12,2009,14,0,0.25959513196142436,0.3395947688834169,0.4118063107655938
12,2009,15,0,0.24382462324619228,0.3173437976776129,0.3851679841929596
12,2009,16,0,0.22313178470835182,0.29721145699170926,0.36858300899162266
12,2009,17,0,0.18604837085762532,0.2568031675277261,0.3280302869077503
12,2009,18,0,0.1628940624291605,0.22368597174913404,0.28480122043334977
12,2009,19,0,0.1609651550160952,0.2178276885545702,0.2705011180847493
12,2009,20,0,0.1526796555875316,0.20258659453005928,0.2505494261069107
12,2009,21,0,0.12453435515074057,0.1673312424276791,0.21235866465877795
12,2009,22,0,0.10543384246777535,0.14279999251190095,0.1837543489174196
12,2009,23,0,0.08511555998741824,0.11911209917595345,0.1561544968264528
12,2009,24,0,0.06293827444218214,0.09774702905107041,0.14013544390206706
12,2009,25,0,0.04497665070459284,0.08249266647341447,0.13197523254638427
12,2009,26,0,0.0312219844102827,0.06679949113084979,0.12156143448159437
12,2009,27,0,0.02116097995518689,0.05380602774269645,0.11194161190985816
12,2009,28,0,0.014320822097620811,0.04377028188653899,0.1023994488438727
12,2009,29,0,0.009767125791769408,0.036330472382562734,0.09999424236299696
12,2009,30,0,0.00621347086316168,0.030068205247215377,0.09670341645243606
13,2010,3,0,0.55224848257629,0.7173709791484773,0.8637440159641273
13,2010,4,0,0.5352149963165607,0.69592545142026,0.840740776301345
13,2010,5,0,0.5052372351814912,0.6555823219158996,0.7929780284568138
13,2010,6,0,0.48753199097406896,0.6352022713663777,0.7703319220236537
13,2010,7,0,0.4608902358183642,0.6143778705128767,0.7515591970385533
13,2010,8,0,0.394822188214771,0.5242009747118384,0.6553793650090903
13,2010,9,0,0.3694595764700906,0.5066533578529173,0.6399420379642626
13,2010,10,0,0.3148101107992918,0.4323746224559503,0.5496417649989099
13,2010,11,0,0.301202367029631,0.41798568866608865,0.5343866138852308
13,2010,12,0,0.2636919307254545,0.3687675772293214,0.47689956714357146
13,2010,13,0,0.2375179254823738,0.32640177823110106,0.42183131393838835
13,2010,14,0,0.22740170132545023,0.3127880784440169,0.3989277231179062
13,2010,15,0,0.22797990997061096,0.3040456295040622,0.38249618431462706
13,2010,16,0,0.20919860645155966,0.2810868050353523,0.35415274901735716
13,2010,17,0,0.19300663692231315,0.263614087573982,0.3379519774847038
13,2010,18,0,0.16293998397829423,0.22832422880862122,0.298698515794496
13,2010,19,0,0.1452718343560597,0.20252001004501613,0.26157190799412955
13,2010,20,0,0.14280638919857203,0.19751515879326606,0.24909762269027327
13,2010,21,0,0.1365708195391058,0.18384042392520294,0.23129132729908697
13,2010,22,0,0.11105349122249603,0.15224876181738056,0.1956562781479936
13,2010,23,0,0.09505288195022789,0.12917877738425204,0.17044375639891873
13,2010,24,0,0.07637456049543757,0.10720565862266092,0.142698802484215
13,2010,25,0,0.05582789591821101,0.08861964286299898,0.12954550881189897
13,2010,26,0,0.04048619516806141,0.07459237511559598,0.12179565525668698
13,2010,27,0,0.02775080017723346,0.06047214850977434,0.110930732452855
13,2010,28,0,0.018991067301781815,0.049295481606222644,0.10138082225830616
13,2010,29,0,0.013174714969605606,0.04006821953794079,0.0927127184961
13,2010,30,0,0.008630274182167748,0.0331992016121008,0.09002107616371548
14,2011,3,0,0.5995584284091483,0.7478513970300404,0.8835292454847146
14,2011,4,0,0.5015012722786463,0.6547854928885595,0.8084736593041186
14,2011,5,0,0.4837406284817405,0.6362602565069134,0.783399793561715
14,2011,6,0,0.45550457274980455,0.600337273842799,0.7406436954551976
14,2011,7,0,0.43115091964248115,0.5715189039077906,0.7073434359345852
14,2011,8,0,0.4108988290113697,0.5502018416879021,0.6918798065769423
14,2011,9,0,0.34655095565610194,0.4732026345576452,0.602079281572408
14,2011,10,0,0.3223644823613893,0.45266828225639827,0.5865767887223238
14,2011,11,0,0.2721913137284577,0.3852060989150047,0.5008475155230878
14,2011,12,0,0.260781950068115,0.37272563161076694,0.48829195211519966
14,2011,13,0,0.23577400530149734,0.3339131516414987,0.43552309443163295
14,2011,14,0,0.21156478625654515,0.2963470937777922,0.38482066602715065
14,2011,15,0,0.20232225350762612,0.283064065726517,0.367221284761847
14,2011,16,0,0.20018514252254804,0.273087561650704,0.35014064858701915
14,2011,17,0,0.1846085087563074,0.25232553863691753,0.327301545259519
14,2011,18,0,0.17127245538635827,0.2362507962194642,0.309776238352325
14,2011,19,0,0.14822473053376084,0.20899018881120365,0.27505217115257014
14,2011,20,0,0.1333781764663643,0.18551608747378479,0.24238678380734405
14,2011,21,0,0.13039770284450755,0.18103457618466107,0.23131879573707356
14,2011,22,0,0.12335163126218585,0.16832116000906922,0.21473110131386455
14,2011,23,0,0.10054928442780818,0.13870656805636514,0.18163315214473352
14,2011,24,0,0.08577396767128283,0.11905798204733413,0.1568467145732869
14,2011,25,0,0.0691846561022816,0.09798139814517594,0.13174813569014923
