iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5829767795955444,0.6533648488606911,0.7316947009316462
1,1998,4,0,0.5391281746083668,0.5996556892467961,0.6668147598049582
1,1998,5,0,0.4917725560717664,0.5530927859314432,0.6182674615586667
1,1998,6,0,0.3946043387854754,0.453337065457172,0.5176449940112307
1,1998,7,0,0.31932302707125676,0.373575532692981,0.4317873500525763
1,1998,8,0,0.2456839813466618,0.288173289921046,0.3361568369040262
1,1998,9,0,0.20159842760211893,0.23626481872899638,0.27671265374745546
1,1998,10,0,0.14532789087254872,0.17587089757328384,0.21095825844840882
1,1998,11,0,0.1065661744061871,0.1321731111967223,0.1589741423475993
1,1998,12,0,0.08726515776394864,0.10625865187793324,0.12603905956954048
1,1998,13,0,0.0643040685054704,0.08866798377020241,0.11218448277073859
1,1998,14,0,0.04485753673548981,0.07492333868070461,0.10424647757961628
1,1998,15,0,0.031152250345293155,0.062454524542845696,0.09638247987609211
1,1998,16,0,0.020458640375446882,0.050007401585091274,0.08559195489384482
1,1998,17,0,0.01361876386207251,0.03967262289966835,0.07511542708492362
1,1998,18,0,0.009105587792303867,0.03327674101758974,0.07163653765275935
1,1998,19,0,0.00612391255598557,0.027933167428978084,0.06917989449728545
1,1998,20,0,0.004306840517137856,0.024500000605339856,0.06843920754332405
1,1998,21,0,0.0028269048197061687,0.020898888236850058,0.06738498418159082
1,1998,22,0,0.0019256179084759292,0.018072597924054946,0.06664884460310491
1,1998,23,0,0.001254904243989198,0.01535386191364145,0.06607082182002985
1,1998,24,0,8.747111826711454e-4,0.013208078708943537,0.06412766393376149
1,1998,25,0,6.021672478524301e-4,0.011258100004545217,0.06227218664251711
1,1998,26,0,4.25689678498573e-4,0.009601483419698265,0.06001906681157993
1,1998,27,0,2.8734523700068524e-4,0.008266913784067374,0.05928558593367916
1,1998,28,0,2.0021730500836146e-4,0.007282203150489584,0.058733438907005414
1,1998,29,0,1.3427285708606199e-4,0.006358504576451844,0.059568715810262816
1,1998,30,0,9.48382334327533e-5,0.00545322396164905,0.05710444166519425
2,1999,3,0,0.6103263540944498,0.686942474504909,0.7752995438874802
2,1999,4,0,0.5321639538118073,0.5954489748930644,0.6708169571875336
2,1999,5,0,0.4887172733227339,0.5468138699208297,0.6078280437102938
2,1999,6,0,0.44891889772034094,0.5056778535498877,0.561539805914473
2,1999,7,0,0.35486941977730846,0.40591304748871204,0.46602006899873605
2,1999,8,0,0.28835677740776894,0.33561732835301095,0.3831387512718471
2,1999,9,0,0.2208961597266313,0.2590298805403596,0.2993511801592445
2,1999,10,0,0.1780880256180817,0.21034670072072995,0.24593088063607663
2,1999,11,0,0.12860981341006003,0.15603085011101336,0.18752034605701348
2,1999,12,0,0.09537839920614469,0.11732094981698304,0.14213739476443632
2,1999,13,0,0.07904855778928636,0.09592076980995609,0.11384814555244913
2,1999,14,0,0.05822684916945171,0.07980568552424402,0.10166101510152917
2,1999,15,0,0.04144189666692192,0.06709044887028759,0.09426047506044818
2,1999,16,0,0.028251052650735346,0.05547155074993728,0.08595105007666519
2,1999,17,0,0.019013968558606632,0.04435246575473559,0.07716000944110579
2,1999,18,0,0.01246568274919477,0.03545981104738381,0.06713912489760229
2,1999,19,0,0.008495956041738912,0.030465157253529405,0.06495441693757527
2,1999,20,0,0.0056764950051978735,0.025687131304426382,0.0630296128151096
2,1999,21,0,0.0040881214050519565,0.022275123826810815,0.06276326568551702
2,1999,22,0,0.0026677176810110913,0.01903547462910392,0.06150924139713335
2,1999,23,0,0.0017781634549322869,0.016409281688232774,0.0607084852442767
2,1999,24,0,0.001170641102292173,0.014007089286640498,0.060003409749479625
2,1999,25,0,8.116266578428456e-4,0.012029875912207447,0.05862551206837938
2,1999,26,0,5.574923822419694e-4,0.010218720880505718,0.05682654501551602
2,1999,27,0,3.917250329159261e-4,0.008801864313927262,0.05460669047885612
2,1999,28,0,2.7118374067891955e-4,0.007558639799966817,0.05411402023785853
2,1999,29,0,1.8977989169283405e-4,0.006632361344213675,0.05367093343920549
2,1999,30,0,1.282495287290484e-4,0.005748590934909301,0.05421442016784574
3,2000,3,0,0.695469001714811,0.7732815196933509,0.8492009060455882
3,2000,4,0,0.5644277009131203,0.6382392797511707,0.7221401553393412
3,2000,5,0,0.4943087027855816,0.5533535443292348,0.6199342195215317
3,2000,6,0,0.4564837388128053,0.5077218692791341,0.5651086193905746
3,2000,7,0,0.41406685374367785,0.462417259916141,0.5186913137105023
3,2000,8,0,0.3262300677403629,0.37146336627209425,0.42591164765293166
3,2000,9,0,0.26450271300614037,0.30696904185551144,0.3504843029278511
3,2000,10,0,0.19862774249767143,0.2352772996141009,0.27335950999813063
3,2000,11,0,0.16178441860288073,0.19133171647650618,0.22477076265742443
3,2000,12,0,0.11685149541119529,0.14212901436499992,0.1708657341408474
3,2000,13,0,0.08742524742692136,0.10820319373528212,0.13108660931947344
3,2000,14,0,0.07259675345622865,0.08833669668751495,0.10610436145169648
3,2000,15,0,0.05342756082276279,0.07322457781667804,0.09366687871242832
3,2000,16,0,0.03714849779408498,0.061446651983600255,0.08676088007303946
3,2000,17,0,0.025712078871431423,0.05080882727924586,0.07909528459974371
3,2000,18,0,0.017192993930460587,0.04077789130500202,0.06982079750607556
3,2000,19,0,0.011551577413149017,0.03291544530814952,0.06225739659922754
3,2000,20,0,0.007863677340890584,0.02815380878601513,0.060478359994142424
3,2000,21,0,0.005228847068700297,0.023660307933310205,0.05789308144542926
3,2000,22,0,0.003686360915779466,0.020706320205842024,0.058485340951955525
3,2000,23,0,0.0024401689239062696,0.0175984047836492,0.056638913343232664
