iTime,year,age,S,lowerVal,Val,upperVal
2,1999,22,0,0.0015831825340229034,0.022596824183554114,0.11878316495664121
2,1999,23,0,9.628967340052932e-4,0.018395908150463977,0.11585196268450992
2,1999,24,0,5.603548201481151e-4,0.014532353652598938,0.10956453784426586
2,1999,25,0,3.2152989141409844e-4,0.012074748342469126,0.11014096618746104
2,1999,26,0,1.9658927312700587e-4,0.010102044278565476,0.11549157117291531
2,1999,27,0,1.1328443556630918e-4,0.008261115882095365,0.11910951788685864
2,1999,28,0,7.002062402825554e-5,0.006889703925115934,0.11770893203411131
2,1999,29,0,4.518796728016736e-5,0.0058804739227116525,0.11971322516505292
2,1999,30,0,2.8091085458936662e-5,0.004997546132566965,0.1210316740270052
3,2000,3,0,0.6390203519128164,0.7035011756477201,0.7728776388710744
3,2000,4,0,0.5970203758290299,0.6637154277394118,0.736271800402725
3,2000,5,0,0.553793079626294,0.6230797811423558,0.6948692087998948
3,2000,6,0,0.5181316455075824,0.5842556900665195,0.6542230934041787
3,2000,7,0,0.47691659517744966,0.5436243932650513,0.6195082500271205
3,2000,8,0,0.39495531029713743,0.459506371455783,0.5265085492060482
3,2000,9,0,0.3405839138152251,0.38921505196891115,0.4428728907890836
3,2000,10,0,0.3090789790889227,0.3546606187569687,0.4051984561163063
3,2000,11,0,0.26537042078571277,0.31487824314582136,0.36342758528675784
3,2000,12,0,0.19714759808665944,0.2413534734088888,0.2960501897905694
3,2000,13,0,0.15743809611336998,0.19796580637878086,0.24580131521809512
3,2000,14,0,0.11614931510210807,0.1535376527199987,0.19600171671456737
3,2000,15,0,0.0752867383454619,0.11997830974444602,0.1732012300969021
3,2000,16,0,0.04809031545938339,0.09753892845153633,0.15833759559088276
3,2000,17,0,0.03052907256620832,0.07967973204766787,0.14891638646882618
3,2000,18,0,0.019227035983398724,0.06428576347918061,0.1398669376722591
3,2000,19,0,0.012084095588395865,0.05125470112471219,0.12960535927155223
3,2000,20,0,0.007206606086111742,0.04147686517760035,0.1243578396039419
3,2000,21,0,0.00425304930662652,0.03382906332636906,0.12229110449639657
3,2000,22,0,0.0025321918568940857,0.026981445271110932,0.11775340425439203
3,2000,23,0,0.0015539730712961777,0.022295761789626528,0.11652503266459596
3,2000,24,0,9.436748293133713e-4,0.018000867288460953,0.11271826565167033
3,2000,25,0,5.49372147316907e-4,0.014330223760922408,0.10691453952078471
3,2000,26,0,3.158461598863424e-4,0.011866088362062283,0.10835619151352534
3,2000,27,0,1.9299012679688664e-4,0.010030128440531656,0.11381055807131356
3,2000,28,0,1.1130790276951996e-4,0.00816331630806027,0.116432709940667
3,2000,29,0,6.868764516490528e-5,0.006835405139973238,0.1160449278807061
3,2000,30,0,4.481401491789932e-5,0.005822815387762539,0.11746083868407568
4,2001,3,0,0.6510412105378225,0.7007677712991489,0.7564273121676887
4,2001,4,0,0.5267048345864209,0.5866301113277728,0.6568885024220723
4,2001,5,0,0.49440009203624175,0.5539265584784632,0.623024056690816
4,2001,6,0,0.4597832747238019,0.5199651886209256,0.5863855946387041
4,2001,7,0,0.41452157313022375,0.4688128893307949,0.5290350116243642
4,2001,8,0,0.38518594003979917,0.43570539786936546,0.49996278456878923
4,2001,9,0,0.3213200583497631,0.3674068568736647,0.41750912585235955
4,2001,10,0,0.2769022518742102,0.31122956486987263,0.35025486514481335
4,2001,11,0,0.2511218248169188,0.28363520616723553,0.31954629952694696
4,2001,12,0,0.21598604543267877,0.25196066492058766,0.28712655201814224
4,2001,13,0,0.15447133685221087,0.18823562154832296,0.2275431706369337
4,2001,14,0,0.12249486635893324,0.15443051302399283,0.18954665849990154
4,2001,15,0,0.09027361233762214,0.11950092582771649,0.1525438650395067
4,2001,16,0,0.060668823551580695,0.0964504528688405,0.13869597887909127
4,2001,17,0,0.03808328062724345,0.07838413251346107,0.12713008626691152
4,2001,18,0,0.024821749421922265,0.06423868420759954,0.12130056316548195
4,2001,19,0,0.01609225537134346,0.05371852804630608,0.1182856785655433
4,2001,20,0,0.010145827891726486,0.04285675478642642,0.10853264983256014
4,2001,21,0,0.006048563401422966,0.03462492818990426,0.10508243239575146
4,2001,22,0,0.0036762880604267307,0.02882731892525135,0.10437119474640888
4,2001,23,0,0.0022121983919540667,0.023005275616527956,0.10017048708234148
4,2001,24,0,0.0013361366592714058,0.019013783114178836,0.09932849211717334
4,2001,25,0,8.231294860871022e-4,0.015416441470753179,0.09740278374269377
4,2001,26,0,4.7250372668100306e-4,0.012379194873600573,0.09260009158295528
4,2001,27,0,2.749419159872273e-4,0.010201959825822364,0.09440565056414982
4,2001,28,0,1.684629985851299e-4,0.008509474316268285,0.09736888997250756
4,2001,29,0,9.704032869631525e-5,0.007003206607326088,0.1001306334012794
4,2001,30,0,6.0235336837250964e-5,0.00585421692653843,0.09987837119814935
5,2002,3,0,0.7639934723603214,0.8048858542785626,0.8472544464159114
5,2002,4,0,0.6396670715608452,0.6895667030909713,0.7462252938616594
5,2002,5,0,0.5187438577056424,0.57662776412521,0.6487541932233717
5,2002,6,0,0.4855503107734691,0.5449115038978873,0.6137633929782219
5,2002,7,0,0.4518916671637318,0.5095571195372426,0.5764194443542808
5,2002,8,0,0.4084773670645996,0.4591229253390967,0.5183851053023238
5,2002,9,0,0.37836401654621193,0.42743840487940765,0.4900774226252185
5,2002,10,0,0.31554520169888844,0.3607470924471462,0.4089044958166622
5,2002,11,0,0.27152212037808326,0.3050288892105155,0.3425748909792702
5,2002,12,0,0.24668277442537997,0.27835304610166534,0.31314146466183546
5,2002,13,0,0.2115577913228822,0.2464011445023619,0.2813959954525482
5,2002,14,0,0.15041603020028205,0.18409958166368093,0.2234145441251685
5,2002,15,0,0.11932816758311134,0.15105417177867608,0.18463272912597217
5,2002,16,0,0.08882171465127395,0.11717254098857213,0.14935030267562371
5,2002,17,0,0.059545800351975146,0.09462735990617914,0.13519140110076097
5,2002,18,0,0.03763968344100377,0.07689541498847859,0.12488655712852725
5,2002,19,0,0.024495944804075603,0.06321290456086098,0.11938290863759145
5,2002,20,0,0.015978233548436485,0.052823626575287025,0.11602730814234855
5,2002,21,0,0.009987990587976453,0.04183999050819078,0.10725141920204588
5,2002,22,0,0.005976487246195281,0.03403558810517741,0.1031278904867606
5,2002,23,0,0.0036151336173043617,0.02842217592050553,0.10326152358235408
5,2002,24,0,0.0021824799109352922,0.022742060222849064,0.09915175572912104
5,2002,25,0,0.0013208352455760016,0.01882107936626011,0.09753337424157767
5,2002,26,0,8.135856072532024e-4,0.015280092033440761,0.09562476659265366
5,2002,27,0,4.696909515111237e-4,0.012215639802316373,0.09128900253459443
5,2002,28,0,2.7038910174128093e-4,0.010090776231073153,0.09336345461124793
5,2002,29,0,1.6629258346220538e-4,0.008387743835604804,0.09530504110847751
5,2002,30,0,9.585295026791971e-5,0.006907483968954381,0.09898520781067759
6,2003,3,0,0.5472717663899054,0.6548346100863078,0.7688353221892584
6,2003,4,0,0.5360805759220232,0.639968091119911,0.7537453990834856
6,2003,5,0,0.4576831219787145,0.5487591814199627,0.6488574759801801
6,2003,6,0,0.37832192180776186,0.4592627403141059,0.5459017115299519
6,2003,7,0,0.3330546151369958,0.41326906759694526,0.503433706427778
6,2003,8,0,0.3121007692584677,0.3850759188804189,0.47473234612590076
6,2003,9,0,0.2817698055572695,0.3478145436209392,0.4269655842733112
6,2003,10,0,0.25559813821067523,0.32349307184456655,0.40292059353844156
6,2003,11,0,0.2119997570544166,0.2716032878264076,0.34194514220839123
6,2003,12,0,0.17776430034826837,0.23053196581233174,0.29070890318631787
6,2003,13,0,0.15367684225456923,0.202675081764921,0.2620102965878732
6,2003,14,0,0.13412991479212716,0.17891892326823072,0.23409228615020336
6,2003,15,0,0.09649561437381789,0.13444677113640252,0.1816996467720047
6,2003,16,0,0.08447788410422792,0.11405121188205185,0.1565125503918266
6,2003,17,0,0.0636001039128551,0.0887425434480788,0.12448050602140164
6,2003,18,0,0.04412682271360594,0.0718206604630646,0.11105667750679335
6,2003,19,0,0.029539035417935212,0.060839618215051725,0.10506000110970826
6,2003,20,0,0.019134575061109965,0.05031552072492056,0.09817785141451582
6,2003,21,0,0.012515711023044865,0.04208042393123597,0.09553772354088078
6,2003,22,0,0.008265973526816678,0.03446846788681626,0.09011505871044125
6,2003,23,0,0.004901340199207823,0.028050315135661624,0.08754282358308421
6,2003,24,0,0.0029929136910614895,0.02338046571175625,0.0872321329404657
6,2003,25,0,0.0018231774483742818,0.018900708502099933,0.08537982154365693
6,2003,26,0,0.0011051022333804631,0.015596070215125081,0.08464271714961737
6,2003,27,0,6.819011300625273e-4,0.012669653541913808,0.0824670738017814
6,2003,28,0,4.0850028462164923e-4,0.010015716362658373,0.07999876361492186
6,2003,29,0,2.416787944665998e-4,0.008220817386822798,0.07955576325577564
6,2003,30,0,1.3979473930720738e-4,0.006844640648128041,0.08115190073720248
7,2004,3,0,0.6454386383659074,0.7695115503417986,0.8978324218624943
7,2004,4,0,0.5397235907796657,0.641747254801915,0.7497054518836149
7,2004,5,0,0.5289124915034905,0.6279517212589975,0.7351629003521176
7,2004,6,0,0.45096236003618456,0.5389657955321027,0.6319344871493212
7,2004,7,0,0.37198765395214073,0.4495879931892456,0.5302657975375719
7,2004,8,0,0.32756214314756243,0.4038569861502789,0.48868040820853786
7,2004,9,0,0.3066806051959211,0.37730681646351194,0.4570061647663402
7,2004,10,0,0.27571773304201563,0.3404953674400435,0.4142920551296115
7,2004,11,0,0.25078021419868113,0.31583776178681955,0.3894707565848748
7,2004,12,0,0.20882734529624625,0.265926464124641,0.32977096550589585
7,2004,13,0,0.1739943761028841,0.22472527441127146,0.2812493928024322
7,2004,14,0,0.15092177615700797,0.19778580106711963,0.25315299574974176
7,2004,15,0,0.13069943303095904,0.17487710608067747,0.2271145340435983
7,2004,16,0,0.09477867012481074,0.1311362754603391,0.1771553182214291
7,2004,17,0,0.08297881407429154,0.11168489788306785,0.15318876195848533
7,2004,18,0,0.06272738155335836,0.08685976976968572,0.12147135579427264
7,2004,19,0,0.04358031787079904,0.0705080914545505,0.10847641430567864
7,2004,20,0,0.029092300123463775,0.05973547982900699,0.10264862459830128
7,2004,21,0,0.018974609092870357,0.04940104151533592,0.09680187456675841
7,2004,22,0,0.01240814245292798,0.04141382712241348,0.09411874086055645
7,2004,23,0,0.008186491274023705,0.03387188166754267,0.08874262257453727
7,2004,24,0,0.00485306346094247,0.027558377577937877,0.086410283344168
7,2004,25,0,0.0029319693187652546,0.023027566347268356,0.08591501295820458
7,2004,26,0,0.001797009354714382,0.01862020941984862,0.08438013781481848
7,2004,27,0,0.001096532049918781,0.01542870793129851,0.08364761873122838
7,2004,28,0,6.643974023990508e-4,0.012479751108574143,0.08103842447820449
7,2004,29,0,4.0005690988998815e-4,0.009855713656853483,0.07863657796951228
7,2004,30,0,2.3684951349102528e-4,0.00806814434414689,0.0780860603204202
8,2005,3,0,0.6426362156715004,0.7523810818063537,0.8696337370795088
8,2005,4,0,0.6332842585968699,0.7402148066346549,0.8546437728935883
8,2005,5,0,0.527376206765887,0.6187253817325165,0.7114694059192944
8,2005,6,0,0.5153540771437288,0.6049314600933001,0.699474250589471
8,2005,7,0,0.4378490877058678,0.515989889366365,0.5944371547362054
8,2005,8,0,0.36172634993129216,0.4294364212294236,0.5009584156614605
8,2005,9,0,0.3201787648232914,0.3860836606886914,0.45980143555000513
8,2005,10,0,0.29891789871460683,0.3596408237560528,0.4295518551653084
8,2005,11,0,0.2672531577493447,0.32487700750098425,0.38767368642203914
8,2005,12,0,0.24443696414522442,0.3016809615492614,0.3637719437678154
8,2005,13,0,0.2017008338076577,0.25201973735407623,0.30919771519089895
8,2005,14,0,0.16891619320714374,0.2133853112752724,0.2624362602251422
8,2005,15,0,0.1445358358271633,0.18771223985023677,0.23791825729679872
8,2005,16,0,0.12742742134150128,0.16721371755869552,0.2147343678834665
8,2005,17,0,0.09173913238300772,0.12546491128623222,0.16830329460240043
8,2005,18,0,0.0799453796990778,0.10686302073423024,0.14399556283318818
8,2005,19,0,0.061000466546457896,0.08359985007344338,0.1164628672975945
8,2005,20,0,0.042150144969892146,0.06797805947295127,0.10314275341319129
8,2005,21,0,0.027947717419618538,0.057627133273533845,0.09872735929978495
8,2005,22,0,0.018299366546846992,0.04794205821581435,0.09319937354485804
8,2005,23,0,0.012059433691833535,0.040143010313129154,0.09124663560406207
8,2005,24,0,0.007891586354235399,0.0328374915498606,0.0860610633927137
8,2005,25,0,0.004675565767960041,0.02655853856525,0.08406143405052066
8,2005,26,0,0.0028266221972147996,0.022234998707029704,0.08316591215509851
8,2005,27,0,0.00172145158921562,0.018040956680129613,0.08138229378384051
8,2005,28,0,0.0010542853161429136,0.01486820537920061,0.08095481620136215
8,2005,29,0,6.501162240662019e-4,0.01212510558503119,0.0786884175060866
8,2005,30,0,3.849791285551136e-4,0.009511743572392907,0.07563774903991373
9,2006,3,0,0.8444003095734655,0.8875105857406895,0.9304326978733637
9,2006,4,0,0.6112402395450698,0.7060235229572189,0.8081881889341546
9,2006,5,0,0.6003517007254098,0.6948345243966901,0.7937003424888975
9,2006,6,0,0.4990610107864969,0.5798348007789242,0.6619754944075337
9,2006,7,0,0.4835456403801943,0.5602790004754237,0.6401630224483426
9,2006,8,0,0.4129389607874825,0.47668851891896286,0.5437546104518661
9,2006,9,0,0.34121078268966437,0.3980929090102874,0.4567890467115862
9,2006,10,0,0.3014039328855085,0.35674106639545766,0.418703116379186
9,2006,11,0,0.28015107412186097,0.3327535857202706,0.391744686090326
9,2006,12,0,0.2523136805878205,0.30063052469578455,0.35362050580705084
9,2006,13,0,0.22705199755415953,0.2751926071599108,0.3284721951967185
9,2006,14,0,0.18694666987569855,0.23098383670805386,0.2799405947348783
9,2006,15,0,0.15693219325234975,0.19529565086034806,0.23895370134878452
9,2006,16,0,0.13581928096846566,0.17426012802583823,0.21801089950277774
9,2006,17,0,0.11909287721266837,0.15533803476809732,0.1968315352794509
9,2006,18,0,0.08589289327021263,0.11622847240096056,0.15514980213499918
9,2006,19,0,0.07549453463072989,0.10040993821879965,0.13396288373204263
9,2006,20,0,0.05727818419201579,0.07840422193129828,0.10798573425526818
9,2006,21,0,0.039653264650413404,0.06374403954108607,0.09683986712562478
9,2006,22,0,0.026745765816073453,0.05441561960543803,0.09269860760015466
9,2006,23,0,0.017329369806803437,0.04539199286028023,0.08803097407926617
9,2006,24,0,0.011321908731289998,0.037816518404940165,0.0856310293052573
9,2006,25,0,0.007520396501937805,0.031090090002089184,0.08104576835005997
9,2006,26,0,0.004466168183930943,0.025237216359176525,0.07915061011133108
9,2006,27,0,0.002707083979871394,0.0210455808251071,0.07893378529140532
9,2006,28,0,0.001634410182831898,0.017040691795465038,0.07667738803459752
9,2006,29,0,9.963458985257209e-4,0.013993308721291828,0.07618736545212089
9,2006,30,0,6.135536681410437e-4,0.011428469647525464,0.07412408368579274
10,2007,3,0,0.8244111591467062,0.8690577399852988,0.9186239381093109
10,2007,4,0,0.8045898524474633,0.8537250447074306,0.9060485348557097
10,2007,5,0,0.5941537166078351,0.6787877881654214,0.7674765182918221
10,2007,6,0,0.5847061553288977,0.6685211929253687,0.7534520047155546
10,2007,7,0,0.48326349121516066,0.5533467788969422,0.6222045223242014
10,2007,8,0,0.46729045696485416,0.5347449149491388,0.6013953397024733
10,2007,9,0,0.39958923950244823,0.4544923548038793,0.511746268638996
10,2007,10,0,0.3311789402611527,0.37909681771295367,0.43009790406534776
10,2007,11,0,0.2916729690067059,0.3400465544565945,0.3942322009690138
10,2007,12,0,0.27114190755124595,0.317297298164142,0.3675184492284472
10,2007,13,0,0.24193919015222276,0.2847240364307386,0.3303844381828616
10,2007,14,0,0.2193312638669025,0.2611243934592685,0.3069401941955036
10,2007,15,0,0.17948216862764724,0.21873779435023216,0.2628682227045168
10,2007,16,0,0.15162415667028398,0.18653652948050223,0.22604881177976222
10,2007,17,0,0.13079395096956375,0.1664372870297951,0.2073999567621076
10,2007,18,0,0.1149535626037704,0.14850636988899465,0.18572052913289702
10,2007,19,0,0.08285537281663301,0.1119523071964517,0.14798002019738468
10,2007,20,0,0.07334242742643189,0.09656544193412861,0.12865498282725205
10,2007,21,0,0.0552145163624695,0.07578418085190158,0.10407174910507896
10,2007,22,0,0.03856138294604888,0.06166764482503116,0.09311549018142247
10,2007,23,0,0.025909471669526285,0.052672393251743124,0.08929436963753463
10,2007,24,0,0.01677466718811778,0.044070448786003955,0.08459688002825343
10,2007,25,0,0.010913380603411123,0.03667729178152493,0.08288426393175431
10,2007,26,0,0.007187301713658716,0.030034998718962102,0.07830905638923286
10,2007,27,0,0.004329479534511492,0.024292166789196303,0.07653047753216376
10,2007,28,0,0.002640552931720328,0.020355334248479982,0.07620234824507771
10,2007,29,0,0.0015704572319846404,0.01648623594166262,0.07370041757265958
10,2007,30,0,9.582140897505044e-4,0.013544017726039687,0.07388704564843597
11,2008,3,0,0.5862601099171465,0.7811463166340772,0.8894717637873126
11,2008,4,0,0.5609940817313658,0.7513534042582294,0.8646080524260547
11,2008,5,0,0.5521898277802255,0.7364420341912861,0.850957941675831
11,2008,6,0,0.43612679343976407,0.5817720853038891,0.7030960357469386
11,2008,7,0,0.3908254523417581,0.5553065180594406,0.6859717057209245
11,2008,8,0,0.32566180848212417,0.46072060811136,0.5661114456878049
11,2008,9,0,0.3137537038640909,0.4446787587254243,0.5466436485011221
11,2008,10,0,0.2614617632889535,0.37744191767415347,0.46593320337216915
11,2008,11,0,0.22030694565328274,0.31491823463412355,0.38933093108975475
11,2008,12,0,0.19550377232992786,0.28203498721400855,0.356183739239386
11,2008,13,0,0.1737522076433946,0.2577060984416032,0.3300801291234427
11,2008,14,0,0.15332992005083562,0.2311043153210429,0.29368134746333296
11,2008,15,0,0.14146121225114464,0.21206212192053892,0.2750512907312078
11,2008,16,0,0.12998988876772435,0.18240830369413602,0.23371282397792287
11,2008,17,0,0.10724430040982307,0.15515433873147083,0.19918889189790603
11,2008,18,0,0.09520038388506132,0.13763521547322177,0.18119254685785485
11,2008,19,0,0.08835288489025003,0.1268262846500583,0.16622497713440373
11,2008,20,0,0.06619092554167141,0.09604240059196925,0.13018772538749823
11,2008,21,0,0.0563699222924124,0.08296108145098485,0.11429475251173739
11,2008,22,0,0.04517363348172147,0.06580044818111808,0.0921050901133921
11,2008,23,0,0.03208485808271268,0.053516735561889725,0.0832096765484156
11,2008,24,0,0.022515428535166204,0.04566636017445784,0.07809414550751573
11,2008,25,0,0.014928948195867325,0.03791664321030964,0.07437309088177908
11,2008,26,0,0.009479849172622599,0.031534532384730043,0.07227789052302143
11,2008,27,0,0.006172885132201131,0.025997317809237988,0.06866672347236075
11,2008,28,0,0.003663102741091829,0.021035822244511698,0.06656619178003036
11,2008,29,0,0.002278321853532462,0.01756915822123039,0.06646681379467073
11,2008,30,0,0.0013660671610478932,0.014161467692599964,0.06423663850786251
12,2009,3,0,0.5287880183053939,0.7277406998487348,0.888656584387192
12,2009,4,0,0.4924291143991009,0.6813151003843315,0.8346153634100361
12,2009,5,0,0.47716822287925387,0.656454926724116,0.8091822652200488
12,2009,6,0,0.46377634670671813,0.6436283446210755,0.8008704168130006
12,2009,7,0,0.3508911427500531,0.49599888412021054,0.6420023592529671
12,2009,8,0,0.3232465070091688,0.47374439954126263,0.6220418798845675
12,2009,9,0,0.2650220350384143,0.3913940292759103,0.513048218241964
12,2009,10,0,0.25493488598365543,0.3775262186440881,0.493978634628458
12,2009,11,0,0.21514479292423522,0.3196116046422101,0.42135023821875806
12,2009,12,0,0.17916212519092364,0.2654736162864226,0.35000475590105234
12,2009,13,0,0.15644269390392873,0.23350898570779527,0.31928011619999785
12,2009,14,0,0.13869917188546335,0.2139722927476982,0.29373000249116965
12,2009,15,0,0.12401430869632621,0.19226730404394998,0.2622568034663486
12,2009,16,0,0.11914809075901818,0.18096419048754736,0.24352367188872812
12,2009,17,0,0.10667426503903227,0.15573804746298542,0.21127894382244342
12,2009,18,0,0.08908182943943628,0.1321532651058389,0.17867123687264191
12,2009,19,0,0.08284019404119171,0.12076656334967283,0.16632547533207362
12,2009,20,0,0.07637715307560397,0.11092104917062204,0.14963130241799494
12,2009,21,0,0.05602805524061024,0.08409486021824208,0.11864670283261597
12,2009,22,0,0.049333145746004343,0.07370834225820941,0.10190225819423886
12,2009,23,0,0.03997926160768328,0.058480855987574826,0.0844558474406377
12,2009,24,0,0.028562588572429957,0.047499804705973245,0.07570488720461929
12,2009,25,0,0.020312540522788407,0.04062628623399913,0.07133077130409463
12,2009,26,0,0.013478986141178111,0.03380881600012324,0.06835165201345898
12,2009,27,0,0.00887039223255154,0.02820075030966017,0.06564666197945172
12,2009,28,0,0.005579194299566763,0.023194250179199676,0.06169401657380781
12,2009,29,0,0.0033058742568739022,0.018909295557022164,0.05951029774956486
12,2009,30,0,0.002036538402181652,0.015662336417075366,0.05971364244271747
13,2010,3,0,0.4781598543554732,0.6639906288847175,0.8430024804236238
13,2010,4,0,0.46002371978722273,0.6381049349013135,0.8106797261178721
13,2010,5,0,0.42947089606481814,0.5984911260643695,0.7626235220425968
13,2010,6,0,0.41171730262155326,0.5763910654599538,0.7389335708191108
13,2010,7,0,0.38650183837900887,0.5511176365325094,0.7177905537050409
13,2010,8,0,0.2993268450411979,0.423594258760979,0.5687668404142346
13,2010,9,0,0.27549357720240225,0.40339341377139887,0.5511956420690307
13,2010,10,0,0.22567730280877482,0.3335890331715527,0.4543571866304761
13,2010,11,0,0.21750199113856825,0.32115983890063804,0.43833124947554936
13,2010,12,0,0.18279493041304193,0.2728418487455947,0.37323657016478745
13,2010,13,0,0.14658483527550106,0.2232798551424624,0.30971215896944343
13,2010,14,0,0.12814354651945312,0.1961075841261175,0.27875749695176893
13,2010,15,0,0.11240415337130319,0.17906210558573443,0.2575134139926333
13,2010,16,0,0.1056352978735033,0.16535116820237428,0.23511092190302313
13,2010,17,0,0.10076549157698839,0.1554573360816704,0.2176264662786393
13,2010,18,0,0.08923230993879355,0.13370451533482602,0.1881538349769178
13,2010,19,0,0.07827527180736625,0.11642035639540829,0.16296706058282012
13,2010,20,0,0.07310248986623794,0.10699192531287213,0.150637092867726
13,2010,21,0,0.06689699934865408,0.09820668514833084,0.13448802858487072
13,2010,22,0,0.050024785055521895,0.07553315085845766,0.10726093872421473
13,2010,23,0,0.04313528778909295,0.06623162278203473,0.09418977879429816
13,2010,24,0,0.03493798553543234,0.0525540899528029,0.07697810373684134
13,2010,25,0,0.02541591454969471,0.0429110480761201,0.06871314256466719
13,2010,26,0,0.017862167121633535,0.036551526504809764,0.06536703149159065
13,2010,27,0,0.011762148083602748,0.030500256647680538,0.06138146594803214
13,2010,28,0,0.007788766142356338,0.025170053110801494,0.0590963411888647
13,2010,29,0,0.00497385229966604,0.020656090300218304,0.056266142650860065
13,2010,30,0,0.0029507064915293276,0.016802515693363967,0.054626573649727964
14,2011,3,0,0.517684516307339,0.694556166565501,0.8526804884850886
14,2011,4,0,0.41886503382603324,0.5901083521774606,0.7690233618933486
14,2011,5,0,0.40266957684721316,0.5667720791079468,0.7398335388427255
14,2011,6,0,0.3746291016379397,0.5312561470266238,0.699415986596405
14,2011,7,0,0.34614760565126096,0.5001282807207752,0.6658595256739294
14,2011,8,0,0.32768417169178515,0.47856693945184625,0.6431934986717228
14,2011,9,0,0.24885363111036687,0.36906896769925635,0.5131887477772534
14,2011,10,0,0.2305943492203681,0.34951266789864427,0.4930690470238022
14,2011,11,0,0.19030603472007435,0.2885323271118714,0.4077692234070938
14,2011,12,0,0.18329412350706237,0.27729587661528843,0.3919357513613516
14,2011,13,0,0.15149638037064395,0.231231336042346,0.3312290480691639
14,2011,14,0,0.12192746588456388,0.18947628938298386,0.274126075777846
14,2011,15,0,0.10668899124966669,0.16729268772611255,0.2445373754418376
14,2011,16,0,0.09705425680656765,0.15533277566965364,0.22790538062503413
14,2011,17,0,0.090899353654065,0.1426264663283865,0.207804980344171
14,2011,18,0,0.08737610337439965,0.13449218750706984,0.1942524970287411
14,2011,19,0,0.07801057880600948,0.11926885426118886,0.16922981715217153
14,2011,20,0,0.06886232871030228,0.10369855204938233,0.14816653246449218
14,2011,21,0,0.06387579685106133,0.09542796255374814,0.1340642083664761
14,2011,22,0,0.059810889226823476,0.08902052500970432,0.12304920359316596
14,2011,23,0,0.045399518951415266,0.06813423676728979,0.09956720217185015
