iTime,year,age,S,lowerVal,Val,upperVal
2,1999,7,0,0.3012004363626158,0.31226780403846577,0.3233975612964724
2,1999,8,0,0.2552014821724291,0.26521782500964297,0.27584299107623467
2,1999,9,0,0.218498511450751,0.22779979376534198,0.2376500096675736
2,1999,10,0,0.1890557297213924,0.19805501302274145,0.20797675203182212
2,1999,11,0,0.15428480491320876,0.16300268312259525,0.17171888537898375
2,1999,12,0,0.1328241300891985,0.13980878044214323,0.14676204308267451
2,1999,13,0,0.11454883013248818,0.11869812739489882,0.12300443601057658
2,1999,14,0,0.09687666834395439,0.10076807857929274,0.10482437248064667
2,1999,15,0,0.08072948020019419,0.08551599737672153,0.0905919045875496
2,1999,16,0,0.0669837724714502,0.07256759636964501,0.07857196452370258
2,1999,17,0,0.05539901430359249,0.061595523668006726,0.06826416341064855
2,1999,18,0,0.045816705349101844,0.052244526127583235,0.05940232142295916
2,1999,19,0,0.0378976088002803,0.044357676447254725,0.05180643868139539
2,1999,20,0,0.031340059396253304,0.037625896404886755,0.045197170941923194
2,1999,21,0,0.025949940158768905,0.03192125556450099,0.039380690117599586
2,1999,22,0,0.021468415917341385,0.02708858275362079,0.034351214044340744
2,1999,23,0,0.017760487368074552,0.02298316658203596,0.029964754223644113
2,1999,24,0,0.014693055032753265,0.019503828996682078,0.026112738557853003
2,1999,25,0,0.012142325342175636,0.016552159350724488,0.02272503758409781
2,1999,26,0,0.010044694547855561,0.014038076233351114,0.019799990166803092
2,1999,27,0,0.008306336446220293,0.011913088815071082,0.01724123965913854
2,1999,28,0,0.0068704761576423665,0.01010536356491171,0.015017486766637509
2,1999,29,0,0.005678944591593104,0.008570443168954257,0.01310901772164551
2,1999,30,0,0.004694162926714036,0.007275793577454384,0.011435518217729371
3,2000,3,0,0.6479463757332382,0.668420431518165,0.6887579134435596
3,2000,4,0,0.4796937948784126,0.4969056930259017,0.5142637905289442
3,2000,5,0,0.43448775784678995,0.4502769283047088,0.4666691815986428
3,2000,6,0,0.38144535950085545,0.39456912484051665,0.40737737947647784
3,2000,7,0,0.321699079511907,0.33339270374883323,0.3454005065849521
3,2000,8,0,0.2817770625957896,0.29124307264281796,0.3016266776830229
3,2000,9,0,0.23802550322811833,0.2474895424265623,0.25716065855290504
3,2000,10,0,0.2037538684554149,0.2124529686937397,0.22175940578863232
3,2000,11,0,0.1766237660150784,0.18465152604496107,0.19357780833516236
3,2000,12,0,0.14363200619034083,0.1518833730913377,0.16079790797735338
3,2000,13,0,0.12404954240656854,0.130373617958704,0.13663037415770207
3,2000,14,0,0.10679977330662939,0.11058137749614289,0.11468539645393598
3,2000,15,0,0.09024562526904681,0.09397062435615644,0.09786652355528151
3,2000,16,0,0.07539313748092248,0.07974368521526246,0.0844257733809033
3,2000,17,0,0.0626000796337724,0.0676698157758527,0.07330789989360437
3,2000,18,0,0.05178121731431794,0.0574504719166672,0.06373444349052575
3,2000,19,0,0.04283270892100301,0.04877764943070306,0.05555266408254022
3,2000,20,0,0.035414614446276436,0.04137826494697224,0.04834633829013908
3,2000,21,0,0.029195625950976887,0.035109858566965496,0.042080562902738636
3,2000,22,0,0.02406969819215642,0.029793522383041386,0.03668905386853098
3,2000,23,0,0.019843362884509032,0.02530139231041638,0.03199895895104229
3,2000,24,0,0.01642655916240822,0.021463971179945508,0.027918001269908746
3,2000,25,0,0.013602346053516212,0.018199160139039203,0.024381908148029846
3,2000,26,0,0.01125761021911907,0.01544049533553373,0.021272537512226554
3,2000,27,0,0.009325711443371774,0.013093307959318755,0.018540855676960177
3,2000,28,0,0.007722722779545548,0.011115873845848542,0.016173499721657977
3,2000,29,0,0.00639487932769384,0.009429824619051962,0.01410154972712111
3,2000,30,0,0.005295345020623576,0.007994877018495685,0.01229503264316543
4,2001,3,0,0.6097660214533643,0.6263361719307569,0.6433690755992324
4,2001,4,0,0.5130115660098862,0.5275708695618817,0.5440026706926978
4,2001,5,0,0.3789741845238532,0.39245993180851746,0.4054709928637088
4,2001,6,0,0.34298321313212005,0.3557203739312979,0.3682493495933019
4,2001,7,0,0.3007096354762807,0.3114333183710392,0.32218848047096005
4,2001,8,0,0.2541361675758737,0.26331956942784757,0.2723940821032024
4,2001,9,0,0.22211538631793346,0.22999386402322494,0.23817285728966175
4,2001,10,0,0.18816004782799867,0.19547986537603343,0.2026651003937091
4,2001,11,0,0.16097563103744203,0.16776604438356893,0.1751413511427184
4,2001,12,0,0.13922730347968926,0.14596501792726368,0.15272499756246152
4,2001,13,0,0.11371787805287394,0.11999308813902075,0.12666592568930768
4,2001,14,0,0.09805123833489056,0.10299556823656002,0.10808300342874755
4,2001,15,0,0.08437315108053982,0.08742168498898736,0.09047137684694738
4,2001,16,0,0.07131793312415922,0.07422413221216792,0.07727808913207518
4,2001,17,0,0.05947905679420046,0.06301952006793432,0.06659218000562106
4,2001,18,0,0.04942446012670001,0.053478246833780274,0.05767562984331936
4,2001,19,0,0.040947485960526685,0.04539379911530765,0.05016479997478528
4,2001,20,0,0.03389852976371549,0.038474533886531374,0.04378190771005789
4,2001,21,0,0.028036254182879836,0.032663766175209163,0.03819143956876921
4,2001,22,0,0.023133385188033442,0.027707120958921055,0.033255067998270355
4,2001,23,0,0.01912902209621048,0.023509260468438917,0.02894210166669308
4,2001,24,0,0.01581452362686013,0.019951216935819038,0.02521903225457138
4,2001,25,0,0.013089182979868616,0.016932027002522228,0.022029573719777987
4,2001,26,0,0.010813772215845834,0.014368999368117821,0.0192456132851558
4,2001,27,0,0.008960069082519924,0.012193050751124763,0.01679837291601921
4,2001,28,0,0.007428990184986622,0.010337397015811673,0.014661720607690531
4,2001,29,0,0.0061485807107824674,0.00877773211170857,0.012783601664302204
4,2001,30,0,0.005076606697894628,0.007450288622462003,0.011137625593851968
5,2002,3,0,0.6182215827194321,0.6346692241924777,0.6520973400507197
5,2002,4,0,0.5251950744640491,0.5396475422239297,0.5540822026815194
5,2002,5,0,0.4425646490662435,0.45509204412031085,0.46816295060308927
5,2002,6,0,0.32776276565318163,0.3382275762213064,0.3495781714206827
5,2002,7,0,0.29559043307861566,0.3064981576727833,0.3170746996565033
5,2002,8,0,0.25969743094227776,0.2684652048604307,0.2774565707407471
5,2002,9,0,0.21927326134445413,0.22690672749740043,0.23472111738243506
5,2002,10,0,0.19147766272502423,0.19818547360416444,0.2050689882197495
5,2002,11,0,0.16228839158738562,0.1685497941341636,0.17511951509317614
5,2002,12,0,0.13876986638241684,0.144673832709318,0.15092025455295552
5,2002,13,0,0.11997412812652138,0.12562007286565754,0.1316258436477538
5,2002,14,0,0.09793525530089349,0.10349960975299405,0.1089333694590034
5,2002,15,0,0.08432058807712386,0.08874985968900362,0.09327693658339266
5,2002,16,0,0.07262650992191112,0.07533230985748157,0.0780933520121402
5,2002,17,0,0.06142192007708368,0.06394012135123822,0.06654632987308702
5,2002,18,0,0.05121876207592021,0.0542628795768139,0.05744011545767009
5,2002,19,0,0.04247795967807126,0.04611027823964006,0.04982689049312401
5,2002,20,0,0.03520081163469673,0.039154470850230993,0.04333277379213734
5,2002,21,0,0.029117074082612597,0.03321411235625321,0.03775408615642243
5,2002,22,0,0.024090250885594265,0.028175273145828857,0.03281812897660035
5,2002,23,0,0.019972968405387734,0.023906488475320682,0.0286142911850773
5,2002,24,0,0.016547521641218352,0.02029248578988066,0.024929442191547937
5,2002,25,0,0.013644194668990294,0.017224978873596482,0.021756856025074604
5,2002,26,0,0.011290071939672401,0.01461169624302146,0.01897069463286683
5,2002,27,0,0.009321341335234578,0.01239405622516787,0.016529453259318233
5,2002,28,0,0.0077001027210965335,0.010513742370180119,0.014406550504624858
5,2002,29,0,0.006384466958765035,0.008925677018937254,0.0125745159263624
5,2002,30,0,0.005287060846882641,0.007573403085822843,0.010975455409333644
6,2003,3,0,0.6231228262242722,0.6381508891436998,0.6550597598068936
6,2003,4,0,0.579523151599002,0.5951729612519927,0.6116013805811631
6,2003,5,0,0.49287200397767644,0.506223396315812,0.5198465936028536
6,2003,6,0,0.4149814028372774,0.42653288109197157,0.43843983646084606
6,2003,7,0,0.30710622406076693,0.31713168005482284,0.3275061932074556
6,2003,8,0,0.27752734070543694,0.2874092599559893,0.29743265349220793
6,2003,9,0,0.2428425004088255,0.2517668979757197,0.26015007367687665
6,2003,10,0,0.20523384582648374,0.21296062740921554,0.22017912108101678
6,2003,11,0,0.17979263977329246,0.18583897100777041,0.19245163761892492
6,2003,12,0,0.15222194080529233,0.15810448635145902,0.1640568707524597
6,2003,13,0,0.1301623153074793,0.1356604201220255,0.14124708323010376
6,2003,14,0,0.11250341877323408,0.11782972415960738,0.12359710441865396
6,2003,15,0,0.09165416419258057,0.09697821967640251,0.10216791156080751
6,2003,16,0,0.07932040332462775,0.08321480662575409,0.0872036902123221
6,2003,17,0,0.06829809414996521,0.07061785501100813,0.07307933872813085
6,2003,18,0,0.05759188436981598,0.05997350611795185,0.06246168279516004
6,2003,19,0,0.04810500068984069,0.05090271177470718,0.053892894538462736
6,2003,20,0,0.039959851193506285,0.04321230695365807,0.046829978281909546
6,2003,21,0,0.03310101572791273,0.036669604813258566,0.04072810349193252
6,2003,22,0,0.027456997596170943,0.031103216566260812,0.03536480370110109
6,2003,23,0,0.022690159376074066,0.026413150968355885,0.03081392004881006
6,2003,24,0,0.01875791101972511,0.022415861489204096,0.02687590754413919
6,2003,25,0,0.015489342766459333,0.019011306761678837,0.023352254062534838
6,2003,26,0,0.012794404497706854,0.01613425037754639,0.020365599341558155
6,2003,27,0,0.010571575371282695,0.013692499531447366,0.017765783653616227
6,2003,28,0,0.008750621927489783,0.011624180201237436,0.015497853762638248
6,2003,29,0,0.007241365064876709,0.009859709912438674,0.013519441906724307
6,2003,30,0,0.00598973815912761,0.008365068136180615,0.01179358890241531
7,2004,3,0,0.6454815534312286,0.6621398142111998,0.6784577423462945
7,2004,4,0,0.5103449168890232,0.5226691991338345,0.5358297332251382
7,2004,5,0,0.4751891478934253,0.48760866937051284,0.49997827957265734
7,2004,6,0,0.40377649325749504,0.4146172044488051,0.42486288569893643
7,2004,7,0,0.3403372310537996,0.3493479377505404,0.3594763234669282
7,2004,8,0,0.25133908312563136,0.25991189734445563,0.2687339615717524
7,2004,9,0,0.2275373421109014,0.2354114227504862,0.2433937873732232
7,2004,10,0,0.1994074976422779,0.20628756231719464,0.21298136073283758
7,2004,11,0,0.16846087146322106,0.17427879097348897,0.18032808839709408
7,2004,12,0,0.14700945036210136,0.15229867417496756,0.15751954640023452
7,2004,13,0,0.12469069173536779,0.12943557287234003,0.1341855653764579
7,2004,14,0,0.10658260368661111,0.11104712149985735,0.11571918374322614
7,2004,15,0,0.09200244095134777,0.09658106160500521,0.10115061076811785
7,2004,16,0,0.07519105108295267,0.07951182439407622,0.08374477586430434
7,2004,17,0,0.06484108911650377,0.06820655205018138,0.07144885820803754
7,2004,18,0,0.0558466410611457,0.057896947851938045,0.05991251513680277
7,2004,19,0,0.04727689676772243,0.04913655805992458,0.05113006058358444
7,2004,20,0,0.039395274278760245,0.04170510876399943,0.044149368732859566
7,2004,21,0,0.03274395074979176,0.03540833606343962,0.03829466763085546
7,2004,22,0,0.02709830590551739,0.030048471524315796,0.033344756337885896
7,2004,23,0,0.022426022705687394,0.025480519409594185,0.029035192504389188
7,2004,24,0,0.018551097812329168,0.021629382227455245,0.0253141842974773
7,2004,25,0,0.015324699149279251,0.018347076322873183,0.022041534207515548
7,2004,26,0,0.012665816338542076,0.015563761851700386,0.019177673247811677
7,2004,27,0,0.010465821492453155,0.013203215862939786,0.016692703614214734
7,2004,28,0,0.008659949816320088,0.011210606732809932,0.014535585072255197
7,2004,29,0,0.007170668793947052,0.009515458714925694,0.012685788064246948
7,2004,30,0,0.0059178541410925805,0.008070200409908315,0.011088836122684844
8,2005,3,0,0.6700917256576847,0.6864776482616439,0.7026512696577836
8,2005,4,0,0.5768481690675943,0.5916409012602164,0.6062761369549983
8,2005,5,0,0.45569911725254275,0.46721757221515037,0.4791832264022969
8,2005,6,0,0.4247234040935716,0.43584447295633255,0.4466891438383173
8,2005,7,0,0.3610544899643512,0.370689092583233,0.3797427008610419
8,2005,8,0,0.30361002848863977,0.3123444100022995,0.32063822919234153
8,2005,9,0,0.2243434696952759,0.23224021354704152,0.24002369861057377
8,2005,10,0,0.20319827610748536,0.21032693725815163,0.21780968523022762
8,2005,11,0,0.17792460697417686,0.18429556305450712,0.19017029747610545
8,2005,12,0,0.15046120281009304,0.15579230782509956,0.1614150715882046
8,2005,13,0,0.1317409367177539,0.13600237217571626,0.14079166346275127
8,2005,14,0,0.111306481906957,0.11560916612650995,0.11990906753351797
8,2005,15,0,0.09541847448944711,0.09930527798626518,0.10340775967982559
8,2005,16,0,0.08233640282907094,0.08626441087961731,0.09040580284447325
8,2005,17,0,0.0671577888133719,0.07104945171426996,0.07495081245567507
8,2005,18,0,0.05797906804468483,0.06097660253315894,0.063840118334402
8,2005,19,0,0.049900314225263545,0.0517392030955928,0.05345976464450877
8,2005,20,0,0.042230371028109455,0.043922323997880514,0.04560964868892444
8,2005,21,0,0.035223102406615615,0.03728690376722661,0.039415282387247556
8,2005,22,0,0.029211420709204433,0.031632414974085823,0.034228099929430204
8,2005,23,0,0.024238275167630174,0.02684227704632382,0.029768035786140422
8,2005,24,0,0.02006742244524646,0.02278959376271019,0.025929520076870605
8,2005,25,0,0.01660857401532933,0.019351883777249307,0.022602401949793963
8,2005,26,0,0.013726069101994667,0.016423837599576593,0.01965255598625292
8,2005,27,0,0.011374354315150447,0.013940227518025008,0.01714640731279679
8,2005,28,0,0.009409621187273209,0.011827568544285346,0.014941358000219887
8,2005,29,0,0.007789133615941414,0.010024509451097688,0.013053392262578425
8,2005,30,0,0.0064382439484397015,0.008507070525734288,0.011398525849436944
9,2006,3,0,0.6769558883162744,0.6934927319226687,0.7096086191809707
9,2006,4,0,0.6349745596981664,0.6503784043002792,0.665164103814731
9,2006,5,0,0.5471128164737967,0.5603538268456227,0.5740890578780042
9,2006,6,0,0.4319483866505266,0.4425886560273554,0.4530066678446883
9,2006,7,0,0.4023798161437484,0.4125913842581791,0.4232208936343897
9,2006,8,0,0.34186708463988513,0.3507517251833002,0.3600984995250501
9,2006,9,0,0.2874078557135425,0.2958741520774922,0.30419070240006874
9,2006,10,0,0.21281125649830232,0.21998892739147674,0.2272613333422779
9,2006,11,0,0.19258681145052223,0.19934528678122854,0.20580783888869822
9,2006,12,0,0.16844150161073262,0.17459773191439032,0.18028598587832628
9,2006,13,0,0.1425258271754689,0.14760276285235585,0.15279930364448044
9,2006,14,0,0.1245788304720764,0.1288001237859534,0.13347612991586905
9,2006,15,0,0.1054541273873449,0.10955909424626052,0.1136631726502976
9,2006,16,0,0.09021715867614032,0.09402809129162328,0.09805384614816176
9,2006,17,0,0.07811615611717178,0.08168921623773565,0.08566119380125957
9,2006,18,0,0.06372493798808725,0.06723224023162369,0.07108768916283247
9,2006,19,0,0.0548662432663373,0.05770174854719337,0.06058363034670599
9,2006,20,0,0.04732169660644146,0.04898393135200566,0.05075828194206394
9,2006,21,0,0.0399925510565774,0.041569109455279904,0.04330045667492922
9,2006,22,0,0.033340481477723415,0.035309689458166926,0.03736115872456903
9,2006,23,0,0.027644505076616695,0.02996199766118331,0.03242966021816031
9,2006,24,0,0.022902689236931253,0.02541536781218096,0.028185110834106113
9,2006,25,0,0.01897047750822582,0.021583131322755175,0.024519377709193473
9,2006,26,0,0.015671730831725152,0.0183191900186914,0.02138231626949139
9,2006,27,0,0.012969551344272537,0.015551836879119364,0.01863074982714468
9,2006,28,0,0.010747063312002671,0.013200027069349543,0.01626781545601572
9,2006,29,0,0.008867427424392725,0.01119165067253972,0.014183932322640697
9,2006,30,0,0.0073218974895126725,0.009494111933024293,0.012355709925111237
10,2007,3,0,0.7740678222163823,0.7932035029744755,0.8122544942655338
10,2007,4,0,0.634234924564803,0.6495320005003302,0.6656688383295809
10,2007,5,0,0.5940366113983814,0.6092865873304207,0.6241692539863573
10,2007,6,0,0.5127265680063903,0.5249394961115075,0.5376301459271671
10,2007,7,0,0.40410043819832286,0.41452590899665803,0.424742435165571
10,2007,8,0,0.37668457988471116,0.3866533203911449,0.39683418741189497
10,2007,9,0,0.32015802195197707,0.32878127517969463,0.3374492818945704
10,2007,10,0,0.269096411817053,0.2771789562564769,0.28515713204502957
10,2007,11,0,0.19945130969827696,0.2059769168333616,0.21294756781969212
10,2007,12,0,0.18003451855976002,0.1867095932543451,0.19308902005171732
10,2007,13,0,0.15772304492137557,0.16353909356360768,0.1690540498611306
10,2007,14,0,0.1336781409572746,0.138274803338699,0.14305841854907927
10,2007,15,0,0.1166318499256703,0.12066737295680731,0.12504302187897415
10,2007,16,0,0.09883957583880312,0.10262258558577109,0.10656308358711812
10,2007,17,0,0.08464017423446502,0.0881055311692389,0.09194126283960959
10,2007,18,0,0.0730750009533491,0.07663847541121598,0.08024819353736029
10,2007,19,0,0.05956584023135882,0.06299428027587889,0.06650104335539164
10,2007,20,0,0.05139112517409983,0.054130178009496835,0.05673008454036296
10,2007,21,0,0.04424659719940274,0.04590217695950824,0.04748920037069064
10,2007,22,0,0.037445849261150084,0.03895674963907343,0.040472664101599075
10,2007,23,0,0.031211179332941676,0.03307793398473356,0.03497380757006998
10,2007,24,0,0.02586477348570772,0.028075979699918152,0.030327268171254505
10,2007,25,0,0.021420888325450475,0.023821297627511437,0.02636964473638516
10,2007,26,0,0.017729002420432346,0.02021232710962592,0.022915552576499593
10,2007,27,0,0.014677193451889106,0.017144305017045912,0.020051310017052255
10,2007,28,0,0.012113388785242334,0.014547395060646538,0.017436301178255075
10,2007,29,0,0.010025357593733204,0.0123451537914678,0.015200642652808266
10,2007,30,0,0.008269224696824052,0.010472397350444876,0.013249094385196707
11,2008,3,0,0.6976823323847375,0.7135952567111807,0.7305329747149686
11,2008,4,0,0.6230215547010215,0.6377077121069704,0.6531844263353016
11,2008,5,0,0.5106501859100013,0.5223420519237203,0.5349323890558942
11,2008,6,0,0.47954486445178846,0.4899210081299879,0.5015133479040726
11,2008,7,0,0.41204202798498646,0.4222680180067834,0.43263545104845097
11,2008,8,0,0.3251967120179212,0.33350127401029367,0.3415977082839511
11,2008,9,0,0.3036251045511953,0.3110328137408429,0.3191492743597644
11,2008,10,0,0.2577113703944685,0.26445521951365075,0.27116170692219377
11,2008,11,0,0.21701540795738405,0.22287532941025698,0.22900005097841342
11,2008,12,0,0.1605049300568548,0.1656784550379744,0.17110477176737016
11,2008,13,0,0.14513131012454747,0.15017179103710954,0.15519911343338982
11,2008,14,0,0.12717493912790379,0.13157111537079044,0.1357599453531567
11,2008,15,0,0.10739677313371082,0.11116810516558334,0.11511784589317167
11,2008,16,0,0.09371841657445047,0.09711509490317746,0.10042626147643714
11,2008,17,0,0.07957281311170224,0.08256861125892537,0.08561339094657844
11,2008,18,0,0.06785096907727717,0.07086094140465381,0.07396568601535808
11,2008,19,0,0.05884756524478123,0.06159377676827952,0.06446133387517339
11,2008,20,0,0.04805513500401219,0.050655358614620935,0.05344660891385487
11,2008,21,0,0.04135343064845718,0.04350986815811096,0.04566591829655733
11,2008,22,0,0.03564060998466225,0.03691474938223238,0.03821069041129187
11,2008,23,0,0.03017025111956404,0.03131190517875031,0.032640744181691356
11,2008,24,0,0.02512859500874599,0.026588807088763808,0.028194722302507597
11,2008,25,0,0.02087566682944453,0.022569708873492623,0.024430441794941235
11,2008,26,0,0.017302056479941375,0.01916728713315032,0.021236254136465783
11,2008,27,0,0.014319463931406247,0.01626203584483854,0.018483998558238606
11,2008,28,0,0.01185769740692226,0.013794697033332883,0.0161093823170179
11,2008,29,0,0.009809030083111053,0.011704938104304407,0.014054462444256594
11,2008,30,0,0.008094937549658347,0.009931170226750581,0.012263777694157327
12,2009,3,0,0.6741901370755806,0.6909906542215996,0.7076785107606892
12,2009,4,0,0.6398251067064193,0.6541089742788344,0.6695724743530155
12,2009,5,0,0.5713013772405269,0.5849476622414072,0.5978140385330741
12,2009,6,0,0.46837069415661003,0.4790397391441116,0.4901698569752253
12,2009,7,0,0.43841276758440323,0.4494179551131217,0.45956354254894966
12,2009,8,0,0.3778506866078818,0.38724911958479946,0.3964646687141012
12,2009,9,0,0.29849606398807454,0.3056587892266784,0.31384948084345987
12,2009,10,0,0.27757726072518174,0.28524683498169057,0.29255651750634276
12,2009,11,0,0.23603856901249406,0.24259736619357686,0.24885789939713837
12,2009,12,0,0.19852447536697743,0.20440050974295504,0.21014992674266966
12,2009,13,0,0.1468441325028179,0.15194573006501122,0.15710398318336838
12,2009,14,0,0.13292258967960213,0.1376731239535291,0.1425246626040618
12,2009,15,0,0.1164800673353414,0.12062102026370003,0.12462100698534381
12,2009,16,0,0.09844615594944929,0.10196347398966366,0.10550222543618981
12,2009,17,0,0.08619127735863635,0.08901611677645083,0.09231105953303623
12,2009,18,0,0.0728526633659105,0.07567787759444067,0.07857020506769725
12,2009,19,0,0.06246926032454262,0.06495150885566747,0.06780891287412377
12,2009,20,0,0.053913661318547676,0.056467409965366144,0.059252344706851784
12,2009,21,0,0.04391568606611136,0.04647707215007748,0.049039471304247385
12,2009,22,0,0.03795491756064454,0.03983993408811352,0.04189183652057539
12,2009,23,0,0.03270041917776045,0.03382034269076968,0.035034718961287376
12,2009,24,0,0.027587722924602587,0.02870376102323248,0.029929200942162948
12,2009,25,0,0.023023930546192888,0.02437363440061945,0.02585401987031111
12,2009,26,0,0.019078309250810006,0.02070201155326393,0.02242451950417309
12,2009,27,0,0.015813540210415335,0.01756721910378583,0.019519786251447326
12,2009,28,0,0.01307033897301317,0.01491986124881416,0.016985939585590245
12,2009,29,0,0.010815562532185609,0.012660047393764015,0.01479689258253355
12,2009,30,0,0.00893832234523721,0.010738643024670272,0.012898223922808946
13,2010,3,0,0.6889334071802681,0.7052701222434874,0.7225261243257062
13,2010,4,0,0.6448730920461679,0.6605427341633745,0.676480226643958
13,2010,5,0,0.6115422164926501,0.625620325902605,0.6399497628209087
13,2010,6,0,0.5471669941367974,0.5591241897080191,0.571938366656291
13,2010,7,0,0.44770181188612773,0.4582226935504765,0.468353544446469
13,2010,8,0,0.41920983473372564,0.42940454889004775,0.4398114657635047
13,2010,9,0,0.3614323147831256,0.37016980611305683,0.37955408021311365
13,2010,10,0,0.285120463467865,0.29228596490483527,0.2996393050872533
13,2010,11,0,0.2653893336855402,0.2726335445216823,0.2797296353407946
13,2010,12,0,0.2258822889018954,0.23184305933263297,0.2377593892669259
13,2010,13,0,0.19006702398790878,0.1954099458797342,0.20095866347354602
13,2010,14,0,0.14078518491994857,0.14522693826323163,0.1499287643377111
13,2010,15,0,0.12710176109625312,0.13165915071100182,0.13609596178068026
13,2010,16,0,0.11133490376349413,0.11528612272409192,0.11925392205696457
13,2010,17,0,0.09409187989638737,0.09745282953064066,0.10093997063224329
13,2010,18,0,0.0823329997428515,0.08512221846068566,0.08818366256342877
13,2010,19,0,0.06965822941112088,0.07236586478572576,0.075103067340729
13,2010,20,0,0.05948518977950098,0.0621240570883425,0.06481315906105677
13,2010,21,0,0.05156405833513064,0.053997258168071424,0.05657519812982214
13,2010,22,0,0.042110056566867664,0.044428237215941996,0.0467922397671258
13,2010,23,0,0.036326516313898084,0.03814030934111609,0.03994898243997894
13,2010,24,0,0.031234472169370513,0.032362854410978276,0.03347052178645106
13,2010,25,0,0.02641826557048545,0.027476546014685126,0.028575833515706108
13,2010,26,0,0.022034896737029814,0.023305867093178938,0.02465801683698531
13,2010,27,0,0.01831094632976183,0.019780384572069917,0.021411385204289986
13,2010,28,0,0.015165733363855084,0.01679062103263837,0.018640209173385276
13,2010,29,0,0.01254320739735212,0.014249285751249684,0.016234515451471022
13,2010,30,0,0.010360130011963028,0.012079861977654873,0.014137459695669942
14,2011,3,0,0.7959176231175663,0.8150056312019632,0.8340223701373262
14,2011,4,0,0.6400586131563527,0.6557245506657706,0.6725621697968265
14,2011,5,0,0.5998642258639292,0.6142933053303519,0.6291143841051704
14,2011,6,0,0.5683939164836337,0.5815775753280727,0.5949994364953098
14,2011,7,0,0.5086305777550307,0.5197351931765205,0.5323390056717275
14,2011,8,0,0.4157750487664853,0.425820181539652,0.4362250121046888
14,2011,9,0,0.3891871618030257,0.3992809480098063,0.4088636807599581
14,2011,10,0,0.33546649162516046,0.34414297385996984,0.35297845315084575
14,2011,11,0,0.2648573110640609,0.2717580548938837,0.278968196843195
14,2011,12,0,0.24667234007488947,0.25352114156337685,0.2602683794240955
14,2011,13,0,0.2100572018658634,0.21552885602178,0.22150413393857338
14,2011,14,0,0.17655323473394743,0.18169917709780262,0.18696060032815348
14,2011,15,0,0.13035410702870595,0.13509439723390707,0.13965936157577694
14,2011,16,0,0.11830145352464157,0.12236418233930621,0.12660514439007517
14,2011,17,0,0.103384499001185,0.10724973906515167,0.1108716291448195
14,2011,18,0,0.08740538434155626,0.09064583694735817,0.09397927061409508
14,2011,19,0,0.0765820716245159,0.07910739606220693,0.08216055722754005
14,2011,20,0,0.06459185733577073,0.0672778576009308,0.06983402952883896
14,2011,21,0,0.055294162742995506,0.05778579910737855,0.0602475662533103
14,2011,22,0,0.04796134353086004,0.05018276176382269,0.052545251990631196
14,2011,23,0,0.03903934972182519,0.04133462910319487,0.04357351469757614
14,2011,24,0,0.03373191394295561,0.035437940411227276,0.03718628007242376
14,2011,25,0,0.029053756116167482,0.03007345106882813,0.0311889656264128
14,2011,26,0,0.024554758907813237,0.025536336044464272,0.026632734422953098
