iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5695586736030805,0.6425971631651798,0.7298137329673635
1,1998,4,0,0.5219111234853716,0.58834969523886,0.6586119598120198
1,1998,5,0,0.47665430743381376,0.5426918556461042,0.6126403192126796
1,1998,6,0,0.38369711220843367,0.4422575875369549,0.5137578117922587
1,1998,7,0,0.30912655891431495,0.36219797846722535,0.42609940376731426
1,1998,8,0,0.23339762819591617,0.275629949393122,0.3251712802840826
1,1998,9,0,0.18319552382628262,0.22140326101073993,0.26266435209418537
1,1998,10,0,0.12890348365634707,0.16047893641975608,0.19565323137407717
1,1998,11,0,0.09567041414655073,0.11787692872430286,0.14457928005322118
1,1998,12,0,0.07674943370894444,0.09374079563037868,0.1149597552759807
1,1998,13,0,0.05243851877725781,0.07475308618189831,0.09814418662537133
1,1998,14,0,0.03320988631827521,0.05784007317337621,0.08530575638473424
1,1998,15,0,0.0215766383072215,0.045781772079857695,0.0759161328438443
1,1998,16,0,0.013860064812133066,0.03599657037021851,0.06797742092354629
1,1998,17,0,0.009237579727466042,0.029071715202362257,0.06287931243995801
1,1998,18,0,0.0058053417786873085,0.02338284526709491,0.058658191075065584
1,1998,19,0,0.0036636865329501495,0.019033906612633822,0.05617084799841703
1,1998,20,0,0.0023560250688493376,0.015728861344796598,0.05451606351155042
1,1998,21,0,0.0015010737438272144,0.013162638583739339,0.05442069379348763
1,1998,22,0,9.667162225238127e-4,0.010870231096485366,0.05323755159942911
1,1998,23,0,6.339469192830384e-4,0.009139227964250957,0.052022924782510464
1,1998,24,0,4.0438556055614306e-4,0.007811545266853541,0.05467724024121716
1,1998,25,0,2.664870056397458e-4,0.006818606073436407,0.05897127475361284
1,1998,26,0,1.6999812897711922e-4,0.00602353862869499,0.0633494617996239
1,1998,27,0,1.151873794571544e-4,0.0051917410944683565,0.06437777409695764
1,1998,28,0,7.811413643844547e-5,0.004568475212058996,0.0670316468897189
1,1998,29,0,5.2593428715273286e-5,0.004076133616747302,0.0710437200046943
1,1998,30,0,3.7010816654814173e-5,0.003521796757240557,0.0712938196053286
