iTime,year,age,S,lowerVal,Val,upperVal
2,1999,10,0,0.19103208280026834,0.24004104011856323,0.3004451751536928
2,1999,11,0,0.13140155719037233,0.1766309702143243,0.23236837182662143
2,1999,12,0,0.10028577587320277,0.1381164452013915,0.19102891864135293
2,1999,13,0,0.07152055053381846,0.10423185356668074,0.1468422198371571
2,1999,14,0,0.04521126310070877,0.08005462406707822,0.12396256363961367
2,1999,15,0,0.027406131705426905,0.06334227005781892,0.1135911477185163
2,1999,16,0,0.016799524495682023,0.05142221416217711,0.10716042164275964
2,1999,17,0,0.009931287850710829,0.04057244049195008,0.0966310646073271
2,1999,18,0,0.005881587297308606,0.031505904219183554,0.08744814162747493
2,1999,19,0,0.0032766108392553277,0.02534554927508159,0.08504803969006146
2,1999,20,0,0.0019119740934236467,0.02060478349142899,0.08233920261448896
2,1999,21,0,0.001068930272522993,0.016375586293632234,0.07877164331789067
2,1999,22,0,5.98725080014715e-4,0.01352484461319419,0.07981860386973832
2,1999,23,0,3.4461189461412777e-4,0.011036640605060228,0.07720473525807216
2,1999,24,0,1.9139879454541653e-4,0.008731182289159128,0.07499496585945085
2,1999,25,0,1.0433391064963455e-4,0.007122212920375101,0.0757902871653281
2,1999,26,0,5.623999193353728e-5,0.00597426736776726,0.07980216448310168
2,1999,27,0,3.083647684812864e-5,0.004882184718230805,0.08323423750953879
2,1999,28,0,1.785822951335222e-5,0.004089783901439426,0.08265950705215816
2,1999,29,0,1.0396243683048027e-5,0.003437595544205133,0.08462522307671766
2,1999,30,0,5.796939590824006e-6,0.002879513003056696,0.08683133186824554
3,2000,3,0,0.5886439564142787,0.6544150158435396,0.7313486712390251
3,2000,4,0,0.5323156954569116,0.603728446336643,0.6871888000528672
3,2000,5,0,0.4669289778031905,0.5488503054095455,0.63361650095045
3,2000,6,0,0.421552731861173,0.4997663960129617,0.584025287844903
3,2000,7,0,0.3783096046594035,0.45333917339730023,0.5348787131979889
3,2000,8,0,0.30249032864118425,0.3664533915332516,0.43703370577555184
3,2000,9,0,0.25071803254642866,0.3003020427654717,0.360309220202874
3,2000,10,0,0.22089022214118273,0.26700378680233794,0.32323017686180083
3,2000,11,0,0.18510324222793176,0.23050394968007898,0.28184963735930474
3,2000,12,0,0.12789664597009523,0.16892467311001805,0.21945910947071237
3,2000,13,0,0.09684811868883555,0.13177040130335688,0.1778459226840977
3,2000,14,0,0.06917281468041646,0.09918152134082252,0.13782920763672712
3,2000,15,0,0.04336831562410578,0.07653134793784767,0.11716305683169252
3,2000,16,0,0.026483139533289922,0.06083687939459523,0.10773361252835012
3,2000,17,0,0.016135573367564254,0.0491411136837509,0.10059530497524476
3,2000,18,0,0.009563682675413444,0.038913052706792156,0.0913774268374245
3,2000,19,0,0.005716387428664147,0.03033581283432306,0.08454563970152285
3,2000,20,0,0.003215210682127885,0.024484613588897954,0.08207921784666342
3,2000,21,0,0.00182466741746241,0.019896597874702784,0.07955937812896778
3,2000,22,0,0.0010454399536276603,0.01588212453429176,0.07642301313008218
3,2000,23,0,5.809927550318793e-4,0.01331911486394623,0.07774290490787522
3,2000,24,0,3.387983395992129e-4,0.010773224002063188,0.07542299008856036
3,2000,25,0,1.8447701084784273e-4,0.00851281911488596,0.07245209339352139
3,2000,26,0,9.944547008578297e-5,0.006954132294367822,0.07485022451389517
3,2000,27,0,5.3704584572113446e-5,0.005861777372490964,0.07795606490417784
3,2000,28,0,2.9385645314407085e-5,0.004830207696003189,0.08093929125209447
3,2000,29,0,1.6915247346185996e-5,0.0039630074761745765,0.0814492541804209
3,2000,30,0,9.879576132326242e-6,0.0033546653456725745,0.08343996788912228
4,2001,3,0,0.5971796499504484,0.6518021228328356,0.7136020499638891
4,2001,4,0,0.4684722357411033,0.5302971565460942,0.6071445174160348
4,2001,5,0,0.42474156727524354,0.48952392000173567,0.5672960997109283
4,2001,6,0,0.37741383040957555,0.4447251652094517,0.5176634079145173
4,2001,7,0,0.32814903802210504,0.3873605345825589,0.45547311071464447
4,2001,8,0,0.2962235099132765,0.3506039228842676,0.4165718586521791
4,2001,9,0,0.24033649974649615,0.2835753975347721,0.33482532798135733
4,2001,10,0,0.19662140291668045,0.233029675584018,0.27214519605067694
4,2001,11,0,0.17369747760509227,0.20670518715714842,0.24326396684773938
4,2001,12,0,0.14530555482421106,0.17803699647393703,0.21468708876785483
4,2001,13,0,0.09691518311841234,0.12681812914539725,0.16277527597561864
4,2001,14,0,0.07388838562620577,0.0986832718116723,0.13190801143041753
4,2001,15,0,0.052045382205623915,0.07420070925647625,0.10272869370381177
4,2001,16,0,0.033737007722902924,0.05957760802375578,0.09049265205349706
4,2001,17,0,0.020531024964211154,0.04728498865063026,0.08334509512428447
4,2001,18,0,0.012608801545516087,0.03860602234732182,0.07865553056348092
4,2001,19,0,0.007825105675243789,0.03145868633008779,0.075752827932381
4,2001,20,0,0.004584371822456441,0.02465995413984544,0.06901856727036933
4,2001,21,0,0.002585978524244956,0.019892229955084585,0.06603243361952425
4,2001,22,0,0.0015066507492407588,0.016674771978250638,0.0664217569857124
4,2001,23,0,8.441836169931586e-4,0.013382067166480834,0.06403917350200113
4,2001,24,0,4.70496440997321e-4,0.011096683256711875,0.06481418600135509
4,2001,25,0,2.7427575955789324e-4,0.009008313031600275,0.06348915388672598
4,2001,26,0,1.5260167580756896e-4,0.007156114325535125,0.061025275729243524
4,2001,27,0,8.074818940821742e-5,0.005895950929712922,0.06227944605269719
4,2001,28,0,4.3542552343215976e-5,0.004917089737259896,0.06459316485557647
4,2001,29,0,2.4205968131970648e-5,0.004000560884292258,0.06803218152451354
4,2001,30,0,1.4075392449098496e-5,0.003305071576666408,0.06782098933089423
5,2002,3,0,0.7132651816459203,0.7661348868500268,0.8161090099293355
5,2002,4,0,0.5779339130931355,0.6356390571278766,0.6971916356837479
5,2002,5,0,0.4553045346587591,0.5172418563095822,0.5926873879416222
5,2002,6,0,0.4149898868238317,0.4778550136806611,0.5543125866388301
5,2002,7,0,0.36824881556674816,0.43087309453543576,0.505552286228239
5,2002,8,0,0.320414154556624,0.3758223631472368,0.4419631216181507
5,2002,9,0,0.2903185232475173,0.33965105609508595,0.4026819608594569
5,2002,10,0,0.23352310983439553,0.27526872202793895,0.32404212088071893
5,2002,11,0,0.19102536328800251,0.22648120566767654,0.2633463722287196
5,2002,12,0,0.16886322603096593,0.2007123796728372,0.23485166728997847
5,2002,13,0,0.1408649173878617,0.17241323315910156,0.20600035581084414
5,2002,14,0,0.09395345162136412,0.12286741606782982,0.15737200033804477
5,2002,15,0,0.07117280877322078,0.09554307886348185,0.12775167689222142
5,2002,16,0,0.05073417094643188,0.07192782070050918,0.09964139132738546
5,2002,17,0,0.03248401960185955,0.05777248632469731,0.08813774861660648
5,2002,18,0,0.01995800465792529,0.04587780674051283,0.08085302241416413
5,2002,19,0,0.012277512204180845,0.03761662691663159,0.07707602296969872
5,2002,20,0,0.0076842239860894085,0.030745953849855123,0.07363280480137589
5,2002,21,0,0.0045146407096188805,0.023994730847685795,0.06746222090020404
5,2002,22,0,0.0025282570626715393,0.01947501309697697,0.064477492839992
5,2002,23,0,0.0014794495093291208,0.016326366410685737,0.06526425635980741
5,2002,24,0,8.216567656326227e-4,0.01303164808883524,0.06255638860140665
5,2002,25,0,4.642604161050693e-4,0.010881206783273624,0.06389115793396703
5,2002,26,0,2.6775799206645744e-4,0.008815260954793267,0.06250199364487168
5,2002,27,0,1.479866470987795e-4,0.006979786940474023,0.059433105080583186
5,2002,28,0,7.983899058898168e-5,0.005764065413799431,0.06136962303674926
5,2002,29,0,4.2586322494937475e-5,0.0047976451676500515,0.06317273828130063
5,2002,30,0,2.3568348050272582e-5,0.0039334319051818264,0.06681194332060679
6,2003,3,0,0.42946446725959336,0.5493558439481676,0.6952848311286783
6,2003,4,0,0.4139827977432157,0.5297434562241292,0.6738564082487781
6,2003,5,0,0.3424825070095419,0.4402459460474411,0.5649483322277524
6,2003,6,0,0.27779179825690686,0.35770018091206274,0.46194512263596166
6,2003,7,0,0.22874920052230813,0.3046159950242396,0.4156057646114286
6,2003,8,0,0.20553433388053102,0.27481245411067223,0.3744389653920104
6,2003,9,0,0.17766846508144782,0.24001791317644433,0.3240494183099498
6,2003,10,0,0.1556181519533939,0.21614561114892572,0.2938322467929642
6,2003,11,0,0.12237886565476347,0.1746879986783083,0.24337676896557525
6,2003,12,0,0.10008964199186937,0.1440531098997068,0.20052837737344897
6,2003,13,0,0.08164509383414076,0.12072510840382826,0.1754037681717786
6,2003,14,0,0.06891023344720157,0.10297474600288165,0.15303383148212174
6,2003,15,0,0.04634204129036737,0.07369484822648426,0.1134217235835494
6,2003,16,0,0.039691851233562205,0.061683751440550924,0.09414833302746484
6,2003,17,0,0.028750859651961405,0.046217907857433606,0.07133229984959792
6,2003,18,0,0.018944344329328466,0.03671311670939583,0.06236846291636806
6,2003,19,0,0.012855491423783217,0.03142316963607212,0.059007827452199825
6,2003,20,0,0.007957153499350004,0.0256382480896142,0.05502787609312415
6,2003,21,0,0.004975720107655649,0.021127371748562336,0.05249811647721138
6,2003,22,0,0.0030569565104802262,0.01744876553701855,0.049125753531038076
6,2003,23,0,0.0017520176050266532,0.014059082111463091,0.047886482301504774
6,2003,24,0,0.0010069642186992642,0.01170114342144704,0.04763480267825722
6,2003,25,0,5.701259964341037e-4,0.009562347428667125,0.048091102000634746
6,2003,26,0,3.104540164330442e-4,0.00792985572950463,0.04737622771414707
6,2003,27,0,1.7334466188597544e-4,0.006422445187255526,0.047289601026903605
6,2003,28,0,9.469888803666091e-5,0.005081666320702102,0.04487206648629962
6,2003,29,0,5.3050456055330384e-5,0.004166430615494385,0.04513080757656323
6,2003,30,0,2.946944505080438e-5,0.0034936785810437644,0.048188042732338614
7,2004,3,0,0.5196499376755875,0.6646332881221348,0.8348379546427112
7,2004,4,0,0.42294774447779226,0.5388645674478616,0.6798078039384563
7,2004,5,0,0.4072798384948191,0.5197845949014257,0.6562701876684003
7,2004,6,0,0.3379266245358249,0.43223930741452854,0.5465568747379359
7,2004,7,0,0.2721921608217299,0.34916326133019193,0.4469802429531981
7,2004,8,0,0.22380586189676854,0.29722602627890915,0.39908044287149885
7,2004,9,0,0.20256014482658619,0.2681516539211455,0.36326793699670934
7,2004,10,0,0.17388175256133054,0.23459118533140566,0.313512386774355
7,2004,11,0,0.15303437123448968,0.21077955297400458,0.2845125045986235
7,2004,12,0,0.11995554592045951,0.17051365946981561,0.23551316223611546
7,2004,13,0,0.09851938331273545,0.13992751975477857,0.1931857108361453
7,2004,14,0,0.08010205636703224,0.11723996183327895,0.16902983684670472
7,2004,15,0,0.06733465707568466,0.10031323310490778,0.14779567562808155
7,2004,16,0,0.045492604699842856,0.07196811493897431,0.11027777034575234
7,2004,17,0,0.038970172940181846,0.06013744212814488,0.09164481487550849
7,2004,18,0,0.028266689124931604,0.04523282059388141,0.0693313537508744
7,2004,19,0,0.018668963354038066,0.03593210096619422,0.06067263028764992
7,2004,20,0,0.012631321984407903,0.030880849260237882,0.05735758205036272
7,2004,21,0,0.007799484833174308,0.025089132061700603,0.05403491308610126
7,2004,22,0,0.004882573088883976,0.020756925204759493,0.05136505358299341
7,2004,23,0,0.0030327844423722067,0.017216427188891117,0.04791401272397477
7,2004,24,0,0.0017193266567180807,0.0138678239999017,0.04667283244767849
7,2004,25,0,9.94308346637171e-4,0.011502408410840326,0.04700356939394071
7,2004,26,0,5.591012384944177e-4,0.009363335071269938,0.04704444523617127
7,2004,27,0,3.059647150155565e-4,0.007797315721630314,0.04723213411612405
7,2004,28,0,1.7170678617160697e-4,0.006339510693554839,0.046480755683850385
7,2004,29,0,9.348092405534222e-5,0.005000695444983548,0.04388490874976268
7,2004,30,0,5.224000321101288e-5,0.004111069924565454,0.044645771673345595
8,2005,3,0,0.5190869308598742,0.6508500369887978,0.8089114243656613
8,2005,4,0,0.5079277521140256,0.6365281119453883,0.7857794027316399
8,2005,5,0,0.4114227022585504,0.5164161450548139,0.6388371115391636
8,2005,6,0,0.39906557216864963,0.49793606403064683,0.6181878091426097
8,2005,7,0,0.3290723006353278,0.4098464116603199,0.509143070508879
8,2005,8,0,0.26527025399653514,0.33198822242360715,0.4184475578557441
8,2005,9,0,0.21780933064702646,0.2821018109964603,0.3714556933067711
8,2005,10,0,0.19743396493834,0.25451151588081844,0.3377963227020215
8,2005,11,0,0.16978991772959695,0.22262052156953313,0.2926398576071974
8,2005,12,0,0.1493243237575681,0.1998028694921042,0.26267931399706096
8,2005,13,0,0.11653891844258457,0.16083881192937413,0.21752727361232277
8,2005,14,0,0.0944831349188098,0.13215765116362024,0.17977362944335543
8,2005,15,0,0.07707531012409145,0.1106598086266451,0.15613220973956357
8,2005,16,0,0.0652090254338386,0.09567731763305817,0.13817029542812373
8,2005,17,0,0.04403968104584331,0.06862126804634389,0.10261390165532717
8,2005,18,0,0.037526829158541365,0.05721398312950914,0.08577778252800676
8,2005,19,0,0.027347519665191895,0.04345143622223773,0.06579153816071498
8,2005,20,0,0.018081482387539375,0.034540473646414924,0.05794936362133954
8,2005,21,0,0.012096108992279692,0.02956455539373417,0.05506281384365498
8,2005,22,0,0.007606280827178574,0.024307857960093084,0.05179686652984943
8,2005,23,0,0.0047102052849680885,0.020065473964871218,0.0492002903724662
8,2005,24,0,0.0029383101636887353,0.016547264507274256,0.04621435712373275
8,2005,25,0,0.0016742406622200522,0.013446049108852798,0.04523532440090879
8,2005,26,0,9.785958329915103e-4,0.01115609700364673,0.04553281807518894
8,2005,27,0,5.402997938363331e-4,0.009094915932356264,0.045389625414354824
8,2005,28,0,2.973397809896742e-4,0.00753908520140816,0.04576652819821766
8,2005,29,0,1.6828406814559463e-4,0.006094745370387302,0.04460634169423962
8,2005,30,0,9.136554575007613e-5,0.004825268233958922,0.04245551005918465
9,2006,3,0,0.8332566341919577,0.8791229712781758,0.9274768344997821
9,2006,4,0,0.49131834517348527,0.6078098511852152,0.7425179673196101
9,2006,5,0,0.48151451759119207,0.5940322655071781,0.724579952665801
9,2006,6,0,0.3918649567754012,0.48187415805240197,0.589723707268037
9,2006,7,0,0.3728972454798561,0.45837941209512645,0.5621118492695962
9,2006,8,0,0.3094222735940569,0.37768358401509583,0.4619799859073744
9,2006,9,0,0.24876877158089503,0.30558764769075253,0.37964865054517977
9,2006,10,0,0.2041673083390485,0.2589625655074589,0.33458161365998595
9,2006,11,0,0.18481730687795667,0.23410670881411955,0.30572223753923733
9,2006,12,0,0.1583637212157028,0.20463160194697322,0.2633969221943584
9,2006,13,0,0.13804112785193492,0.18223556806487945,0.23700813956395073
9,2006,14,0,0.10802888954042585,0.1466502896162442,0.19495565834974918
9,2006,15,0,0.08772318870818906,0.12020785435823073,0.16035350588498917
9,2006,16,0,0.07228433806020254,0.1025494766181066,0.14255722757663206
9,2006,17,0,0.061132111153916396,0.08841941406888451,0.12592151893771547
9,2006,18,0,0.04110124261327057,0.06324797723738423,0.0940576658935399
9,2006,19,0,0.03554015785602015,0.053455933597463284,0.07988474660358265
9,2006,20,0,0.025671162038332612,0.04074060266599269,0.06116744667918651
9,2006,21,0,0.016981594253561026,0.0323322045505666,0.05380713700827442
9,2006,22,0,0.011484163282373078,0.027959882646613123,0.05153537054138126
9,2006,23,0,0.007181497115683729,0.02295511443372851,0.048686813560419546
9,2006,24,0,0.0044500572254260115,0.018990871311743075,0.04633491670446675
9,2006,25,0,0.0027873810793584224,0.015668392773895486,0.043831193937970137
9,2006,26,0,0.0015858957132550428,0.012707689618490605,0.04295381837011821
9,2006,27,0,9.304691560649928e-4,0.010570237617811715,0.04340362934540365
9,2006,28,0,5.108223438717401e-4,0.008551361991739111,0.042979859712721724
9,2006,29,0,2.8218645319523457e-4,0.007133636811654076,0.04281906646226002
9,2006,30,0,1.5966969837050415e-4,0.005773413205332153,0.041974539153388384
10,2007,3,0,0.8091564090790053,0.8567087126529087,0.9093551567647241
10,2007,4,0,0.7870898915787093,0.8401402669977618,0.8994211917574415
10,2007,5,0,0.47716598332825877,0.5812090677468116,0.7025750353211648
10,2007,6,0,0.4663813095091774,0.5673504948031741,0.6832739645058936
10,2007,7,0,0.3770295920212784,0.45622241741865455,0.5495962714284126
10,2007,8,0,0.3589701384476979,0.43333246297631656,0.521371518222366
10,2007,9,0,0.29787436041966103,0.35755042701350903,0.4307503112576073
10,2007,10,0,0.23946517382391813,0.28939597378233495,0.3514241145272937
10,2007,11,0,0.19562425754563095,0.2455197940108768,0.31355472294147496
10,2007,12,0,0.17645885506726003,0.22189079544462115,0.28386835754667833
10,2007,13,0,0.1512911776011611,0.1928197708474903,0.2436905693580581
10,2007,14,0,0.13234173214001943,0.17165963142377727,0.21887514593671098
10,2007,15,0,0.10272712071479456,0.1378913822055392,0.18053409226354147
10,2007,16,0,0.08423356190814203,0.11373413673075414,0.1497716623579311
10,2007,17,0,0.06935077198415922,0.09693670487952626,0.13338589440127802
10,2007,18,0,0.058945053983366705,0.08361859903481506,0.11766677646344487
10,2007,19,0,0.03960389930381971,0.06059893275870683,0.08920318953580987
10,2007,20,0,0.03428598152916215,0.05122975925986813,0.07546473615908245
10,2007,21,0,0.024816590345527495,0.03892876346044828,0.05776198846244403
10,2007,22,0,0.016468945756631968,0.031071877779692753,0.05160654414813548
10,2007,23,0,0.011062967766595115,0.026946071621497883,0.04942308473784065
10,2007,24,0,0.006965878321566664,0.02222587179767869,0.04679013048878584
10,2007,25,0,0.004292305438913209,0.018411556908900617,0.044516407297571316
10,2007,26,0,0.002711631891032515,0.015102851682354415,0.042305846569621705
10,2007,27,0,0.0015393983366160239,0.012221643369464835,0.04144475126456715
10,2007,28,0,9.029270562314826e-4,0.010138739259046002,0.041736619418167836
10,2007,29,0,4.924378013859563e-4,0.008172578836423559,0.04106581071668419
10,2007,30,0,2.7362366404695736e-4,0.0068587053693307705,0.041036563529272055
11,2008,3,0,0.5506416227555512,0.7551442540244652,0.8788173218026275
11,2008,4,0,0.5298746202252458,0.7233106892985438,0.8502295642853758
11,2008,5,0,0.5168400378020074,0.7085909726179253,0.837228198222972
11,2008,6,0,0.3380112464080293,0.48725630267870235,0.627058416754186
11,2008,7,0,0.29770966520684167,0.45950045097522296,0.60525620387071
11,2008,8,0,0.2400542296869145,0.36960345736324085,0.48721355391522925
11,2008,9,0,0.22873137142045774,0.35187210820190373,0.4609132554019196
11,2008,10,0,0.1866940150424872,0.2879650862171417,0.3817431789720518
11,2008,11,0,0.14964644827680318,0.2322452775871912,0.3101182837156768
11,2008,12,0,0.12731020211307778,0.19764964088062786,0.27206145186435393
11,2008,13,0,0.10641316403043806,0.17386245669941217,0.2445962270737224
11,2008,14,0,0.09244496742079276,0.15100597934391846,0.2097226592528893
11,2008,15,0,0.0823505144285631,0.1341640380622747,0.18669239135996704
11,2008,16,0,0.07068825917506642,0.11125031962269791,0.15604708068042628
11,2008,17,0,0.0572076633798601,0.09194515419078275,0.13067234005422043
11,2008,18,0,0.04811061518634961,0.077822455252998,0.11334647649746839
11,2008,19,0,0.045126078238079126,0.0694514068810426,0.10404125446862522
11,2008,20,0,0.030042231397782938,0.05046248749443778,0.07790030938617447
11,2008,21,0,0.025256815912908504,0.042871087300709904,0.06629849995021592
11,2008,22,0,0.019599014898085115,0.03320558363835818,0.05209182418194168
11,2008,23,0,0.013322853700627049,0.026394490888166443,0.04511074494993485
11,2008,24,0,0.009355870345205537,0.02276256501471343,0.04378701559751776
11,2008,25,0,0.005938698977353708,0.01873214964374748,0.04148141383186977
11,2008,26,0,0.003660205945623643,0.015519999336901687,0.03942893637394441
11,2008,27,0,0.0023343294580217538,0.012788284401257895,0.03719637764922386
11,2008,28,0,0.0013205626945455061,0.010372659422543099,0.03656654933011147
11,2008,29,0,7.433788378714139e-4,0.008651994741954192,0.03675749919592273
11,2008,30,0,4.2304221033660707e-4,0.007093237569615713,0.03651526454102514
12,2009,3,0,0.48462099983455476,0.6826176921883104,0.8573590856019302
12,2009,4,0,0.4533231190852385,0.6370289843475487,0.8095321734385001
12,2009,5,0,0.4313161867734964,0.6110338489129068,0.7771396082006758
12,2009,6,0,0.42292016136620225,0.5989292922369102,0.7666158910877362
12,2009,7,0,0.2658916286198995,0.39967182752324315,0.5543425282850397
12,2009,8,0,0.23855672997308158,0.37515156402647953,0.5326573233192468
12,2009,9,0,0.1931468813812761,0.3014454008628176,0.42935682030989886
12,2009,10,0,0.18130531650546333,0.28630201956849294,0.4040957003584943
12,2009,11,0,0.1483577020813045,0.2350153988545643,0.32953477918632873
12,2009,12,0,0.1214478977248621,0.1906646611600643,0.26829337087554495
12,2009,13,0,0.09742498213536739,0.15826080430413414,0.23152988627599622
12,2009,14,0,0.0828382898662414,0.13910010014509053,0.20743345372929958
12,2009,15,0,0.07165746098694058,0.12083895915950846,0.17960139229424932
12,2009,16,0,0.0669622796067781,0.11045706528205143,0.1658185107597978
12,2009,17,0,0.0556297822304128,0.09216281525355549,0.13620231336468777
12,2009,18,0,0.045854033685032186,0.07579004342702295,0.11353512056613516
12,2009,19,0,0.04044018934364859,0.06670964706664531,0.10102799967881447
12,2009,20,0,0.037462633038278244,0.059377504648227136,0.09196413377908243
12,2009,21,0,0.02523648299235045,0.042555123579430365,0.06806618236680112
12,2009,22,0,0.022137895061219708,0.03683998497511079,0.05887951261815604
12,2009,23,0,0.016816532672954947,0.028791368431937796,0.04627211664885317
12,2009,24,0,0.011711463013720867,0.02285765776560017,0.04071701540637827
12,2009,25,0,0.00815202093374081,0.01992855790948269,0.03894804343219256
12,2009,26,0,0.005145006428553873,0.016399022002252565,0.03636613987540517
12,2009,27,0,0.0032770720175319826,0.013493553092934946,0.03488009179813994
12,2009,28,0,0.0020630751650843634,0.011152735356631192,0.03367442837168519
12,2009,29,0,0.0011669585706596947,0.008996769307343914,0.032199422145689986
12,2009,30,0,6.687638728858862e-4,0.007520603189244832,0.03214149206227522
13,2010,3,0,0.4198793797548175,0.6159873814921278,0.8198319408672
13,2010,4,0,0.40014715710387616,0.5903085132409347,0.7826565814551408
13,2010,5,0,0.3720406489437995,0.5498326839466287,0.7384771359058282
13,2010,6,0,0.3559752819085747,0.5257793002644628,0.7094770280565755
13,2010,7,0,0.3285392487726704,0.4990694706909723,0.6900498070685278
13,2010,8,0,0.20929119768792243,0.3316329101390272,0.47775240352075227
13,2010,9,0,0.18898086866638916,0.31069746118133706,0.4595695193798176
13,2010,10,0,0.15217179908914405,0.2489455936845863,0.3700643039065551
13,2010,11,0,0.1456695832647587,0.23633989894582164,0.34876244806288964
13,2010,12,0,0.11929702586114001,0.19390992527864995,0.2884082366862727
13,2010,13,0,0.09182084101795546,0.15352590238885375,0.22900090358686395
13,2010,14,0,0.07282128615187025,0.12877356311738503,0.19921654448211584
13,2010,15,0,0.06327915099386848,0.11295436258004804,0.17639971525433187
13,2010,16,0,0.057991893813403264,0.10033313294548724,0.15530365828710915
13,2010,17,0,0.05419137399103663,0.09194306694807194,0.13986847707123268
13,2010,18,0,0.04568887131111775,0.07657245857134906,0.11616934957119716
13,2010,19,0,0.03876394129150337,0.06474671266005741,0.1000677285380208
13,2010,20,0,0.03393601544829186,0.056699593493452126,0.08847843383986843
13,2010,21,0,0.03140128369135337,0.050794201049358625,0.07942453342949674
13,2010,22,0,0.021477346459642173,0.03744709596159766,0.0614117504925658
13,2010,23,0,0.01869665537957302,0.03226880730921239,0.05277091247859358
13,2010,24,0,0.014663648163588151,0.025174131496727252,0.04112432781398014
13,2010,25,0,0.010188345427445455,0.020129627649615425,0.035974934426962944
13,2010,26,0,0.00724469774740593,0.01747936632580809,0.034715912173804
13,2010,27,0,0.004525015884675428,0.014398925532323241,0.032794192318015974
13,2010,28,0,0.0028332948644276194,0.011782032852239607,0.03132489230676609
13,2010,29,0,0.0017748828902962722,0.009653149470815792,0.029324072126477658
13,2010,30,0,0.0010182189739192655,0.007778317430086267,0.028095268073772273
14,2011,3,0,0.4359532661876611,0.6443537892982728,0.8334611580946771
14,2011,4,0,0.34864807859388564,0.5321015351343685,0.7342280018230632
14,2011,5,0,0.3352487603548866,0.5065643063280629,0.7041374698390784
14,2011,6,0,0.31415669957119957,0.4744536343557726,0.6609760512662078
14,2011,7,0,0.2825258078119045,0.4401874696432324,0.6265970867138423
14,2011,8,0,0.26396395458744104,0.4175694000551258,0.6066790108895243
14,2011,9,0,0.166172854087298,0.27987403743583383,0.41925167750776104
14,2011,10,0,0.15157037686094693,0.26012195229405827,0.39952341253848167
14,2011,11,0,0.12128275390719041,0.20866665608834367,0.32050388762303944
14,2011,12,0,0.11569338848238656,0.19791226866276299,0.3059356427073492
14,2011,13,0,0.09126349703236086,0.15991196418395548,0.24976889198227717
14,2011,14,0,0.07119014820281103,0.12651753828923354,0.2013798309489899
14,2011,15,0,0.057551233659009236,0.10530158870910605,0.17129213403687457
14,2011,16,0,0.05178521472015464,0.09539803440268116,0.1558185756113472
14,2011,17,0,0.04651068265398488,0.08450538600776335,0.13624871421462123
14,2011,18,0,0.04384932680649934,0.0775432465629869,0.12235630780793404
14,2011,19,0,0.03932412932678699,0.06630120760521074,0.1032385094078268
14,2011,20,0,0.03343981293957794,0.05621401656113198,0.08777665663734406
