iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9656142276208542,0.982897556326402,0.9933841665306062
1,1998,4,0,0.9552930964123851,0.9746916842987254,0.9885726302871275
1,1998,5,0,0.9429331909641638,0.9659114498410899,0.9833482395584352
1,1998,6,0,0.9292401206173653,0.9549332970983277,0.9762499135373804
1,1998,7,0,0.9093971332693004,0.9408988018335973,0.9655650816854051
1,1998,8,0,0.8833818522417572,0.9233113586607875,0.9538038933033426
1,1998,9,0,0.8397280601362053,0.8937783866976593,0.9364697128527038
1,1998,10,0,0.7205139421438937,0.8113773513972207,0.880746085002095
1,1998,11,0,0.6202730959134624,0.7176396197270183,0.8160020680119343
1,1998,12,0,0.4982953185971817,0.5974214991005866,0.7009706560982514
1,1998,13,0,0.34876269203051563,0.501744276280279,0.6521839452072705
1,1998,14,0,0.24228676460957652,0.4198733324859111,0.6146441697180708
1,1998,15,0,0.16671641355390743,0.3511132774713358,0.5887118327927561
1,1998,16,0,0.11313673397419385,0.2891127072792725,0.5478769211024913
1,1998,17,0,0.07694882502959505,0.23593024239104293,0.5155471905601666
1,1998,18,0,0.04897881609913957,0.191300786580119,0.48525036373369895
1,1998,19,0,0.031769949491254425,0.1539720724312485,0.46250709448790744
1,1998,20,0,0.020305335795624192,0.12493092741729762,0.44515848726762985
1,1998,21,0,0.012859453904753198,0.10079635452025992,0.42355785618242464
1,1998,22,0,0.008067467572538244,0.08066386596457994,0.39886235078147897
1,1998,23,0,0.0051193951835142425,0.06450425732271921,0.37012813320201077
1,1998,24,0,0.003095536583328426,0.051114896533737464,0.3556817340995275
1,1998,25,0,0.0019067910958675785,0.0414171874876936,0.343587483573362
1,1998,26,0,0.0011721606125299176,0.033301701293712925,0.34205683882146665
1,1998,27,0,7.624545443667996e-4,0.027217571317732746,0.33191288817517867
1,1998,28,0,4.956040247799739e-4,0.02280346860259839,0.32086654336119874
1,1998,29,0,3.2221031600954424e-4,0.01895712847007422,0.31969329748634706
1,1998,30,0,2.243133757342103e-4,0.016029239451605663,0.31013921543611367
2,1999,3,0,0.9698206201552284,0.9846906519799812,0.9939781990474776
2,1999,4,0,0.9594230408631151,0.9780250642455612,0.9905654588695302
2,1999,5,0,0.9490473723722137,0.9697864774172079,0.9850033230005735
2,1999,6,0,0.9381850301752436,0.9613878307465262,0.9797377597374486
2,1999,7,0,0.9229908596687187,0.9494789945884304,0.970690972047779
2,1999,8,0,0.9016473065427469,0.9352681574391182,0.9606459385427185
2,1999,9,0,0.8782787467453796,0.9177388306441936,0.9487327685313389
2,1999,10,0,0.8360887635017706,0.8886417834593809,0.9303872492778223
2,1999,11,0,0.7186012564770724,0.8064007143795435,0.8755366808352666
2,1999,12,0,0.6158325384044143,0.7134234090108986,0.8094065419446221
2,1999,13,0,0.4942807652318595,0.5934294861466418,0.6970293001827236
2,1999,14,0,0.3443625845112698,0.49784231574391397,0.6467378399344788
2,1999,15,0,0.24020270175491673,0.4176661108145479,0.6090165595064366
2,1999,16,0,0.16547611503006646,0.349028625209808,0.5841457818751942
2,1999,17,0,0.11216945216172856,0.2873444159694956,0.5443704553151129
2,1999,18,0,0.07647682274271546,0.23408112288243216,0.5127043199369172
2,1999,19,0,0.04880721163269381,0.19014421506704363,0.4834337407623339
2,1999,20,0,0.03162063103922608,0.1534961595207888,0.4612803684606674
2,1999,21,0,0.020235694187583978,0.12455351962203406,0.4425243179986291
2,1999,22,0,0.012846893996321407,0.10047428725465496,0.42055453304235507
2,1999,23,0,0.008045289209453603,0.0803264651214188,0.39603402594270604
2,1999,24,0,0.005106832788936226,0.0642427359829749,0.36929757609692176
2,1999,25,0,0.003092847689315947,0.05076261892106787,0.3546012627207541
2,1999,26,0,0.0019050174616806054,0.04110614763428725,0.34232979052128554
2,1999,27,0,0.0011676139489598578,0.03322280643004791,0.34080479039459205
2,1999,28,0,7.594057596927e-4,0.027186142538199863,0.3306605230376524
2,1999,29,0,4.941173750714813e-4,0.022678726322362605,0.3201423701425081
2,1999,30,0,3.219008903451916e-4,0.018903944629256007,0.31889921704830215
3,2000,3,0,0.9757219320520801,0.9880176961804078,0.9953331851902442
3,2000,4,0,0.9668735114894607,0.9818809891409934,0.9922816496228143
3,2000,5,0,0.9564505038122461,0.9753603500733212,0.9878262585219019
3,2000,6,0,0.9463203954224613,0.9670995283849493,0.9824442042257492
3,2000,7,0,0.9352930652236494,0.9584521822296106,0.9765623219241232
3,2000,8,0,0.9192539714328116,0.9462108382686486,0.9677909350138116
3,2000,9,0,0.8988467322891724,0.932236902234015,0.9572944004495062
3,2000,10,0,0.8752394146732225,0.9145602326863881,0.9459063066585354
3,2000,11,0,0.8336121123591171,0.885369968837139,0.9273774022905144
3,2000,12,0,0.7157502119775333,0.8033902201784888,0.8718531988210111
3,2000,13,0,0.6131193587905108,0.7110685581843984,0.8068388180148639
3,2000,14,0,0.4921206596334618,0.5911731468906197,0.6931999746669273
3,2000,15,0,0.3432700580148031,0.4959527865288935,0.6446147210685828
3,2000,16,0,0.2395222218800489,0.41589959184318037,0.6080790687843836
3,2000,17,0,0.16463259981158065,0.3480172888904901,0.5818347640021296
3,2000,18,0,0.11175463086036543,0.2868879023516121,0.5436233507184282
3,2000,19,0,0.07603813657693366,0.23377544356877944,0.5117854754479242
3,2000,20,0,0.04872439345516297,0.18970415842611327,0.4822059019073159
3,2000,21,0,0.03151719152489098,0.1527454390184695,0.4604213327303959
3,2000,22,0,0.020177765250916153,0.12419905563138695,0.44181822166819207
3,2000,23,0,0.01280678624215113,0.10041185695106733,0.4198597350408273
3,2000,24,0,0.008015765851787732,0.08016919616745466,0.3953797864778345
