iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8632798109087895,0.9212432329555722,0.9626321171950983
1,1998,4,0,0.8348315177323462,0.8956719821316872,0.9451470008593561
1,1998,5,0,0.7978944311647868,0.8668734303395468,0.9232389143948533
1,1998,6,0,0.7419752183572422,0.8222026205851445,0.8887587874767948
1,1998,7,0,0.6810752118715326,0.7662498296492231,0.8457763461094181
1,1998,8,0,0.6238272539362446,0.7090219056796192,0.793991240082744
1,1998,9,0,0.5557419091543067,0.645963893413076,0.7398746399743286
1,1998,10,0,0.45204224795905573,0.5603938155039088,0.6655584632300053
1,1998,11,0,0.3521344088662063,0.4630792193505588,0.588237286698351
1,1998,12,0,0.24148679451766844,0.3465139833587568,0.4648766028798507
1,1998,13,0,0.1364927201602725,0.26459975486523174,0.4164953538959318
1,1998,14,0,0.07560163401138051,0.2013607557196046,0.38340864422219106
1,1998,15,0,0.042039280359538966,0.15168481929022398,0.35650147470204896
1,1998,16,0,0.022826553272285808,0.11268540587870637,0.3312960258985575
1,1998,17,0,0.012287797196199325,0.08366051460950291,0.30237710881568275
1,1998,18,0,0.00612102921875459,0.0607670234021538,0.28244078392806193
1,1998,19,0,0.003058112990972891,0.04501392900888326,0.2691136268666597
1,1998,20,0,0.0014971478989571972,0.03297332203179264,0.24603494753805374
1,1998,21,0,7.20395797182612e-4,0.023947371883725387,0.23176622632577124
1,1998,22,0,3.5162337653964134e-4,0.017558551387556187,0.22061171312461358
1,1998,23,0,1.7209226411995685e-4,0.013092787432150303,0.21672798764362386
1,1998,24,0,8.975202341720993e-5,0.009801184008856843,0.20977955470914508
1,1998,25,0,4.6694576847168235e-5,0.007315522729209163,0.1984419391334767
1,1998,26,0,2.4747482624563173e-5,0.005426295856211388,0.18936325367748477
1,1998,27,0,1.2676626189782976e-5,0.004019548205528755,0.1852192730200197
1,1998,28,0,6.445620306575852e-6,0.003015119106318121,0.18164591671744557
1,1998,29,0,3.239395243111975e-6,0.0022709439629322896,0.1779951628598112
1,1998,30,0,1.8026710643100066e-6,0.0017457819931157416,0.16996332501579134
2,1999,3,0,0.8682419586799636,0.9213349016243204,0.9649474607505402
2,1999,4,0,0.8391857060275997,0.897512489921189,0.9460100963208569
2,1999,5,0,0.8118796787733841,0.8732729592625161,0.9266819361346149
2,1999,6,0,0.780450382788834,0.8445322231065164,0.9040088532921808
2,1999,7,0,0.7258070194417132,0.7981618770928298,0.8655948180772228
2,1999,8,0,0.664645434738071,0.7427276473326787,0.8226411281706102
2,1999,9,0,0.6090619417977908,0.6876181958604017,0.7679434866867204
2,1999,10,0,0.5380923231417394,0.6264935702780856,0.7109865938572066
2,1999,11,0,0.4399461544651084,0.5412190475141994,0.643826529640533
2,1999,12,0,0.34091013768804007,0.44931484122222676,0.5661793491223749
2,1999,13,0,0.23554521957785882,0.33762279584292976,0.45083570158350367
2,1999,14,0,0.13230316272488474,0.25765766231884274,0.40375047844256157
2,1999,15,0,0.07318271268261868,0.19608530711862848,0.37432503552950863
2,1999,16,0,0.040641594679082634,0.1474582970729823,0.34664872510076183
2,1999,17,0,0.022262269194560362,0.10957209602056356,0.3210369393041379
2,1999,18,0,0.011821012499394868,0.08147984748581882,0.2921343600363305
2,1999,19,0,0.005996936782712511,0.05980971309490786,0.27688674418447073
2,1999,20,0,0.0029622455300923104,0.04435677376952127,0.2617244375118875
2,1999,21,0,0.0014696639204859951,0.03233350185263763,0.2418211068995332
2,1999,22,0,7.078697756046927e-4,0.0233253108983409,0.22676808066187842
