iTime,year,age,S,lowerVal,Val,upperVal
2,1999,29,0,6.277644790509941e-4,0.013086823544868058,0.0942333741409191
2,1999,30,0,4.748766140004588e-4,0.011995022687904196,0.09915484844674194
3,2000,3,0,0.7123869021745681,0.781466102179617,0.8612912105104449
3,2000,4,0,0.5974082571617082,0.6720984421430041,0.7507750590596297
3,2000,5,0,0.5133203132395303,0.5733629795736576,0.6445676662667421
3,2000,6,0,0.4750070478862651,0.5263910506812901,0.5822241758285949
3,2000,7,0,0.4221744422089052,0.47566362820562524,0.5310061123763264
3,2000,8,0,0.3428899646709025,0.3881084782135117,0.43904650204021944
3,2000,9,0,0.2804578181660496,0.3224267339316692,0.37023226235507495
3,2000,10,0,0.22511195723113034,0.2620423671523413,0.30202636157423135
3,2000,11,0,0.16694739089871855,0.19976045649685664,0.23676721233242293
3,2000,12,0,0.13029108643349951,0.15520489375629135,0.18687118536587488
3,2000,13,0,0.09893359541240154,0.12041029674094653,0.14518194892560296
3,2000,14,0,0.08226452243700676,0.09879196567946244,0.11762762600880924
3,2000,15,0,0.06196667029866323,0.08264163181148121,0.10355096823164839
3,2000,16,0,0.045577501789452725,0.06932901136634328,0.09303392442028721
3,2000,17,0,0.03240628106646916,0.057482109372838736,0.08461344487401873
3,2000,18,0,0.02317040871605383,0.04784682649005079,0.07747540458391637
3,2000,19,0,0.017187803113058633,0.04138668362704524,0.07272064321432214
3,2000,20,0,0.01254138013519711,0.03598236611082063,0.07062704450072751
3,2000,21,0,0.008970217777701706,0.030861946054865863,0.06879479575933593
3,2000,22,0,0.006517120477487454,0.02695651249198846,0.0680207001212797
3,2000,23,0,0.004796474799930961,0.023764942741718253,0.06823005689205863
3,2000,24,0,0.003399661020170758,0.020883757364560097,0.06819941445819348
3,2000,25,0,0.0025411806824567084,0.0184792307129477,0.06819291797588752
3,2000,26,0,0.0019087743729959636,0.017182995656643687,0.07261022322096033
3,2000,27,0,0.0013934503213038727,0.015669529033216632,0.07620037075855197
3,2000,28,0,0.0010325594830702344,0.01424411316572808,0.08204014265674829
3,2000,29,0,7.894115377487632e-4,0.013240816663482442,0.0864093860870471
3,2000,30,0,5.909026104843855e-4,0.012103444523997288,0.08834765778541417
4,2001,3,0,0.7033244714226774,0.7677334913777782,0.8358195193534211
4,2001,4,0,0.644055906228864,0.7110826614346444,0.7798279186115417
4,2001,5,0,0.5423524581155784,0.6113341772423435,0.688618480787286
4,2001,6,0,0.46844380702313687,0.5212464129862755,0.5877521907525805
4,2001,7,0,0.4248520065940324,0.46911441774566875,0.5194899330836649
4,2001,8,0,0.37950666080700957,0.4229281361236763,0.4681097721872687
4,2001,9,0,0.3039550588036814,0.34573197960962265,0.3918382999316056
4,2001,10,0,0.24862054309971285,0.28576534682799304,0.3295183675800471
4,2001,11,0,0.19949599535639867,0.23297034384073284,0.270016351902513
4,2001,12,0,0.1482998986978603,0.17732887917204718,0.21009470164793298
4,2001,13,0,0.11311534287277125,0.13630355832253493,0.16340110097439314
4,2001,14,0,0.08584737335022682,0.1056185156523307,0.1269228280763643
4,2001,15,0,0.07128091391003677,0.08669358772148933,0.10495129401151941
4,2001,16,0,0.05510448495654313,0.07364952223150997,0.09312392334887701
4,2001,17,0,0.04060693976453617,0.06166884610991717,0.08343213016615197
4,2001,18,0,0.028917961614761088,0.05129627220750062,0.07567500706872195
4,2001,19,0,0.02122208958175587,0.04376280524827406,0.0700511433003592
4,2001,20,0,0.015863817465864655,0.03776846394644784,0.06605431219852131
4,2001,21,0,0.011417008722094646,0.03278036248608478,0.0652733318007517
4,2001,22,0,0.00818547832507185,0.02834479362926263,0.0637591356828067
4,2001,23,0,0.005874108329368102,0.02486750587112909,0.06324244236475234
4,2001,24,0,0.004389251352961306,0.022007490389672354,0.06310517607684316
4,2001,25,0,0.003142572625025403,0.019256483044340196,0.06324655555804404
4,2001,26,0,0.002290354015062782,0.017136617690066774,0.06293715467904658
4,2001,27,0,0.0017363856313383373,0.015939218511438147,0.06701643999245804
4,2001,28,0,0.0012794388845192434,0.014532100736921301,0.0706062353249531
4,2001,29,0,9.36564384965122e-4,0.01318182852916925,0.07480691475950202
4,2001,30,0,7.283297374017307e-4,0.012208535365029548,0.07836139568209112
5,2002,3,0,0.7096677361916195,0.7747537256330485,0.841310117375347
5,2002,4,0,0.6441310694105997,0.7046805547893404,0.7720773118495623
5,2002,5,0,0.5896778589332115,0.653559230898446,0.718647420318247
5,2002,6,0,0.5007909130242508,0.5611190076131789,0.6324877363307745
5,2002,7,0,0.42071671760880514,0.470967936204546,0.5302371539284747
5,2002,8,0,0.381741708171747,0.4232451646748062,0.46972687021749254
5,2002,9,0,0.34245675822952826,0.3817486355774311,0.4245314522692278
5,2002,10,0,0.27374961880689935,0.3119388250110601,0.3542437754484212
5,2002,11,0,0.2235432806344014,0.2580858361315625,0.29681577432936945
5,2002,12,0,0.17905192593898764,0.20956469832341373,0.2440131950909707
5,2002,13,0,0.12968058743959837,0.15789964383350324,0.18860979926290541
5,2002,14,0,0.10036592550155028,0.12145232038354536,0.14641820271071687
5,2002,15,0,0.07553755143192985,0.0937826616307264,0.1144233294748293
5,2002,16,0,0.06474524693071326,0.07864899087375718,0.0939062904984444
5,2002,17,0,0.049937268031424745,0.06682658868977234,0.08434905178918253
5,2002,18,0,0.036765184895718256,0.05601326932020227,0.07607015592802643
5,2002,19,0,0.026485625514070764,0.0472453077877589,0.06986092721131097
5,2002,20,0,0.019402454351772975,0.04032220984572529,0.06534698545332293
5,2002,21,0,0.01465756128986459,0.03478764626301198,0.0608723029060544
5,2002,22,0,0.010468622490949079,0.030498240439515635,0.060754350900912225
5,2002,23,0,0.007558035333676142,0.026423634589634967,0.059350427349061714
5,2002,24,0,0.005483287329395514,0.023114244115114035,0.05930083295415398
5,2002,25,0,0.004102108726133762,0.020624730595029908,0.059185067788046095
5,2002,26,0,0.0029234772779466924,0.017995121493774927,0.058920266808372444
5,2002,27,0,0.0021816527020067805,0.016059709076521156,0.05894057825695219
5,2002,28,0,0.001599635089400686,0.014839545132194754,0.06193350965562448
5,2002,29,0,0.0011811529305942826,0.013487461398171731,0.06612489859308109
5,2002,30,0,8.571681909478606e-4,0.012388921151261136,0.07047670601746894
6,2003,3,0,0.7261974353370143,0.7844728144324713,0.8532526613833955
6,2003,4,0,0.6719825613032724,0.7280054736626156,0.7880022248600499
6,2003,5,0,0.6083623445318429,0.662390958619613,0.7212587151100508
6,2003,6,0,0.5583696674059659,0.6122314567134051,0.6729616113809611
6,2003,7,0,0.46599140253421323,0.5196218192395206,0.5844847467806541
6,2003,8,0,0.39117100759217477,0.4367072558149375,0.48721106200059594
6,2003,9,0,0.3560653954904962,0.3922927628320796,0.43289350049374314
6,2003,10,0,0.3171177129493171,0.35403023515973203,0.3927327563175088
6,2003,11,0,0.25562315276080494,0.28862727700478424,0.32640027300493746
6,2003,12,0,0.20872464331379625,0.23883393785130072,0.2745132265649345
6,2003,13,0,0.16405974105755927,0.19247541628750126,0.2247630140383735
6,2003,14,0,0.12084770256098204,0.14507649088159497,0.17234553678015657
6,2003,15,0,0.09202948852825232,0.1114696285946672,0.1350051001726296
6,2003,16,0,0.07073713350920863,0.08707636649563727,0.10506647059961416
6,2003,17,0,0.060216938800366444,0.0729481363278918,0.08669739710773258
6,2003,18,0,0.046350258483500474,0.061935714841283726,0.07763010284768365
6,2003,19,0,0.03455565756319039,0.052676926913563925,0.07103295417009031
6,2003,20,0,0.024904676596168948,0.04441211196986211,0.06457823582190962
6,2003,21,0,0.018507780460883305,0.037775393849008965,0.060607281528346206
6,2003,22,0,0.013966051202299155,0.03282759656841355,0.057579283661882454
6,2003,23,0,0.010071126203491735,0.028788259568681585,0.05693867140454542
6,2003,24,0,0.007219316526566514,0.024914366794704407,0.05628500563704801
6,2003,25,0,0.005217896769817886,0.021874966768812176,0.055390961520317764
6,2003,26,0,0.003927175274770144,0.019466672714168153,0.055871585296249984
6,2003,27,0,0.002780131768594483,0.017204912844414146,0.05566406166444771
6,2003,28,0,0.0020494946719256685,0.015150870650018581,0.055262885838242876
6,2003,29,0,0.0015504965899873712,0.014099349739426986,0.058697931554717156
6,2003,30,0,0.0011233622605641338,0.012794303077939283,0.06187547441522781
7,2004,3,0,0.7655176815026623,0.8238016338868852,0.886676768417019
7,2004,4,0,0.696843733002408,0.7483557223904347,0.8079012747967661
7,2004,5,0,0.6459665310683748,0.694991602108086,0.7469121237287181
7,2004,6,0,0.5858974267141674,0.6320536487245967,0.6843540446293241
7,2004,7,0,0.5316505609712212,0.5791369933336736,0.6278010282775485
7,2004,8,0,0.443746272587678,0.4926169692037667,0.5424575542179942
7,2004,9,0,0.37216814613986565,0.41249454455168694,0.45562136486255683
7,2004,10,0,0.33850558364180355,0.37089973327005504,0.4050962908133566
7,2004,11,0,0.30113898427717495,0.33406455782686884,0.36754134373233915
7,2004,12,0,0.24073196035897074,0.27169765434840665,0.30633972164159196
7,2004,13,0,0.195714331703825,0.22373504101349134,0.25597352600919177
7,2004,14,0,0.1546979812602828,0.18048855817430925,0.20959356013961894
7,2004,15,0,0.11350145782157264,0.1356754602907295,0.1608910231904776
7,2004,16,0,0.08730165242512423,0.10531999759862203,0.12662169529745282
7,2004,17,0,0.06761084151049919,0.082230961327285,0.09867290827971319
7,2004,18,0,0.05756978339688221,0.0687981553000193,0.08148701107600284
7,2004,19,0,0.04446343642224306,0.05928076447339789,0.07401388863825294
7,2004,20,0,0.03321343382744738,0.050405233824890816,0.06723904167495766
7,2004,21,0,0.023656291632549214,0.04235243991539562,0.06201183953889644
7,2004,22,0,0.01783554526493756,0.03638739456986097,0.05850768286283611
7,2004,23,0,0.013257894722420232,0.03160703968491861,0.05527463473804629
7,2004,24,0,0.009641837466993913,0.027701601887824927,0.05514969712078866
7,2004,25,0,0.006908397448743293,0.024093088997962996,0.054263511595550463
7,2004,26,0,0.005036700602556022,0.021140191499960867,0.0531696449281596
7,2004,27,0,0.0037047449951284543,0.018793627227218862,0.0543870574284134
7,2004,28,0,0.0026961529953983786,0.016477640187982673,0.053511774363734166
7,2004,29,0,0.0019641220908941997,0.014632983032373224,0.05315484999087997
7,2004,30,0,0.0014421108972320282,0.013517937575144755,0.05581906712682562
8,2005,3,0,0.7921183766095456,0.8578965878874276,0.9198575193628444
8,2005,4,0,0.7318177167958286,0.788133178702001,0.8464060344269633
8,2005,5,0,0.6655027026794527,0.7154059019304186,0.7703766633792695
8,2005,6,0,0.6198687314667353,0.6631634302792169,0.7104019406016222
8,2005,7,0,0.5540618646310131,0.5990355549978634,0.6448769527517301
8,2005,8,0,0.503885851947256,0.5482861573565305,0.5941456167656819
8,2005,9,0,0.42079610250065236,0.4656732028059454,0.5148960452833438
8,2005,10,0,0.35250998186153476,0.38982347325842565,0.429077504347071
8,2005,11,0,0.3196577846373106,0.3504170417320615,0.38131069920995536
8,2005,12,0,0.2848344651134753,0.3156825529250228,0.3466137808251237
8,2005,13,0,0.22528166553885054,0.2557901768550642,0.2877991974691028
8,2005,14,0,0.1821376297969038,0.21028351089607225,0.24056610888582874
8,2005,15,0,0.14530530173671,0.16941913515061585,0.1959608783632292
8,2005,16,0,0.10814074515627611,0.12868041545826422,0.1521997244711199
8,2005,17,0,0.08328034845113452,0.09987720068373805,0.11974305149704469
8,2005,18,0,0.06433663417146124,0.07808352092079751,0.09340245612585582
8,2005,19,0,0.055369432112348724,0.06590038639761045,0.07737706058183785
8,2005,20,0,0.04263888185982183,0.05676189682826406,0.07044712550387092
8,2005,21,0,0.03164629262602364,0.048038488072626465,0.06451138871522683
8,2005,22,0,0.023008296373857647,0.04086467787354127,0.05938853399180632
8,2005,23,0,0.01717124380279316,0.034951549282875326,0.05597124943956028
8,2005,24,0,0.012885124265817205,0.03024611413359691,0.05302856081805487
8,2005,25,0,0.009437499226685497,0.026665299499399466,0.05293151024322953
8,2005,26,0,0.0067128194837551124,0.023292290283664415,0.052131976781187694
8,2005,27,0,0.004843627389476474,0.020362190740672824,0.05114623847697739
8,2005,28,0,0.0036443894315421137,0.018067115335043158,0.05157123864258386
8,2005,29,0,0.002587920056865038,0.015848650012709586,0.051279404285656534
8,2005,30,0,0.0018800041572704005,0.014036904438884275,0.051038375162900516
9,2006,3,0,0.8149396632774466,0.8785387162776739,0.9341067863380071
9,2006,4,0,0.7619727619552246,0.824835498725085,0.8886524075721769
9,2006,5,0,0.7043920652038222,0.7574497875505015,0.812411731528658
9,2006,6,0,0.6421387277612239,0.6881813744913841,0.74143121364285125
9,2006,7,0,0.589261135463423,0.6335258841599574,0.6774822789461517
9,2006,8,0,0.528228247811005,0.5707880548016866,0.6146084065154287
9,2006,9,0,0.4812600437783871,0.5226916122822332,0.5664308942536335
9,2006,10,0,0.4001846790792115,0.44363204530823264,0.49015590366122364
9,2006,11,0,0.3345523507952422,0.371456970284776,0.41049518499589527
9,2006,12,0,0.3038008240248679,0.3337673244898455,0.36592219185839014
9,2006,13,0,0.2697464540493772,0.2987294363897699,0.3285541724951865
9,2006,14,0,0.21252543905560645,0.24200561467952503,0.275318830201267
9,2006,15,0,0.17315317128236501,0.19934905697064664,0.227689585544848
9,2006,16,0,0.1388308843232653,0.16160429375169028,0.18797271836462617
9,2006,17,0,0.10340516985613966,0.12292840162593761,0.14532646528298057
9,2006,18,0,0.07981132345535123,0.09508002646098468,0.11386705303214646
9,2006,19,0,0.0621683213468051,0.0750551337027817,0.08903614871199543
9,2006,20,0,0.053340056354517114,0.06346191187564393,0.0743359865703605
9,2006,21,0,0.041166158916691196,0.05458998485813374,0.06733558028215929
9,2006,22,0,0.03063859576590376,0.04636703395870295,0.062087031987788414
9,2006,23,0,0.02235765365358009,0.03951089407570807,0.05733543030234513
9,2006,24,0,0.016407394448459907,0.033884018606116874,0.05418147392200021
9,2006,25,0,0.012316522723935644,0.02938769290721307,0.05145733356082278
9,2006,26,0,0.008965882741434656,0.025883418968795154,0.0507755493740488
9,2006,27,0,0.0064325093246060455,0.02250004505816793,0.05031708015943008
9,2006,28,0,0.0046896939056749725,0.019759741850280475,0.04964487301556571
9,2006,29,0,0.003468499364167246,0.017473784598066915,0.04989434919580217
9,2006,30,0,0.0024897672578371305,0.015360968656438493,0.05020178420175749
10,2007,3,0,0.8171166385425739,0.8746883697911688,0.9296151520417992
10,2007,4,0,0.7728605291601873,0.835376167688441,0.8945425059801535
10,2007,5,0,0.7223288387615303,0.7838054648220218,0.8455428416808535
10,2007,6,0,0.6663265733009133,0.7209763728090517,0.7716306804008815
10,2007,7,0,0.5996065933276966,0.6479964511598999,0.6975396169967595
10,2007,8,0,0.5515248264230512,0.5959377326325432,0.6398505449067451
10,2007,9,0,0.49141013879876205,0.5379829465256343,0.5799929176178487
10,2007,10,0,0.44619295063322545,0.49156477750807565,0.5355704120760023
10,2007,11,0,0.3709334434086825,0.41770403624057756,0.4656481456303961
10,2007,12,0,0.3125978675529997,0.3493215192258383,0.38830591282108773
10,2007,13,0,0.280564577613795,0.31208662635305856,0.3431756467539872
10,2007,14,0,0.249743869449247,0.2787200169637405,0.3097870900570061
10,2007,15,0,0.19899533094783195,0.2261661807066913,0.2580646344426897
10,2007,16,0,0.16279812139430724,0.18771150565922207,0.2145413003147608
10,2007,17,0,0.13102725496376497,0.15248581631776809,0.1765232154402474
10,2007,18,0,0.09704072895773126,0.11588729294902422,0.13695409530211475
10,2007,19,0,0.07563015039856201,0.09078769488720297,0.10819105663272129
10,2007,20,0,0.058790590134003486,0.07162413666685494,0.08517576275750155
10,2007,21,0,0.05065179898976607,0.06036132760417883,0.07110269974662699
10,2007,22,0,0.039595199020522644,0.05219068936671946,0.06467132975802282
10,2007,23,0,0.02946037502724285,0.044380068288180634,0.059264189106434335
10,2007,24,0,0.02132240333378688,0.03770399282990984,0.05485067063772356
10,2007,25,0,0.01593356469515817,0.03233725392719688,0.05189293516882738
10,2007,26,0,0.011824469348250854,0.028035763186315614,0.049372104327900214
10,2007,27,0,0.00872229373885296,0.02471834839458949,0.048826873309210136
10,2007,28,0,0.006211969785559461,0.021424287342287435,0.048476521527329806
10,2007,29,0,0.004527516171867646,0.01887343230945908,0.04788389276812411
10,2007,30,0,0.0033527570671989275,0.016768444576836142,0.04796268324512992
11,2008,3,0,0.7465230574142078,0.8381451163008933,0.9182393296961827
11,2008,4,0,0.7108350500013548,0.8005812105168872,0.881630576266779
11,2008,5,0,0.6715770389064258,0.763011299783152,0.8451983637080133
11,2008,6,0,0.6313629761698787,0.717033955055514,0.8008671103580143
11,2008,7,0,0.559861365084458,0.6486980479142466,0.724911980544243
11,2008,8,0,0.5025357646046809,0.5820077251773772,0.6531016404690853
11,2008,9,0,0.4630301014708991,0.5354477650516694,0.5989003231883164
11,2008,10,0,0.4148726306972198,0.48208999025053195,0.5448883552355893
11,2008,11,0,0.3777895520571601,0.4404192031148914,0.503625315259412
11,2008,12,0,0.31412070481438004,0.3740784976794532,0.428521602379461
11,2008,13,0,0.2570349003491829,0.31021983895292415,0.3583883692712307
11,2008,14,0,0.2311521277214235,0.27548949400992695,0.3183237682748484
11,2008,15,0,0.20703706750269382,0.24669747673014758,0.28529224463890807
11,2008,16,0,0.17050377861494823,0.20284044523230838,0.23750444976152182
11,2008,17,0,0.14066076607338884,0.1688699449306839,0.2005032236967918
11,2008,18,0,0.11296292189915563,0.1368183715216405,0.16291639476515746
11,2008,19,0,0.08616721034677474,0.10600558744711362,0.1267987636488973
11,2008,20,0,0.0682385765115595,0.08282878256796088,0.10105616304554026
11,2008,21,0,0.052149707696521205,0.06530240279577476,0.0795775046084232
11,2008,22,0,0.04590955041033159,0.05567399110629354,0.06690236747809235
11,2008,23,0,0.03621277747969073,0.04812509164937261,0.0606427295377908
11,2008,24,0,0.027050569561650684,0.041177458940004685,0.05519400687380085
11,2008,25,0,0.019824322059260727,0.03495287544239617,0.051309901218714433
11,2008,26,0,0.014823615167084556,0.030035201707923294,0.04826807565809005
11,2008,27,0,0.011117856695252136,0.026170921996561732,0.04589213126228567
11,2008,28,0,0.00806000805541285,0.02294708796835187,0.044961713567076914
11,2008,29,0,0.005901895421463238,0.019881720749842638,0.04407306577110278
11,2008,30,0,0.004209017249072224,0.017565055190705087,0.04380500550262819
12,2009,3,0,0.7192148223861441,0.7909242859771513,0.8774359959843233
12,2009,4,0,0.6940448116852507,0.7605071884943957,0.8425972137359902
12,2009,5,0,0.6606598929523186,0.7259599191505319,0.8096249523916161
12,2009,6,0,0.6277470280733957,0.6930535353957303,0.775731057116591
12,2009,7,0,0.5683770430162896,0.6377437095920813,0.7229888468483184
12,2009,8,0,0.5115914577002212,0.5751331026277391,0.653784242175843
12,2009,9,0,0.46123037368732794,0.517704467815862,0.5894555424946952
12,2009,10,0,0.4222089870593551,0.4740635333323915,0.5404586166151919
12,2009,11,0,0.3769262677812782,0.42683070308613524,0.48912150304799407
12,2009,12,0,0.34393137860116185,0.3908022287242271,0.45002872932295096
12,2009,13,0,0.280299671809262,0.3274488621909801,0.38479923790965254
12,2009,14,0,0.23126944088243703,0.27100889568278785,0.31938921249197866
12,2009,15,0,0.20778815530000624,0.24120497652600387,0.2822696242634942
12,2009,16,0,0.18957955450463054,0.2207294149275148,0.25517980289699654
12,2009,17,0,0.1548790065751798,0.1810121428124709,0.21553611981180124
12,2009,18,0,0.12743901313677564,0.1504673165043241,0.17913807584982602
12,2009,19,0,0.10492975268148381,0.12486217626422332,0.1480183469143249
12,2009,20,0,0.08013948480072813,0.09645714349660588,0.11628482605333668
12,2009,21,0,0.06252695718540871,0.07572771614216502,0.09191967366728769
12,2009,22,0,0.04862309160357455,0.06024613641946719,0.07299781288049584
12,2009,23,0,0.04250103026256231,0.051453908970382746,0.06118515801288859
12,2009,24,0,0.03320547441594008,0.044437760616499976,0.05606704473724277
12,2009,25,0,0.02490113150872892,0.038091562838235865,0.05146624644308021
12,2009,26,0,0.01830965793498974,0.03239408643875749,0.04749347565229847
12,2009,27,0,0.013651459905345548,0.027759908242753678,0.04485817681010661
12,2009,28,0,0.010181083797328332,0.024175775697974862,0.042419774901044635
12,2009,29,0,0.00748539354524042,0.021329935003739173,0.04174121247655542
12,2009,30,0,0.005320639697936851,0.01850477179755073,0.04098523042614055
13,2010,3,0,0.6446172522920744,0.7086629384429519,0.7735909010130361
13,2010,4,0,0.6136868335872833,0.6741608093257385,0.7331975426581878
13,2010,5,0,0.5895537680965225,0.6478570853549803,0.7051289554616974
13,2010,6,0,0.562349182629114,0.6191783066972955,0.6739296734148454
13,2010,7,0,0.5050823801088866,0.571502169398457,0.635337166419825
13,2010,8,0,0.4694273625357033,0.5271932749508239,0.5820676145283973
13,2010,9,0,0.42461612581140873,0.4747060462117154,0.5230439493790803
13,2010,10,0,0.37880873069267146,0.42493497114424955,0.475235706289485
13,2010,11,0,0.34730049793763895,0.3890155506419848,0.43249810592865323
13,2010,12,0,0.31097942455533484,0.3504690221633905,0.3897822976658824
13,2010,13,0,0.2706750085704136,0.31399676068358967,0.3593227822254891
13,2010,14,0,0.22466289955051105,0.2619456835740911,0.30385587883712833
13,2010,15,0,0.1868177326269752,0.2166754673296737,0.2505266535610624
13,2010,16,0,0.17661626112208798,0.1995102403326418,0.22429733554917136
13,2010,17,0,0.15881417970084613,0.1815475065881277,0.2058259990031474
13,2010,18,0,0.12940935723084213,0.14974008772948155,0.17269306128177617
13,2010,19,0,0.1112864595736039,0.12882506373001124,0.14682886761383454
13,2010,20,0,0.09042186167501678,0.10618560423236764,0.12422909505331016
13,2010,21,0,0.068385043178448,0.08226024243747805,0.09739758596303805
13,2010,22,0,0.05488555885560174,0.06570119683517273,0.07901744646420826
13,2010,23,0,0.042957006987668675,0.05226598148262397,0.06325131140681331
13,2010,24,0,0.037092795362745734,0.044764707129259826,0.053440417557288074
13,2010,25,0,0.029097014294748827,0.03891109887288231,0.04892815680157149
13,2010,26,0,0.021659688912167727,0.033223649741098274,0.04478072056000879
13,2010,27,0,0.015871989683432664,0.02835186179344254,0.04141545002985432
13,2010,28,0,0.011710189848250585,0.024188622305935378,0.03924447762760861
13,2010,29,0,0.008767382923596623,0.02097885796735195,0.03688168822956444
13,2010,30,0,0.006353976828351077,0.018376462203573578,0.0364672561185504
14,2011,3,0,0.576170974218451,0.6980930717190649,0.8315408594048261
14,2011,4,0,0.5379921406720349,0.638942206177126,0.7220986015095312
14,2011,5,0,0.512869660056209,0.6084669387549868,0.6885032236858709
14,2011,6,0,0.4937325361844684,0.5852319063916215,0.6609283982502309
14,2011,7,0,0.44610112511662275,0.5470011454064432,0.625125110988646
14,2011,8,0,0.40813220283518503,0.5032183890320601,0.5865836805274084
14,2011,9,0,0.3748081016488538,0.4644737129694453,0.5397435696459176
14,2011,10,0,0.3355617726154583,0.4179658062041499,0.4864106276633145
14,2011,11,0,0.30219543567177964,0.3744623739124797,0.43611999525747935
14,2011,12,0,0.2797958868071471,0.3436031649543404,0.40059839792129925
14,2011,13,0,0.23936374704688934,0.3053387202638603,0.3584997555453523
14,2011,14,0,0.21364767555274475,0.27194989724742,0.326230687823419
14,2011,15,0,0.17661030538725292,0.22744377605928784,0.27578185163730495
14,2011,16,0,0.15492337856897553,0.19196318128623774,0.22835193539867907
14,2011,17,0,0.14194888736753516,0.17677890579149153,0.20751654935692843
14,2011,18,0,0.1296089968703128,0.16085871849430133,0.18982395589008252
14,2011,19,0,0.11204001358590912,0.13514065477373588,0.16020760178589458
14,2011,20,0,0.09518872880582695,0.11602863682910702,0.13723050400010356
14,2011,21,0,0.07747030252704445,0.09605984035407991,0.11449755833571502
14,2011,22,0,0.060778575916793885,0.07501532526247803,0.09143032041904316
14,2011,23,0,0.04810975644507889,0.060018665451806334,0.07370835208522075
14,2011,24,0,0.03810044694427821,0.047733649517603075,0.05921389417264818
14,2011,25,0,0.03297364583634777,0.04112220359187954,0.04999871647483522
