iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5828641235511881,0.6540374317994092,0.7330003876229226
1,1998,4,0,0.5398713360647087,0.6029263611542035,0.673100852612853
1,1998,5,0,0.489510829659298,0.5518184763360835,0.6178459908684888
1,1998,6,0,0.3927572620768017,0.452925677545829,0.5229264439706277
1,1998,7,0,0.3219580995936918,0.3730564148372444,0.43361610348126356
1,1998,8,0,0.23847239835422746,0.28126335664236657,0.33506233255228013
1,1998,9,0,0.1809708707934325,0.21821646300680256,0.25600903115825613
1,1998,10,0,0.1367649217402522,0.16762480761950665,0.20492778632915887
1,1998,11,0,0.09884177826792684,0.1200531886316562,0.14597084846082103
1,1998,12,0,0.08095675244366934,0.09801978084846599,0.11658062256367761
1,1998,13,0,0.06045637176704012,0.08316620360677328,0.1040129531386172
1,1998,14,0,0.04344913327621423,0.07075540642713263,0.09742682735059002
1,1998,15,0,0.03108874356118441,0.05894319100983966,0.0902710868884406
1,1998,16,0,0.021443096147888602,0.04808717317793236,0.08260050172991937
1,1998,17,0,0.014604156782895516,0.038437430976189055,0.07313423699012614
1,1998,18,0,0.009996835162659354,0.03228476859367717,0.07018480308645686
1,1998,19,0,0.006997149661787409,0.027946551888487464,0.06949185970149965
1,1998,20,0,0.005062855560522598,0.024646381139049635,0.07022345132496456
1,1998,21,0,0.003490835235838381,0.02159077706118306,0.07029431791802147
1,1998,22,0,0.002385690280336353,0.018745981801374316,0.07096802274648344
1,1998,23,0,0.0016202305952473688,0.01662524792895105,0.07299821224058604
1,1998,24,0,0.0011595417612785077,0.014450793778269211,0.07208604184772423
1,1998,25,0,8.203524685522285e-4,0.012473871603944902,0.07024772472650481
1,1998,26,0,5.964976130853354e-4,0.010902756686259864,0.06888029407766992
1,1998,27,0,4.2309372002407686e-4,0.009638682955840071,0.06995222757586278
1,1998,28,0,3.0225666199713196e-4,0.008457523435872808,0.07100407578685568
1,1998,29,0,2.1069021606858862e-4,0.007634193951117056,0.07374581664806241
1,1998,30,0,1.5144478776926918e-4,0.006621931806000526,0.07184111288624147
2,1999,3,0,0.6139651558943807,0.6930165230717472,0.7899197298684986
2,1999,4,0,0.5391861989587696,0.6060817329358688,0.6806927935561382
2,1999,5,0,0.49625096862346985,0.5564389716548961,0.6223453912125448
2,1999,6,0,0.4513464952174578,0.5096849650055136,0.5731192239993863
2,1999,7,0,0.35900726437058883,0.4126453514384045,0.4726948675956177
2,1999,8,0,0.2909744949353107,0.33977601034431704,0.3921981493598108
2,1999,9,0,0.2157380007126644,0.25579925583041996,0.3042258387925785
2,1999,10,0,0.16401051454583543,0.19679607460394621,0.235425115465465
2,1999,11,0,0.12294041852632154,0.15173372433372845,0.18478143535103705
2,1999,12,0,0.08818580254431514,0.10851515682823018,0.13354954806505837
2,1999,13,0,0.07353705511433374,0.09009957199017972,0.10731490554892685
2,1999,14,0,0.05530705735730046,0.07600066250502677,0.09676321162626318
2,1999,15,0,0.03995125975907389,0.06474539879312433,0.09047323862718468
2,1999,16,0,0.0282409195513509,0.05330426681075208,0.08286719258375584
2,1999,17,0,0.019237829310967326,0.04374134419927063,0.07610152048497906
2,1999,18,0,0.012971705231090157,0.034950991714117155,0.06688832255780763
2,1999,19,0,0.009158743710118378,0.03004722958552511,0.06560283535810031
2,1999,20,0,0.006332799823992481,0.025983579308659462,0.065502455492614
2,1999,21,0,0.004582637838615524,0.022811267815955362,0.0652862052776273
