iTime,year,age,S,lowerVal,Val,upperVal
8,2005,27,0,0.00243051085663479,0.028656014693153972,0.1475161904529864
8,2005,28,0,0.0012921583451903445,0.02182132391528116,0.1396131091180499
8,2005,29,0,7.175955513306834e-4,0.017135858352652193,0.1369390144153713
8,2005,30,0,3.991428160606738e-4,0.013034870352795533,0.13607828774085434
9,2006,3,0,0.9246076822774019,0.9495957643227233,0.9731545562641843
9,2006,4,0,0.856901862137042,0.9131893725632911,0.9497724554445209
9,2006,5,0,0.8502014622716346,0.9066535641824437,0.9448111871859589
9,2006,6,0,0.7832640562205868,0.8390480053015903,0.885502196268945
9,2006,7,0,0.7730054391097994,0.8294518568007838,0.8758927181238023
9,2006,8,0,0.7396327558762718,0.7957350308649913,0.846564308780036
9,2006,9,0,0.7054212043396596,0.762309715049151,0.8187627419648968
9,2006,10,0,0.6704653037542254,0.7334265455949609,0.7921307789224029
9,2006,11,0,0.6482230516878933,0.7078631671458914,0.7659020283048386
9,2006,12,0,0.613836705860659,0.6743867143864584,0.7326043525739028
9,2006,13,0,0.5899245970552506,0.6526396933707834,0.7136417308815456
9,2006,14,0,0.5468584481770536,0.6152547440919907,0.6784279992433414
9,2006,15,0,0.5007576710041811,0.5664045990592416,0.6302166320840707
9,2006,16,0,0.47056826517924066,0.5292698092838499,0.5913697900000735
9,2006,17,0,0.4025343093917168,0.473378855714365,0.5353709271614978
9,2006,18,0,0.2940448782341283,0.3629295586217647,0.43935022092749076
9,2006,19,0,0.23278905297026928,0.2963053214467004,0.36782373862662515
9,2006,20,0,0.1753916106451647,0.23136410143162794,0.30017975652317036
9,2006,21,0,0.1100702777281567,0.17987231044659985,0.26539964153500617
9,2006,22,0,0.06840585540355965,0.14303009606863332,0.24179956036820024
9,2006,23,0,0.04132382775729133,0.11140000122254018,0.22085093354070978
9,2006,24,0,0.024118681136228226,0.08476248168706407,0.19938265388878948
9,2006,25,0,0.014237337965431324,0.06463034784474547,0.1797803759527885
9,2006,26,0,0.007853311857291281,0.04910789179868978,0.1685994882395163
9,2006,27,0,0.00428890703468916,0.03658603421348099,0.15417191410546963
9,2006,28,0,0.0023531896731597743,0.027695109637326645,0.14184506027198354
9,2006,29,0,0.0012615573207322558,0.021110771367260892,0.1352568195478907
9,2006,30,0,6.960278225401831e-4,0.016606463103723865,0.1333996714400987
10,2007,3,0,0.9237401593220803,0.948674235641094,0.9724787892361144
10,2007,4,0,0.9140299258055427,0.9404651394436194,0.965856500153454
10,2007,5,0,0.8494868706780121,0.903611162880021,0.9403433175620503
10,2007,6,0,0.8405669104370281,0.8969596291348423,0.9348538618124494
10,2007,7,0,0.7754235351992587,0.8292756130473347,0.8736382216413757
10,2007,8,0,0.7655373566525785,0.81960041645573,0.8643104406942533
10,2007,9,0,0.7329365160521897,0.7861780566518708,0.8360792352988577
10,2007,10,0,0.6970186192817529,0.752427854660163,0.8072344694219725
10,2007,11,0,0.6639815837980463,0.7243766203271086,0.7797609300971466
10,2007,12,0,0.6410311447584799,0.6986291622470757,0.7558453001703356
10,2007,13,0,0.6092293103686645,0.6666004405449917,0.7247397954988927
10,2007,14,0,0.5847584438530117,0.6452355347232258,0.7064560192805176
10,2007,15,0,0.5418065521405993,0.6086221280995856,0.6717099144283301
10,2007,16,0,0.49464869334235817,0.5597698209613511,0.6218975895112376
10,2007,17,0,0.4648385516936365,0.5227933335445101,0.5848979927882043
10,2007,18,0,0.398548854795682,0.46755704012921984,0.5287991721558475
10,2007,19,0,0.29139273924777626,0.3595031062080616,0.43590000516930266
10,2007,20,0,0.23122757140813543,0.2931601700875741,0.3638463905713719
10,2007,21,0,0.1735988295772131,0.2286639411186973,0.2969302019554414
10,2007,22,0,0.10929047943701348,0.17801822703489156,0.26271004875073356
10,2007,23,0,0.06747844828613167,0.14161783368895647,0.2390724866334053
10,2007,24,0,0.04082951563644307,0.10974714754102496,0.2200393235987245
10,2007,25,0,0.02386845799129784,0.08401215963490943,0.1981153108047655
10,2007,26,0,0.0141434849411786,0.06401248670044907,0.17807619682791254
10,2007,27,0,0.007808837419542592,0.048618513583641235,0.16744298309364322
10,2007,28,0,0.004251223110615119,0.03628899231528433,0.15317548834604755
10,2007,29,0,0.0023321509170175212,0.027416958095778314,0.14096661865098914
10,2007,30,0,0.0012499528527482606,0.02085759837449163,0.1336190858895886
11,2008,3,0,0.6292817224424931,0.8334580850245894,0.9456370725301247
11,2008,4,0,0.619689949921292,0.8227358140958708,0.9347693167677511
11,2008,5,0,0.6154659285807298,0.8153311821281652,0.9265126322821889
11,2008,6,0,0.5895318176716197,0.7782079957231116,0.8941642190431941
11,2008,7,0,0.539712111676106,0.7525765158565798,0.8842170232295488
11,2008,8,0,0.5008620727523478,0.698043468825256,0.8181066126493606
11,2008,9,0,0.49608229424022704,0.6895690363861143,0.8105704763464696
11,2008,10,0,0.45450868461748994,0.6540714868220094,0.7773424497156036
11,2008,11,0,0.4333850818928472,0.6226160910552517,0.7465304657464881
11,2008,12,0,0.412608774452825,0.5975477558943036,0.7192965913364865
11,2008,13,0,0.435259521675269,0.5937791752091985,0.7040913561293011
11,2008,14,0,0.4143965516147858,0.5674689775001048,0.6728940824880473
11,2008,15,0,0.40056514762017903,0.5483959315843034,0.6528740854784362
11,2008,16,0,0.3599980158484494,0.50967137992063,0.6181037779445148
11,2008,17,0,0.33086782177790836,0.46961511379930443,0.5745997250399968
11,2008,18,0,0.3093034339802977,0.436187751608806,0.5342844978188905
11,2008,19,0,0.30046085630297115,0.40117989173143975,0.4902688628529991
11,2008,20,0,0.21968657420540985,0.3067715273204739,0.39200639731497827
11,2008,21,0,0.18168754607140158,0.2511476207641504,0.32868226036981585
11,2008,22,0,0.13717156132999367,0.19650588923991594,0.2674210474885155
11,2008,23,0,0.08970452752951016,0.15122690198298613,0.23780618584252014
11,2008,24,0,0.05559276752613351,0.11894610930376047,0.2155746998502615
11,2008,25,0,0.03409680104280507,0.09226339117136265,0.19220606877158752
11,2008,26,0,0.01985492598016194,0.07012931209928405,0.17174500913607024
11,2008,27,0,0.0114888242962618,0.053715333535828316,0.15490040652839868
11,2008,28,0,0.0063036700723587405,0.040851942936177,0.14666881128214201
11,2008,29,0,0.0034506319084792237,0.030489658301434186,0.1343500277383085
11,2008,30,0,0.0019138418478128216,0.02303646364333911,0.12459234832556594
12,2009,3,0,0.5455163387604528,0.7550385679765401,0.9069158080965449
12,2009,4,0,0.5266149854848423,0.7324306048967344,0.8804570116077689
12,2009,5,0,0.5195933654066089,0.724622295306564,0.8724071999074986
12,2009,6,0,0.5151450754200958,0.7169977114335919,0.8668049255035852
12,2009,7,0,0.4729487955987851,0.6730676361896102,0.8253343271370017
12,2009,8,0,0.43779957241844997,0.6493775755191797,0.814930992323654
12,2009,9,0,0.40629836488031074,0.5993219605289657,0.7507126147862555
12,2009,10,0,0.3903925500280878,0.584850271036522,0.7378322724886424
12,2009,11,0,0.36207126522380045,0.5516433569915,0.7106002628681347
12,2009,12,0,0.3452906116187649,0.5284665691239048,0.6826552475992603
12,2009,13,0,0.34673357481590644,0.5213965999217947,0.6639130525418715
12,2009,14,0,0.3603871104977657,0.5167814224811995,0.6483962810465824
12,2009,15,0,0.34157480872920737,0.49476264063251973,0.619544692901852
12,2009,16,0,0.32142102910033454,0.4719937029523759,0.6013894880747744
12,2009,17,0,0.2916594787354562,0.43811540683546735,0.5644049200533121
12,2009,18,0,0.2664157649784621,0.4012466068915572,0.523487960824958
12,2009,19,0,0.26149898944457606,0.38458927638427687,0.4962716195296436
12,2009,20,0,0.25026456282055987,0.3532196138610013,0.4479264286519037
12,2009,21,0,0.18731262301537674,0.27132026872347914,0.3596712316879898
12,2009,22,0,0.15339588044996086,0.22215200597718632,0.29528242095992313
12,2009,23,0,0.1154055692555983,0.17215504748177163,0.24260888503281322
12,2009,24,0,0.07740704074480803,0.13230098887989708,0.21077482372917988
12,2009,25,0,0.047243016204011626,0.10412046477541623,0.19102998621269598
12,2009,26,0,0.028339133798833967,0.08072406776933425,0.17271333355555943
12,2009,27,0,0.01668377252779776,0.06110458137425667,0.1534704720305867
12,2009,28,0,0.009877066343329497,0.046743380959542516,0.1362651127802311
12,2009,29,0,0.005597343131729337,0.03587068077063546,0.12666534832366663
12,2009,30,0,0.0030965499992104406,0.027098431906820077,0.11675859826807
13,2010,3,0,0.48207506465543987,0.6780086005591313,0.8455428034948937
13,2010,4,0,0.4793983039117972,0.6713699787730161,0.8366209835997657
13,2010,5,0,0.46388834686664593,0.6507304342599077,0.813440792128494
13,2010,6,0,0.45930702034249155,0.6426422531236754,0.8022256435905609
13,2010,7,0,0.43718804402702466,0.6241843556587541,0.785367405675267
13,2010,8,0,0.39954224323656495,0.5836997989562949,0.750929174822559
13,2010,9,0,0.3760893761767856,0.5636199638598961,0.7382522231453276
13,2010,10,0,0.3412696955711733,0.5155634371357305,0.6786989724656638
13,2010,11,0,0.33026035675493476,0.5025290609904113,0.6664702104342739
13,2010,12,0,0.3036580953972676,0.47628306696530787,0.6375905103687021
13,2010,13,0,0.29782837365596454,0.46520299074150334,0.6187747563831494
13,2010,14,0,0.3011004678040548,0.45750778011174936,0.6078923655217745
13,2010,15,0,0.31075104094203365,0.45561897932610795,0.5939626806339259
13,2010,16,0,0.2922548220430146,0.4314802687568673,0.5617398172146122
13,2010,17,0,0.2735851864731997,0.410210759679517,0.5426239760618072
13,2010,18,0,0.24625942468462772,0.38012493150878307,0.5046433216149838
13,2010,19,0,0.23637010949981205,0.35831174830777146,0.47394521877825563
13,2010,20,0,0.2291144361118738,0.34262020681488636,0.4509316857462078
13,2010,21,0,0.2183593342636008,0.3149327764510368,0.40788628180147213
13,2010,22,0,0.1614468814184542,0.24038896226822337,0.3291623671566946
13,2010,23,0,0.1320694988292704,0.19648611867629062,0.27340312979534154
13,2010,24,0,0.10059500571572903,0.15399606706208496,0.21930091953316014
13,2010,25,0,0.06691737085895492,0.11836999952361923,0.19274785771085443
13,2010,26,0,0.04230258249894576,0.09284012307331124,0.175302944237744
13,2010,27,0,0.02540274410732416,0.07265024531474071,0.15868995667338898
13,2010,28,0,0.014679254899357773,0.054703004156562124,0.1401797523733214
13,2010,29,0,0.008825957007479486,0.04208390895291903,0.12545812373303467
13,2010,30,0,0.0050836937070408835,0.03235663164851598,0.1151685482048638
14,2011,3,0,0.5320326851261912,0.7151645180991778,0.8722172769144158
14,2011,4,0,0.4272194714454747,0.6111203509980703,0.787683516082873
14,2011,5,0,0.4248448390231114,0.6048083125512962,0.7840577769212677
14,2011,6,0,0.4074500928679758,0.5872149412013865,0.7570206957337529
14,2011,7,0,0.3924459686951228,0.5679305589939201,0.7414409367993672
14,2011,8,0,0.3781784571702233,0.5504837597726757,0.7297628636439252
14,2011,9,0,0.3468035815023814,0.5154686573916312,0.6884566917886318
14,2011,10,0,0.31745734861570263,0.49191187472311,0.6695274664640212
14,2011,11,0,0.28817206323005906,0.4479090905244987,0.6166010660321539
14,2011,12,0,0.2795135647352339,0.43828951332487154,0.6053292082341141
14,2011,13,0,0.26615015483895693,0.42310907785360063,0.5812066893743455
14,2011,14,0,0.2656631435068847,0.41385308751444766,0.5647692078656715
14,2011,15,0,0.26450993138996687,0.40719462458056077,0.551596293866926
14,2011,16,0,0.26711093199171526,0.40070415336574755,0.5380778659750146
14,2011,17,0,0.2511496091547823,0.37861191137129413,0.5086135615899333
14,2011,18,0,0.23729955033342684,0.36124958834642135,0.4890555226612299
14,2011,19,0,0.22077615038398163,0.3426987479471503,0.4675627626412026
14,2011,20,0,0.21196498830863753,0.32294047115507385,0.43547864303185596
14,2011,21,0,0.20856118507601504,0.3086836690471405,0.41479186959845027
14,2011,22,0,0.1921995293159225,0.28352525078193846,0.37656418083998616
14,2011,23,0,0.14463119241425962,0.2181740088895507,0.2979330255988187
