iTime,year,age,S,lowerVal,Val,upperVal
2,1999,10,0,0.39751024126677037,0.4459509060249576,0.4922040807620101
2,1999,11,0,0.3245128183186097,0.36656766298499227,0.41303773384577963
2,1999,12,0,0.2598084472760931,0.2976812510640609,0.3368602745626223
2,1999,13,0,0.22467714685279658,0.25298764675463925,0.28152804554119665
2,1999,14,0,0.17806036344741194,0.21742470388651727,0.25512436298291513
2,1999,15,0,0.13872759457984582,0.1863808908233338,0.2350913026700312
2,1999,16,0,0.10557977933546017,0.159457855064005,0.21810551243072984
2,1999,17,0,0.08008494885788595,0.13532620792025474,0.20122374013729263
2,1999,18,0,0.06143400082537891,0.11524551863280402,0.18571176783485643
2,1999,19,0,0.04602456798203649,0.09941752110009572,0.17716198869262004
2,1999,20,0,0.03476757610378625,0.08587677785555657,0.17066187781494677
2,1999,21,0,0.026274576959300994,0.07491418347009057,0.1657779747287435
2,1999,22,0,0.01997655393421128,0.0655631846034418,0.16292460688258475
2,1999,23,0,0.014834599433842417,0.056649384790759906,0.1567461325986261
2,1999,24,0,0.011173656207485705,0.048898396024929874,0.15020797990788298
2,1999,25,0,0.008481844808694173,0.043454545240736726,0.1495533742966146
2,1999,26,0,0.006368829723090336,0.03887328910939511,0.15085570262753614
2,1999,27,0,0.004890936865755226,0.03465071104335963,0.15215384166556617
2,1999,28,0,0.003828871214591748,0.03111022317387925,0.1528552779486054
2,1999,29,0,0.0029805275189756972,0.028026925004691262,0.15670648738565138
2,1999,30,0,0.0022886579433661933,0.02541984373904633,0.15488879873541117
3,2000,3,0,0.8148126112702115,0.8772969631619321,0.9333269289570277
3,2000,4,0,0.7373683071542019,0.802221448758456,0.8674527875778795
3,2000,5,0,0.6883964127674832,0.7457643115866743,0.80902708277268
3,2000,6,0,0.6499578969477678,0.6994703979479604,0.7503589940869484
3,2000,7,0,0.6085174034979217,0.6581276954266945,0.7100887802947137
3,2000,8,0,0.5351063922929027,0.5803476545678752,0.6295965063686318
3,2000,9,0,0.4950290435604117,0.5338964627413337,0.5758770536971506
3,2000,10,0,0.4501648850941114,0.4899993682571865,0.5298688603975296
3,2000,11,0,0.3805023580256503,0.42603256763842506,0.47110181037189164
3,2000,12,0,0.30666592528683256,0.34940909221208555,0.39739560535837176
3,2000,13,0,0.2463465929315366,0.28265301458663217,0.3204454852652249
3,2000,14,0,0.21182093670769814,0.2407392304991678,0.2689557796194727
3,2000,15,0,0.16955320060120907,0.20704633569486025,0.24393330441034483
3,2000,16,0,0.13273952831738678,0.17920193518244149,0.22681837496767174
3,2000,17,0,0.10023630851944314,0.1524821067145904,0.2103456888916353
3,2000,18,0,0.0766886978090804,0.12899429750397512,0.19414264837805773
3,2000,19,0,0.059213054000537,0.11104880572646555,0.1802247558238039
3,2000,20,0,0.044499366665467596,0.09558391740698366,0.17148083201669853
3,2000,21,0,0.03338894328662078,0.08272061590105166,0.1644828239270267
3,2000,22,0,0.02547243191819671,0.07220332246108567,0.1611396584766389
3,2000,23,0,0.019069586107868308,0.06364697041259791,0.1582114579277832
3,2000,24,0,0.014373466166092565,0.05488566661606828,0.1512588435480066
3,2000,25,0,0.010853481560384924,0.047086551621978445,0.14450434934325518
3,2000,26,0,0.008158540913670423,0.041922628494461496,0.14444335591928664
3,2000,27,0,0.006128058412240509,0.03742482025988128,0.14747092899752198
3,2000,28,0,0.00467103869361349,0.033696584790410364,0.1495206197213418
3,2000,29,0,0.0036187447088135843,0.030261502830680888,0.14920643525477928
3,2000,30,0,0.002848375149764167,0.027289023144914784,0.1503277517052262
4,2001,3,0,0.8156157337897341,0.865534996270209,0.9138882724692046
4,2001,4,0,0.761970156683359,0.8184816037005902,0.8762598083638652
4,2001,5,0,0.6899008484668091,0.7482614562167007,0.8112395680459243
4,2001,6,0,0.6450879507234805,0.6950817227035577,0.7564546116232597
4,2001,7,0,0.5971602143334975,0.6430598497785582,0.6903692304576587
4,2001,8,0,0.5605889988116145,0.6050427412549957,0.6516778520077917
4,2001,9,0,0.48917926834648306,0.5334284740025137,0.579847938232113
4,2001,10,0,0.45089321672759713,0.4895586839747056,0.5306392092504724
4,2001,11,0,0.4109932381809147,0.4498736457668764,0.48830239028390515
4,2001,12,0,0.34698777141398596,0.3908948667476776,0.4357731780348631
4,2001,13,0,0.27732310223862155,0.31721763072318443,0.36108073744424735
4,2001,14,0,0.22333906712999754,0.25696380989742174,0.2930876907660764
4,2001,15,0,0.1915739293137947,0.21859815086909615,0.2464686218645315
4,2001,16,0,0.15553933759669603,0.19042363366302606,0.22414693043913553
4,2001,17,0,0.12014934518562774,0.16463391527142412,0.20841712877449592
4,2001,18,0,0.09185234270751329,0.1406309965008757,0.19237122759720998
4,2001,19,0,0.07149140697375686,0.12076630377119939,0.1803022217689678
4,2001,20,0,0.05498863230316425,0.10360593236797236,0.16887327579911682
4,2001,21,0,0.041014152172477204,0.08918448133352061,0.16122482575037114
4,2001,22,0,0.03145807956370014,0.07807469583092108,0.1557765544409623
4,2001,23,0,0.023576363144162657,0.06788036533435335,0.15350567315443564
4,2001,24,0,0.018055491398415748,0.0595866702293111,0.15103167610572946
4,2001,25,0,0.013584264095514232,0.051727212314595455,0.14503628154684914
4,2001,26,0,0.010174768802058639,0.04462467126382316,0.13756327179090563
4,2001,27,0,0.007704451603423551,0.03985437829996429,0.13800747300306979
4,2001,28,0,0.005802917756122858,0.035548300934056934,0.1397554058317822
4,2001,29,0,0.004340099797799675,0.03173804108879468,0.14116498720892898
4,2001,30,0,0.0034114562772472336,0.0284736035069378,0.14173651761091105
5,2002,3,0,0.8019599139454604,0.8543396833087086,0.9094283857870711
5,2002,4,0,0.7732170583033449,0.8215079823919345,0.8741319378713248
5,2002,5,0,0.7209160304626554,0.7773543149477427,0.8317994379170457
5,2002,6,0,0.650597504859014,0.7107069871944149,0.7758479317953844
5,2002,7,0,0.6030818990021853,0.6537253170564954,0.7135218130456196
5,2002,8,0,0.5602029290337553,0.603765193794769,0.6528792048663675
5,2002,9,0,0.5223103973960114,0.5693251985809654,0.6143469867719179
5,2002,10,0,0.45762319332380436,0.500372178466364,0.5441908403857941
5,2002,11,0,0.4213602326265714,0.46020275814385225,0.5007835558509944
5,2002,12,0,0.38247769681601307,0.42212049469337665,0.46116247417536793
5,2002,13,0,0.32224123785055575,0.36293582520863016,0.4094966593498162
5,2002,14,0,0.25790575702297275,0.2958126227809552,0.3383058231867554
5,2002,15,0,0.20743458539022405,0.23891292330273534,0.2743368495486168
5,2002,16,0,0.1804921728686809,0.20537805116388802,0.23246677753332753
5,2002,17,0,0.14571660354512386,0.17910694058442234,0.21153340833988155
5,2002,18,0,0.11295941031724525,0.1544332948106905,0.19601239577999635
5,2002,19,0,0.0882438790560014,0.13320361233488093,0.18226515697104864
5,2002,20,0,0.06730725850753953,0.11493188141802822,0.17228284731907526
5,2002,21,0,0.05188645097253323,0.09909668071458957,0.16075897389711888
5,2002,22,0,0.03929075350166605,0.0855783643453808,0.15454060983841714
5,2002,23,0,0.030191476484432364,0.07498647829381544,0.14912911550430355
5,2002,24,0,0.022770787511419983,0.06542018471609481,0.14607855138263912
5,2002,25,0,0.01734744480632895,0.05758384041513351,0.14545379969869512
5,2002,26,0,0.01314450239892758,0.049675813131446755,0.138356233807702
5,2002,27,0,0.00989587825865614,0.04291487482051014,0.1322552959695377
5,2002,28,0,0.00747479214177708,0.03825255281686155,0.13332968722097252
5,2002,29,0,0.0056321074890934054,0.034139540421047596,0.13515405978644804
5,2002,30,0,0.004285000335345934,0.030540096177938743,0.13556289915321432
6,2003,3,0,0.7833386464489593,0.8285880293659006,0.8795332009857961
6,2003,4,0,0.7544524992988991,0.7980273034706686,0.846034809947879
6,2003,5,0,0.7248617407941484,0.7673957116773468,0.8157861289456552
6,2003,6,0,0.6772188921602964,0.7271034079852275,0.7778652869554443
6,2003,7,0,0.6038992987841716,0.6544214157827799,0.7100939211565871
6,2003,8,0,0.5573193768743675,0.6016338208913099,0.6535706678115932
6,2003,9,0,0.5182746258222457,0.5563134159700756,0.6016274442684985
6,2003,10,0,0.48516761937326847,0.5226449951432506,0.5648065689093745
6,2003,11,0,0.42266112200438505,0.4601759858839498,0.5032444711094906
6,2003,12,0,0.3890178894702409,0.422488759072029,0.46053165348130715
6,2003,13,0,0.3489802825539823,0.3852386201878629,0.4221604033010417
6,2003,14,0,0.29318110769262307,0.33136229580853227,0.37168746403012765
6,2003,15,0,0.23632260606228675,0.2698359320417952,0.30927235170712775
6,2003,16,0,0.1918800888778015,0.22055848752541668,0.2517856110021792
6,2003,17,0,0.16690280185859352,0.18968284138265168,0.21411337000737324
6,2003,18,0,0.13422384559960082,0.16514381159258,0.19648331444056663
6,2003,19,0,0.10637892327775662,0.14433956799086894,0.18301790416199032
6,2003,20,0,0.08186493537764729,0.12466463746169902,0.17136047732453524
6,2003,21,0,0.06309884535736623,0.10753005610070612,0.16058784326271375
6,2003,22,0,0.04897772956976211,0.09294937436001072,0.15059961781159545
6,2003,23,0,0.03708845850705057,0.08049709748981038,0.14563864105866184
6,2003,24,0,0.028478156042409743,0.07028592267983655,0.14174548461201936
6,2003,25,0,0.021637028323060196,0.06169841020515978,0.13750831008295938
6,2003,26,0,0.016439635642834165,0.05418202964008299,0.1364307852408805
6,2003,27,0,0.012446253097442524,0.04691125631784712,0.13056717602659093
6,2003,28,0,0.009329192021491527,0.04034676402183934,0.1246216748814651
6,2003,29,0,0.007109750584707293,0.03593890304504073,0.12481395761030038
6,2003,30,0,0.00532490739657386,0.03202970346752137,0.12613557817250282
7,2004,3,0,0.8128208817398763,0.8576493590682632,0.9053378417291482
7,2004,4,0,0.7615742236612644,0.800038893940595,0.8454094252017836
7,2004,5,0,0.7311281261711429,0.770750330525676,0.8116456342918412
7,2004,6,0,0.7066469203073897,0.7404301287188586,0.7827431412359156
7,2004,7,0,0.6530847684724107,0.6966771540315149,0.7405819431451414
7,2004,8,0,0.583048813356095,0.6278526175581012,0.6737646803051068
7,2004,9,0,0.5382077460729424,0.5770486899309932,0.6201410423241397
7,2004,10,0,0.49940614729180355,0.5332615520198949,0.5667264298329764
7,2004,11,0,0.466137564858965,0.5010518537670614,0.5355022323602167
7,2004,12,0,0.40757401851498537,0.4413215773860576,0.4765968684131723
7,2004,13,0,0.37065752782248085,0.4029042731097623,0.4362736032295879
7,2004,14,0,0.3333548265550931,0.36659342286377555,0.39884489687776326
7,2004,15,0,0.27977687375445953,0.3166729931500091,0.3515969653209169
7,2004,16,0,0.2264756258066597,0.2584946210830913,0.29465556403901044
7,2004,17,0,0.18504386132368614,0.21161151528164712,0.24128684276256426
7,2004,18,0,0.1611176189475951,0.18169394161669924,0.2041023148420395
7,2004,19,0,0.13068875224067042,0.1593945548413958,0.1895174142731128
7,2004,20,0,0.10173111164996562,0.140021948171443,0.1769535880342164
7,2004,21,0,0.07894924528374449,0.12091705163224226,0.16515353556006496
7,2004,22,0,0.06099416047979311,0.10426323946397652,0.15622004878902004
7,2004,23,0,0.04722814276282165,0.09042105408099915,0.14606174415087997
7,2004,24,0,0.03559264373687052,0.07779070407666594,0.1411346807012706
7,2004,25,0,0.027321085169966664,0.0684849699433551,0.1371796532323675
7,2004,26,0,0.020900859323707215,0.06009049877075017,0.133532514412232
7,2004,27,0,0.015869285358302742,0.05273533238102511,0.13294516946682575
7,2004,28,0,0.012002945122825924,0.045515586128977895,0.12699648893919982
7,2004,29,0,0.009090021889971113,0.039197453074055755,0.12126580249513164
7,2004,30,0,0.006866581091434146,0.03487516080527339,0.12060079686892618
8,2005,3,0,0.8299208789888789,0.8828518585308348,0.9355835586954909
8,2005,4,0,0.794361108090188,0.8382410077964066,0.883313937068178
8,2005,5,0,0.7422310856700967,0.7815193512662207,0.8264321029817918
8,2005,6,0,0.7147124099677634,0.7532395619815753,0.7924618206391961
8,2005,7,0,0.6830682424480982,0.7215070062984188,0.7606465201493018
8,2005,8,0,0.6351103233953639,0.677305541752466,0.7200435649444206
8,2005,9,0,0.5664579318835892,0.6110923742747533,0.6545525109237865
8,2005,10,0,0.5216954832629387,0.5611539232288978,0.6026478652334132
8,2005,11,0,0.48353940091750497,0.5182023860146316,0.5507154311556842
8,2005,12,0,0.45240850480624994,0.4871213177231987,0.5194465890738671
8,2005,13,0,0.3917178307181591,0.42730643635917154,0.4627476601091509
8,2005,14,0,0.35909337690931914,0.3899081464933444,0.42276359043670975
8,2005,15,0,0.3224523967580571,0.3547870317968258,0.3870609967274574
8,2005,16,0,0.27243875492617486,0.3081536236293374,0.3424795021263251
8,2005,17,0,0.22098846105705852,0.25192513637522296,0.2857330203322451
8,2005,18,0,0.18032449617686927,0.20589616120800433,0.23497703883361812
8,2005,19,0,0.15732030439334183,0.17777419902603753,0.19955869595769987
8,2005,20,0,0.1281010679095504,0.15597434923531367,0.18426428595715783
8,2005,21,0,0.10070166235419403,0.13672403927113594,0.17319171860130897
8,2005,22,0,0.07769386955374183,0.1184737806769498,0.1619515106944494
8,2005,23,0,0.06022415341343319,0.10251985201296665,0.15348473437399887
8,2005,24,0,0.046450926273917774,0.08866905648290786,0.1434821847566327
8,2005,25,0,0.03513840027074926,0.07657035798687711,0.13710084296562491
8,2005,26,0,0.02693992441131206,0.06704422712380195,0.1339551540527377
8,2005,27,0,0.020488770578454447,0.058937356169646335,0.1299877425309608
8,2005,28,0,0.01549705834720998,0.05177938367722025,0.12902253896959825
8,2005,29,0,0.011731764312984082,0.04470569416284416,0.12362359855534354
8,2005,30,0,0.008794261833561402,0.03857441361747702,0.11683816598715632
9,2006,3,0,0.854548625266411,0.9054598717280069,0.9476922454829229
9,2006,4,0,0.7970540693265492,0.846339051951878,0.8999579272800721
9,2006,5,0,0.7608880224929312,0.803666899752844,0.8489227024409614
9,2006,6,0,0.7094023448139714,0.749730339905131,0.7918918123406012
9,2006,7,0,0.6774467606974185,0.7154517791631809,0.7547071859815851
9,2006,8,0,0.6481970350242673,0.6851905793880614,0.7234091938689243
9,2006,9,0,0.6015021219591722,0.643518823389455,0.6849060468182044
9,2006,10,0,0.5364929819947937,0.5799520142759451,0.6218680250287629
9,2006,11,0,0.49488585733520307,0.5330317653170413,0.5716100300351473
9,2006,12,0,0.4584557863815375,0.4921369805429088,0.5242935465563975
9,2006,13,0,0.4241115821994773,0.45936759626330276,0.49430419566272277
9,2006,14,0,0.3679885146596183,0.403144974088562,0.4395078217891402
9,2006,15,0,0.3377053689767249,0.36842408342902483,0.4005428509839432
9,2006,16,0,0.307462163051896,0.3376396705810819,0.368167518785403
9,2006,17,0,0.26070569207577904,0.2921683190682089,0.3256942252798787
9,2006,18,0,0.21018935029809144,0.2391804536442972,0.2715437017780251
9,2006,19,0,0.17227735137509284,0.1975976824389037,0.22464592307544018
9,2006,20,0,0.15118271458651922,0.170452427626541,0.1908373176445314
9,2006,21,0,0.12300081281578856,0.14950581941734004,0.1770604257548623
9,2006,22,0,0.09683764388378734,0.1318743183841228,0.16649674881527254
9,2006,23,0,0.07487297216867235,0.11398951280793444,0.1561535796088726
9,2006,24,0,0.058295804384793176,0.09882395102301167,0.14707972436045175
9,2006,25,0,0.04522148182654427,0.08553721335104533,0.138441725366014
9,2006,26,0,0.03392128419854512,0.0739334976753212,0.13334684544818956
9,2006,27,0,0.0259521588851474,0.06474175702385565,0.12914987520867688
9,2006,28,0,0.019804223483207203,0.056767511713253324,0.12688716978074818
9,2006,29,0,0.014948627464552772,0.04963373226976093,0.1252012804120246
9,2006,30,0,0.01133693167476067,0.043083617514613204,0.11925524498152115
10,2007,3,0,0.8617998835468609,0.9070586411629193,0.9493963369069628
10,2007,4,0,0.824571880074349,0.8765254806364187,0.9232889702060604
10,2007,5,0,0.7680069527145663,0.818580605457172,0.87074851056581
10,2007,6,0,0.7311419452001328,0.7774345002277668,0.8210674709163541
10,2007,7,0,0.6784965575986526,0.7211013401384134,0.7622335770388405
10,2007,8,0,0.6467403996624577,0.6876908571687201,0.726037882278011
10,2007,9,0,0.6197477135565976,0.6584400237786581,0.6954265919982899
10,2007,10,0,0.5742870888881374,0.6181605825602714,0.6592658064587414
10,2007,11,0,0.5145211277888433,0.556623833194484,0.5982435185009172
10,2007,12,0,0.4723090671788742,0.5120358184415406,0.5495720382013046
10,2007,13,0,0.43406625921086117,0.4705403913801594,0.5042962196556399
10,2007,14,0,0.4043383443479915,0.4391595271616373,0.47319430629930753
10,2007,15,0,0.3509773105861396,0.38523137695671095,0.42153933229114193
10,2007,16,0,0.3223638353468489,0.3541802823141582,0.3849854535046954
10,2007,17,0,0.2956628194517656,0.3245798955719724,0.35477938708646617
10,2007,18,0,0.2497220037586213,0.280923202703515,0.3129295660807495
10,2007,19,0,0.2033945144351037,0.231337136247744,0.26323916847595763
10,2007,20,0,0.1666060044962671,0.191554307413292,0.216987101653305
10,2007,21,0,0.14604099414515487,0.16515376700845627,0.184493048620029
10,2007,22,0,0.1192053369132063,0.14557173757022837,0.17128712303423022
10,2007,23,0,0.09367215981065144,0.1279215976503379,0.1616398882240111
10,2007,24,0,0.0724000413898986,0.11063146761061957,0.15213039026088274
10,2007,25,0,0.056035572397835194,0.09569792939993452,0.14371859223941327
10,2007,26,0,0.043795999347592214,0.08305517623202184,0.13515378857075927
10,2007,27,0,0.033001212196812214,0.07196873838852474,0.1299912267391183
10,2007,28,0,0.02536282219915379,0.06293734661340686,0.12680662496632272
10,2007,29,0,0.01915439239620654,0.055370405739151085,0.12295029637186217
10,2007,30,0,0.014608462890406187,0.04838329667712067,0.12050615034008577
11,2008,3,0,0.8365592927705978,0.8885629981883638,0.9389448101292746
11,2008,4,0,0.8167111348851408,0.8684044290227829,0.918032459895059
11,2008,5,0,0.7803699974335938,0.8387768504007216,0.890975990724486
11,2008,6,0,0.7315232818430076,0.7830653980388372,0.8394817711362966
11,2008,7,0,0.6871293955187366,0.7371470541563263,0.7912026119219813
11,2008,8,0,0.6365341794415219,0.6831230929805967,0.7332213863893008
11,2008,9,0,0.6069313253349552,0.6522330072860371,0.7019310252638946
11,2008,10,0,0.5791921606277377,0.624233859326297,0.6693415860414347
11,2008,11,0,0.5388188401563151,0.5858917690524293,0.631749473392784
11,2008,12,0,0.48233838049665656,0.5271965589032799,0.5728010298472822
11,2008,13,0,0.4370138704104927,0.4821563096443872,0.526460570280991
11,2008,14,0,0.4027775634251557,0.44247079133307426,0.4842098886855664
11,2008,15,0,0.3746137399808031,0.41391741352029887,0.45288225137752663
11,2008,16,0,0.33295163312196346,0.3652493650661328,0.40229193507551725
11,2008,17,0,0.30660782151195204,0.33679352666792484,0.3702183291459262
11,2008,18,0,0.2794349250585471,0.3080247374005318,0.339826836228832
11,2008,19,0,0.23866192602992742,0.26902383172999167,0.30104170594809243
11,2008,20,0,0.19316906043434817,0.2218315885640821,0.25283029946822444
11,2008,21,0,0.15953398778971548,0.18327140544688608,0.20942377168996626
11,2008,22,0,0.14059884424704516,0.15900594316523758,0.1782320979724141
11,2008,23,0,0.11433120673338007,0.13997409116621531,0.16500979960971704
11,2008,24,0,0.09028319667678342,0.12316513637035931,0.1560867228433077
11,2008,25,0,0.07015104108777194,0.10684609176241808,0.14683495450343717
11,2008,26,0,0.054317440216848666,0.09220166525164208,0.1379196073933824
11,2008,27,0,0.042025527846625756,0.08010380719415933,0.1299353873815144
11,2008,28,0,0.03150240022014524,0.06941142724304386,0.1255956172875641
11,2008,29,0,0.02427985561305159,0.06081910145871043,0.12101015365419428
11,2008,30,0,0.018382683173043587,0.053282834974811774,0.11895908208447782
12,2009,3,0,0.844836213036279,0.8903980097567492,0.9410421888451646
12,2009,4,0,0.8066805777150258,0.8533986577260118,0.903376911048802
12,2009,5,0,0.7882962900584349,0.8332323545169474,0.882608700141882
12,2009,6,0,0.7572042165669105,0.8047543158953397,0.858320303447605
12,2009,7,0,0.699451427514146,0.7448633038663097,0.804564391459332
12,2009,8,0,0.6583698254594578,0.7019166339708012,0.7535740702955583
12,2009,9,0,0.6099085298147734,0.6499772683592178,0.7006332401190385
12,2009,10,0,0.5812427963922318,0.6207827560211625,0.6659861782889512
12,2009,11,0,0.5541546834868604,0.5936589933681258,0.6373754215802441
12,2009,12,0,0.5154322829418976,0.5568997935150364,0.6020431799820275
12,2009,13,0,0.45563356178101133,0.49934194803628495,0.5463022872564722
12,2009,14,0,0.4167673823937789,0.45594610987788103,0.4997835922853249
12,2009,15,0,0.3855071320858217,0.41886435220046486,0.45786984925237845
12,2009,16,0,0.3602936414042888,0.39408989964900076,0.4320522607403086
12,2009,17,0,0.3185144507999748,0.3487431733858304,0.3848092003692322
12,2009,18,0,0.2930431245116131,0.32075883400410937,0.3508738398947343
12,2009,19,0,0.2693409664976272,0.29637141685493684,0.32454913054452034
12,2009,20,0,0.23031195431008958,0.2588945602096153,0.2894492222559966
12,2009,21,0,0.18670015757013306,0.21291726989528828,0.24314363781282974
12,2009,22,0,0.15400170147211925,0.17716117537543138,0.20221653433459008
12,2009,23,0,0.13568169923901804,0.15343330687706003,0.17272839867785963
12,2009,24,0,0.11042951926035816,0.13538541045742433,0.15909755289739763
12,2009,25,0,0.08713827871304765,0.11932709705544103,0.15117084874689168
12,2009,26,0,0.06779638944091998,0.10360495250067361,0.1419211731666048
12,2009,27,0,0.05214034387138657,0.08944374394399053,0.1336740395680237
12,2009,28,0,0.040817641352318454,0.07753832038204808,0.12503320090400488
12,2009,29,0,0.030475197539291808,0.06699995618556806,0.12134488009590734
12,2009,30,0,0.02340932175833292,0.05890918547585364,0.11811941447152621
13,2010,3,0,0.8035667897268275,0.860792464864567,0.9116331706149061
13,2010,4,0,0.7808898331856384,0.8328487483931912,0.8791336526274722
13,2010,5,0,0.7506971256262186,0.7988368207154661,0.8413080149503327
13,2010,6,0,0.7341833952460503,0.7805214250898385,0.8210847819548847
13,2010,7,0,0.688030055202157,0.743544412621377,0.7901427959548896
13,2010,8,0,0.641418497279812,0.6874959014060922,0.7329515998298323
13,2010,9,0,0.6044963035032667,0.6479928814583726,0.6883530598200038
13,2010,10,0,0.5590528353608409,0.5991176161012024,0.6370985664172468
13,2010,11,0,0.5313356650270658,0.5717710893262475,0.6060419862488937
13,2010,12,0,0.5065833040445783,0.5465928803169271,0.581134144606064
13,2010,13,0,0.46407612686014993,0.5085080651502734,0.5490573284767112
13,2010,14,0,0.4107932948869554,0.4544921500743069,0.49692645612617625
13,2010,15,0,0.3763812478075047,0.4150344624359862,0.4561945467860472
13,2010,16,0,0.3557468425473133,0.386370610936296,0.4152935582426212
13,2010,17,0,0.33306554050944254,0.3639090291511184,0.39250373181581594
13,2010,18,0,0.2932401736679321,0.32191075207275643,0.3516041218105951
13,2010,19,0,0.277179445211976,0.29981157062113795,0.32433217127783814
13,2010,20,0,0.25228956404141983,0.2769336298661189,0.3013396390479444
13,2010,21,0,0.21561994280740646,0.2422024574554168,0.26831220313597065
13,2010,22,0,0.17660430010148412,0.2010049147508873,0.22756607637321594
13,2010,23,0,0.1452584022943186,0.1667298728763676,0.1901075536255265
13,2010,24,0,0.12796814834218978,0.14475314169662212,0.16305193216469618
13,2010,25,0,0.10413024067852383,0.1277762242578248,0.1509495880074641
13,2010,26,0,0.0831161123720819,0.11280365406097803,0.14267351179208462
13,2010,27,0,0.06388551669698539,0.09756364346675925,0.1340314294144736
13,2010,28,0,0.04921338888257608,0.08422389132055824,0.1261060334840905
13,2010,29,0,0.03854576043259481,0.07302674067263454,0.11822659909893675
13,2010,30,0,0.029171618807758624,0.0631425248467739,0.11488063700504131
14,2011,3,0,0.7522575135631405,0.8456024673652326,0.923495987826661
14,2011,4,0,0.7222753790349908,0.809975627782024,0.8767388860780607
14,2011,5,0,0.7010374873744956,0.7835736777644946,0.8461107797138052
14,2011,6,0,0.6718084775431713,0.751326080057197,0.8107261575284451
14,2011,7,0,0.6347854168855844,0.7255237882998085,0.7889091649936317
14,2011,8,0,0.6021150009767503,0.6904628144403797,0.7561035035400763
14,2011,9,0,0.5563207838298105,0.6389343973640835,0.7010661437059063
14,2011,10,0,0.524480503179542,0.6006405028119444,0.6579982564828504
14,2011,11,0,0.48644440525398863,0.5562962307183791,0.6096121126887684
14,2011,12,0,0.462815685327979,0.5305361314562445,0.5787431991921567
14,2011,13,0,0.4357587937776145,0.5031918388000671,0.552997401764654
14,2011,14,0,0.39920886658031907,0.467513104588895,0.519717355558993
14,2011,15,0,0.3558648156398771,0.41770122324318815,0.46966652745583237
14,2011,16,0,0.33717678353168107,0.38565562341487614,0.4340340653884676
14,2011,17,0,0.313703591049625,0.3594197602933343,0.3960001267962923
14,2011,18,0,0.2943888509610241,0.338903680490131,0.3754478122139072
14,2011,19,0,0.2687674088672089,0.3030030921584613,0.3358945646223782
14,2011,20,0,0.250318321281309,0.28244109042944715,0.31180378154299027
14,2011,21,0,0.22841589061042006,0.2614992194442227,0.28844290870209255
14,2011,22,0,0.19954606826142413,0.22932499647321106,0.25691812882649684
14,2011,23,0,0.1643446907745903,0.19019751314549072,0.21816299687429574
14,2011,24,0,0.13551078509146616,0.15776704273068534,0.18059104353494881
14,2011,25,0,0.11925109128031594,0.13747158508913876,0.15545017461535318
14,2011,26,0,0.09879569856719109,0.12131155401462784,0.14413548218364655
14,2011,27,0,0.07742544786236473,0.10671446435905106,0.13632288603494122
