iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7391302691141547,0.8000183794671494,0.8673893059672955
1,1998,4,0,0.6925827033525624,0.7453107431534036,0.8020397699821877
1,1998,5,0,0.6572183049529177,0.7083136208396312,0.7625089669328052
1,1998,6,0,0.5900727245754811,0.6402666857825916,0.6947384840674327
1,1998,7,0,0.5364715199399577,0.5839037341708591,0.63252005944137
1,1998,8,0,0.4795674002640046,0.5234639920199964,0.570462193791101
1,1998,9,0,0.41738993360826887,0.4656234840242277,0.5109721348920211
1,1998,10,0,0.3418861671874732,0.38581887150706273,0.4317086698169801
1,1998,11,0,0.28269940754660167,0.3170455126558501,0.35896632429458125
1,1998,12,0,0.24206525736222567,0.2701930716759075,0.2987705824966803
1,1998,13,0,0.19213909239835616,0.2334750059508252,0.274230022777013
1,1998,14,0,0.15043658242531105,0.20406503612967425,0.25981196408112767
1,1998,15,0,0.11561855012498501,0.17737373585534238,0.24628098684285113
1,1998,16,0,0.08669206758056101,0.15110925279833093,0.22985577303809537
1,1998,17,0,0.06518270518599067,0.12735858949671397,0.20875801086746096
1,1998,18,0,0.04747975713934105,0.10901704423836789,0.19877888287914938
1,1998,19,0,0.0347971448996549,0.09350764894443378,0.19077828671482183
1,1998,20,0,0.026370997392601767,0.08109344219949549,0.18496051264096905
1,1998,21,0,0.019578190701777236,0.07041629444269355,0.1816452030571356
1,1998,22,0,0.014239252304365626,0.06178391031645525,0.1780067616977571
1,1998,23,0,0.010661288254298008,0.0545414371708861,0.17708097876698606
1,1998,24,0,0.008121707120713152,0.047755991085062906,0.1731932998318459
1,1998,25,0,0.0061166941382294945,0.04157900236977184,0.1648160489787508
1,1998,26,0,0.0046951521470279195,0.036078162894666616,0.15821542755349524
1,1998,27,0,0.00352772670110621,0.03136376954114874,0.15476887159744745
1,1998,28,0,0.002676009991599854,0.02785962960509584,0.15336310298648784
1,1998,29,0,0.0020144239283941216,0.02474291763881182,0.15212864779652888
1,1998,30,0,0.0015577981987950713,0.021718553676394296,0.14662395924096425
2,1999,3,0,0.7900660722396428,0.8542721842430132,0.920306220707844
2,1999,4,0,0.7193600968490681,0.7771425263165772,0.8442686295558144
2,1999,5,0,0.6724792335946996,0.724189868713876,0.7808268546979842
2,1999,6,0,0.6377037932810363,0.6893247540303256,0.7405720780359741
2,1999,7,0,0.5720226249733542,0.6185677355716822,0.6690192201924878
2,1999,8,0,0.5181325188539686,0.564806835523594,0.6081802091110103
2,1999,9,0,0.46519098744822973,0.5064056235044182,0.549545912273286
2,1999,10,0,0.40183599798014813,0.44885690135729944,0.49048547403030435
2,1999,11,0,0.32758364179261246,0.37213623920927585,0.4185225285411372
2,1999,12,0,0.2700752586115471,0.30573742499149914,0.3472949723574172
2,1999,13,0,0.23417163845122216,0.2622421055208925,0.29132035196630196
2,1999,14,0,0.18559890069196056,0.2265856710767774,0.2660306191375806
2,1999,15,0,0.14516996650401226,0.19799861175224004,0.25333129910121316
2,1999,16,0,0.11017422927180118,0.1718269694592848,0.23907880372467666
2,1999,17,0,0.08299004622612506,0.14669221498988158,0.2224655453491548
2,1999,18,0,0.06215806471052268,0.12318444101985904,0.20388117666139702
