iTime,year,age,S,lowerVal,Val,upperVal
2,1999,6,0,0.6447335444342104,0.6966978832620279,0.7507572749223616
2,1999,7,0,0.5721278809878162,0.6156072561328192,0.663936177691246
2,1999,8,0,0.5294512132048182,0.5683872888987643,0.611294290759398
2,1999,9,0,0.4800521802369076,0.522082774287594,0.5655117361362935
2,1999,10,0,0.4089682358789,0.4555788821306209,0.5011089400273044
2,1999,11,0,0.33029480770238234,0.37352023015424346,0.4192609401666868
2,1999,12,0,0.26922018702074346,0.30451671217775844,0.3443216606332154
2,1999,13,0,0.23189967922946494,0.25855694299662946,0.28733740706466654
2,1999,14,0,0.18073107179972675,0.22193234815428758,0.26021142017543214
2,1999,15,0,0.13806805940090716,0.1897401190230165,0.24160122522109984
2,1999,16,0,0.10365595426407466,0.16180379261262742,0.22551523082185507
2,1999,17,0,0.07740274922277843,0.13652295658855151,0.20898737506383627
2,1999,18,0,0.05939041776745948,0.11640009713021669,0.1938879390625791
2,1999,19,0,0.043587803758217296,0.09986416273635951,0.18605940058223172
2,1999,20,0,0.03261731839998592,0.08621159262723299,0.17950559959832557
2,1999,21,0,0.023945425018193463,0.07495706508906173,0.17500212547498495
2,1999,22,0,0.01803756970201243,0.06543182175914877,0.17085853117461663
2,1999,23,0,0.013229676675998458,0.056240657569851804,0.16595592191274308
2,1999,24,0,0.009762338134912901,0.04840993169405784,0.15729132906957016
2,1999,25,0,0.007322795275407159,0.04288246635672154,0.15991241160551586
2,1999,26,0,0.005546882580604303,0.038079671504803694,0.16192997124222083
2,1999,27,0,0.004086334702985491,0.03393515060900256,0.16783329694368274
2,1999,28,0,0.0031220258217077327,0.030315379041693832,0.16712161097431
2,1999,29,0,0.0024486876444842582,0.027374317125755953,0.16704045202387227
2,1999,30,0,0.0018963313116629249,0.024486961885615593,0.1738087255922138
3,2000,3,0,0.8222068454372841,0.8832520826794519,0.9362015523116225
3,2000,4,0,0.7483405140506428,0.8095480762460945,0.8775556588422393
3,2000,5,0,0.6988337641888307,0.7529990465018128,0.8127231385650484
3,2000,6,0,0.655244911505648,0.7069096890262596,0.7616190442263875
3,2000,7,0,0.6164015875951384,0.6675256567883864,0.7196178075910203
3,2000,8,0,0.546683289799537,0.5898778073063791,0.6366131551152258
3,2000,9,0,0.5036781350831944,0.5448489590030099,0.586496658432729
3,2000,10,0,0.45803386401448887,0.49971189246159464,0.5422527744622684
3,2000,11,0,0.389629829604847,0.4357447642176029,0.48217485787767494
3,2000,12,0,0.3163773233233777,0.35714151514444104,0.40337866399086725
3,2000,13,0,0.25340312558443084,0.2899652076617171,0.3308997434248956
3,2000,14,0,0.21955536926458596,0.24618426485589676,0.2756788417868878
3,2000,15,0,0.1720707962326059,0.21171490915962063,0.2498478559143909
3,2000,16,0,0.13194486451053794,0.1819290405627108,0.23373387102534918
3,2000,17,0,0.09980812555344468,0.15509967614177497,0.21727898778761187
3,2000,18,0,0.07387086231190983,0.13139632416656355,0.20154092181726502
3,2000,19,0,0.057110070084412046,0.11202631048911191,0.1870249781121122
3,2000,20,0,0.04192790431371388,0.09659105879228921,0.17998700905036502
3,2000,21,0,0.031062038604826824,0.08338226980743742,0.17425030892736187
3,2000,22,0,0.02359491340018948,0.07245701733199966,0.17079392806384402
3,2000,23,0,0.0177003205786228,0.06332163196768319,0.16654071127016754
3,2000,24,0,0.012956405663634873,0.05460417662271247,0.1624803107763781
3,2000,25,0,0.009617445162003439,0.04712603992774704,0.15417326440436527
3,2000,26,0,0.007229076931683042,0.04154697169067976,0.15774256323296504
3,2000,27,0,0.00540352842043394,0.03719297323722816,0.15748236340278718
3,2000,28,0,0.004018649459914084,0.03300554540680693,0.16154889455363722
3,2000,29,0,0.00307100727104265,0.029595535933328927,0.16402755960671941
3,2000,30,0,0.0023844403813489223,0.026750940450041134,0.1635195978086592
4,2001,3,0,0.8192382312729134,0.8692932137655428,0.9170659403055621
4,2001,4,0,0.7671666023376933,0.8258181309986463,0.8810598990384746
4,2001,5,0,0.6976120631830319,0.7559710296569374,0.81908548958878
4,2001,6,0,0.6538566337139081,0.7040009240957165,0.7610722838035849
4,2001,7,0,0.6055778356289656,0.6516490534251149,0.7013757559035434
4,2001,8,0,0.5708927458017865,0.6140452577522553,0.6587006770272885
4,2001,9,0,0.5026437592051753,0.5433670289461887,0.5890508154663766
4,2001,10,0,0.4597182773530152,0.5009948263070517,0.5419712729071274
4,2001,11,0,0.4197788379949147,0.46041118540217596,0.49965037269040674
4,2001,12,0,0.35686173027897317,0.40024825550352255,0.4469835958866469
4,2001,13,0,0.2837272794180888,0.32535757487718775,0.3712001008270179
4,2001,14,0,0.22940272476736745,0.26450043480762264,0.3013244218604262
4,2001,15,0,0.19706383296096736,0.2245125169647031,0.2533286423367059
4,2001,16,0,0.15763503749129237,0.19509006010366728,0.23167954664729076
4,2001,17,0,0.12101864877138757,0.16788609289213435,0.21474880754453626
4,2001,18,0,0.0912488753480312,0.1431389050862704,0.19944645662765123
4,2001,19,0,0.06880778718626607,0.12256398982203076,0.1871505167123077
4,2001,20,0,0.052757381253614725,0.1050308743711253,0.17465601608011078
4,2001,21,0,0.039086063856919595,0.08990803272504125,0.1682640253590344
4,2001,22,0,0.029428865320257604,0.07854827053223631,0.16472041349323444
4,2001,23,0,0.021929447833059366,0.06838425189953581,0.16114924288668006
4,2001,24,0,0.01628429495593038,0.05974450880287996,0.1565602290527337
4,2001,25,0,0.012135217199123841,0.05131766141075958,0.15299316701149687
4,2001,26,0,0.00906498629897974,0.044204985106764405,0.14535781909664627
4,2001,27,0,0.006701818388166373,0.03917435967710167,0.14892481100473162
4,2001,28,0,0.005130412956869891,0.035124769821950654,0.14803459797180082
4,2001,29,0,0.003773648981351582,0.031158201259384986,0.15256844584785265
4,2001,30,0,0.0029184317963848894,0.02785560413371315,0.15282978126662816
5,2002,3,0,0.808498465972951,0.8583322655574521,0.9098463163753534
5,2002,4,0,0.7742230010713141,0.8270399704814817,0.8787273655844327
5,2002,5,0,0.7252138268997388,0.7853292166509138,0.8398761286143425
5,2002,6,0,0.6604763270872414,0.7187522453121736,0.7797168181876287
5,2002,7,0,0.609095947956215,0.6625321506563172,0.7193141938128774
5,2002,8,0,0.5673351028470733,0.613440267554106,0.6601184520811603
5,2002,9,0,0.5340171569847847,0.5783697251597234,0.6232891383996801
5,2002,10,0,0.4694381861984681,0.5111157840496761,0.5556815500845994
5,2002,11,0,0.4293993743140424,0.47066012907507804,0.5133023146277778
5,2002,12,0,0.39090589982233753,0.432009616305984,0.4734534623298437
5,2002,13,0,0.32895985014018564,0.3742871135142979,0.418261199440836
5,2002,14,0,0.26445747712030293,0.3034896855409429,0.34824138601130716
5,2002,15,0,0.2142387158936148,0.24688431837127456,0.2809996986618829
5,2002,16,0,0.1864204065804645,0.21114704190137887,0.23811091488785488
5,2002,17,0,0.14890092818899542,0.18358729291608797,0.21859760509095846
5,2002,18,0,0.11411328947058866,0.15828620322022763,0.20418879338087714
5,2002,19,0,0.08706422223582688,0.13588023099273516,0.19040461928166383
5,2002,20,0,0.0655210030237431,0.11653381151372524,0.1790117730294861
5,2002,21,0,0.05009101199569103,0.09996753886644355,0.16659084737680668
5,2002,22,0,0.03747640537216224,0.08604281352530943,0.16038005740579425
5,2002,23,0,0.028270086772703457,0.074940266924969,0.15742975623958985
5,2002,24,0,0.021020497145197378,0.06528705660003742,0.153849264243831
5,2002,25,0,0.01585797728803009,0.057191300157173774,0.15026838852672542
5,2002,26,0,0.011650970086940505,0.04915550131331399,0.14587349417502446
5,2002,27,0,0.008770810920933311,0.04240890816444759,0.13944229393040627
5,2002,28,0,0.006522392010061976,0.03760259397633612,0.14258508300454595
5,2002,29,0,0.00494337087002596,0.03353652163877091,0.14301829954964407
5,2002,30,0,0.0036412357233164246,0.029765038399439076,0.14505587585194005
6,2003,3,0,0.788060342861045,0.833146521468302,0.8880114007304991
6,2003,4,0,0.763158239024786,0.8038222319827004,0.8525878285821453
6,2003,5,0,0.7320079632477601,0.7743651448185095,0.8221179660603466
6,2003,6,0,0.6869211470043471,0.7354657296956502,0.7864889035825765
6,2003,7,0,0.6174195123365278,0.6653838056730557,0.7178558384819215
6,2003,8,0,0.5685240524740446,0.6135049536367756,0.663174681447951
6,2003,9,0,0.5278484714908812,0.5663880605641557,0.6108709405259045
6,2003,10,0,0.49550666246023517,0.534289065198321,0.5768149158829948
6,2003,11,0,0.43460332791076595,0.47221917815494774,0.5095180218677007
6,2003,12,0,0.398482621758734,0.4348704964506198,0.4721822719194807
6,2003,13,0,0.3609442110326787,0.395095965110671,0.4333167549282147
6,2003,14,0,0.3022801701106529,0.3418448854568189,0.38466743825396243
6,2003,15,0,0.2421165058985062,0.27733484224264604,0.31608588127765797
6,2003,16,0,0.19980717852836719,0.2284601454953582,0.25916992308564696
6,2003,17,0,0.1739858673604429,0.1956704426612204,0.22046350585692512
6,2003,18,0,0.13888871574347447,0.16998139089418507,0.2003981039375997
6,2003,19,0,0.10821836539353484,0.1481889361022255,0.18912386613445742
6,2003,20,0,0.08225593310869157,0.12788063097677393,0.17758620201299466
6,2003,21,0,0.062085759398804986,0.1099540342505246,0.16629571535314847
6,2003,22,0,0.047464593541979606,0.09437078140046845,0.1567131587144592
6,2003,23,0,0.035330615952219015,0.08175168322236562,0.15133269773333524
6,2003,24,0,0.026427612111908118,0.0713275270047955,0.14805811742677974
6,2003,25,0,0.019957639139037812,0.06228659674011927,0.14532352963130613
6,2003,26,0,0.015133036034391735,0.054515444805263706,0.14107398348697878
6,2003,27,0,0.011074903227360173,0.046718270984546215,0.1382692085454322
6,2003,28,0,0.00830261342181135,0.040288197472764666,0.13038169981549214
6,2003,29,0,0.006039377507052626,0.03562928111629088,0.13353112234215125
6,2003,30,0,0.0046337414837648565,0.031653165217499245,0.13334661445147028
7,2004,3,0,0.8187953878204604,0.8626428053619316,0.9100373934542045
7,2004,4,0,0.7651114002909611,0.8070613103596642,0.8508275676870934
7,2004,5,0,0.7426888162849641,0.7776677176789222,0.817986385867295
7,2004,6,0,0.7116979252271565,0.7497704615692641,0.7882305382436788
7,2004,7,0,0.6654984606681552,0.7071567886772783,0.7496856121701405
7,2004,8,0,0.5980060739554003,0.6395156320478448,0.6841046212372762
7,2004,9,0,0.550460408736766,0.5894356094286479,0.629146172025335
7,2004,10,0,0.5100592894250304,0.5443284555366219,0.5810089654671987
7,2004,11,0,0.47877641067491633,0.5133105217607017,0.5476308230232564
7,2004,12,0,0.41820276382131616,0.4531866379221503,0.48879200445127974
7,2004,13,0,0.3827812909223003,0.4154062646795754,0.4498980850523787
7,2004,14,0,0.34513474180399467,0.3780107927081588,0.411185300505196
7,2004,15,0,0.2910827385928332,0.3270106310606805,0.3629844123491137
7,2004,16,0,0.23386017988101246,0.2665340481670633,0.30398475600597574
7,2004,17,0,0.19404582947072366,0.21937597721998114,0.24987661781121187
7,2004,18,0,0.16735044476576408,0.1882500616685921,0.20994873085154303
7,2004,19,0,0.13437662239359538,0.16501930024384492,0.19349597474813982
7,2004,20,0,0.1037405064221908,0.1434152985391528,0.18263690150704037
7,2004,21,0,0.08000165420730802,0.12341103184203131,0.17187161219425984
7,2004,22,0,0.060361966008852956,0.10624783679478791,0.16273469115597014
7,2004,23,0,0.046482404174687776,0.09171785564790916,0.15213314505570905
7,2004,24,0,0.03442781818299744,0.07911640281322421,0.14732511239847648
7,2004,25,0,0.025673152074151728,0.06939756810822331,0.14364528685182215
7,2004,26,0,0.019281134986610365,0.06048605901354104,0.1404685593766681
7,2004,27,0,0.014509998828041243,0.05286730827126511,0.13699905905148996
7,2004,28,0,0.010721698878870154,0.045545593382206324,0.13373652139702605
7,2004,29,0,0.007927338435659119,0.03894662190923241,0.1263672569966682
7,2004,30,0,0.005971419430138403,0.03461021718725668,0.12907795061201982
8,2005,3,0,0.8388989451390366,0.8878863718775244,0.937310278370212
8,2005,4,0,0.7993816958167963,0.84393843270358,0.8911163565971196
8,2005,5,0,0.750249994339812,0.7885705722042385,0.8329503320070321
8,2005,6,0,0.7258894628517701,0.7608578497915239,0.7985099943358479
8,2005,7,0,0.6907481744287634,0.7303373164506892,0.7691063391143621
8,2005,8,0,0.6448360143325353,0.6875370727696208,0.7287088845473628
8,2005,9,0,0.5804433303354911,0.6214749415868939,0.6648062197673434
8,2005,10,0,0.5353561061112158,0.5729858122320213,0.6130558930254991
8,2005,11,0,0.49576763926592926,0.5302380184676916,0.5637737157962793
8,2005,12,0,0.46648162341990307,0.4993348731430223,0.5341185068203828
8,2005,13,0,0.405924246118469,0.43959473588905434,0.4754888119199932
8,2005,14,0,0.37031664249603785,0.4031784345504056,0.4361943205137183
8,2005,15,0,0.3344058435500089,0.3667075400745102,0.3992340220695212
8,2005,16,0,0.2842033840252661,0.31841244709704064,0.3533058328913773
8,2005,17,0,0.22783654631783773,0.2599148787901474,0.29445665135264004
8,2005,18,0,0.1879785589971797,0.21360685125776993,0.24291083574644412
8,2005,19,0,0.16398814152805755,0.1842585947059726,0.20519920564732663
8,2005,20,0,0.1316257030251737,0.1610568378216022,0.18940822335329865
8,2005,21,0,0.1021058759464666,0.14044584383985775,0.17913024835114577
8,2005,22,0,0.07795718373706974,0.12123001774954736,0.16844465470591735
8,2005,23,0,0.058904982256351344,0.10456771419456953,0.15881812147131094
8,2005,24,0,0.04539293999884924,0.08992295362432012,0.14920066502313026
8,2005,25,0,0.03395575091143181,0.07769053365416456,0.14436128874333193
8,2005,26,0,0.025444311455502522,0.06804388533524,0.14082511193688202
8,2005,27,0,0.018999972956760813,0.05917295199102455,0.13781462797731348
8,2005,28,0,0.014315385098300184,0.05183100964569086,0.13453446790837909
8,2005,29,0,0.010515850413690773,0.04460658417797046,0.1312434114672393
8,2005,30,0,0.007790541464410932,0.03832706425249205,0.12361808467966634
9,2006,3,0,0.8640733605369292,0.9117859030573117,0.9535253417553806
9,2006,4,0,0.8080176180137578,0.8539660318864681,0.9038618020677979
9,2006,5,0,0.7711382525255781,0.8130797046735043,0.8572227664581344
9,2006,6,0,0.7213976808535912,0.7592362839761984,0.8004669565010398
9,2006,7,0,0.6910341653515337,0.7269036269364844,0.764060403094388
9,2006,8,0,0.6604342536939195,0.6970653154810392,0.7347511354739421
9,2006,9,0,0.6153793525474834,0.657748679695509,0.6951255944672624
9,2006,10,0,0.5526054015544799,0.5942781477880311,0.6346043792400461
9,2006,11,0,0.5107854637203818,0.546967146716543,0.5855439295714348
9,2006,12,0,0.46951874107338176,0.505446691714224,0.5387421826158058
9,2006,13,0,0.43879795996679477,0.47375248666179526,0.5082831749545103
9,2006,14,0,0.38592991990882447,0.4163330335501986,0.45117595208120115
9,2006,15,0,0.35160513994484177,0.38204990276900974,0.41393196741111005
9,2006,16,0,0.32070118780506246,0.3503410967947371,0.38052163771454806
9,2006,17,0,0.2724417736671955,0.30432285235677925,0.3368718333596875
9,2006,18,0,0.21814414070706709,0.24800723969130073,0.2833213401082068
9,2006,19,0,0.1805275565362214,0.20567952308624038,0.23313598414774905
9,2006,20,0,0.15833999796054427,0.17719434694483954,0.19760223195302226
9,2006,21,0,0.12708352994576427,0.1551281363500009,0.1817747861091045
9,2006,22,0,0.09882665393622315,0.13578896706809856,0.1737168325016619
9,2006,23,0,0.07595610062519884,0.11710816976476572,0.16304810318081162
9,2006,24,0,0.05713883304712252,0.10088992530633951,0.15474768749242226
9,2006,25,0,0.0445461541352113,0.08721738374492688,0.14533440318825883
9,2006,26,0,0.03309942405143618,0.07531770512582438,0.1412787993343719
9,2006,27,0,0.024794478686918215,0.06560395753667128,0.1379181176892699
9,2006,28,0,0.018621601529716866,0.057238214452203354,0.1346554414081078
9,2006,29,0,0.013982465931487201,0.050287900384500775,0.13159989152093843
9,2006,30,0,0.010189140591264668,0.04321973010974921,0.1279491827248363
10,2007,3,0,0.8707362341476611,0.9134283366154641,0.9527297383883275
10,2007,4,0,0.8349122901845132,0.8835019820163708,0.9300055731127156
10,2007,5,0,0.7811996476091282,0.8277218625434042,0.8771712587419142
10,2007,6,0,0.7463621320787004,0.7879137668420055,0.8304804693352928
10,2007,7,0,0.691539569787668,0.7318574454281022,0.7713029441946739
10,2007,8,0,0.6633907773200548,0.7008600931277855,0.7368810362583526
10,2007,9,0,0.6334305390505371,0.6713918357953963,0.7088011288771014
10,2007,10,0,0.5891618818497021,0.6334116847868045,0.670716844989903
10,2007,11,0,0.5296774724288027,0.5712184753709066,0.6147949439167059
10,2007,12,0,0.48923317325404336,0.5267290116021157,0.5643251113631313
10,2007,13,0,0.4512103591606793,0.48410984008655,0.5198535887523065
10,2007,14,0,0.4192108503438826,0.45354613493324836,0.49062388530044626
10,2007,15,0,0.36602327724522976,0.39937050139850383,0.43403009051907104
10,2007,16,0,0.3379240402626406,0.3685796460049786,0.39945846250379546
10,2007,17,0,0.3070386439355229,0.33783919800337114,0.36756061839032306
10,2007,18,0,0.2611447448443508,0.29316296359073324,0.32496838436170883
10,2007,19,0,0.21181432059626953,0.240662695819828,0.27311755432751206
10,2007,20,0,0.1757131102458335,0.19980343790889843,0.22681416719720288
10,2007,21,0,0.15370864526844577,0.1719718076034183,0.19132382601451087
10,2007,22,0,0.1230266564085071,0.15132769422797782,0.176942460763508
10,2007,23,0,0.09609743465816005,0.13231594449794493,0.168803720570925
10,2007,24,0,0.07374551720058804,0.11412121405159312,0.15900116526109925
10,2007,25,0,0.0550444335601644,0.09818911483249884,0.1508204952024577
10,2007,26,0,0.04273141208919714,0.08526195669962579,0.14221548743774337
10,2007,27,0,0.031698187167678034,0.07337605528305179,0.1373647953848743
10,2007,28,0,0.024023484240932733,0.06387242136215357,0.13399774998654712
10,2007,29,0,0.018158802083236822,0.05581965473000896,0.13115040044659898
10,2007,30,0,0.01346190392808181,0.048681396609318944,0.12835914285769195
11,2008,3,0,0.8456990096267977,0.8973912251725705,0.9478975214575599
11,2008,4,0,0.8259254667249832,0.8770484258453148,0.9286591906040135
11,2008,5,0,0.7972120842821316,0.8486026683762437,0.9026171376664505
11,2008,6,0,0.7447974336905042,0.7955983637660324,0.8521606375882131
11,2008,7,0,0.700755105901401,0.7509073956940374,0.8025109437720084
11,2008,8,0,0.6504771509082197,0.697613074034793,0.7427792005488392
11,2008,9,0,0.6218788136021279,0.6676319207381857,0.7119135986000211
11,2008,10,0,0.5931041606590706,0.639589189835343,0.6844377755850984
11,2008,11,0,0.5532128440598392,0.6019266913999208,0.6478993238453933
11,2008,12,0,0.4971991140195873,0.5443896429999662,0.5918610166325785
11,2008,13,0,0.45532483857790046,0.4983421937132242,0.5442116634844314
11,2008,14,0,0.41726458072861305,0.4587513753684038,0.49930290215231193
11,2008,15,0,0.39014776495113984,0.4297196376105935,0.46757737789204723
11,2008,16,0,0.3475985784009955,0.38096055452637684,0.4171151309827376
11,2008,17,0,0.32055286016039897,0.35166345761944945,0.38380003367733345
11,2008,18,0,0.2907665326796612,0.3217251814718485,0.3534723605301644
11,2008,19,0,0.2502910253207999,0.2817387093499618,0.31511312951085724
11,2008,20,0,0.20234591554904874,0.2315157130170601,0.2640830104516835
11,2008,21,0,0.16735000542012482,0.19206777833414956,0.2180258231694161
11,2008,22,0,0.14816930866620878,0.16609700263005772,0.1853324753435141
11,2008,23,0,0.11878572352499257,0.1459059995609313,0.17228156371314743
11,2008,24,0,0.09335294844534818,0.12755110888853274,0.16447590488321928
11,2008,25,0,0.07112845243188325,0.1103323365254961,0.1542121160039181
11,2008,26,0,0.053518550878226226,0.09531535868203292,0.14635566123416274
11,2008,27,0,0.04152856057133304,0.08229518335777292,0.13785466839625238
11,2008,28,0,0.030957816479948698,0.07074278041399806,0.13360895239989584
11,2008,29,0,0.023444816382441,0.06162171227568046,0.1298381330311524
11,2008,30,0,0.01743758868236864,0.05382002492434837,0.12684711368430443
12,2009,3,0,0.8503147952631529,0.8974582501924264,0.9460670844935606
12,2009,4,0,0.8181299848947939,0.8637256475939481,0.9139716002590097
12,2009,5,0,0.79999711749036,0.8440119550394893,0.8945032249000786
12,2009,6,0,0.7710835561403312,0.8169997375018603,0.870231421568842
12,2009,7,0,0.7140562398027398,0.7597904392002164,0.8168444477843434
12,2009,8,0,0.6733992640662808,0.7161560831841688,0.7675489395331906
12,2009,9,0,0.6242957418894358,0.665062725377178,0.7138856336913606
12,2009,10,0,0.5986293008565298,0.6362011447637723,0.6802195737432015
12,2009,11,0,0.5690077138077368,0.6092704380464766,0.6543366113359591
12,2009,12,0,0.5298023539841167,0.574232855635212,0.6195001342305217
12,2009,13,0,0.47429941969183137,0.5157499068646352,0.5646376923347427
12,2009,14,0,0.4327828349631038,0.4724956590953785,0.5152801253042264
12,2009,15,0,0.39924456556058907,0.43526897086322297,0.4742591464896344
12,2009,16,0,0.37686247869713596,0.4107994224252798,0.44769014215951675
12,2009,17,0,0.33571442276401975,0.3642588511968401,0.4001026817391754
12,2009,18,0,0.3077149135426675,0.33553227851389233,0.36721985650986577
12,2009,19,0,0.281500726026264,0.3101185791082577,0.33971623836826426
12,2009,20,0,0.24099708444980386,0.2708846077569443,0.3031855332550028
12,2009,21,0,0.19490740962728417,0.2230364639476918,0.2542370641886499
12,2009,22,0,0.16291716376577256,0.18560538776516022,0.21128599179009547
12,2009,23,0,0.1429298040699336,0.16072771887900095,0.18002066570712838
12,2009,24,0,0.11543466975268586,0.14119796674709784,0.1663859556975589
12,2009,25,0,0.09069299692640184,0.12405420065006767,0.15972481237609257
12,2009,26,0,0.06905725380885912,0.10678459424297329,0.1492340841933644
12,2009,27,0,0.05298849005993605,0.09240817504719576,0.14208882618442878
12,2009,28,0,0.040413060172189444,0.0796691294906224,0.13290178647038917
12,2009,29,0,0.030030112590134436,0.06867617843719256,0.12854574304089572
12,2009,30,0,0.022373446414397955,0.05989166998724289,0.12479042632862095
13,2010,3,0,0.8131902754472297,0.8677801285117144,0.9169543662387221
13,2010,4,0,0.7887203662756321,0.8419381702007754,0.8854381847935512
13,2010,5,0,0.7619714573360084,0.8099410219826562,0.8534694912801495
13,2010,6,0,0.7452688317093609,0.7919792289370886,0.8322151227432704
13,2010,7,0,0.7010364050511501,0.7568602350248749,0.8018269265631146
13,2010,8,0,0.654086192291377,0.7034282501668817,0.7473771096421198
13,2010,9,0,0.6157968245033695,0.6621964631626771,0.705359313566403
13,2010,10,0,0.5715553617312581,0.6148207641192552,0.6538016188589905
13,2010,11,0,0.5459278051693133,0.5886135427377659,0.6235766581945896
13,2010,12,0,0.5220850940575554,0.5628946932383997,0.5996988742979414
13,2010,13,0,0.478410111930442,0.5257646370064349,0.5667047247342969
13,2010,14,0,0.4272950286423666,0.472001696893648,0.5134302760421451
13,2010,15,0,0.39338370311872206,0.4318824454098159,0.4704423070591362
13,2010,16,0,0.37058456841214227,0.40207842527696946,0.434673794382715
13,2010,17,0,0.3488417615741551,0.379504084721882,0.41163507535194105
13,2010,18,0,0.3085749785751544,0.33698969739874646,0.36639916408838963
13,2010,19,0,0.28865314098406325,0.3150969387306416,0.34006452830361833
13,2010,20,0,0.266441952479219,0.29061908643565115,0.3162095446562751
13,2010,21,0,0.22700382683109582,0.2545030764468905,0.2827445734940429
13,2010,22,0,0.18513973108825146,0.21117410466404846,0.23995460730968302
13,2010,23,0,0.15397653136335768,0.17517404794924812,0.19968736429143077
13,2010,24,0,0.13520174943653537,0.15195588805287547,0.16954152285716956
13,2010,25,0,0.10868196801288157,0.1340501671279814,0.15788893287071007
13,2010,26,0,0.0847723420039848,0.11719820699337441,0.15065746228051743
13,2010,27,0,0.06441398626026254,0.10161097092408732,0.14157991116887592
13,2010,28,0,0.049293977128549445,0.08732803619510987,0.13309601304739807
13,2010,29,0,0.03763896640315338,0.07554948145533372,0.12512493734130475
13,2010,30,0,0.028334234190339973,0.06529075101185172,0.12067199559566097
14,2011,3,0,0.756513494953523,0.8483374408568451,0.9257982557160211
14,2011,4,0,0.7322785520660158,0.8146776213316469,0.8817268986668096
14,2011,5,0,0.7112387087215016,0.7895211946430898,0.8552099257712548
14,2011,6,0,0.6843766491031053,0.7611637317813589,0.8205192503976205
14,2011,7,0,0.6479893214557303,0.7343689410167982,0.7995625693814299
14,2011,8,0,0.6145542876874147,0.6993471249427545,0.7696762674809043
14,2011,9,0,0.5703727219231619,0.6515049797291521,0.7173269695033997
14,2011,10,0,0.538893508168664,0.6144956853181027,0.6750097738921298
14,2011,11,0,0.4981013004794814,0.5696192883188115,0.6254570079138511
14,2011,12,0,0.47739009675036626,0.5449348304820689,0.5979704871809628
14,2011,13,0,0.44872395236443946,0.516662257054884,0.5716124909660371
14,2011,14,0,0.4148866890959239,0.4812725081629623,0.5408093996294702
14,2011,15,0,0.3693568126818782,0.43374828890569983,0.48641117585321636
14,2011,16,0,0.34915623601612417,0.4005426213357448,0.44889507775010024
14,2011,17,0,0.32642710738223807,0.373844558164363,0.41532434580175726
14,2011,18,0,0.30916472066564954,0.35267671673453654,0.39407596520360344
14,2011,19,0,0.27929634251063185,0.3161861322312297,0.3511705659194141
14,2011,20,0,0.2621540165842753,0.29611759668329124,0.3278954031861343
14,2011,21,0,0.24168463762432474,0.27320792796877913,0.3034021739603967
14,2011,22,0,0.21038014618412507,0.2405619854472314,0.27066792763880615
14,2011,23,0,0.17128846166686001,0.19918144382570135,0.23038504961556475
14,2011,24,0,0.1431405858563777,0.16605879909616708,0.1918967847487117
14,2011,25,0,0.12551627890418246,0.14399251331687146,0.16323204858074103
14,2011,26,0,0.10161187069753765,0.1266673580322778,0.15166218272533438
14,2011,27,0,0.07941395942512805,0.1111671333776445,0.14382103321824144
