iTime,year,age,S,lowerVal,Val,upperVal
4,2001,16,0,0.1697591868575523,0.2047952974382684,0.23807332762065309
4,2001,17,0,0.13893693208386335,0.18502309542734113,0.22915913454871475
4,2001,18,0,0.1127067556078479,0.16557198528879635,0.2171437689241082
4,2001,19,0,0.09042135859020278,0.1470920634064764,0.2055268696564474
4,2001,20,0,0.07116785063785643,0.12850633296388153,0.1920269864837505
4,2001,21,0,0.055534778748293226,0.1156900582974513,0.1878182927211179
4,2001,22,0,0.043964798095696804,0.10344007679894826,0.18326208598822558
4,2001,23,0,0.03489852613049712,0.09412999777067313,0.18182788571236594
4,2001,24,0,0.027286466750362875,0.0858190191641835,0.18125274310103118
4,2001,25,0,0.022024406977789828,0.07906928500987426,0.1842002023360313
4,2001,26,0,0.017194107395279063,0.07204909064901235,0.18525445445922495
4,2001,27,0,0.013872176365598355,0.06549670493367579,0.1827173538877248
4,2001,28,0,0.010793207244918489,0.05932972606747114,0.17830927042958128
4,2001,29,0,0.008728743164572225,0.0534503366030001,0.1734730441835994
4,2001,30,0,0.006955100976046527,0.048761094076111434,0.17308620647620385
5,2002,3,0,0.7881909302158442,0.8398794617824996,0.8919398544235991
5,2002,4,0,0.7557607858638619,0.8103379127654944,0.8612019243777587
5,2002,5,0,0.7249188690510953,0.7805213892371965,0.8352196977645583
5,2002,6,0,0.6451080783496508,0.7076376622061329,0.7697776030318769
5,2002,7,0,0.5884308314593314,0.6418085300327971,0.6977040270054465
5,2002,8,0,0.5506042537947891,0.5928811016748464,0.6406121217962595
5,2002,9,0,0.5200618918118568,0.5624324928955212,0.6060621776911858
5,2002,10,0,0.4647192729410095,0.506898082907892,0.5526948559119753
5,2002,11,0,0.4054991285074779,0.4481462940539549,0.493059190554948
5,2002,12,0,0.35889326413242223,0.3966834068366254,0.43803447195120077
5,2002,13,0,0.3131166882087615,0.35456157751493467,0.39357818236825964
5,2002,14,0,0.25129030366505867,0.2870008229274783,0.3277498964390083
5,2002,15,0,0.21389427548155215,0.24318397263496394,0.27671729669487244
5,2002,16,0,0.19095212048121582,0.215607063853187,0.2412784602191849
5,2002,17,0,0.1573691817946629,0.19061766944540656,0.22162630747147974
5,2002,18,0,0.12949452620272472,0.17201951405667537,0.2115949204672857
5,2002,19,0,0.10619848512217879,0.15578791335991005,0.20444356705582117
5,2002,20,0,0.08401234393221892,0.13819453127590298,0.19347249829101693
5,2002,21,0,0.06710218630702036,0.12139601227110873,0.1826470300097881
5,2002,22,0,0.05302728446611249,0.10887022771370908,0.17787925537795593
5,2002,23,0,0.04178843452334967,0.09720290482726751,0.17228866817462185
5,2002,24,0,0.03327409416945527,0.0884278038047723,0.17002797271341152
5,2002,25,0,0.026096264377580725,0.08060541329344836,0.17071438389424995
5,2002,26,0,0.020732750287727364,0.07454400315071594,0.1737787842019544
5,2002,27,0,0.016338346261179457,0.06808725969377152,0.17475462525403887
5,2002,28,0,0.013065419494644811,0.06176221564277206,0.17242763606912084
5,2002,29,0,0.010373784847039704,0.05581624307495123,0.168067025300291
5,2002,30,0,0.008316982894457897,0.05034415572331688,0.1640151219805268
6,2003,3,0,0.7593073484236539,0.8054665250469717,0.8583276042121971
6,2003,4,0,0.73595669953203,0.7786536300967214,0.8288581250970624
6,2003,5,0,0.7067571931606854,0.7502940069269319,0.799819989136599
6,2003,6,0,0.6748433469934678,0.7237493311894385,0.7723376344037005
6,2003,7,0,0.5955231960075695,0.6465959443526695,0.7043132187330017
6,2003,8,0,0.5448761408271303,0.5859434034450718,0.6364156351013565
6,2003,9,0,0.5053286053225273,0.5424228661072439,0.5864637791071227
6,2003,10,0,0.47251657258464413,0.5102480905401148,0.5505382148473256
6,2003,11,0,0.4223779738119849,0.46013760780923985,0.5036166169794151
6,2003,12,0,0.3683554461802755,0.4073433548939455,0.44768602022180565
6,2003,13,0,0.3316159934394998,0.365706505543027,0.40262610511168256
6,2003,14,0,0.2895037747030614,0.32596409170015184,0.3633246458188616
6,2003,15,0,0.23307795139301926,0.2640484249359163,0.30250747320177956
6,2003,16,0,0.19628878459689447,0.22203087880959063,0.2537542596455905
6,2003,17,0,0.17428499918143045,0.19701166159578498,0.22061503141069905
6,2003,18,0,0.14396695541567614,0.17465913975602615,0.2028935191603587
6,2003,19,0,0.12023455398614782,0.16001026878975055,0.19625684412232833
6,2003,20,0,0.09836232375533195,0.14495566262116327,0.18937351457283483
6,2003,21,0,0.07809891492400212,0.1282015921098413,0.1796436468178816
6,2003,22,0,0.062421558301107974,0.11290268758265574,0.1678116510183188
6,2003,23,0,0.048660089699189835,0.10141976453231297,0.16319880740526832
6,2003,24,0,0.03887543621110484,0.09018384902391134,0.1587141854188045
6,2003,25,0,0.03114076221180402,0.08206685301697103,0.1583249002221301
6,2003,26,0,0.024562450152133958,0.07464091584464094,0.15677636389813682
6,2003,27,0,0.019423171549485245,0.06928551834489738,0.16030186799954654
6,2003,28,0,0.01510480817493972,0.06312965262582482,0.1609780973062408
6,2003,29,0,0.011984372180616517,0.057403139603925506,0.1580818097399274
6,2003,30,0,0.009636860766558166,0.05162974392372537,0.15545320301191268
7,2004,3,0,0.7925917238272997,0.8389106392946275,0.8879460237693299
7,2004,4,0,0.7355459663772304,0.7736140331035544,0.8165847774156114
7,2004,5,0,0.7120808633475745,0.7485269548720317,0.7894274689082592
7,2004,6,0,0.6841693756942481,0.7216887869239564,0.7606643278542573
7,2004,7,0,0.6470656258915602,0.6898762973740212,0.7293151515941275
7,2004,8,0,0.5711581850887709,0.6176511656146871,0.6626375833079159
7,2004,9,0,0.5222449600139231,0.5594565083671286,0.5996494305370318
7,2004,10,0,0.4840084902397529,0.5162195396607008,0.550602807871017
7,2004,11,0,0.4527405154547936,0.48468757418907227,0.518545720231694
7,2004,12,0,0.404450482323933,0.43706288439619856,0.47213029344016366
7,2004,13,0,0.3561192691188679,0.3898101696396299,0.4257700949512803
7,2004,14,0,0.3185857597636427,0.35031227601330533,0.3829386639975395
7,2004,15,0,0.2780568996477054,0.3130441032526406,0.3463060155554494
7,2004,16,0,0.22194603986917982,0.2521988741753857,0.28694921456410727
7,2004,17,0,0.18666921619095433,0.21215011245727095,0.24001383594816272
7,2004,18,0,0.16732594187332162,0.18776912246243208,0.20854964041676138
7,2004,19,0,0.1394107294685787,0.16771839166840408,0.1932199762733381
7,2004,20,0,0.11606822863396511,0.15375422858684704,0.18721419797723696
7,2004,21,0,0.09467200612006058,0.13906971840713991,0.1817342048869779
7,2004,22,0,0.07537019844076501,0.12340200312261654,0.17262259805715882
7,2004,23,0,0.05941004336646441,0.10795803889193596,0.1617018521044353
7,2004,24,0,0.04724713976439365,0.09683652433281086,0.15774487713735913
7,2004,25,0,0.037463414905287644,0.08649175456635658,0.15391710737678238
7,2004,26,0,0.029701436175034176,0.0788212443517164,0.1533997005680818
7,2004,27,0,0.023437650989723127,0.07162006976494122,0.15200562385654134
7,2004,28,0,0.018734900418559453,0.06626880909656732,0.15399146675149541
7,2004,29,0,0.01451866061177366,0.060455086350498136,0.1555736512331599
7,2004,30,0,0.01161494021329671,0.05485415464153354,0.1533520519862075
8,2005,3,0,0.8151637092793934,0.8648205488389162,0.9159154202860728
8,2005,4,0,0.770987645067016,0.8142272333847471,0.8599207395220154
8,2005,5,0,0.7158588560589553,0.7509472250905969,0.7900808178761027
8,2005,6,0,0.693177706400808,0.7262271548549567,0.7612387425805643
8,2005,7,0,0.6617678050751558,0.6957683596579709,0.7309093084442344
8,2005,8,0,0.6276265306667275,0.6650329883036694,0.7024572942380544
8,2005,9,0,0.5529872195821045,0.5949707468166827,0.63789824808945494
8,2005,10,0,0.4997819640654652,0.5387470304881232,0.5772354286286075
8,2005,11,0,0.4650039331756511,0.49609643605246934,0.528623621633252
8,2005,12,0,0.43539782515233383,0.46608022565445406,0.4974655793041254
8,2005,13,0,0.39147179507855046,0.4227494168754196,0.455614195815629
8,2005,14,0,0.3451030170288469,0.37686105738245324,0.40995213969124294
8,2005,15,0,0.3083391590931311,0.33816959217676534,0.3694076721876795
8,2005,16,0,0.26768963233786774,0.3011615993350122,0.3327112828930484
8,2005,17,0,0.21383144287914438,0.24247557299749187,0.27636901123096563
8,2005,18,0,0.18023354584527118,0.20452351994950962,0.23037003006353318
8,2005,19,0,0.1624335070110223,0.18206950575764191,0.20190576578336886
8,2005,20,0,0.1346978836282863,0.16261943906639068,0.18739682570840083
8,2005,21,0,0.11164459212423015,0.1490778703273808,0.18243946377472306
8,2005,22,0,0.09140775106420901,0.13521257201954917,0.17658487860248395
8,2005,23,0,0.07249465142691482,0.11962988059704788,0.1677489860282095
8,2005,24,0,0.058004101541067485,0.10502009168591395,0.15699171086742247
8,2005,25,0,0.04517040361314515,0.09414519009582054,0.1533551740574356
8,2005,26,0,0.03578498446588557,0.0842738221647471,0.14892487869929588
8,2005,27,0,0.02838920576491418,0.07684131457289284,0.14771319766030247
8,2005,28,0,0.02218680473534508,0.06983400720376612,0.14720898838509647
8,2005,29,0,0.017932688075810613,0.06437989587257645,0.14925116805789146
8,2005,30,0,0.014031326075917873,0.058796775459070236,0.15166756953593702
9,2006,3,0,0.8641866767422964,0.9118157150218398,0.9565083838468806
9,2006,4,0,0.7965305536540498,0.8456378020405496,0.8947885280157751
9,2006,5,0,0.7526097027853615,0.7961449282589431,0.8409913675698788
9,2006,6,0,0.699558969103367,0.7341903750663591,0.7700371257662506
9,2006,7,0,0.6730689633799112,0.7069157480468411,0.7396236545123079
9,2006,8,0,0.6428429322211584,0.6771654780466099,0.7085916305815328
9,2006,9,0,0.6098719938923927,0.6472838302614348,0.6830440845163313
9,2006,10,0,0.5377314379202308,0.5776357136561481,0.6189437434209977
9,2006,11,0,0.48481154783520714,0.5226940796327815,0.5601961464405031
9,2006,12,0,0.4515123840347071,0.4816434255071627,0.5125460840665642
9,2006,13,0,0.42438681829334696,0.4545596419305872,0.4838183039499018
9,2006,14,0,0.3814328821474952,0.4121177992307224,0.4454659107985483
9,2006,15,0,0.33744888257651884,0.3673287305721743,0.40023249587348486
9,2006,16,0,0.30003387070698306,0.329279593641006,0.35938141222586206
9,2006,17,0,0.26097719457157775,0.2934391808731275,0.32287163558109827
9,2006,18,0,0.2083806594051347,0.23592331808250858,0.26804593301902124
9,2006,19,0,0.17637584055478475,0.19979468206308715,0.224363438267329
9,2006,20,0,0.15984647624276302,0.17784808766858673,0.1969908341070924
9,2006,21,0,0.13178073855725708,0.1586468200970208,0.18219231213030362
9,2006,22,0,0.1092290061427375,0.1454875684388786,0.17742509509866716
9,2006,23,0,0.089490465812044645,0.13186164781765203,0.17153799702067565
9,2006,24,0,0.07153459704539487,0.11685214886861943,0.16338521879674095
9,2006,25,0,0.05688094337795617,0.10260967093923168,0.1532222130232344
9,2006,26,0,0.045015163534069286,0.09215012473022444,0.1496282761895368
9,2006,27,0,0.03489259738301364,0.0825214153784902,0.14460602702315187
9,2006,28,0,0.027864979252712363,0.07500931828207924,0.14350190714474054
9,2006,29,0,0.02195121831508942,0.06844963249612956,0.14282014099388016
9,2006,30,0,0.01763851695310999,0.06292067825845164,0.14612888864932763
10,2007,3,0,0.8763589746425141,0.9225580609800001,0.9619286608408756
10,2007,4,0,0.8350623736797611,0.886623225847688,0.9344143767743442
10,2007,5,0,0.7740549499267556,0.8218333037272832,0.8705302832546009
10,2007,6,0,0.7308806412475779,0.7735819754889998,0.8203753146997227
10,2007,7,0,0.6726813092475453,0.7106311133126889,0.745973359141548
10,2007,8,0,0.6483289900604285,0.6835543797462047,0.7179059850689717
10,2007,9,0,0.6175180367768087,0.6550525920708897,0.6885881792392956
10,2007,10,0,0.5832623729585905,0.6243489809975347,0.6629181789116974
10,2007,11,0,0.5151818023374855,0.5566794038224614,0.6011239738943389
10,2007,12,0,0.46578951668343854,0.5040157665704205,0.5431497134339821
10,2007,13,0,0.4346906303169817,0.4670504725433791,0.4975043436612494
10,2007,14,0,0.40981212478685825,0.44090664529840273,0.4697198838219643
10,2007,15,0,0.3693662102268793,0.3997033459162991,0.43421885037351854
10,2007,16,0,0.32507167250720664,0.35486331725106934,0.3864385990585106
10,2007,17,0,0.28795296621433936,0.3184660251743754,0.3481962571631553
10,2007,18,0,0.25229396447952535,0.28332853928277657,0.3122254908961637
10,2007,19,0,0.2023707786734619,0.22976256874759457,0.2609715175930753
10,2007,20,0,0.1715869076962069,0.19411085328061467,0.21878674662038738
10,2007,21,0,0.15424815849270196,0.17308025069672262,0.19191077100491744
10,2007,22,0,0.12793638021924478,0.15433941385800135,0.1775351910744416
10,2007,23,0,0.10656205550945057,0.14167997417310052,0.17332125834164458
10,2007,24,0,0.08691659211439262,0.12794754498781197,0.16725209568149246
10,2007,25,0,0.06954936446881972,0.11356542936683375,0.1592605156582904
10,2007,26,0,0.05513984313809366,0.09968058936841824,0.1494748960966688
10,2007,27,0,0.043536945991988436,0.08920617807457648,0.14532554805655082
10,2007,28,0,0.034282633298686166,0.07983786292674636,0.14156386601378323
10,2007,29,0,0.027203628130247792,0.07268404076796586,0.14042437637436178
10,2007,30,0,0.021366225736400686,0.06634702017014205,0.13940537737630726
11,2008,3,0,0.85081343478148,0.9067098428069833,0.9545216043507244
11,2008,4,0,0.8218390584707578,0.8780677118698835,0.932234939780083
11,2008,5,0,0.7846128186590086,0.8439705798326105,0.9017275219613865
11,2008,6,0,0.7254048610896068,0.783101311980894,0.8432347046068996
11,2008,7,0,0.6738106195137562,0.730579578973189,0.7872951321476491
11,2008,8,0,0.6192248348561723,0.6707078930694877,0.719877371220342
11,2008,9,0,0.5976030929667391,0.6456470137089877,0.6932486038006341
11,2008,10,0,0.565116574475351,0.6154638289411163,0.662627443204497
11,2008,11,0,0.5346715204079673,0.5863838195867586,0.6338795593820866
11,2008,12,0,0.4715926103454894,0.523523358540912,0.5735287793903633
11,2008,13,0,0.435191741963081,0.4778480586997873,0.5226836885550892
11,2008,14,0,0.405987834682998,0.44277433048786136,0.4785954489270571
11,2008,15,0,0.38303397620064444,0.4177178594007864,0.45363935474973327
11,2008,16,0,0.34204285017160513,0.3767280768359703,0.4159183371703398
11,2008,17,0,0.30117150013268607,0.33464891220079385,0.36843475907058654
11,2008,18,0,0.2684238340911511,0.30069996125275356,0.33230162586380985
11,2008,19,0,0.2383449064560474,0.26988109059996407,0.30168447530308584
11,2008,20,0,0.19198088008536057,0.21897404344891844,0.2497346583199481
11,2008,21,0,0.16213850253304288,0.18506321558824124,0.21033033621235386
11,2008,22,0,0.1459845529274269,0.16486709066535626,0.18443291534294576
11,2008,23,0,0.12107318424317656,0.14714203820959199,0.1699577309881684
11,2008,24,0,0.10071078906094265,0.1349677981576976,0.16560078812542617
11,2008,25,0,0.0824896021422708,0.12233340348470051,0.1594115093992833
11,2008,26,0,0.06571497934090019,0.10850261635969194,0.1518205387491857
11,2008,27,0,0.052224094585771014,0.09524676775116524,0.14274849877536772
11,2008,28,0,0.041023364016832674,0.0855274070927933,0.13947084772658405
11,2008,29,0,0.03204710473667744,0.07624617911755516,0.13553036513171904
11,2008,30,0,0.02552716268639149,0.0692158346537658,0.13277978011581923
12,2009,3,0,0.8340118604989767,0.8818165027049261,0.9345512951642981
12,2009,4,0,0.8171739177393524,0.8610420540442831,0.915613524296989
12,2009,5,0,0.788983867738105,0.8352120459716847,0.8897444970216486
12,2009,6,0,0.7528174726054933,0.8023817229005037,0.8599136022100565
12,2009,7,0,0.6889400094268567,0.7379668457101322,0.7977089004143167
12,2009,8,0,0.6388137745558625,0.688881277116882,0.7454365958451911
12,2009,9,0,0.5907687701331689,0.6313277429780595,0.6842906598987907
12,2009,10,0,0.5640938652530637,0.6046263196960857,0.6555481152789016
12,2009,11,0,0.5352887870832131,0.5760741019926989,0.6247977137720746
12,2009,12,0,0.5059163320884447,0.5502522520991513,0.5986108067984095
12,2009,13,0,0.4519733050962149,0.4955287176853531,0.5438014105821881
12,2009,14,0,0.4150324613733099,0.45192420662438476,0.49733587065047263
12,2009,15,0,0.38784137429582216,0.41924500796993225,0.4533917386671565
12,2009,16,0,0.36461992109430214,0.39357148999633873,0.429176496192951
12,2009,17,0,0.32364530708332945,0.35531478922732473,0.39127605954331307
12,2009,18,0,0.2849568114025449,0.315847706986418,0.3488479214653078
12,2009,19,0,0.25702824909308847,0.28619423409888023,0.315107145684815
12,2009,20,0,0.22764737710680796,0.25688165640434135,0.2866290835291064
12,2009,21,0,0.18333087668956352,0.20807689383169634,0.2381186990827666
12,2009,22,0,0.154333767908519,0.1763934997656323,0.19923241731477465
12,2009,23,0,0.13926385826730245,0.15691384210518933,0.1755891816378625
12,2009,24,0,0.11542711782185512,0.1399293119325974,0.16272220650328742
12,2009,25,0,0.09663171297767599,0.12824486135719276,0.15824838209266326
12,2009,26,0,0.07962053295547442,0.11657621895023958,0.15250065975226526
12,2009,27,0,0.06326583089503908,0.1027493389999388,0.1451847986065764
12,2009,28,0,0.05030747487293855,0.09065303761623894,0.1357441713146118
12,2009,29,0,0.0393802680122769,0.0815982016913962,0.1322875256956402
12,2009,30,0,0.03094057572319042,0.0726343798106315,0.12850397423879786
13,2010,3,0,0.7875200798961396,0.840082963759959,0.8888174018634536
13,2010,4,0,0.7690590037984617,0.8168961351610946,0.8612734409138766
13,2010,5,0,0.7514158734622651,0.7982750181003353,0.840783548792395
13,2010,6,0,0.7302047885052764,0.774084052620619,0.8151745299534083
13,2010,7,0,0.6781137340232822,0.7337878250883538,0.7849387706272161
13,2010,8,0,0.62456060312093,0.6734406208489527,0.7195772927167082
13,2010,9,0,0.5841542631782058,0.6288537335793261,0.6716236922779326
13,2010,10,0,0.5281420963706277,0.5719148940395755,0.6139158104740059
13,2010,11,0,0.506017760825014,0.5479528685985482,0.5853832694822776
13,2010,12,0,0.48115658525156546,0.5226685807024405,0.5589728487354654
13,2010,13,0,0.46819109148760335,0.5050768932381082,0.5402396899113125
13,2010,14,0,0.4155095287938345,0.45482438212084075,0.4962851890113734
13,2010,15,0,0.38236395767922843,0.4157475516203179,0.4514133227939024
13,2010,16,0,0.35028460824406304,0.38184998553680183,0.41297950420870433
13,2010,17,0,0.3295914403549443,0.35895994431838835,0.386965001866492
13,2010,18,0,0.29629346460066625,0.32392528607259274,0.35151076806545434
13,2010,19,0,0.26648990783041526,0.29220381905939896,0.3200450976533286
13,2010,20,0,0.23814523028222076,0.26470011837815327,0.28978568378466507
13,2010,21,0,0.2111082206399553,0.2381659452794398,0.2628694724218223
13,2010,22,0,0.16988403900710514,0.19252406519080428,0.22007006175099095
13,2010,23,0,0.14399604682368794,0.162833761080196,0.18466040732713668
13,2010,24,0,0.12861800284065367,0.14532259253638116,0.16024212831949278
13,2010,25,0,0.1075080457184943,0.12956018570230643,0.1493552676634496
13,2010,26,0,0.08911814205220998,0.11869980987465586,0.14574938842654772
13,2010,27,0,0.07252886109224395,0.10750145021919605,0.14067663108345685
13,2010,28,0,0.05736916563062491,0.09569629821980008,0.1330656169691689
13,2010,29,0,0.0463408783219656,0.08337542440449325,0.12524132331022603
13,2010,30,0,0.03647887082467166,0.07525882277740428,0.1220114046160949
14,2011,3,0,0.7106702338361943,0.8216080300976996,0.9069589888334642
14,2011,4,0,0.6807789148809729,0.78273006271403045,0.8544990835427168
14,2011,5,0,0.6666992603622566,0.7613550529730094,0.8300709150306115
14,2011,6,0,0.6525300641618414,0.74470013349064,0.8083974233616309
14,2011,7,0,0.6074393479436806,0.7130258403437342,0.778636107793615
14,2011,8,0,0.570272784917993,0.6744238840951746,0.7460085318027433
14,2011,9,0,0.5236052615198236,0.6201122930019243,0.6842312763478343
14,2011,10,0,0.4857756874059862,0.5744031393808591,0.638581059092949
14,2011,11,0,0.43785904503507106,0.5234467494082018,0.581863805719701
14,2011,12,0,0.4171073671207243,0.5018300665038076,0.5564127158332722
14,2011,13,0,0.41260436188765176,0.4835344303046121,0.5331267463405971
14,2011,14,0,0.4015247165634165,0.4676893955404886,0.5163261540848746
14,2011,15,0,0.3597526024484021,0.4214899270797284,0.4717747944254951
14,2011,16,0,0.32347575295859665,0.38199789355275743,0.42871876101181966
14,2011,17,0,0.2963425978906441,0.3506091831374184,0.39508927932805615
14,2011,18,0,0.2784786918741645,0.3300049913523726,0.3687208701426914
14,2011,19,0,0.2601043479611207,0.3021604194570694,0.3344500829654657
14,2011,20,0,0.2340619894778916,0.27226978437238236,0.30256825394474257
14,2011,21,0,0.21144694328037983,0.24626403811880748,0.27575653978287606
14,2011,22,0,0.18743603155403438,0.2217901087968404,0.24946872566264439
14,2011,23,0,0.1519026449761228,0.17929999938819222,0.20857408316175652
14,2011,24,0,0.12795696849647756,0.15156225612585011,0.17451896743321396
14,2011,25,0,0.1141244029084911,0.13523769855897072,0.1522975039877526
14,2011,26,0,0.09717379887002937,0.12042359453920323,0.14157987367050587
14,2011,27,0,0.08176567122382485,0.10984437821417509,0.1374156802545135
