iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7229023602136541,0.7867948788792001,0.853571052588542
1,1998,4,0,0.6774851408061784,0.7325672064336848,0.7935028400347071
1,1998,5,0,0.6381525445283756,0.6921149309687704,0.7542531537512043
1,1998,6,0,0.5552944804716035,0.607525569584097,0.6635683847911081
1,1998,7,0,0.5108541896307939,0.5539929919577595,0.6047924830249237
1,1998,8,0,0.46200530708635684,0.5052629192180581,0.5512635468165732
1,1998,9,0,0.38454567432110187,0.4347858263472183,0.48090552213247345
1,1998,10,0,0.30651018179937295,0.3496258572329414,0.3983059997978544
1,1998,11,0,0.2457730616330849,0.28168908243739876,0.32060516328561534
1,1998,12,0,0.21147565236495672,0.23748691206043443,0.2653272233543849
1,1998,13,0,0.16416754784936344,0.20141732595187573,0.2394719808495585
1,1998,14,0,0.12378757885692376,0.17047634886697416,0.220343306823921
1,1998,15,0,0.09060173506427234,0.14278150575980003,0.20045741574829615
1,1998,16,0,0.06685416200630052,0.11945569817320661,0.18325107317919312
1,1998,17,0,0.050315952525371986,0.10075614812122173,0.16847715688169626
1,1998,18,0,0.036462436381712704,0.08447641479155638,0.15710814934732587
1,1998,19,0,0.02659019818256623,0.07251626619673726,0.1521284318357973
1,1998,20,0,0.01971679785935012,0.06225837426206997,0.1473958686007514
1,1998,21,0,0.014398253705809843,0.05388723721369738,0.1430548430717444
1,1998,22,0,0.010587078527900336,0.04577211508587073,0.13793666720730544
1,1998,23,0,0.00771608709382116,0.03899576065514532,0.13119954465715528
1,1998,24,0,0.005626447455347621,0.034375634700231694,0.13087693983736604
1,1998,25,0,0.004166489599867888,0.030474534892679712,0.13363757038094906
1,1998,26,0,0.0030242433249089203,0.026956222082535758,0.1367749082479622
1,1998,27,0,0.002311855439793011,0.02389366631780499,0.13701244281656325
1,1998,28,0,0.001761359052851874,0.021321950731376965,0.13722412389169866
1,1998,29,0,0.0013346105363277818,0.019078027193787393,0.14061031420763606
1,1998,30,0,0.0010413785320813056,0.017007081303267356,0.1370603131139489
2,1999,3,0,0.7500472934046069,0.8160801923744324,0.883331599860826
2,1999,4,0,0.6922930637616713,0.7544479425961094,0.819514228199351
2,1999,5,0,0.6507478593743343,0.7029192174771185,0.7610037137468505
2,1999,6,0,0.6113880327635021,0.6638363857881416,0.7212119472082094
2,1999,7,0,0.5285820604019612,0.5764148565687452,0.6281855263950769
2,1999,8,0,0.48598841767694595,0.525856442240541,0.5730788205161342
2,1999,9,0,0.4402730828251591,0.47918312451683365,0.5228632066748585
2,1999,10,0,0.36497211173155597,0.4124925346886679,0.4576014039584386
2,1999,11,0,0.2915275735691695,0.3312880719669178,0.3783738323525939
2,1999,12,0,0.2320729277194963,0.26692224854033353,0.30398121011514684
2,1999,13,0,0.19793899144517363,0.22403885527974818,0.2505180907070726
2,1999,14,0,0.15437422964821068,0.18996760599420706,0.22684573543449316
2,1999,15,0,0.11603750738043267,0.16061986396289107,0.20703885927065332
2,1999,16,0,0.08641188408648737,0.13561412990767333,0.1897856352705353
2,1999,17,0,0.06399886685396444,0.11311997650259088,0.17635950814332393
2,1999,18,0,0.04776428626224465,0.09576530072517739,0.16088258256652993
2,1999,19,0,0.03479646252776753,0.08108441940143088,0.15258992063766422
2,1999,20,0,0.02519517453826205,0.0694770957609197,0.14680410193693907
2,1999,21,0,0.01871900369654803,0.05968871198384,0.14155005285155856
2,1999,22,0,0.013700368660656149,0.051885614453994616,0.13918447068628825
2,1999,23,0,0.010028434403878765,0.04406495649451639,0.13206830715526544
2,1999,24,0,0.0073584502663311775,0.0377601198998798,0.12667945771225497
2,1999,25,0,0.0053894394193153,0.033318679704712084,0.12659751154624194
2,1999,26,0,0.003933488085419725,0.02927250036717756,0.12936824898768254
2,1999,27,0,0.002881546647194925,0.026019089427329736,0.13328654624832795
2,1999,28,0,0.00218529945445556,0.023247478873558554,0.13246091036916302
2,1999,29,0,0.001645949184796786,0.0207771803844568,0.13426608784508903
2,1999,30,0,0.00125807309018697,0.01853749676112556,0.1363344503638896
3,2000,3,0,0.7983979371069544,0.8642198829780418,0.9219754683187978
3,2000,4,0,0.7169681442198648,0.7825971888281329,0.8483567058384764
3,2000,5,0,0.6610582975721044,0.7241698626839291,0.7892511972213386
3,2000,6,0,0.6203462292087304,0.6738318010244222,0.7318278033481813
3,2000,7,0,0.5771713846820968,0.6313294184492431,0.686818875614254
3,2000,8,0,0.5022295052951715,0.5485595210899805,0.596402020927943
3,2000,9,0,0.46201505284702266,0.5004606838138557,0.544390779057312
3,2000,10,0,0.41464530209298717,0.4563312806759249,0.4962765081889826
3,2000,11,0,0.3450808541130681,0.39171497035117286,0.43659655494132166
3,2000,12,0,0.2760473102899449,0.31486296003491043,0.3612569097342112
3,2000,13,0,0.2180650388892068,0.2520839016226111,0.28999777209210004
3,2000,14,0,0.18611217776580366,0.21129158833686287,0.23974740937150782
3,2000,15,0,0.1446116116510259,0.1793082726517753,0.21507493244984233
3,2000,16,0,0.1103066130097439,0.15319556781340687,0.19844191318031065
3,2000,17,0,0.0816890753855673,0.1292741280800066,0.1823411431902227
3,2000,18,0,0.060952193059740624,0.10777171292269146,0.16880629573739725
3,2000,19,0,0.04602731317518015,0.09187220538223731,0.15573122910701104
3,2000,20,0,0.03343040777556864,0.07776610743131755,0.1470921172604735
3,2000,21,0,0.024332756021158693,0.06658976790988531,0.14141760288979294
3,2000,22,0,0.017885008445092786,0.05748549945068748,0.13721895528726125
3,2000,23,0,0.013221210206865359,0.05004500251781617,0.13551247518535917
3,2000,24,0,0.00960470981152436,0.042598162932974235,0.1289712737916602
3,2000,25,0,0.00699461481853594,0.036505658212010614,0.12309877210017577
3,2000,26,0,0.005149886738564073,0.032215079676076466,0.12418016828024697
3,2000,27,0,0.0038190754766109706,0.028489523502898004,0.12591560941915214
3,2000,28,0,0.0027449122148097867,0.025109480102107527,0.12967698079682352
3,2000,29,0,0.0020919395620396853,0.022407453170172273,0.12961875204764206
3,2000,30,0,0.0015829303972706697,0.02002360341175536,0.12852278046722093
4,2001,3,0,0.7986313498106019,0.8519896901818599,0.907041680740436
4,2001,4,0,0.739410766567532,0.8003437300854719,0.8617229082621509
4,2001,5,0,0.6619569096286687,0.7245792984370366,0.7873147878394576
4,2001,6,0,0.6150242870951523,0.670755527029838,0.7258219621754848
4,2001,7,0,0.5688777736379222,0.6140930077404201,0.6647595696827197
4,2001,8,0,0.5315917156821526,0.5747263240588347,0.6235746589711724
4,2001,9,0,0.4576157054065584,0.49978349571340025,0.5426514795718134
4,2001,10,0,0.4169198043698196,0.4555737262484738,0.49598997303196546
4,2001,11,0,0.3750838243089117,0.41462712336575747,0.4539368887720562
4,2001,12,0,0.3130726800680818,0.3565308378334832,0.3994672936447512
4,2001,13,0,0.2447933250329308,0.2833898917258447,0.3269955027468079
4,2001,14,0,0.19495050704130604,0.22665787055432465,0.2632933366681435
4,2001,15,0,0.1658187287941712,0.19016883338818066,0.21672369112603487
4,2001,16,0,0.13258189089969782,0.16376507474523383,0.19754992745662986
4,2001,17,0,0.10058208105924901,0.13988278805301135,0.18137415543117574
4,2001,18,0,0.07574126908966171,0.11801311318844115,0.16583567485541623
4,2001,19,0,0.05681475309822065,0.0998237408903285,0.15573655224950056
4,2001,20,0,0.0427690301272329,0.08503482248299267,0.14351792439675334
4,2001,21,0,0.030997705013345218,0.07224441921063746,0.13667913252491806
4,2001,22,0,0.02284195695723063,0.0624594474374303,0.1316164011497403
4,2001,23,0,0.016884063281789385,0.053849478023393,0.12864030728848272
4,2001,24,0,0.01235812750690337,0.046981760652997626,0.12639998576897896
4,2001,25,0,0.009006862317487398,0.039954671954588405,0.12157976132939695
4,2001,26,0,0.006592202680012941,0.03413760494991251,0.11603689592852874
4,2001,27,0,0.004813164467730229,0.030040828016502364,0.11710147288407538
4,2001,28,0,0.003577373958342142,0.02675821604537708,0.11954627533185909
4,2001,29,0,0.0025917104289246502,0.023449155661942188,0.12156181405781778
4,2001,30,0,0.0019682919748263477,0.020937640316637605,0.1215264111553854
5,2002,3,0,0.7837413948281072,0.8399140165359608,0.8947105856492753
5,2002,4,0,0.7482973180498587,0.8040714812247385,0.8618509822757373
5,2002,5,0,0.6916737472018069,0.756015841451924,0.8197668728213174
5,2002,6,0,0.6245387646037398,0.6838547537482613,0.7500293670622713
5,2002,7,0,0.5698589312957344,0.6237777308415335,0.6870033407561177
5,2002,8,0,0.5272605691212909,0.5710523762392854,0.6226116500329753
5,2002,9,0,0.49141078855376685,0.5359784252796145,0.5822025803801693
5,2002,10,0,0.42268042490068514,0.4643369323240113,0.5116336110422333
5,2002,11,0,0.3854300953194906,0.4242864966489914,0.4645767327170428
5,2002,12,0,0.3493321544027833,0.3861464759099502,0.4258491290393462
5,2002,13,0,0.2878050137182768,0.32925841806167117,0.3712417041222064
5,2002,14,0,0.22387614304835343,0.26155368847708427,0.304596419783422
5,2002,15,0,0.17769793105579187,0.20959701235838843,0.24426264866339634
5,2002,16,0,0.15450685382141868,0.17769831433596622,0.20282153646431741
5,2002,17,0,0.1232040332848124,0.15258710221525779,0.18377202660093633
5,2002,18,0,0.09375712893913955,0.13037974965350496,0.16860388216258101
5,2002,19,0,0.07045528936179145,0.11096003277542615,0.15611834410577816
5,2002,20,0,0.05288377922808675,0.094511247587761,0.14681575257646423
5,2002,21,0,0.040265304343051866,0.08014050642638004,0.13595865333024004
5,2002,22,0,0.02912219021935974,0.0685670534655201,0.12998417617676414
5,2002,23,0,0.021490919973020363,0.059193973389663826,0.12641251005639767
5,2002,24,0,0.01578328075511643,0.05127195447249633,0.12318452761423321
