iTime,year,age,S,lowerVal,Val,upperVal
2,1999,21,1,6.565007567170746e-16,3.2692493980337696e-8,4.6006710919692216e-4
2,1999,22,1,4.4177216574742794e-17,1.3789304899241278e-8,4.1054468934275995e-4
2,1999,23,1,3.0142718037222625e-18,5.983408331019998e-9,3.5698065402921654e-4
2,1999,24,1,2.1648553930721938e-19,2.5359702807760975e-9,2.9966851552930984e-4
2,1999,25,1,1.386563386784092e-20,1.034670378100112e-9,2.698103570692291e-4
2,1999,26,1,7.930434766022914e-22,4.388147142419274e-10,2.2281060222262207e-4
2,1999,27,1,6.318474987287188e-23,1.9291522075089944e-10,1.820083096340167e-4
2,1999,28,1,3.6231292331919675e-24,8.177718226004183e-11,1.5649282897770025e-4
2,1999,29,1,2.1515050821530563e-25,3.549619372986939e-11,1.3857173416219833e-4
2,1999,30,1,1.419315565254679e-26,1.5617874528617132e-11,1.2782690554605925e-4
3,2000,3,1,0.41603620973409094,0.4198874932386773,0.42167557011717655
3,2000,4,1,0.070429332330829,0.2897045964805557,0.41783016706742104
3,2000,5,1,0.016850565754272056,0.13692409382841103,0.39145838970697366
3,2000,6,1,0.003666567176966607,0.0544276508825029,0.3262456151319336
3,2000,7,1,9.446976708064531e-4,0.021922243415490143,0.22064241365613793
3,2000,8,1,2.1493215951509808e-4,0.008651533627457676,0.14324263768554896
3,2000,9,1,5.1505477195034995e-5,0.0033425098730369227,0.08915259207298243
3,2000,10,1,1.6411304114032438e-5,0.001256230555981384,0.04245912630308111
3,2000,11,1,4.176680204547418e-6,4.2259032834209866e-4,0.020526242682210465
3,2000,12,1,1.040069554163594e-6,1.589352174929377e-4,0.010939508454366998
3,2000,13,1,2.9378280193519184e-7,5.995239958357022e-5,0.005573607114444344
3,2000,14,1,8.401162649570993e-8,2.187280535501044e-5,0.00263761832852768
3,2000,15,1,1.767189821284034e-8,7.886020890229158e-6,0.001535075434553337
3,2000,16,1,2.1824409882777415e-9,3.281411432265442e-6,0.001207697359892152
3,2000,17,1,2.0599316409343005e-10,1.4041080154631093e-6,7.990629590098134e-4
3,2000,18,1,1.7687259286505395e-11,6.141810329232838e-7,6.766016433784381e-4
3,2000,19,1,1.5917128776793627e-12,2.7457177778987844e-7,5.333275384866378e-4
3,2000,20,1,1.2242529828694048e-13,1.30856516895732e-7,5.07370518613254e-4
3,2000,21,1,8.323790751574191e-15,5.9264039921698474e-8,4.4497234846034925e-4
3,2000,22,1,5.344288183264877e-16,2.6791032649064237e-8,3.7283763440817215e-4
3,2000,23,1,3.616373318716111e-17,1.1251111894338508e-8,3.333982018471053e-4
3,2000,24,1,2.5220310955088797e-18,4.83803582387482e-9,2.8592302085679653e-4
3,2000,25,1,1.7262051454144682e-19,2.036972330871754e-9,2.46042535483014e-4
3,2000,26,1,1.1079715768628088e-20,8.402742835192915e-10,2.17360288575878e-4
3,2000,27,1,6.385539236730978e-22,3.5368063697057014e-10,1.810392302554414e-4
3,2000,28,1,5.162250742768309e-23,1.5468946309333515e-10,1.5011668277708576e-4
3,2000,29,1,2.8809244205005102e-24,6.625312971322653e-11,1.2791636317586915e-4
3,2000,30,1,1.7522389165005505e-25,2.8788387278769134e-11,1.1189371748095192e-4
4,2001,3,1,0.4156388501293346,0.419489908690172,0.4214944729940344
4,2001,4,1,0.3656345939909776,0.37765779691613743,0.3882384565396644
4,2001,5,1,0.050139696575769985,0.2246104971081041,0.37156045006257793
4,2001,6,1,0.01153815749891009,0.09968062541742395,0.3275491368293348
4,2001,7,1,0.002507236919559544,0.038224788893602646,0.2580279473432651
4,2001,8,1,6.584335594591683e-4,0.015293002030637434,0.16418892246889089
4,2001,9,1,1.492558589537582e-4,0.005943882607204009,0.10552727529514686
4,2001,10,1,3.5192113155343085e-5,0.0023051485897181935,0.06444212126545497
4,2001,11,1,1.130453591944702e-5,8.546600850495417e-4,0.030020515063204106
4,2001,12,1,2.8548484434664867e-6,2.905498930033237e-4,0.014520061238685777
4,2001,13,1,7.002521188013072e-7,1.0771490987249962e-4,0.007797201785292789
4,2001,14,1,2.0364277393241815e-7,4.059208816971e-5,0.0038624414034941013
4,2001,15,1,5.6013769494150297e-8,1.5002430870385269e-5,0.0017743352690471126
4,2001,16,1,1.1863043936298051e-8,5.341184438748588e-6,0.0010340606016748086
4,2001,17,1,1.4843566654968814e-9,2.2153059973938875e-6,8.341008812155652e-4
4,2001,18,1,1.4335706635289775e-10,9.64826658852128e-7,5.566383969016648e-4
4,2001,19,1,1.2026002831942221e-11,4.191146219384611e-7,4.582504038308827e-4
4,2001,20,1,1.0819574747816784e-12,1.8587352616464657e-7,3.4984309511885395e-4
4,2001,21,1,8.222518791252155e-14,8.93620207260993e-8,3.4332403971475063e-4
4,2001,22,1,5.649129696148926e-15,3.963574190705824e-8,2.985410123439658e-4
4,2001,23,1,3.719611600954759e-16,1.806475384540718e-8,2.533390450563941e-4
4,2001,24,1,2.4709906262830564e-17,7.614866597355187e-9,2.2560492094476223e-4
4,2001,25,1,1.7214651613826713e-18,3.293729400842688e-9,1.9598167951217748e-4
4,2001,26,1,1.193201123772863e-19,1.353756768536069e-9,1.6643133650082884e-4
4,2001,27,1,7.381502224546513e-21,5.597658779104864e-10,1.4678161868102518e-4
4,2001,28,1,4.358518127012142e-22,2.4368061699574733e-10,1.2576761133184378e-4
4,2001,29,1,3.359888292194546e-23,1.0436992205280021e-10,1.0176622346651584e-4
4,2001,30,1,1.853195617755099e-24,4.472173098959585e-11,8.658846063510502e-5
5,2002,3,1,0.41540559195360616,0.4193379452951726,0.42156421323365956
5,2002,4,1,0.39655345951151655,0.4047919497831509,0.41113073964821
5,2002,5,1,0.3345448557447661,0.348537968093244,0.3609043997216366
5,2002,6,1,0.04238912071034876,0.19717279839134866,0.3425223554610159
5,2002,7,1,0.009765434835533012,0.08591009730676517,0.29656275524393017
5,2002,8,1,0.002138274840726736,0.03260457004728534,0.22899142220857813
5,2002,9,1,5.511392271277746e-4,0.012894575295673186,0.14445297668982174
5,2002,10,1,1.258540516981918e-4,0.005045874136176246,0.0912168174753077
5,2002,11,1,2.949822248346022e-5,0.0019351767769786423,0.053781595057024956
5,2002,12,1,9.387975634238761e-6,7.186020414759967e-4,0.025274691500127015
5,2002,13,1,2.360984795710101e-6,2.4446023081473945e-4,0.012304517221393278
5,2002,14,1,5.847535573663329e-7,9.066881375751595e-5,0.006492660186609808
5,2002,15,1,1.7150793818974784e-7,3.423154967266705e-5,0.0032763899790540724
5,2002,16,1,4.7439389984733426e-8,1.2539587439686934e-5,0.0015100899769994712
5,2002,17,1,9.978213578136402e-9,4.451635354184057e-6,8.811388867444393e-4
5,2002,18,1,1.2569903089563032e-9,1.8585429531945592e-6,7.004031462646906e-4
5,2002,19,1,1.20755345248176e-10,8.125918096906968e-7,4.7319199192465247e-4
5,2002,20,1,1.002496375947327e-11,3.493255712167249e-7,3.8645126310573366e-4
5,2002,21,1,9.020058809869396e-13,1.5472779959480326e-7,2.918726720923848e-4
5,2002,22,1,6.810503488932262e-14,7.483374729330459e-8,2.8704228022136157e-4
5,2002,23,1,4.780122193948892e-15,3.342683867502412e-8,2.4958875054343087e-4
5,2002,24,1,3.108776610117544e-16,1.519985745749356e-8,2.1362648145166666e-4
5,2002,25,1,2.065029132984507e-17,6.436370955405328e-9,1.886885311312551e-4
5,2002,26,1,1.4452428473125088e-18,2.7643486822967995e-9,1.638870116873742e-4
5,2002,27,1,1.0131909666789159e-19,1.1320749527621175e-9,1.4108621717924774e-4
5,2002,28,1,6.287207379994583e-21,4.751002561408938e-10,1.1984860998491284e-4
5,2002,29,1,3.658503598660669e-22,2.0414113227068693e-10,1.0542169963786632e-4
5,2002,30,1,2.825609870221948e-23,8.703960127605898e-11,8.531323797370032e-5
6,2003,3,1,0.0945539468790681,0.36048410085262833,0.42176012991278206
6,2003,4,1,0.0794556527453163,0.3247916626283114,0.42179757311079935
6,2003,5,1,0.05814263073276922,0.2606551177432234,0.4012461387662897
6,2003,6,1,0.041569969110832945,0.20072516035987897,0.3444542447821821
6,2003,7,1,0.008783644534382067,0.08433225594718637,0.30778592669486843
6,2003,8,1,0.0020242963407027174,0.03303859622642759,0.22111685530655192
6,2003,9,1,4.7503006048803595e-4,0.012247111584680644,0.14669092543720372
6,2003,10,1,1.0948514062753712e-4,0.004784892626465851,0.082492161079223
6,2003,11,1,3.0708951738342255e-5,0.0019151496577421952,0.04968775144616109
6,2003,12,1,8.632545243827464e-6,6.590111331955788e-4,0.026324460467063878
6,2003,13,1,2.635693724736751e-6,2.5453129728114524e-4,0.01261328450405824
6,2003,14,1,6.08710334005629e-7,8.70129759381926e-5,0.005797156338895672
6,2003,15,1,1.5493613763802818e-7,3.373058343382906e-5,0.0024745013493828578
6,2003,16,1,3.6613993045728834e-8,1.233771785785866e-5,0.0013995859219998958
6,2003,17,1,1.4509268958452294e-8,4.350888152425559e-6,7.223429266531227e-4
6,2003,18,1,3.101557253018805e-9,1.6599202136713284e-6,4.234393736407304e-4
6,2003,19,1,3.760672924025038e-10,6.221660939951291e-7,2.768465661013571e-4
6,2003,20,1,4.162965198065328e-11,2.650376121841717e-7,1.9666308262825214e-4
6,2003,21,1,3.5626103868465646e-12,1.1693089770797276e-7,1.4795416587231602e-4
6,2003,22,1,2.6712255018602434e-13,4.9212323230885867e-8,1.10593443531631e-4
6,2003,23,1,2.134281411159978e-14,2.3138776760887322e-8,9.25628626390537e-5
6,2003,24,1,1.7511421485198697e-15,1.0271420107236123e-8,7.911557739199758e-5
6,2003,25,1,1.2135784891529218e-16,4.580946280345937e-9,6.759323537503335e-5
6,2003,26,1,9.235743168967371e-18,1.948953986228943e-9,5.8253281235479965e-5
6,2003,27,1,5.836216843296506e-19,9.531949127904686e-10,5.059560322933506e-5
6,2003,28,1,3.741781290113794e-20,3.6425373905695333e-10,4.24461406079569e-5
6,2003,29,1,2.4189634575903378e-21,1.6303609547797374e-10,3.7294947677725464e-5
6,2003,30,1,1.4327516635325703e-22,6.894116868255439e-11,3.49282973306188e-5
7,2004,3,1,0.12320357061338365,0.3512734277694525,0.42174045059398496
7,2004,4,1,0.08960888501713173,0.34926698268096823,0.42166028152369817
7,2004,5,1,0.07551373623096065,0.31287687103219475,0.4217620873826678
7,2004,6,1,0.05523247934537842,0.24904322879766053,0.39354164755466303
7,2004,7,1,0.03949627457755693,0.1917385508385519,0.3343392556119802
7,2004,8,1,0.00825182404456603,0.07983659193875296,0.2971378442604003
7,2004,9,1,0.001898453251057769,0.030953148807509587,0.21044676278531896
7,2004,10,1,4.441536357781165e-4,0.011532813548425894,0.138537568807671
7,2004,11,1,1.0353194273460271e-4,0.004511197426511266,0.07725137880760602
7,2004,12,1,2.875882850661214e-5,0.0017981564471121043,0.04653724746676712
7,2004,13,1,8.171245348737297e-6,6.207116807263483e-4,0.025051476502365725
