iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7688881470968688,0.823418654327073,0.8874616227218427
1,1998,4,0,0.7327632617919709,0.7824384365790731,0.835588406809578
1,1998,5,0,0.7013436076689261,0.7508683151191139,0.8029173231270114
1,1998,6,0,0.6447499566113323,0.6936195592020199,0.7475762951018358
1,1998,7,0,0.5775156645445876,0.6285068923872725,0.6807514030215769
1,1998,8,0,0.5202922640699311,0.5668679758423836,0.6158340745895023
1,1998,9,0,0.45367817555314643,0.5051106965325023,0.5525888303572419
1,1998,10,0,0.3627545328387425,0.4065253611345462,0.45843387295296295
1,1998,11,0,0.3113086683038582,0.346141686637693,0.38610510343191085
1,1998,12,0,0.27565566867770724,0.3074290796282819,0.33692406923827944
1,1998,13,0,0.23161538831981268,0.2748799532083801,0.3138679176579139
1,1998,14,0,0.19043835598423967,0.24838433863035653,0.29985108858882653
1,1998,15,0,0.1555824245834231,0.22337871776638552,0.28804355798261994
1,1998,16,0,0.1236381555624826,0.19571692094366905,0.2682255717960281
1,1998,17,0,0.09849852315638691,0.17173984615226734,0.2520570978636908
1,1998,18,0,0.07803392359148174,0.15293541945693345,0.24419245678653922
1,1998,19,0,0.06181713605376252,0.1371804929122438,0.23648220412100182
1,1998,20,0,0.049758812625619146,0.12402422920841573,0.23294225154538165
1,1998,21,0,0.039285038412128305,0.11345280639939499,0.23305636329320226
1,1998,22,0,0.03220916420746077,0.10427544400567357,0.23516631996091486
1,1998,23,0,0.02513565048559799,0.09501205536524274,0.23655193363612675
1,1998,24,0,0.020205249027344493,0.08622633652652707,0.2320317647802558
1,1998,25,0,0.016166204697359025,0.07803764132407662,0.22626728895101386
1,1998,26,0,0.013017006311813841,0.07020464260348483,0.22022369839723974
1,1998,27,0,0.010400815891899022,0.0642971368802985,0.21806524089904764
1,1998,28,0,0.00849481284517766,0.05981371333329123,0.22264451050742698
1,1998,29,0,0.0068615085779302944,0.05524695991867662,0.22253758385335543
1,1998,30,0,0.005627955287469382,0.05019544725257023,0.2174364088375033
