iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.15766464411893014,0.16680660680027531,0.1761569834404939
2,1999,12,0,0.13086782928134894,0.13743566544808283,0.1448381088668655
2,1999,13,0,0.1111931796161701,0.11526369692879136,0.11990353537971515
2,1999,14,0,0.09280209498304129,0.09670221360368281,0.10085186282054158
2,1999,15,0,0.07626183129739722,0.08111537159494414,0.0861118235914701
2,1999,16,0,0.062497785303331076,0.06802174618240825,0.07388600690303063
2,1999,17,0,0.05113172444399831,0.05700564829838081,0.06364284052204192
2,1999,18,0,0.041789113429740884,0.04783854940166643,0.05493299996779699
2,1999,19,0,0.03417264675073575,0.04010177244587043,0.04731574886325024
2,1999,20,0,0.027840761052672986,0.033630328568652536,0.040825233606765245
2,1999,21,0,0.022673043372990365,0.028220888387487608,0.03513529395685688
2,1999,22,0,0.018529312072755766,0.02368195538062113,0.030339042173446112
2,1999,23,0,0.015129134023135295,0.01985911390123251,0.026148183991558754
2,1999,24,0,0.012300061908519016,0.01666298187073528,0.022578045436916116
2,1999,25,0,0.010030801726706413,0.013982623117984035,0.019489748307370002
2,1999,26,0,0.008171836019983449,0.011724418069622145,0.016822721794714283
2,1999,27,0,0.006676656348696341,0.009827601544005847,0.014484882542569175
2,1999,28,0,0.005442542284948785,0.008237482898031074,0.01247147146453216
2,1999,29,0,0.004435564200573876,0.0069021001827602145,0.01074244123519691
2,1999,30,0,0.0036148971681451646,0.005790308841346547,0.00927090963767505
3,2000,3,0,0.6454300157684749,0.6679637716317925,0.6903375207252164
3,2000,4,0,0.4752582319849497,0.4934678633803489,0.51229285583692
3,2000,5,0,0.4365932134898736,0.4532176792810584,0.470515261664955
3,2000,6,0,0.3734449474734282,0.3875354905467092,0.40161922648829534
3,2000,7,0,0.3186066729384339,0.33107708142690345,0.3450040953214222
3,2000,8,0,0.278509382242325,0.28976500126088356,0.30158885204333885
3,2000,9,0,0.2307163855508561,0.24094486588896402,0.2509313849476444
3,2000,10,0,0.19954878006999813,0.20927481013766638,0.21881914149272852
3,2000,11,0,0.17068226763694216,0.17939520174533896,0.1888126042063349
3,2000,12,0,0.1482745769956438,0.15682948334580915,0.16561429496115582
3,2000,13,0,0.12247555678025904,0.12929207929293582,0.1358795046594025
3,2000,14,0,0.10420330256682699,0.10849035418653752,0.112488358569374
3,2000,15,0,0.08710727301788318,0.09097982092016647,0.09486410957949122
3,2000,16,0,0.07181326314240974,0.07625925170882064,0.08107811010102152
3,2000,17,0,0.058796426078920105,0.06398366302296338,0.06956597366244507
3,2000,18,0,0.047971287421561426,0.05360116880579359,0.05993524088220179
3,2000,19,0,0.039224613137896165,0.04490499687757461,0.051480720165884786
3,2000,20,0,0.03198515359098004,0.03767905651075081,0.04438430811527951
3,2000,21,0,0.0261274913744928,0.03158660850318808,0.03828510674896672
3,2000,22,0,0.02131683224345487,0.026497696961741174,0.032977855220331
3,2000,23,0,0.017406426003077947,0.02223613655730915,0.028441933669842906
3,2000,24,0,0.014239590981658197,0.018646207952462378,0.024510188508828783
3,2000,25,0,0.011642083373425958,0.015649243330879976,0.021130228948163163
3,2000,26,0,0.009502390298930992,0.01312534279121478,0.018230119595658345
3,2000,27,0,0.007736435709574924,0.01100977693896579,0.01572665154511289
3,2000,28,0,0.006295578840332559,0.009234792756848062,0.013558194394537336
3,2000,29,0,0.005128108366077627,0.007748945317568835,0.01167906242441451
3,2000,30,0,0.0041796159663209705,0.00650373086392853,0.010064538720664004
4,2001,3,0,0.5950777777219941,0.6135950043410925,0.632675305220593
4,2001,4,0,0.5031237811401061,0.5202545777812936,0.5378148254658596
4,2001,5,0,0.3699005920633366,0.38444038749595966,0.39801278880248303
4,2001,6,0,0.34046059564468467,0.3530027785631189,0.3657045895509923
4,2001,7,0,0.2910495694617195,0.30165217158332597,0.31263280777119606
4,2001,8,0,0.24811003543189886,0.25770113233034747,0.2677609367211679
4,2001,9,0,0.21709056505743055,0.22553203833227065,0.23434464798581595
4,2001,10,0,0.17997388077676885,0.18748556015853796,0.19553721989411754
4,2001,11,0,0.15567077795307616,0.162850639898113,0.170581991388741
4,2001,12,0,0.13295831016209608,0.13977502093905148,0.14691149000715378
4,2001,13,0,0.11563501531304675,0.12211455130908035,0.12891961963690074
4,2001,14,0,0.09569316533980159,0.10068257951656231,0.10595809744989779
4,2001,15,0,0.08117925713330072,0.08441678877097318,0.08778322777511091
4,2001,16,0,0.06778201195660082,0.07078371638993122,0.0740206627239813
4,2001,17,0,0.055871026270186,0.059355075433430535,0.06312337015169785
4,2001,18,0,0.04571388071185181,0.04973714455899171,0.05430227129820988
4,2001,19,0,0.03743019084054886,0.04169276218986369,0.04680357676108415
4,2001,20,0,0.030657175686450648,0.03495811081836126,0.04024049487881854
4,2001,21,0,0.0250784572880405,0.029319699657974888,0.03464691637799091
4,2001,22,0,0.020464773538313327,0.02458448883635351,0.02990997064485206
4,2001,23,0,0.016693350831467557,0.02062858424121463,0.0258024256037923
4,2001,24,0,0.01359804831384584,0.017303558803439565,0.022253018797348634
4,2001,25,0,0.011079185133778188,0.014519371690549471,0.019181026054339634
4,2001,26,0,0.009025941635143604,0.012166003121958268,0.01654902355535012
4,2001,27,0,0.00735573720274245,0.010204234795417294,0.014297500070646764
4,2001,28,0,0.0059903510875322814,0.008556865938501652,0.01235204030746083
4,2001,29,0,0.004877309198118882,0.007180311342298338,0.010649586922422431
4,2001,30,0,0.003971451711931789,0.0060236373020044745,0.009181337189216265
5,2002,3,0,0.6213274276870547,0.6408804052180599,0.6613406975911892
5,2002,4,0,0.5209182112317543,0.5370877888235204,0.5532121933162674
5,2002,5,0,0.4399506263018509,0.4552257402608922,0.47068471012808116
5,2002,6,0,0.32453356297192515,0.3362351711988426,0.3482931255918486
5,2002,7,0,0.2975265076625149,0.30902636780384196,0.3209088096850713
5,2002,8,0,0.2545292319684094,0.26411492580614326,0.27440071147365036
5,2002,9,0,0.216998425081548,0.22556551265435001,0.23487168456706337
5,2002,10,0,0.1896676111072965,0.19750341993965356,0.2057581073983466
5,2002,11,0,0.15734378686539402,0.16418533752078418,0.1711942193439941
5,2002,12,0,0.13639651945574643,0.14261213526617458,0.14944256012386473
5,2002,13,0,0.11633633238437355,0.1223935964575023,0.12849368193004737
5,2002,14,0,0.10083725297985896,0.10692726316530143,0.11288107526681894
5,2002,15,0,0.08382192447997804,0.08815425553823025,0.0929448461864763
5,2002,16,0,0.07108634218855206,0.07391439030013827,0.07696873776074972
5,2002,17,0,0.05928691935594067,0.062015545417006004,0.06469862847728523
5,2002,18,0,0.0488950607343696,0.05201922215941027,0.0552583398207306
5,2002,19,0,0.04007024141252368,0.04364362989107405,0.047477051833240864
5,2002,20,0,0.03285137381400299,0.03658069388767679,0.040875366935696975
5,2002,21,0,0.026782317895685675,0.030649414260109278,0.0352383360858815
5,2002,22,0,0.021916807087817545,0.025692683851312022,0.030280625309322688
5,2002,23,0,0.01786078843291819,0.02153019171693353,0.026144953884927068
5,2002,24,0,0.01457910212407224,0.01805884514247341,0.022558553210109515
5,2002,25,0,0.011907115116617014,0.015149013805445626,0.019470414274176197
5,2002,26,0,0.009710880476392007,0.0127004539658008,0.01678575342572913
5,2002,27,0,0.007930351123004043,0.010659851988430318,0.01446962709389088
5,2002,28,0,0.006456580748359143,0.008944935006793246,0.01248551582843418
5,2002,29,0,0.00526505039748273,0.007499989019325932,0.010775646461274407
5,2002,30,0,0.004297745503613789,0.006289243218029013,0.009299797546802217
6,2003,3,0,0.6124724993257263,0.6319592298554644,0.6487001907741826
6,2003,4,0,0.5771923225338412,0.5940376577219579,0.6132522234336841
6,2003,5,0,0.4835201993313989,0.49786304791711167,0.5133701309249566
6,2003,6,0,0.40867948301156753,0.42216048406792883,0.4358602570809611
6,2003,7,0,0.3005686257296771,0.31176932884760233,0.323691249349473
6,2003,8,0,0.27573746521340237,0.28636259766311656,0.29682572873677043
6,2003,9,0,0.23542161172005632,0.24472870080653392,0.2539839077628826
6,2003,10,0,0.20106840689832342,0.20909335124929984,0.21754884422142187
6,2003,11,0,0.17611738469693336,0.18313933692500406,0.19039012620629364
6,2003,12,0,0.14564406015816342,0.15220567572117796,0.15884964573473553
6,2003,13,0,0.12615890282104814,0.13218839345978178,0.13808305181825933
6,2003,14,0,0.10783582804037867,0.11331516881616985,0.11947872953419797
6,2003,15,0,0.09373848170895847,0.09910268965444924,0.10494604644608357
6,2003,16,0,0.07762677594820618,0.08176540641677593,0.08596395531362475
6,2003,17,0,0.0658257398320261,0.06854388264576926,0.07125052605821525
6,2003,18,0,0.05489300366024227,0.057482715158409456,0.05999954688006233
6,2003,19,0,0.045319864248315696,0.04819312317256952,0.05131410186509556
6,2003,20,0,0.037125312408933214,0.04041885116180244,0.04415783755040274
6,2003,21,0,0.030437405034973063,0.03387466184005193,0.03790488483785387
6,2003,22,0,0.02484108736561591,0.028403183920903977,0.03266771740855716
6,2003,23,0,0.020244329140679876,0.023818082453477364,0.028248776164661083
6,2003,24,0,0.016498299156884735,0.0199656923625229,0.024382688490902686
6,2003,25,0,0.013445390934474779,0.01676195276932773,0.02104607856411529
6,2003,26,0,0.010957786987901081,0.014069866638245282,0.01816649190898934
6,2003,27,0,0.008938789715699037,0.01179341345424034,0.015654846834485318
6,2003,28,0,0.007290787195620846,0.009898307045961636,0.013491679851521441
6,2003,29,0,0.005957025516724869,0.008300397845881543,0.01163778689260354
6,2003,30,0,0.004867487861425686,0.006959962828500876,0.01003366954299092
7,2004,3,0,0.645383123773908,0.6633898934375198,0.6819719142580339
7,2004,4,0,0.5014228152828337,0.5165334412417646,0.5317126127675573
7,2004,5,0,0.4714254941648618,0.48580757539861696,0.5003383165974822
7,2004,6,0,0.3952012142540594,0.40715809902182787,0.4195736399613222
7,2004,7,0,0.33405029985945156,0.3451500924596054,0.3564457616299965
7,2004,8,0,0.2456235808168037,0.25500387049079215,0.2637196678409862
7,2004,9,0,0.22574422868442617,0.23413566992525708,0.24290946997873167
7,2004,10,0,0.19257918549136194,0.20013605471014068,0.20771240065038893
7,2004,11,0,0.16468824760500936,0.17093301787369242,0.1783333335920433
7,2004,12,0,0.14362430871181178,0.14977342169601793,0.15551747537253235
7,2004,13,0,0.11948465130221453,0.12438910323250443,0.12956845819731758
7,2004,14,0,0.10303546983876023,0.10808061696590932,0.11309450001711807
7,2004,15,0,0.08795189751621345,0.09271369080986316,0.09765575425761173
7,2004,16,0,0.07667850850558691,0.08092996103154393,0.0855970687873839
7,2004,17,0,0.06332462090800814,0.06678456927868476,0.07035159804475197
7,2004,18,0,0.053855768531740116,0.05600849090405512,0.05826402592859234
7,2004,19,0,0.04502255455022228,0.04698951716777259,0.0490741414117926
7,2004,20,0,0.037071980032440374,0.039398738617367715,0.041850646491367494
7,2004,21,0,0.030475166704646794,0.03302263438825046,0.035922044693728145
7,2004,22,0,0.024877370970241664,0.0276772882436911,0.030917588629831752
7,2004,23,0,0.02033271944278182,0.02318945624075938,0.026615482511426498
7,2004,24,0,0.016566156024618757,0.019440840206692265,0.022946056230413472
7,2004,25,0,0.013497322526437136,0.016312558250542373,0.019754604835728294
7,2004,26,0,0.011013910936209289,0.013678634477658255,0.017060757231664926
7,2004,27,0,0.00899374421011481,0.011469300962778543,0.01472683779757371
7,2004,28,0,0.007346932407942051,0.009619055343070755,0.012677613140717012
7,2004,29,0,0.005991309938026497,0.00807399817374718,0.010952723912593273
7,2004,30,0,0.004886043654756777,0.00676681573363645,0.009449396295495526
8,2005,3,0,0.653356177562501,0.6720485736538822,0.6927372596949701
8,2005,4,0,0.5722147101421312,0.5881770130245747,0.6045282591166263
8,2005,5,0,0.44533482328744434,0.4578367531926227,0.47096626898450106
8,2005,6,0,0.41830545109880646,0.430784837629,0.4437957944660603
8,2005,7,0,0.3502677750947211,0.3610243823343894,0.3718568777469613
8,2005,8,0,0.2958121412299421,0.30597039605533105,0.31650441983623584
8,2005,9,0,0.21807729107971802,0.2260725029994053,0.23400552591529253
8,2005,10,0,0.1999469089444796,0.20764154214967673,0.21567272221978162
8,2005,11,0,0.1710643785619376,0.17743899407570252,0.1839393561992743
8,2005,12,0,0.1460388583087371,0.1515396322325187,0.1577516333984499
8,2005,13,0,0.12766206791601478,0.13273713478201876,0.13813564929094105
8,2005,14,0,0.10585820989150306,0.11028800473975364,0.11512019091661362
8,2005,15,0,0.0912706309395046,0.09580999451362984,0.10033184918385418
8,2005,16,0,0.07804494389642963,0.0821595999585995,0.08648123563786911
8,2005,17,0,0.06780126483784198,0.07182285374580621,0.07587089748772806
8,2005,18,0,0.05632544867615625,0.05924640544577253,0.062247990225326864
8,2005,19,0,0.04779801607698177,0.04966063272270842,0.05167033394788018
8,2005,20,0,0.03988467982119061,0.04167791322305128,0.043474312858997076
8,2005,21,0,0.0328870306783885,0.034978993992555184,0.03708393394263397
8,2005,22,0,0.026957443310366758,0.029315796566756133,0.031844800972135025
8,2005,23,0,0.022012724342512363,0.024574886400704675,0.027469610967650278
8,2005,24,0,0.018007917784741475,0.02059597839094089,0.02371174200176826
8,2005,25,0,0.014728953298426826,0.01726724763800576,0.020419657723903313
8,2005,26,0,0.011993955806732083,0.01448611334694236,0.01758935053941381
8,2005,27,0,0.009787393759016761,0.01214209065950169,0.01515137929324976
8,2005,28,0,0.007984726764867988,0.010183570313744176,0.013089141491207013
8,2005,29,0,0.0065149888464210255,0.008546624278228825,0.011293867639937411
8,2005,30,0,0.005315972436154273,0.007170256502942698,0.009748603000857826
9,2006,3,0,0.6741392343619301,0.6940372726460966,0.7136691081663472
9,2006,4,0,0.6266996682708581,0.6435169206226337,0.6617344969454639
9,2006,5,0,0.5473549919859562,0.5632426705630948,0.5793816175052272
9,2006,6,0,0.4266057062400427,0.43859184297294773,0.4509084822660338
9,2006,7,0,0.4009209376230209,0.4124560273724727,0.4245505107120239
9,2006,8,0,0.3353014824722485,0.3455098475658537,0.3559224496872429
9,2006,9,0,0.28368840796650563,0.29293926469513104,0.3028790528940874
9,2006,10,0,0.20870374544208872,0.2165332333841959,0.22399309633865053
9,2006,11,0,0.19134966260051822,0.1988182082844912,0.20644290287319414
9,2006,12,0,0.16392324195066876,0.16982921355111955,0.17630282389412047
9,2006,13,0,0.13979804340528768,0.14524960146088756,0.151072002826832
9,2006,14,0,0.12222671690401396,0.12717326663743786,0.13232355689174363
9,2006,15,0,0.10105193340839988,0.10564465261749503,0.1101526509847806
9,2006,16,0,0.08765875739357182,0.09174565948804905,0.09597201405312439
9,2006,17,0,0.07483676255549826,0.07870250142246529,0.08277878374195571
9,2006,18,0,0.06497172545989108,0.06880517387447374,0.07262969019933235
9,2006,19,0,0.05384350812331577,0.05673104158311301,0.059687644784715346
9,2006,20,0,0.0457468368467556,0.047563050428201185,0.04935657167512066
9,2006,21,0,0.038175228503790515,0.03991246398183866,0.041612027764138006
9,2006,22,0,0.03144519518178253,0.033487687429442775,0.035535950224202334
9,2006,23,0,0.02575127205864415,0.028046837611003676,0.030503925871643873
9,2006,24,0,0.021054301549694825,0.02351302760433504,0.02625915487619859
9,2006,25,0,0.01724185741229612,0.019722277826668563,0.02260522961364114
9,2006,26,0,0.014070994415396689,0.0165349875827717,0.019459595266328386
9,2006,27,0,0.011471643263467148,0.013868693307497383,0.016763738058169973
9,2006,28,0,0.00936479849346122,0.011635591421375378,0.014435633657811484
9,2006,29,0,0.0076342319046727725,0.00975157690737123,0.012428751323347162
9,2006,30,0,0.006220842526497209,0.008173790701712823,0.010721944213440643
10,2007,3,0,0.763297005903895,0.7849924426859509,0.8085531319967111
10,2007,4,0,0.6234666787064471,0.6419252899485266,0.6603940010136444
10,2007,5,0,0.5786259658315481,0.5950353881980601,0.6130763597582374
10,2007,6,0,0.5067050197202315,0.5208130378012779,0.5348867343936953
10,2007,7,0,0.3944264158849354,0.40545518495347077,0.41727663710020874
10,2007,8,0,0.3711194496141488,0.3814142587382562,0.39291768138095157
10,2007,9,0,0.3096424662401508,0.31966350761127443,0.3296734380457576
10,2007,10,0,0.26213662578619773,0.27093436306784957,0.28005493539471193
10,2007,11,0,0.19266059996119494,0.20018264587994483,0.20761298363147687
10,2007,12,0,0.1770415761227694,0.183810169645328,0.19069169122379928
10,2007,13,0,0.15150275177545267,0.15708598848268696,0.16297777323428345
10,2007,14,0,0.12901507122508304,0.13421154868926374,0.1396013972003725
10,2007,15,0,0.11292492784023903,0.11756804722195237,0.12209249795053094
10,2007,16,0,0.0937107101889488,0.09770666305588274,0.10191975953734081
10,2007,17,0,0.0810453645932044,0.08483552180080978,0.08879598211855337
10,2007,18,0,0.06913834022599569,0.07279612614038561,0.07666400237501096
10,2007,19,0,0.06008888011763096,0.06358549754115608,0.067291197551363
10,2007,20,0,0.049712809082419304,0.05245089862319169,0.05531241711028864
10,2007,21,0,0.04228885986241936,0.04396953740417787,0.045714217320024404
10,2007,22,0,0.035343172004646574,0.036875455951809036,0.038483093700143585
10,2007,23,0,0.029170642666948035,0.030924152911761475,0.032876542708944106
10,2007,24,0,0.023893444260802293,0.02592658692218197,0.02825157063001777
10,2007,25,0,0.019533682185653982,0.021715882186410927,0.024282688735807193
10,2007,26,0,0.015950866087348414,0.018204415723838085,0.02095999826763838
10,2007,27,0,0.013019010155830115,0.015276260667619078,0.018074453145678723
10,2007,28,0,0.010649142266214067,0.012807119432434061,0.015582733139200914
10,2007,29,0,0.008681098364887048,0.010743968599533353,0.013415804557227967
10,2007,30,0,0.007079136275527528,0.009007258082265206,0.011568415695356172
11,2008,3,0,0.6849241218237332,0.7046441534371545,0.7245445132436571
11,2008,4,0,0.6070851299202323,0.6248843889325753,0.6414114712746357
11,2008,5,0,0.49611033632131424,0.5105562327460562,0.5251972905922967
11,2008,6,0,0.4606945695323048,0.4733249254136767,0.4858741876193535
11,2008,7,0,0.4030038291056453,0.4143005882628115,0.4259213828623369
11,2008,8,0,0.3135282885720151,0.3225657937724745,0.33163528798987
11,2008,9,0,0.2944400078198967,0.30339566862104084,0.31250201141958645
11,2008,10,0,0.2468190426587778,0.2542836652710275,0.2618309916168098
11,2008,11,0,0.20858079746703653,0.21560637751612957,0.22285429718883976
11,2008,12,0,0.15343012448580998,0.15922739606338776,0.16499135145563412
11,2008,13,0,0.14081549194260082,0.14621324920112877,0.15184759581078933
11,2008,14,0,0.12035116923017104,0.12493602035283347,0.12946643291072069
11,2008,15,0,0.10282035483004451,0.10679788283096235,0.11114320570307913
11,2008,16,0,0.08990077886978379,0.09349411710500391,0.09729462394804875
11,2008,17,0,0.07439823274342552,0.07775767546693935,0.08092059034404692
11,2008,18,0,0.06430081824299205,0.06750102667206603,0.07057124365358713
11,2008,19,0,0.055071764638661896,0.05790246741098906,0.06089157550140534
11,2008,20,0,0.04776376529646354,0.05057463026914925,0.05345212196730975
11,2008,21,0,0.03961678357129282,0.04171373372508934,0.043925346734027856
11,2008,22,0,0.03358100038697018,0.03499268711890692,0.03634384118164135
11,2008,23,0,0.028106925694958748,0.02935449567254496,0.03061797672238323
11,2008,24,0,0.02310667664629849,0.024608413025209136,0.02613361700590414
11,2008,25,0,0.018943469172597958,0.020644200003189415,0.022457515371307833
11,2008,26,0,0.015479148270586987,0.017309252705492273,0.019295579019208906
11,2008,27,0,0.01263700704496245,0.014506726507531043,0.01661005510627646
11,2008,28,0,0.010338520869201135,0.012162482562705145,0.014331677004370446
11,2008,29,0,0.008456022564014681,0.010203224984443114,0.012363002288563423
11,2008,30,0,0.006886537430980744,0.008567088074657064,0.01067629101474965
12,2009,3,0,0.6672188864251669,0.6869575397566781,0.7065029421140404
12,2009,4,0,0.638614652755105,0.6578990224390736,0.677376776533828
12,2009,5,0,0.567739573464355,0.582983564956209,0.5993686435734018
12,2009,6,0,0.4634392000559394,0.47702362066455684,0.49012455078673595
12,2009,7,0,0.4294126966825647,0.4420056663142934,0.45473173543286555
12,2009,8,0,0.37567769145028496,0.3868767703171994,0.39752640383269067
12,2009,9,0,0.2925632581559572,0.30133574850115286,0.3096433560850024
12,2009,10,0,0.27494418299150386,0.2833944792861184,0.2918595101320125
12,2009,11,0,0.23000380010508528,0.23740308721373155,0.2453840916437885
12,2009,12,0,0.19467911177841518,0.2012696242566954,0.208017743936149
12,2009,13,0,0.14314662623934696,0.1487155650852443,0.15416035952277496
12,2009,14,0,0.13124011609351216,0.13660785455458774,0.14172629718439206
12,2009,15,0,0.11239169316759766,0.11667193238799006,0.1211946895394461
12,2009,16,0,0.09583485943282606,0.0997362843435475,0.10396061024236128
12,2009,17,0,0.08387513111324138,0.08731749103861428,0.09089490373714988
12,2009,18,0,0.0695483632295036,0.07256542603880801,0.07575381848231993
12,2009,19,0,0.06021596075070505,0.06302718546775662,0.06602715314240205
12,2009,20,0,0.05128768661371284,0.0540471133225263,0.05705812546043526
12,2009,21,0,0.044629807884207104,0.047231082666311514,0.04997760696703739
12,2009,22,0,0.03703149698849954,0.03893550466287363,0.041071463260509575
12,2009,23,0,0.03143443655384633,0.03267272437418456,0.03404144374672172
12,2009,24,0,0.026224855413731915,0.027412155458161204,0.028651993008015873
12,2009,25,0,0.021586433198039844,0.022988466157402382,0.02449894635043468
12,2009,26,0,0.017711765622499744,0.01927442442736589,0.021047561781575262
12,2009,27,0,0.014513585831075046,0.016147554547030672,0.018131907387459307
12,2009,28,0,0.011845424435338174,0.013537097739751942,0.015648283358121243
12,2009,29,0,0.009669316571565528,0.011342850314591021,0.013480870090719054
12,2009,30,0,0.007891862591155865,0.00951056981086459,0.011638424833437338
13,2010,3,0,0.6845447114194414,0.7053044497828973,0.7261819164683768
13,2010,4,0,0.6338254928488523,0.6521637812293791,0.6717144810698868
13,2010,5,0,0.6072143836651519,0.6246293685179125,0.6427174713373698
13,2010,6,0,0.5395954057422995,0.5536907304299106,0.5696562047961419
13,2010,7,0,0.44004633226517864,0.4527786658397782,0.4661318279205337
13,2010,8,0,0.4078900133414368,0.4197428089284378,0.4322569111992298
13,2010,9,0,0.35727899730121804,0.36755218620858543,0.3778628455206425
13,2010,10,0,0.2778480987905952,0.2860652213789915,0.29477448891973546
13,2010,11,0,0.2609614026348499,0.26891612065620507,0.27740944443170906
13,2010,12,0,0.2186569800573155,0.22536440898889964,0.23251889173941823
13,2010,13,0,0.18470413586181714,0.1912393546030802,0.19758867872915298
13,2010,14,0,0.13585201703905014,0.14120638640900526,0.14624932698393636
13,2010,15,0,0.12468094783672144,0.12973020798257598,0.13452223646095396
13,2010,16,0,0.10674935023529947,0.1108561183000516,0.11511854121891185
13,2010,17,0,0.091121775361074,0.09469002431122762,0.09879424494369109
13,2010,18,0,0.07948142910340841,0.08291845733777249,0.08643353658303714
13,2010,19,0,0.06596089680220645,0.06894707224146425,0.07182727195730136
13,2010,20,0,0.05705512486272661,0.059888835678389776,0.06272867428780056
13,2010,21,0,0.04873013154313526,0.05136773282731459,0.05397757216753257
13,2010,22,0,0.04234697946288178,0.04487838875995555,0.04747140787560724
13,2010,23,0,0.0351175242886937,0.037012913026415545,0.03889674068991717
13,2010,24,0,0.029802071505833687,0.031009422305101838,0.03230160066414753
13,2010,25,0,0.024875791926944522,0.02602134202087652,0.027151415564936172
13,2010,26,0,0.020481300022245276,0.02182434448723451,0.023214150105028367
13,2010,27,0,0.01680893959685248,0.01828601369450234,0.019967333791342443
13,2010,28,0,0.01374061064499268,0.015335954773286179,0.017197763738063334
13,2010,29,0,0.011212929907635973,0.012852717112971205,0.01477913491161949
13,2010,30,0,0.00916263721082983,0.010782913599531378,0.012739407271730216
14,2011,3,0,0.8052336816827246,0.8299898353160526,0.8546685390941625
14,2011,4,0,0.6412161051510559,0.6598704386446628,0.6802716595913821
14,2011,5,0,0.5929752339772228,0.6103201764201427,0.6284123848633294
14,2011,6,0,0.5682252945421021,0.5845592340945234,0.6015446941532439
14,2011,7,0,0.5043212896305282,0.5182482128848239,0.5335884743179525
14,2011,8,0,0.4114397335119162,0.4236566209896445,0.4359847951779699
14,2011,9,0,0.38109591474900273,0.3926712927833783,0.4049271234977531
14,2011,10,0,0.3340432513971353,0.34387877697076075,0.35405476565177285
14,2011,11,0,0.259721258413566,0.2677674978197373,0.2753908307760303
14,2011,12,0,0.2437219270851491,0.2517629177302514,0.25970051792660437
14,2011,13,0,0.2043255599467206,0.21097849616783687,0.21795271730087473
14,2011,14,0,0.17280479934381449,0.17889142830623597,0.18520572431224122
14,2011,15,0,0.12733278299535314,0.13211500791807254,0.13692226149028291
14,2011,16,0,0.1168448356266531,0.12136325432924461,0.12607492628639888
14,2011,17,0,0.09979939917140417,0.10371915560156202,0.10791984432535173
14,2011,18,0,0.08522008226799593,0.08860161032825817,0.09228643020135753
14,2011,19,0,0.07445533895427145,0.0775951174810767,0.08063797873009067
14,2011,20,0,0.06170331481820031,0.06447771903775641,0.06732831522224544
14,2011,21,0,0.053380039892817185,0.05602655360491218,0.05866777776846219
14,2011,22,0,0.04557640721022113,0.0480805809868618,0.05070157092884464
14,2011,23,0,0.03977210638050595,0.041939403076610954,0.04448564033664669
14,2011,24,0,0.03280060295852638,0.03462121761497104,0.036407723019327876
14,2011,25,0,0.027863735447191933,0.02902085152302144,0.03017367020248909
14,2011,26,0,0.023267394158921793,0.02435511350166282,0.02541031520847734
