iTime,year,age,S,lowerVal,Val,upperVal
2,1999,30,0,1.2033883425304535e-5,0.0032586261015961323,0.14717109495282105
3,2000,3,0,0.8038723683032182,0.8741367406861049,0.9368447849122203
3,2000,4,0,0.7755598295157655,0.8444246696705264,0.9113719431320206
3,2000,5,0,0.7433228124673448,0.8124768609545789,0.8805662198472929
3,2000,6,0,0.7169564197859221,0.784743391021659,0.8554102703746661
3,2000,7,0,0.6817268706827945,0.7509961391965032,0.8244119197384255
3,2000,8,0,0.6060683263278623,0.6781938787743539,0.750108857631559
3,2000,9,0,0.5467513178374658,0.6048717050261998,0.6703617909106937
3,2000,10,0,0.5027803654909645,0.5555989822487523,0.6133009990837375
3,2000,11,0,0.45330020728958675,0.51263630618592,0.5732723407790246
3,2000,12,0,0.39075353949902386,0.45715446603101795,0.5173018431246258
3,2000,13,0,0.31981865109111224,0.39121187595489515,0.4673941661487865
3,2000,14,0,0.22668772242900734,0.3024394576378271,0.3827774660664314
3,2000,15,0,0.13819180712412993,0.23842246248086124,0.34691725546880087
3,2000,16,0,0.08187924096082176,0.18545862932518076,0.32307999499739964
3,2000,17,0,0.04834885476967235,0.14337917786947524,0.29937018070091387
3,2000,18,0,0.028428053185865224,0.10916962099517309,0.2751529434333919
3,2000,19,0,0.016617958994113533,0.08375448455991968,0.25509512808396007
3,2000,20,0,0.009284920508064162,0.06415192281348742,0.23948237535453096
3,2000,21,0,0.005105208494122464,0.04930182618000008,0.22688833299908542
3,2000,22,0,0.0027401169776047818,0.03751965910533583,0.21312319559810863
3,2000,23,0,0.0014196912216600803,0.02781214802382905,0.2024549809608162
3,2000,24,0,7.295984728021462e-4,0.02058592793628088,0.19230614963236453
3,2000,25,0,3.8461935518759065e-4,0.01560446865128462,0.18836034371106536
3,2000,26,0,2.1746516898512325e-4,0.012148767237075347,0.1802229545475117
3,2000,27,0,1.2602843632542363e-4,0.00938910124306603,0.173260238986197
3,2000,28,0,7.171858731558769e-5,0.007256624976820204,0.16309667954715587
3,2000,29,0,3.9468946899013404e-5,0.005510234951887218,0.15489934712085893
3,2000,30,0,2.148121096509928e-5,0.004214138257897606,0.14934969784654692
4,2001,3,0,0.8739448929086163,0.9263659209991415,0.9671616521033134
4,2001,4,0,0.7820317381313142,0.8538623436558219,0.9211969138563788
4,2001,5,0,0.754417157041392,0.8257807151772069,0.8934339313191882
4,2001,6,0,0.7241670271989297,0.794367275021731,0.863879936874806
4,2001,7,0,0.6936773269570548,0.7636507610201692,0.8333166315090369
4,2001,8,0,0.6641838905133688,0.7302882241900366,0.8027586591142061
4,2001,9,0,0.5911009641687919,0.6595566403141588,0.7255011628661809
4,2001,10,0,0.5317943490602585,0.5869999475504488,0.6479346909366424
4,2001,11,0,0.49040077207472577,0.5393169941402804,0.5931305710372914
4,2001,12,0,0.4396466359562487,0.49813694738632097,0.5539083478959183
4,2001,13,0,0.38077883379059224,0.44623533460864806,0.5027302791345339
4,2001,14,0,0.31065962070828224,0.3816775457423786,0.4551688129758573
4,2001,15,0,0.2225175197368417,0.2947823909052807,0.37216694173746045
4,2001,16,0,0.13508648984195243,0.2317139791386582,0.34158155343205093
4,2001,17,0,0.08033475187845235,0.1805912083566889,0.3146727669819868
4,2001,18,0,0.047409212821816725,0.13999364548298188,0.2902476274491199
4,2001,19,0,0.0280264216593537,0.10668089781545025,0.26577471142121006
4,2001,20,0,0.016363820606653184,0.0817752966566593,0.24421917226213635
4,2001,21,0,0.009014039329933143,0.0624865433746554,0.2306495897306481
4,2001,22,0,0.005023151399740626,0.0478982132363423,0.22085283591341603
4,2001,23,0,0.002695823310048942,0.036496180908326285,0.206431939366259
4,2001,24,0,0.001397484580176564,0.02709823500121695,0.19742585962661166
4,2001,25,0,7.096988927965995e-4,0.02013345932577124,0.18930625642726437
4,2001,26,0,3.777469297056102e-4,0.015271367473807869,0.1853945217401559
4,2001,27,0,2.1413799899347715e-4,0.01188894324317125,0.17745444081057293
4,2001,28,0,1.2410781480216696e-4,0.009174593539156183,0.1702420457900013
4,2001,29,0,7.062562712187133e-5,0.0070980366609683185,0.1584953075844181
4,2001,30,0,3.844066894636095e-5,0.005393171932527915,0.15101451299970214
5,2002,3,0,0.9232075817654658,0.9589245284674626,0.9828144075862786
5,2002,4,0,0.8637694879184225,0.9147055981184855,0.9578244288026299
5,2002,5,0,0.7723067008043435,0.84324740835064,0.9092977465423243
5,2002,6,0,0.7454343524563073,0.8149271715328976,0.8837792859205215
5,2002,7,0,0.7115902928529676,0.782164363627748,0.8518243555576996
5,2002,8,0,0.6847265995261206,0.7526080401966626,0.8206250023225368
5,2002,9,0,0.6553272230202445,0.7201141190720326,0.7916403237459819
5,2002,10,0,0.580794450558558,0.6492142076801022,0.7129543592326099
5,2002,11,0,0.5249276610481137,0.5777081488891815,0.6397233286058386
5,2002,12,0,0.4814575237881068,0.5310835939575005,0.5844880009966232
5,2002,13,0,0.4338235782418939,0.49121631474731897,0.5462933098717437
5,2002,14,0,0.37541538612331354,0.4393948245798843,0.4961378755765958
5,2002,15,0,0.3062276058944007,0.37664448226998154,0.44983418272196707
5,2002,16,0,0.21886994424537104,0.2903805295102841,0.36768551634552316
5,2002,17,0,0.13298507898556633,0.22818991530763816,0.3373272943369055
5,2002,18,0,0.07899635145494148,0.17778053413197345,0.31013125872045033
5,2002,19,0,0.04635066600343821,0.13796079046783744,0.2879679985288202
5,2002,20,0,0.027578300511686,0.10563407921936235,0.2633951217823784
5,2002,21,0,0.016067351311485685,0.08092277831760411,0.24093821771591947
5,2002,22,0,0.008947423822654954,0.061480220236017194,0.22810107964261853
5,2002,23,0,0.004947260206140166,0.04728382107918212,0.21872573538292084
5,2002,24,0,0.002646629466444742,0.035860679239860443,0.20473434897851475
5,2002,25,0,0.0013718728761232888,0.0266277137827233,0.1951697920932623
5,2002,26,0,7.053315872299891e-4,0.019876993699748775,0.18494226639671837
5,2002,27,0,3.7090254824674704e-4,0.015155690865496665,0.18372400165759523
5,2002,28,0,2.1000296967247736e-4,0.01177481317576046,0.1729950627634855
5,2002,29,0,1.233137602138459e-4,0.00909975637808562,0.16558046939914947
5,2002,30,0,7.017384533753347e-5,0.007049880315173405,0.15562771330666206
6,2003,3,0,0.8507022785903815,0.9203496883507196,0.9676145939940333
6,2003,4,0,0.84389921799797,0.9129217306075239,0.9621650821013531
6,2003,5,0,0.7991612003297425,0.8685689921166878,0.9273259029393724
6,2003,6,0,0.7229279705729692,0.8007241755997584,0.8740388425718457
6,2003,7,0,0.6864495394168652,0.7662139850392626,0.8411007652682435
6,2003,8,0,0.6601008683656453,0.736352758119367,0.8111299338936753
6,2003,9,0,0.6354971244976556,0.7084938383534591,0.7806848699292233
6,2003,10,0,0.5980170992627487,0.675088346152627,0.7476507125639433
6,2003,11,0,0.5281992141128347,0.606505875242346,0.6819093342574727
6,2003,12,0,0.4744315597781578,0.5418412482799444,0.6101812469573238
6,2003,13,0,0.44239580408199003,0.5024003422214893,0.5633433075143246
6,2003,14,0,0.4025000277534469,0.46472109742622586,0.5247876909516377
6,2003,15,0,0.34885179482497286,0.41560539071286656,0.47621879344052376
6,2003,16,0,0.2861803895276285,0.3552169550365286,0.4257439550305655
6,2003,17,0,0.20192969409941464,0.27321272090118165,0.35096177083844377
6,2003,18,0,0.12288566367655196,0.21389038225101978,0.32021360805666443
6,2003,19,0,0.0737225746496009,0.16862879706315434,0.2947618777583272
6,2003,20,0,0.043705891260392496,0.13016472340552077,0.2715609611859645
6,2003,21,0,0.025806363299875953,0.10055327465700006,0.2499529433630421
6,2003,22,0,0.015097313652173329,0.07746153096415756,0.23086906378889502
6,2003,23,0,0.008345281766791538,0.05893975437977711,0.2170804027630167
6,2003,24,0,0.004558115377299852,0.04512064126588488,0.20934926538480228
6,2003,25,0,0.0024496357512980285,0.034211287990702846,0.19539265161752242
6,2003,26,0,0.0012848604478124179,0.025334602628467234,0.1875399272126843
6,2003,27,0,6.726672663825248e-4,0.01882108585507298,0.1805549498736688
6,2003,28,0,3.559006246985632e-4,0.014169462642652248,0.17616242045655084
6,2003,29,0,2.01755865302082e-4,0.011027063521261829,0.16966673989458994
6,2003,30,0,1.16196122090111e-4,0.008611007178320328,0.1618940804847337
7,2004,3,0,0.85635225877967,0.925213833705075,0.9689357009675089
7,2004,4,0,0.8386457288622539,0.9038160842870124,0.9505521267495475
7,2004,5,0,0.8322586932285484,0.8967262602697514,0.945859885265739
7,2004,6,0,0.7880111007506716,0.8542367705255939,0.9092689282373992
7,2004,7,0,0.7110676138273684,0.7842287128389446,0.8526802228782615
7,2004,8,0,0.6761483178729245,0.7505201169024979,0.822505282699668
7,2004,9,0,0.6513513471988637,0.7213606462362947,0.7914487690246751
7,2004,10,0,0.6233841659204834,0.6931311143771551,0.7613872619067289
7,2004,11,0,0.5850284375443919,0.660000100679539,0.728764532852038
7,2004,12,0,0.5197762693293003,0.5936392636483804,0.6667674530548096
7,2004,13,0,0.46580379392615445,0.5313978397874555,0.5985038206876555
7,2004,14,0,0.43529750399327544,0.4926523371189364,0.5541118854357547
7,2004,15,0,0.39369773808768954,0.45631672605701135,0.5153043196698434
7,2004,16,0,0.3400332569616603,0.40729932312073686,0.46613688222136807
7,2004,17,0,0.2801525683213773,0.3473628688020318,0.41719656359999535
7,2004,18,0,0.19772907724151623,0.2673587443455864,0.34381106793241006
7,2004,19,0,0.1210760873738439,0.21010917988651595,0.31401219053955215
7,2004,20,0,0.07280925140941548,0.1656294781577659,0.2921337700354411
7,2004,21,0,0.04295741699974431,0.128246991054851,0.26743034944633637
7,2004,22,0,0.02553930263550882,0.09873343906157125,0.2480179707922671
7,2004,23,0,0.01488992507518597,0.07588449341383162,0.2275538977812816
7,2004,24,0,0.00823176575693092,0.05797349219900938,0.21424898441736678
7,2004,25,0,0.004519584425029888,0.044344682090614096,0.20718907936898584
7,2004,26,0,0.0024206991470805688,0.03362026739014379,0.19280705589782424
7,2004,27,0,0.0012574720119385245,0.025046383724489404,0.18423414328574314
7,2004,28,0,6.612512930607782e-4,0.018663593358799066,0.1772641357914282
7,2004,29,0,3.5024312895422363e-4,0.013976860493567788,0.17358898445886273
7,2004,30,0,1.9854789364522833e-4,0.010885791685057013,0.16590027770154586
8,2005,3,0,0.8528255364870589,0.9189422625405421,0.9592284381647823
8,2005,4,0,0.8425999476533698,0.9077484799963127,0.9500312479675762
8,2005,5,0,0.8245159091379891,0.886402797967366,0.9323740616579373
8,2005,6,0,0.8184594924889038,0.8794353698964874,0.9266238238332503
8,2005,7,0,0.7704876178261156,0.8343713942339939,0.8862794932727529
8,2005,8,0,0.699047856702448,0.7662288663935952,0.8273606291073009
8,2005,9,0,0.6638552980204167,0.7336619461154836,0.8009637051901959
8,2005,10,0,0.6380400067666525,0.7034345596321283,0.7666775624961231
8,2005,11,0,0.6083310803061805,0.6760235857930023,0.7378144975801607
8,2005,12,0,0.5746906363073249,0.6443776562289439,0.7078531077666675
8,2005,13,0,0.5083835292631915,0.5810593052470812,0.6519962661598715
8,2005,14,0,0.45753688773644163,0.5209666936988835,0.5847964949339484
8,2005,15,0,0.4262925952323167,0.48221725269592464,0.540289864807187
8,2005,16,0,0.3842616582404379,0.44518976383661046,0.5044641031512829
8,2005,17,0,0.3332213350430879,0.39796099162540755,0.45519261731066246
8,2005,18,0,0.2741997134925307,0.3388472896943664,0.40948038706520673
8,2005,19,0,0.19344258166965753,0.262304569533326,0.3377500075908082
8,2005,20,0,0.11833265418791049,0.20635855173044548,0.3074995312285579
8,2005,21,0,0.07159901413654698,0.1621280730971404,0.28530404969076406
8,2005,22,0,0.04209157869386335,0.12589620706174934,0.26355817368688644
8,2005,23,0,0.024911234537881598,0.09659072918378672,0.24308510172415662
8,2005,24,0,0.014652142943322285,0.07432949742221562,0.2245232441188482
8,2005,25,0,0.008167979994557354,0.05680833292165281,0.21182682700979866
8,2005,26,0,0.004497025046491577,0.043359063863798994,0.2032767274057285
8,2005,27,0,0.0024056976035601242,0.03287443028913528,0.18911707524486526
8,2005,28,0,0.0012473116079825192,0.024524381410932404,0.1800843090442432
8,2005,29,0,6.500254293901313e-4,0.018256087246456453,0.17422636638557024
8,2005,30,0,3.442970044724309e-4,0.013684419589418625,0.16953040996531493
9,2006,3,0,0.8751144970933165,0.9105475138713657,0.9441782659128694
9,2006,4,0,0.8069293475688293,0.8670119587905507,0.9089413424502595
9,2006,5,0,0.7976206195772383,0.8563360118018898,0.8995197703423012
9,2006,6,0,0.7817126291786547,0.8363378822506695,0.8796198036803551
9,2006,7,0,0.766451548423229,0.8210525755151562,0.8665532194986718
9,2006,8,0,0.7249010039351139,0.7793467381901453,0.8260142774979772
9,2006,9,0,0.6590498304025924,0.7153527116450952,0.7695570649441219
9,2006,10,0,0.6209954621360139,0.6808147277884,0.7373611317415283
9,2006,11,0,0.5952996692180783,0.6533263804087555,0.7078188035493781
9,2006,12,0,0.5684304453343391,0.6272795474940522,0.6807340060288024
9,2006,13,0,0.5428318748434915,0.6048538028414041,0.6598087638381027
9,2006,14,0,0.47939618026680203,0.546996714364862,0.608151463063427
9,2006,15,0,0.42887441494918743,0.4891113745878388,0.5508564969006723
9,2006,16,0,0.39943618779199086,0.44994895693113546,0.5059013849054622
9,2006,17,0,0.35897933374839114,0.41524838631886246,0.4697696356042741
9,2006,18,0,0.31208267823014507,0.37119979138259174,0.42579191079049994
9,2006,19,0,0.2589098897320715,0.3204266512374021,0.3864460523826596
9,2006,20,0,0.18319599650850343,0.2472996236810102,0.31865122403027557
9,2006,21,0,0.11223074478906886,0.19491076360555148,0.29023157595832155
9,2006,22,0,0.06805606900375767,0.153405044286776,0.27002305754252676
9,2006,23,0,0.03997299873237511,0.1190541537407788,0.24815223256913171
9,2006,24,0,0.023655571556661977,0.09147649191852235,0.231126617488793
9,2006,25,0,0.01381217724633615,0.07025087791509055,0.21139940897662324
9,2006,26,0,0.007745887971980676,0.053716446302200224,0.19926151678208742
9,2006,27,0,0.004243038245263513,0.040786888915078034,0.18975721236200985
9,2006,28,0,0.002283547199988986,0.03111974099541657,0.17887540832469953
9,2006,29,0,0.0011873139710554099,0.023121682496719732,0.17010349647767467
9,2006,30,0,6.065502255970321e-4,0.0172845734895815,0.16367990148992215
10,2007,3,0,0.8752960651717757,0.9086367814052879,0.9402442467301073
10,2007,4,0,0.8557687373916498,0.8927439745167665,0.928893530081604
10,2007,5,0,0.7971242670829645,0.8492415763244199,0.8925888084370173
10,2007,6,0,0.7861501976393699,0.8385388371075362,0.8812912611563886
10,2007,7,0,0.7644742548615235,0.8161894481044508,0.8625636728677785
10,2007,8,0,0.7504709423745226,0.8005140230553525,0.84697613526135
10,2007,9,0,0.7102142261819061,0.7615515270637039,0.805876889474799
10,2007,10,0,0.6431139578003238,0.6972868937101635,0.7491587028299004
10,2007,11,0,0.6086186767420798,0.6641044122742095,0.7181801299988884
10,2007,12,0,0.5831818612368314,0.637421715133389,0.6889593291212033
10,2007,13,0,0.5579836463883738,0.6141301752011534,0.6645839258114467
10,2007,14,0,0.533770559321838,0.5923373219429562,0.6465353186572179
10,2007,15,0,0.4701091427838217,0.5347200456893694,0.5955349754295963
10,2007,16,0,0.42008404138202354,0.47757507359250984,0.5368449054015386
10,2007,17,0,0.39008362729065005,0.4393316014703611,0.49226041073319016
10,2007,18,0,0.35200869895698406,0.4053341389051728,0.4588321106058468
10,2007,19,0,0.30626370224395383,0.36380062362285526,0.4177948624381153
10,2007,20,0,0.2539392493641428,0.31403276541160874,0.37856778239922084
10,2007,21,0,0.17995462364573242,0.24259404090543457,0.3124304168708221
10,2007,22,0,0.10923189563780537,0.19139451602802682,0.28429406091253695
10,2007,23,0,0.06660028040717544,0.1504033036292639,0.2646467986455863
10,2007,24,0,0.039144290628219724,0.11674271401351553,0.24209091719687617
10,2007,25,0,0.023250196247036024,0.08968855085332582,0.22473602148212374
10,2007,26,0,0.013609898972330992,0.06876857693337995,0.20617162772337777
10,2007,27,0,0.007637002371830037,0.05263356973952829,0.19314558034635892
10,2007,28,0,0.004162185042149697,0.0402063130601672,0.18648155782817774
10,2007,29,0,0.0022581962325978456,0.030629122089598698,0.17342925582233298
10,2007,30,0,0.001164846326541316,0.02271427479335083,0.16682658277934237
11,2008,3,0,0.6091337833710667,0.8008096822342666,0.9109310404357924
11,2008,4,0,0.5965400728857144,0.784546423103228,0.8967668951763019
11,2008,5,0,0.5870071915973509,0.7720557160537278,0.88301230875050285
11,2008,6,0,0.5522349473404554,0.7316554779132718,0.8436545991068761
11,2008,7,0,0.5062908124640434,0.7027339724472048,0.8276029765709206
11,2008,8,0,0.4935034801385293,0.6842310845032339,0.8059490277529155
11,2008,9,0,0.4858915042588347,0.6719907140344923,0.7930287467021956
11,2008,10,0,0.43885113736440984,0.62809874977186,0.7493598581749213
11,2008,11,0,0.3998510402982664,0.5743693621663231,0.6902035032476033
11,2008,12,0,0.38011501113413354,0.5460058081823472,0.660952778840634
11,2008,13,0,0.3972616599629284,0.5389547385704595,0.6374390452507623
11,2008,14,0,0.383374161209783,0.5203816070885928,0.6133773369746656
11,2008,15,0,0.3672978675414048,0.5014152751155911,0.5979795393355286
11,2008,16,0,0.3140438895886838,0.44565173709922656,0.538828095172619
11,2008,17,0,0.2832575175014105,0.3980719094420297,0.4860530112157593
11,2008,18,0,0.2599640645227365,0.36673313498742255,0.45118876237129657
11,2008,19,0,0.2566054269803062,0.3478031815281033,0.4207972009082397
11,2008,20,0,0.22810268974836267,0.3101629097918757,0.3844109580919403
11,2008,21,0,0.1950081901924272,0.26784203294875697,0.3423104662514938
11,2008,22,0,0.14142422718210187,0.20719946612246137,0.27767392728470736
11,2008,23,0,0.08833230432281766,0.1627854421702994,0.25069119305717513
11,2008,24,0,0.054495651840262185,0.12902686973486835,0.23192189233459887
11,2008,25,0,0.031887542097083194,0.099644798290507125,0.21166559345685387
11,2008,26,0,0.01890778511141732,0.07687511941485602,0.19442821544350236
11,2008,27,0,0.010874654084674225,0.05874043537118091,0.18024080117407004
11,2008,28,0,0.006203410461784559,0.04470294091551088,0.16912275102621244
11,2008,29,0,0.003407449124293659,0.034220477541245006,0.1628535755007288
11,2008,30,0,0.0019030181823133183,0.025990098781174108,0.1506863794180686
12,2009,3,0,0.5548827011399875,0.7422141666752224,0.8967313965503136
12,2009,4,0,0.5226233136307814,0.7014738147276902,0.8486580124433583
12,2009,5,0,0.5120817913310339,0.6883135664153104,0.8280822118819232
12,2009,6,0,0.5033957525661056,0.6762866077283582,0.8191103590757742
12,2009,7,0,0.4527158987072023,0.6280802634791389,0.7753960522424957
12,2009,8,0,0.4212041476103365,0.60124702570686,0.7597320955610687
12,2009,9,0,0.4133758729040226,0.5863219597925757,0.7422403511377061
12,2009,10,0,0.39596337539154175,0.5684462943460113,0.7250956790397896
12,2009,11,0,0.3606936137292521,0.5301219103931835,0.6854398349800379
12,2009,12,0,0.33409770115413073,0.4855758168513884,0.6252757882727314
12,2009,13,0,0.3288460273293715,0.4727243382950558,0.606010826972952
12,2009,14,0,0.3337334582937704,0.4681856317383096,0.5888937432862739
12,2009,15,0,0.3251666739888786,0.45113240773349583,0.5665511000553037
12,2009,16,0,0.30423960920609183,0.42823029576362626,0.5474258854204304
12,2009,17,0,0.2614572214991667,0.3813715844160199,0.4929243855730697
12,2009,18,0,0.23643515031200157,0.3408881317576873,0.4426014626467582
12,2009,19,0,0.2257820625930264,0.32354786522414897,0.41179048043741945
12,2009,20,0,0.22113950451650768,0.30659833866285197,0.39049191732324756
12,2009,21,0,0.1945116718845002,0.2732211134658969,0.3533571616321593
12,2009,22,0,0.16667985796028814,0.23653302605624377,0.3124664333459813
12,2009,23,0,0.11994704664334084,0.18267317359247232,0.2516760763815517
12,2009,24,0,0.07777129924074638,0.14415269930835195,0.22706611347087585
12,2009,25,0,0.04695695436259999,0.11364031571132346,0.20684350366823587
12,2009,26,0,0.027653030639924712,0.08770059671918495,0.19023660634608403
12,2009,27,0,0.016423474260358176,0.06716551231005727,0.1759922469094788
12,2009,28,0,0.009878822593905698,0.05172596549974619,0.16076861860056588
12,2009,29,0,0.005416281035711959,0.03971089268813362,0.15151625024430965
12,2009,30,0,0.0030394382624768803,0.030659041718075125,0.1462643537471823
13,2010,3,0,0.5085948371460156,0.683876727984859,0.856020091752763
13,2010,4,0,0.4987649222614461,0.6716944544910064,0.8392650800089634
13,2010,5,0,0.4691751023738074,0.6340542084787293,0.79258255929317
13,2010,6,0,0.4613825486146057,0.6209303767556111,0.7779733665002929
13,2010,7,0,0.43788487762119066,0.5989238500459866,0.7633016965904755
13,2010,8,0,0.39560587003825365,0.5569196642542025,0.7267125166273668
13,2010,9,0,0.36898566439995795,0.5339173641252837,0.7091637478056675
13,2010,10,0,0.3537217211738628,0.5147891719937416,0.6848955009185886
13,2010,11,0,0.33973804215122483,0.4991055352314179,0.6676495633851484
13,2010,12,0,0.31532899678388115,0.4667910859918373,0.62881178097227175
13,2010,13,0,0.2950215310637698,0.43523199545912145,0.5885876493482037
13,2010,14,0,0.2901292275468604,0.42467643023610063,0.5667928671844392
13,2010,15,0,0.29456925360322417,0.4195765460611946,0.5501032137772803
13,2010,16,0,0.2800735941862758,0.39936674337068157,0.5248726014233078
13,2010,17,0,0.26180737175207963,0.3797053209337732,0.502893389329148
13,2010,18,0,0.22506495197809934,0.3369099886719463,0.4524568390124915
13,2010,19,0,0.21029141883997,0.3075303940278032,0.4139406320632881
13,2010,20,0,0.20066839812989268,0.2903157059982494,0.3854516876206176
13,2010,21,0,0.1958790473341324,0.27599991964829196,0.3605426429087265
13,2010,22,0,0.17321508048596174,0.24642079071659378,0.3262208654124412
13,2010,23,0,0.1463996178065389,0.21502090987835049,0.28680820516994027
13,2010,24,0,0.10681366925523404,0.16534246815895082,0.23233145551829795
13,2010,25,0,0.06879371339050055,0.1303506894146086,0.20457459286389737
13,2010,26,0,0.041361650344009245,0.1027683851262571,0.18898446328249915
13,2010,27,0,0.02516077730881543,0.07943969944640036,0.17419962299869943
13,2010,28,0,0.014677787132375893,0.06125618973356986,0.15889005698483308
13,2010,29,0,0.00871684393662869,0.046772585637417964,0.14638817153070194
13,2010,30,0,0.00489318483505324,0.03614631409055043,0.13970054429090836
14,2011,3,0,0.5577308378901373,0.7344688315110106,0.8771113466935427
14,2011,4,0,0.4505911967151204,0.6214821610201811,0.793535598370001
14,2011,5,0,0.44086780787127,0.6094884067575543,0.7810521951492619
14,2011,6,0,0.414386082885189,0.5749234126306046,0.7408568252706718
14,2011,7,0,0.3898012106197361,0.5543960589435861,0.7204499865344718
14,2011,8,0,0.3740338017467904,0.5349285687077043,0.6991678051169321
14,2011,9,0,0.344481919492971,0.4952221453986101,0.664210502865244
14,2011,10,0,0.31790549424668463,0.4712863089123596,0.644135369769968
14,2011,11,0,0.30671414540324543,0.4541838623991855,0.6209270659396274
14,2011,12,0,0.2948828588366194,0.4395409616520126,0.6075456095143903
14,2011,13,0,0.27770293079360236,0.41877259351663865,0.578522830566781
14,2011,14,0,0.2593714884840257,0.39086600920632014,0.5398695036425305
14,2011,15,0,0.2533227445306672,0.381197634358939,0.5163272640973351
14,2011,16,0,0.2551378068512457,0.3733971613154057,0.5013255030679388
14,2011,17,0,0.2420754523131957,0.3549817534026658,0.47685115239617226
14,2011,18,0,0.22997461973733038,0.33821461840142525,0.45995074054497886
14,2011,19,0,0.20634105044962808,0.3050788117514401,0.4178632728446033
14,2011,20,0,0.18863596567603916,0.27958138068621696,0.3814590203396136
14,2011,21,0,0.18206233863305346,0.26438253786772753,0.35390713256671963
14,2011,22,0,0.17541628126401956,0.2509865006454288,0.3317363063354881
14,2011,23,0,0.15697570381865275,0.22544234320846954,0.3037082570844427
