iTime,year,age,S,lowerVal,Val,upperVal
4,2001,25,1,5.746730472431466e-18,4.001162475885792e-9,2.492153669696263e-4
4,2001,26,1,4.0657693051914005e-19,1.8080679291269117e-9,2.2654665397553282e-4
4,2001,27,1,2.6016055554586186e-20,8.029237418880248e-10,2.0138652616209085e-4
4,2001,28,1,1.6527165663730089e-21,3.4503894179854647e-10,1.9515621683462294e-4
4,2001,29,1,1.0326329419707637e-22,1.514609163726586e-10,1.736096353109757e-4
4,2001,30,1,6.4520723749528506e-24,6.324199402453824e-11,1.648432580248296e-4
5,2002,3,1,0.368459631339882,0.37876289936247387,0.38781942785237516
5,2002,4,1,0.4069826972305479,0.4121470868334281,0.4163976007718364
5,2002,5,1,0.42119994005009603,0.4218045919169673,0.42187491396135496
5,2002,6,1,0.07161399897635144,0.3116663113679953,0.42144010088365597
5,2002,7,1,0.015538221406986632,0.14615394256025685,0.3976726196579943
5,2002,8,1,0.004102344518627212,0.05935001077252791,0.3107840631183533
5,2002,9,1,0.001000551666372843,0.02386672153347099,0.2027068974462333
5,2002,10,1,2.559005428465807e-4,0.009349091041198618,0.13471834567054608
5,2002,11,1,7.296085003967224e-5,0.0036230421500576793,0.07187644030283416
5,2002,12,1,1.8440737085853083e-5,0.0012971929992142595,0.04011921062917373
5,2002,13,1,5.618952247596358e-6,4.588619689416883e-4,0.02193339176124965
5,2002,14,1,1.30105737510212e-6,1.713068834628668e-4,0.010590526152944034
5,2002,15,1,3.507613788106057e-7,5.905166521566294e-5,0.004697145714712458
5,2002,16,1,1.1205431185179445e-7,2.095427879996693e-5,0.0021826168340657735
5,2002,17,1,2.193699480296322e-8,7.920053355400312e-6,0.0013095691872093294
5,2002,18,1,2.962127385836883e-9,3.0393787127806937e-6,0.0010079379242566285
5,2002,19,1,3.422394746251869e-10,1.3041359078029763e-6,7.362646263562124e-4
5,2002,20,1,2.9141479516757574e-11,5.552967888811777e-7,5.56726864848177e-4
5,2002,21,1,2.776780097272214e-12,2.4530526702813716e-7,4.358534938884295e-4
5,2002,22,1,2.0827455280833862e-13,1.0458207377256042e-7,3.55022505654079e-4
5,2002,23,1,1.5741111979435642e-14,4.81890017350715e-8,3.0082805781391533e-4
5,2002,24,1,1.1699798688588752e-15,2.109447595579993e-8,2.631260694502976e-4
5,2002,25,1,7.836429029146063e-17,8.698975550707136e-9,2.389971128116628e-4
5,2002,26,1,4.9141359370287646e-18,3.3591447540427934e-9,2.1189176266402554e-4
5,2002,27,1,3.436345792518962e-19,1.5221134060901326e-9,1.9176230460588319e-4
5,2002,28,1,2.2133689078563197e-20,6.822736938737855e-10,1.7204512570646245e-4
5,2002,29,1,1.3829165534694335e-21,2.957997721848903e-10,1.6444233576541208e-4
5,2002,30,1,8.640600316578079e-23,1.2818793742305115e-10,1.4528349435325295e-4
6,2003,3,1,0.3812449957787538,0.39013850960971036,0.3980658390510994
6,2003,4,1,0.40146880152754433,0.40784270854943316,0.4128802390878405
6,2003,5,1,0.4198908150220086,0.4214573220206672,0.4218715145999211
6,2003,6,1,0.41376214227799823,0.41729297086317535,0.41984288464262426
6,2003,7,1,0.0635151199512382,0.28799718402707014,0.41417597881597845
6,2003,8,1,0.013789899742058251,0.13131730346093734,0.3786771964784204
6,2003,9,1,0.0035931495865015794,0.05271323237511551,0.28716052513973167
6,2003,10,1,8.72496419527517e-4,0.020979074521353287,0.18373490922879218
6,2003,11,1,2.2403052971040212e-4,0.008190956808762287,0.12126622027569907
6,2003,12,1,6.352239708962598e-5,0.0031811211320770896,0.06401419586465404
6,2003,13,1,1.595364935497487e-5,0.0011350515694443387,0.03547165174959473
6,2003,14,1,4.9823567107100065e-6,4.0039530014927816e-4,0.019457472050166055
6,2003,15,1,1.1294651514290299e-6,1.5025673277835772e-4,0.009202366812883583
6,2003,16,1,3.038168177185702e-7,5.196694925187237e-5,0.004173851337804427
6,2003,17,1,9.81004524892332e-8,1.8325340919485864e-5,0.0019289256663551817
6,2003,18,1,1.9215732195743135e-8,6.934834634886748e-6,0.0011560156497531092
6,2003,19,1,2.602619371590124e-9,2.66513820577547e-6,8.909107301168143e-4
6,2003,20,1,2.9756528095332106e-10,1.1418060763747585e-6,6.417228779726905e-4
6,2003,21,1,2.5856139706045863e-11,4.856138160151221e-7,4.837324451070797e-4
6,2003,22,1,2.431944137339482e-12,2.137816028715404e-7,3.8013014811099624e-4
6,2003,23,1,1.8259040121330466e-13,9.141953849510508e-8,3.129759976865451e-4
6,2003,24,1,1.3729512403911765e-14,4.22021405754206e-8,2.610747085083847e-4
6,2003,25,1,1.0260581611381528e-15,1.8566879426391642e-8,2.2868036378046212e-4
6,2003,26,1,6.87141868181654e-17,7.596471532196644e-9,2.0725605716068424e-4
6,2003,27,1,4.348810819277096e-18,2.964756951826144e-9,1.8476550116051062e-4
6,2003,28,1,2.957482136867206e-19,1.3361584862457276e-9,1.6523888887610844e-4
6,2003,29,1,1.9269031722328411e-20,5.925929768466379e-10,1.500997233647124e-4
6,2003,30,1,1.2039312429883872e-21,2.5863927489847446e-10,1.4316247003720448e-4
7,2004,3,1,0.35888815496011617,0.3695573363873458,0.38012005779619146
7,2004,4,1,0.4151030609888848,0.41841651566656657,0.42063655626808383
7,2004,5,1,0.42094034102625955,0.4217814928190777,0.42187477315026145
7,2004,6,1,0.41189493119615367,0.41591958639485305,0.41876877855778327
7,2004,7,1,0.3915164278201374,0.39850200315376033,0.40445279243220095
7,2004,8,1,0.05390089143576764,0.2543509599679813,0.39312416310960235
7,2004,9,1,0.011473854851056649,0.11234847569064865,0.3490385045512798
7,2004,10,1,0.002984213909744845,0.044422451621854556,0.2540333778268257
7,2004,11,1,7.154691918218289e-4,0.01754923756043117,0.16009102770032713
7,2004,12,1,1.8400959895067886e-4,0.0068206407359558754,0.10327842746968686
7,2004,13,1,5.2628320360667564e-5,0.0026483023842995483,0.05463600352738741
7,2004,14,1,1.3132082753694441e-5,9.444355237666706e-4,0.030168297968641986
7,2004,15,1,4.13131729930676e-6,3.3528967258710136e-4,0.016243118839708415
7,2004,16,1,9.194575868768416e-7,1.2465937682331444e-4,0.0076315577529119305
7,2004,17,1,2.549376552163287e-7,4.2929901690590244e-5,0.003462660012365123
7,2004,18,1,8.103925294315612e-8,1.515623769055772e-5,0.001592295570958344
7,2004,19,1,1.5875215715361057e-8,5.745086428673463e-6,9.663324047997323e-4
7,2004,20,1,2.167149001172918e-9,2.1869903962521675e-6,7.312593484973459e-4
7,2004,21,1,2.4582753637610366e-10,9.464762195454613e-7,5.303754026689753e-4
7,2004,22,1,2.1166605874421745e-11,3.9599825091750683e-7,4.009104414608209e-4
7,2004,23,1,1.9878430934305484e-12,1.7636976344430525e-7,3.192228510852601e-4
7,2004,24,1,1.4940932266735706e-13,7.566870434416825e-8,2.5728967232724125e-4
7,2004,25,1,1.1223099853290716e-14,3.503540705848096e-8,2.143464188858646e-4
7,2004,26,1,8.424564661456202e-16,1.5380914491601547e-8,1.884323338608712e-4
7,2004,27,1,5.682928844323461e-17,6.287387754288028e-9,1.7075916238248317e-4
7,2004,28,1,3.562271169543462e-18,2.402889258396088e-9,1.5206227296394833e-4
7,2004,29,1,2.4817612900549326e-19,1.1092850457337201e-9,1.370512597015809e-4
7,2004,30,1,1.5671154135258232e-20,4.944041469456936e-10,1.2270793191447094e-4
8,2005,3,1,0.357201550977382,0.3688172305907364,0.3788132130057491
8,2005,4,1,0.4008724677393819,0.4070215658559786,0.41208764397953973
8,2005,5,1,0.41931653647659434,0.421074788332068,0.421837755942106
8,2005,6,1,0.41274357781675136,0.4164630989666817,0.41920648763090734
8,2005,7,1,0.3933232356125105,0.399944995072009,0.40585125604971395
8,2005,8,1,0.3669405120022429,0.3757492859663272,0.3839130546707895
8,2005,9,1,0.046739116873828854,0.22783914297956365,0.3691601035678696
8,2005,10,1,0.009929742741604622,0.09827890687396588,0.31989158702489956
8,2005,11,1,0.0025829163301183166,0.0384334399360827,0.22607645126124434
8,2005,12,1,6.088169346364835e-4,0.015251455876431716,0.14137265796070023
8,2005,13,1,1.5681619285036802e-4,0.005834053483271519,0.09028892144216816
8,2005,14,1,4.507790295074311e-5,0.0022537977576265068,0.046999737637881935
8,2005,15,1,1.1380653505344382e-5,8.055269267242586e-4,0.02618711181930251
8,2005,16,1,3.4840799800839554e-6,2.8698868436515093e-4,0.013983120043694584
8,2005,17,1,7.918999295278678e-7,1.0738984751745097e-4,0.006535955506871844
8,2005,18,1,2.169380866751264e-7,3.663614272569283e-5,0.002979669019094315
8,2005,19,1,6.871784245382038e-8,1.2921314161407543e-5,0.0013703048926449538
8,2005,20,1,1.3458873422871704e-8,4.877229370853805e-6,8.240394148320373e-4
8,2005,21,1,1.8227226946381858e-9,1.865952424257175e-6,6.263647903187854e-4
8,2005,22,1,2.0821208981826602e-10,8.06178939364175e-7,4.5110344238244346e-4
8,2005,23,1,1.795672670667109e-11,3.3919779830882294e-7,3.4125400127673646e-4
8,2005,24,1,1.6808916889255495e-12,1.5134335239948325e-7,2.6975988905031183e-4
8,2005,25,1,1.263091602243428e-13,6.463330322179434e-8,2.2012453070861647e-4
8,2005,26,1,9.587180700827919e-15,2.963100710710221e-8,1.8340396467022302e-4
8,2005,27,1,7.184325946311626e-16,1.3040426997343718e-8,1.610713740956297e-4
8,2005,28,1,4.8066880721929125e-17,5.325645213292333e-9,1.451813639503717e-4
8,2005,29,1,3.0476675616072372e-18,2.044671940395161e-9,1.3150034760893897e-4
8,2005,30,1,2.137108565225666e-19,9.395703659432663e-10,1.1745083942231217e-4
9,2006,3,1,0.3418157389777051,0.3546821420043084,0.36558105593093904
9,2006,4,1,0.3861758503419419,0.3945284788291441,0.40148078700534856
9,2006,5,1,0.41409756737257625,0.41775522823888356,0.42008457618060235
9,2006,6,1,0.41259801289407794,0.41628000801549586,0.4190870893120537
9,2006,7,1,0.40281723444835116,0.4082019031949945,0.4126591931083567
9,2006,8,1,0.37936542407992613,0.3872465677436955,0.394216691804123
9,2006,9,1,0.3509731289489663,0.3602886330653895,0.3693024250048962
9,2006,10,1,0.04297511670171413,0.21332110929909298,0.3536521035488453
9,2006,11,1,0.009020719846469585,0.09089724551010446,0.3026916378329644
9,2006,12,1,0.002343730684663017,0.03549887359790348,0.21153642441302484
9,2006,13,1,5.535480396018286e-4,0.013950942692543263,0.1302210937864382
9,2006,14,1,1.4276000582045902e-4,0.0053009756708603025,0.08345412964537968
9,2006,15,1,4.1287362419879616e-5,0.0020607272930006078,0.043062160421861624
9,2006,16,1,1.031554063378783e-5,7.323463151660564e-4,0.024067401171700597
9,2006,17,1,3.1848361373965674e-6,2.5751967768337914e-4,0.012812527444459466
9,2006,18,1,7.202436304129981e-7,9.702929938194661e-5,0.005895612624071171
9,2006,19,1,1.9866097997443066e-7,3.331943123228012e-5,0.002717517801350856
9,2006,20,1,6.259920697388718e-8,1.1694711879502346e-5,0.001245594549946924
9,2006,21,1,1.2259609217263279e-8,4.4306777391339485e-6,7.522346740659136e-4
9,2006,22,1,1.6617358175966322e-9,1.6934305848493417e-6,5.742941147960931e-4
9,2006,23,1,1.887125958574655e-10,7.335512635617232e-7,4.0910836088081074e-4
9,2006,24,1,1.6456636674048343e-11,3.0760146037635673e-7,3.1138255433728356e-4
