iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.734888965527193,0.7954478461041452,0.8585868430362772
1,1998,4,0,0.6893100635826883,0.7461410392678964,0.8023760155374233
1,1998,5,0,0.6581829391823002,0.7093155058459499,0.7659110588561506
1,1998,6,0,0.5918865509543355,0.6433255469107069,0.702157627337228
1,1998,7,0,0.5197139270189126,0.571305392193505,0.6297485103266621
1,1998,8,0,0.4578938232602843,0.5045500115073192,0.5536097834481201
1,1998,9,0,0.3928959295132592,0.44094561778838354,0.4916147914084612
1,1998,10,0,0.3082497424444459,0.34691096100378216,0.3960847153450041
1,1998,11,0,0.25697517825500915,0.29101912700607246,0.3280388030242947
1,1998,12,0,0.22731465293545053,0.25527264247360393,0.28404105655619316
1,1998,13,0,0.1842368152006033,0.22334098528550833,0.2604243904238917
1,1998,14,0,0.145791059113757,0.19373893114460958,0.2405404575019616
1,1998,15,0,0.11379785520499316,0.16843431031472628,0.22301802947256696
1,1998,16,0,0.08765921557906575,0.1449796374104633,0.20638642143039176
1,1998,17,0,0.06973411110465111,0.12714820728703213,0.1950612350342054
1,1998,18,0,0.0540242629142601,0.11264104538535452,0.19041589136782713
1,1998,19,0,0.041735312272533215,0.09911673360306153,0.18631382349130737
1,1998,20,0,0.03259687239988026,0.08900727754567764,0.1844328661347661
1,1998,21,0,0.02552376421587133,0.07986552549054697,0.18071904447248194
1,1998,22,0,0.019726625623067314,0.07096963639248483,0.17882913054762406
1,1998,23,0,0.015528641458800547,0.06379536800804039,0.17523268196227726
1,1998,24,0,0.012242282335137687,0.057906240979937296,0.17919655322861275
1,1998,25,0,0.00990635600969686,0.05394630787921276,0.18760933331528276
1,1998,26,0,0.007862711017879467,0.049751517978617564,0.19425672913585573
1,1998,27,0,0.006379338247302003,0.04562544853147743,0.197224765067761
1,1998,28,0,0.005204978547441308,0.042832674666248356,0.2029014862278624
1,1998,29,0,0.004213560875525278,0.03947023860130364,0.20592248651187187
1,1998,30,0,0.0034832092130379416,0.03599886248927493,0.2029016320795072
2,1999,3,0,0.7661897859825548,0.8374130337120597,0.9075185003845148
2,1999,4,0,0.7072149601474869,0.7647130376230644,0.8277618558229931
2,1999,5,0,0.6668668507821137,0.7164330647069317,0.7696990980050329
2,1999,6,0,0.6336733628566478,0.6824216141965901,0.7337516689662593
2,1999,7,0,0.5648922016190039,0.6136988785858871,0.6686687344155848
