iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7301882340525031,0.7918579238336514,0.8570079784024254
1,1998,4,0,0.680945855759381,0.7322593838461999,0.7887884981863136
1,1998,5,0,0.6429331901251994,0.6937492485883063,0.747665215786511
1,1998,6,0,0.5744836468879119,0.6230186189965095,0.6783970356403084
1,1998,7,0,0.5198262907142526,0.5647043395353439,0.615840087182135
1,1998,8,0,0.46240093983324904,0.5043666771655699,0.5519290022071988
1,1998,9,0,0.40417529376478367,0.4472637765654544,0.4938000536562197
1,1998,10,0,0.32913980367718226,0.37137199538445215,0.41542456341904116
1,1998,11,0,0.27226946680786746,0.30691092538372644,0.34463959401362615
1,1998,12,0,0.23574027971385814,0.26210506653922505,0.28963148699489777
1,1998,13,0,0.187327847912523,0.22808532148019323,0.2655271294324146
1,1998,14,0,0.14722950011396246,0.20073005348549858,0.25118091470398457
1,1998,15,0,0.11519774625386123,0.1742928294774807,0.2389396834798678
1,1998,16,0,0.08862519331225618,0.1494780125107117,0.22341459552407716
1,1998,17,0,0.06706670111846699,0.12698637313997224,0.2035286257237218
1,1998,18,0,0.05040954878228427,0.10959159739506333,0.1950699524712908
1,1998,19,0,0.0375102757990697,0.09490104599441149,0.18756846176331535
1,1998,20,0,0.02892421408873631,0.08254315035276127,0.17940501833105446
1,1998,21,0,0.021716124869926544,0.07225682740508171,0.17651092156925055
1,1998,22,0,0.01641290742746749,0.06337215964504436,0.1760360742956663
1,1998,23,0,0.01246941308081408,0.05606356461291592,0.1748266796457607
1,1998,24,0,0.009636620166009774,0.04949160784056287,0.16977097029427923
1,1998,25,0,0.007422663739460343,0.043305877779095975,0.1632353000229739
1,1998,26,0,0.005678871452162906,0.03783534236972802,0.15814667446198644
1,1998,27,0,0.0042980964480370705,0.03334355819421671,0.15455202411766772
1,1998,28,0,0.0033412618152006412,0.02955994007226881,0.1512919734661158
1,1998,29,0,0.0025757562015447715,0.026408627975208005,0.15289097888555503
1,1998,30,0,0.002017739298173715,0.023319998102747062,0.14766642442157438
2,1999,3,0,0.7774408119271922,0.8415763850855565,0.9064884548233476
2,1999,4,0,0.7064728459877823,0.7667941502958211,0.8301309791846315
2,1999,5,0,0.6581141445919914,0.7095381125499107,0.7647533305487835
2,1999,6,0,0.6237012018206778,0.6728955630408824,0.7253310382993927
2,1999,7,0,0.5536667126247492,0.6005772620949352,0.652685249387813
2,1999,8,0,0.5018975545914782,0.5434546217797447,0.590619538140535
2,1999,9,0,0.4453411037269043,0.48602696079562013,0.5293088990136818
2,1999,10,0,0.38670370261440046,0.428978038036259,0.4735122470406469
2,1999,11,0,0.3154274702235581,0.35662962651046753,0.3987273282738794
2,1999,12,0,0.2591901382473487,0.2944758660267081,0.3330623910822117
2,1999,13,0,0.22720028217962704,0.25314771104515554,0.2799034133634689
2,1999,14,0,0.1800887659353732,0.22031950136575493,0.255999992573325
2,1999,15,0,0.1427502639327312,0.19373323690402666,0.2427478328645279
2,1999,16,0,0.10933262500160287,0.1678284322495575,0.22949067726041625
2,1999,17,0,0.0840398549753454,0.14414328714903393,0.21391026347607284
2,1999,18,0,0.06388361219361594,0.12225057963240703,0.1955271892791682
2,1999,19,0,0.04804881121976412,0.10582767280937802,0.18723899148171755
2,1999,20,0,0.03645308894703874,0.09151245541193281,0.18062801254051922
2,1999,21,0,0.027936226269598487,0.07976438466958782,0.1727642681315914
2,1999,22,0,0.0210539464385114,0.07003456704643192,0.17056911453508097
2,1999,23,0,0.016010436746858262,0.061369964279659434,0.17035115385681782
2,1999,24,0,0.01209257189436071,0.054594963524854115,0.17022491016237454
2,1999,25,0,0.009345402079981328,0.04837283532559988,0.16518810799884018
2,1999,26,0,0.00719122123621383,0.042193107754481,0.1582453784822713
2,1999,27,0,0.005507268620026449,0.0367395365006043,0.1527640239902841
2,1999,28,0,0.004166862707961699,0.032409654043131945,0.14915426947379598
2,1999,29,0,0.003209339513870189,0.028803832800592254,0.14743164454811927
2,1999,30,0,0.002466357469027117,0.025444229861258598,0.14789835013724734
3,2000,3,0,0.8426500209414329,0.9012695341438945,0.9495269546034426
3,2000,4,0,0.7513889472051891,0.8153962752297113,0.8813195153858878
3,2000,5,0,0.6831841724944329,0.7432393715693537,0.8036027574942634
3,2000,6,0,0.636398156592261,0.6872639236052407,0.7399145783512466
3,2000,7,0,0.5981993562866723,0.6482439443672798,0.6997591225923887
3,2000,8,0,0.5342980329428519,0.5781509430629344,0.6267118343171731
3,2000,9,0,0.4826229665882177,0.5244100505201877,0.5674482490552742
3,2000,10,0,0.4242158302067607,0.4672547944625887,0.50776401563533
3,2000,11,0,0.37007877550084173,0.4119619957118437,0.4544894964481449
3,2000,12,0,0.30305532533793955,0.3423241858948186,0.3857325494441502
3,2000,13,0,0.25057651866958575,0.2845508572195047,0.3229422257905697
3,2000,14,0,0.21868452952768058,0.24459050344734612,0.27149287450485954
3,2000,15,0,0.17327130943171887,0.21269243380476416,0.24767694143305924
3,2000,16,0,0.1341417530106321,0.18627452552818213,0.23276267765871658
3,2000,17,0,0.10516754385156418,0.1614564537807218,0.22013406189666807
3,2000,18,0,0.08015076781353328,0.13790777089612716,0.20416719633966382
3,2000,19,0,0.06121515246986345,0.11794249991082434,0.18855586714768668
3,2000,20,0,0.046469792580147336,0.1021385672163019,0.18163511497246645
