iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.7917306389455233,0.8547862275443253,0.9162776902526244
2,1999,4,0,0.7553581095546091,0.8197003917895018,0.8857909475463555
2,1999,5,0,0.7114734973735832,0.7854470422207739,0.8567789823644386
2,1999,6,0,0.6743740819548467,0.7526487954708021,0.829491106564529
2,1999,7,0,0.610574669173117,0.6965039902758767,0.7753426071536051
2,1999,8,0,0.545213675323782,0.6319042609566723,0.716427622774355
2,1999,9,0,0.49086240801223446,0.5769495983255247,0.6646818677200262
2,1999,10,0,0.41542908271332,0.505181564937254,0.5971857749238536
2,1999,11,0,0.27707181854734886,0.3611289514287699,0.4670813589582133
2,1999,12,0,0.20374470983167142,0.2809654244627513,0.3729117112191553
2,1999,13,0,0.14773239297082402,0.20908888768104603,0.29269924335470826
2,1999,14,0,0.08622904019072787,0.15743978035148093,0.25364777943474104
2,1999,15,0,0.04832097090795824,0.11990008522812517,0.22919056604522087
2,1999,16,0,0.02665828584964894,0.09045451218696052,0.2066985800540439
2,1999,17,0,0.014200405893036415,0.06580798528605902,0.18414483099092946
2,1999,18,0,0.007541686728262877,0.048391912445219384,0.16151447797706034
2,1999,19,0,0.003772434581077748,0.03593220708964685,0.152201012302859
2,1999,20,0,0.0018989533471421862,0.026310784092030172,0.14313040089178883
2,1999,21,0,9.40471182130641e-4,0.01932343219650915,0.1307730548459655
2,1999,22,0,4.6505640036921227e-4,0.01415706008760544,0.12545538744809132
2,1999,23,0,2.20727971840441e-4,0.010141444206166127,0.11779491519452506
2,1999,24,0,1.129030980117946e-4,0.007382499695182434,0.1068654489135141
2,1999,25,0,5.453993908149579e-5,0.005385568882024628,0.10539207994732802
2,1999,26,0,2.5819607106447788e-5,0.004133952487539853,0.10830920673589824
2,1999,27,0,1.212010703967185e-5,0.003115553459814468,0.10935593329832484
2,1999,28,0,6.191091097146718e-6,0.002353487905145081,0.1063635234115608
2,1999,29,0,3.4252817790855784e-6,0.0019189593078804998,0.11152925396484967
2,1999,30,0,1.827017947603048e-6,0.0014968983049672892,0.11331903166863556
3,2000,3,0,0.8250501184816934,0.8794783722832633,0.9357264438684891
3,2000,4,0,0.7858096191617416,0.8488679981770388,0.9100210553283943
3,2000,5,0,0.7492528602648079,0.8141086441829682,0.8807696642764513
3,2000,6,0,0.7062885188432251,0.7804895384894472,0.8523385124033921
3,2000,7,0,0.6670660944849346,0.7464499178735273,0.8223491884865516
3,2000,8,0,0.6054133372781413,0.6902880413194684,0.7693209229093713
3,2000,9,0,0.5410305883035182,0.6266094009457877,0.7102075095805978
3,2000,10,0,0.48653244119139805,0.5721983936558797,0.6590659809235588
3,2000,11,0,0.41113190376984,0.5010187280033658,0.5911735757956306
3,2000,12,0,0.27467022712650635,0.3578474200015981,0.4641127617942664
3,2000,13,0,0.20251215653469445,0.278139221537418,0.37021684648294734
3,2000,14,0,0.1463644272746128,0.20692394962400334,0.2880951042551664
3,2000,15,0,0.08577835408177753,0.15576178456241627,0.2512822548726181
3,2000,16,0,0.047843471115293926,0.11902350490412048,0.22540118127380515
3,2000,17,0,0.02649009498875315,0.08984633024533535,0.20572941537397973
3,2000,18,0,0.01398380319555599,0.0651504649212673,0.18120310329569708
3,2000,19,0,0.007445057529150087,0.04814803193979303,0.15932298147204518
3,2000,20,0,0.003746692675360236,0.03571103633932461,0.1514753039299154
3,2000,21,0,0.001884442725831186,0.026265694784952533,0.1417687581176526
3,2000,22,0,9.307800889995173e-4,0.019198960126756287,0.1303893512385183
3,2000,23,0,4.6106811871830203e-4,0.01403340920766537,0.125037021091192
3,2000,24,0,2.1845303504402206e-4,0.010097511535708741,0.1166320838007294
3,2000,25,0,1.1198018863042131e-4,0.007346850680392582,0.10641200521461118
3,2000,26,0,5.4227412402912886e-05,0.005355803432219851,0.10468041987205977
3,2000,27,0,2.5711178151958468e-5,0.004107108804741213,0.10727886765842048
3,2000,28,0,1.206633553066994e-5,0.003096208692780481,0.10885985661866729
3,2000,29,0,6.129582112829493e-6,0.0023361032184763307,0.10593943213828347
3,2000,30,0,3.400707524345389e-6,0.0019105399849897852,0.11075072953283432
4,2001,3,0,0.8051780367900744,0.8536898167663254,0.9020664122455504
4,2001,4,0,0.7432871180275856,0.8010514968816342,0.8654700331379305
4,2001,5,0,0.7132331122408714,0.7735394764037657,0.8380445260349214
4,2001,6,0,0.6782376754643619,0.7409288790189245,0.8059061335875145
4,2001,7,0,0.6309216983596414,0.6964468483985106,0.7661026496155509
4,2001,8,0,0.5990116359492474,0.6654919837861126,0.7348891144581072
4,2001,9,0,0.546596996948846,0.6159827170648577,0.6865585228522866
4,2001,10,0,0.48693148916452955,0.5588924644690596,0.6276293828470024
4,2001,11,0,0.44152341494017233,0.5103662545986761,0.5792138549444298
4,2001,12,0,0.37127848160661087,0.44712625324005634,0.5233805220514964
4,2001,13,0,0.24262025364580478,0.3160101728340028,0.40501817962397235
4,2001,14,0,0.17924364808619422,0.24514750537371716,0.32465380794292364
4,2001,15,0,0.12784832415197198,0.18225064992800663,0.2537732452516765
4,2001,16,0,0.0763234097577987,0.14004142963822014,0.22372278157566997
4,2001,17,0,0.04299730567712198,0.10613829962542123,0.20311354557767022
4,2001,18,0,0.02359222028392489,0.0802368512817,0.18313764086870063
4,2001,19,0,0.012662768246304912,0.05952522860796042,0.165567649300045
4,2001,20,0,0.006790761978672206,0.04393341368524095,0.14713242214470812
4,2001,21,0,0.0033896718792050607,0.03266401596936573,0.13685067344334245
4,2001,22,0,0.0017145219662335184,0.024210762913265762,0.1292874571809319
4,2001,23,0,8.515743898285592e-4,0.01775956785900121,0.12109405812950622
4,2001,24,0,4.2832132826689187e-4,0.012968132609315624,0.11491306698357215
4,2001,25,0,2.0338063735712803e-4,0.009409537439093056,0.10554969118568498
4,2001,26,0,1.0438831928004616e-4,0.006815122602942312,0.09884067071912475
4,2001,27,0,4.9711652516149036e-5,0.004995877574074058,0.09701939544988446
4,2001,28,0,2.3242578014190526e-5,0.0038132030612165373,0.09832245027548614
4,2001,29,0,1.091124623405317e-5,0.002856415316083512,0.09970080258522018
4,2001,30,0,5.57889905436572e-6,0.0021651027122439473,0.09693989867052663
5,2002,3,0,0.8604741732283631,0.8981671377424172,0.9336387540780405
5,2002,4,0,0.799150216128851,0.8470841744738777,0.8957340720906635
5,2002,5,0,0.7364293363346348,0.7941995970955154,0.8575405538908132
5,2002,6,0,0.7071309702349043,0.7667579191800189,0.8313848177571782
5,2002,7,0,0.6714726892102735,0.7330699653127288,0.7990021775174624
5,2002,8,0,0.6234775009988307,0.6895380707547727,0.7586510801450387
5,2002,9,0,0.5927682821381909,0.6578857643946658,0.7289488975205685
5,2002,10,0,0.5407920190667479,0.6097548157995907,0.678097786441604
5,2002,11,0,0.4834290391406298,0.5534061188755216,0.6225891126153345
5,2002,12,0,0.43482385745929586,0.5051004389375378,0.5736812474788152
5,2002,13,0,0.3664909614837654,0.44208585205276485,0.5171719077585276
5,2002,14,0,0.24045490566704428,0.31203279884526847,0.3995584812995696
5,2002,15,0,0.1771118922795777,0.2425205126483161,0.31957118125938494
5,2002,16,0,0.1267607556915767,0.18072760573051277,0.2515617160198119
5,2002,17,0,0.07585070990488291,0.13861113788149784,0.2210998605281048
5,2002,18,0,0.042425832623624246,0.10517469568258894,0.2006840623561562
5,2002,19,0,0.023419116679793503,0.07987409475530804,0.1819059837903886
5,2002,20,0,0.012649468804599906,0.05873366113050078,0.16443283615300716
5,2002,21,0,0.0067839021574186255,0.043662603577870114,0.14617351910994753
5,2002,22,0,0.0033643006582429547,0.03238660107613324,0.13657039489561845
5,2002,23,0,0.0017016890180851275,0.02393392592147782,0.12839939622393104
5,2002,24,0,8.464082342312758e-4,0.0175936698225899,0.1202550637157358
5,2002,25,0,4.276446661175484e-4,0.012858273128084019,0.11409202818678382
5,2002,26,0,2.0305861496197432e-4,0.009352779324787014,0.1049007349043294
5,2002,27,0,1.0422381481013112e-4,0.006758120428368539,0.0979330977790506
5,2002,28,0,4.9171145961730936e-5,0.004964166298440454,0.09632045146677655
5,2002,29,0,2.2992932413954683e-5,0.003799592533256453,0.09771384728965159
5,2002,30,0,1.0792664078345183e-5,0.002843370687836821,0.0990161745980324
6,2003,3,0,0.7768560956890666,0.8551723090315981,0.9120783540636287
6,2003,4,0,0.7709194756397302,0.8492518074395841,0.9065525536235219
6,2003,5,0,0.719020405777845,0.8010785523916983,0.8654676844391551
6,2003,6,0,0.672000253368291,0.7492313352490821,0.8237473705355021
6,2003,7,0,0.6302089049441619,0.7156969268246457,0.7894169518045878
6,2003,8,0,0.5958171969433486,0.6846347979155569,0.7601425324093335
6,2003,9,0,0.5586688698872078,0.6430979414480503,0.7193934361643843
6,2003,10,0,0.5323427318277865,0.6129836741697364,0.6922383889123367
6,2003,11,0,0.4879292799746278,0.5654677485936732,0.6462963833677731
6,2003,12,0,0.4310769748500106,0.5148096154723535,0.5912628088836211
6,2003,13,0,0.38664079199210905,0.46656611472155907,0.5468910093985264
6,2003,14,0,0.3287969509347493,0.40656898749468534,0.48355791679675697
6,2003,15,0,0.21316727613167202,0.2875228272294461,0.37568027581785746
6,2003,16,0,0.16269981421097984,0.22530086438618663,0.30451665767689845
6,2003,17,0,0.1151249475757008,0.16730356112342257,0.2368028594467637
6,2003,18,0,0.06957752092109729,0.1289554399311023,0.20838069345867719
6,2003,19,0,0.04011554231673229,0.09915097368694631,0.1895594887501842
6,2003,20,0,0.02205955891179825,0.07488921161784176,0.1736324644262663
6,2003,21,0,0.01185643257756335,0.055118588735328565,0.15517369197976807
6,2003,22,0,0.006514934704219064,0.04094987290327806,0.13993641674657925
6,2003,23,0,0.0032230490483084275,0.030588216327507252,0.13084277242105677
6,2003,24,0,0.0016233076008165877,0.022736657825450143,0.12421972575851416
6,2003,25,0,8.154750907815493e-4,0.016589653099588677,0.11554226207121401
6,2003,26,0,3.9513581900837286e-4,0.012167232756531837,0.10864047975140499
6,2003,27,0,1.8936994435031368e-4,0.008762781612266539,0.10145031194560933
6,2003,28,0,9.606379630494919e-5,0.006381326322403475,0.09396067044403207
6,2003,29,0,4.5970146089462076e-5,0.004633758111005031,0.09187186203647166
6,2003,30,0,2.1490135935143017e-5,0.0035885987951586014,0.09175013453065868
7,2004,3,0,0.8484154664292838,0.9309396141020397,0.9765648361583289
7,2004,4,0,0.7682090764056319,0.847388715877045,0.9041307962756103
7,2004,5,0,0.7629292428906119,0.841217337456813,0.8986208825873111
7,2004,6,0,0.7128804917506043,0.7930826486626898,0.857766232118419
7,2004,7,0,0.6647260650739525,0.7415194903136332,0.8132551391861196
7,2004,8,0,0.6235412731198549,0.7080187038604941,0.7810170714475657
7,2004,9,0,0.5880953850492574,0.6768520859038671,0.7516252846748824
7,2004,10,0,0.5535879630005021,0.6358497033134733,0.7121602064550697
7,2004,11,0,0.5261037122550754,0.6050289540699944,0.6833176860464582
7,2004,12,0,0.4829537283136319,0.5594269004160324,0.6383157875849715
7,2004,13,0,0.42655642614305733,0.5077531558328985,0.5824595448385045
7,2004,14,0,0.38174521748668744,0.4605063556298505,0.5393242876929838
7,2004,15,0,0.32363454600327446,0.40151213518502304,0.4779540520549914
7,2004,16,0,0.21089992640024255,0.2845393225026402,0.37050227687997817
7,2004,17,0,0.1607663305940328,0.22301700202599575,0.30104293474821725
7,2004,18,0,0.11426213735576138,0.16558397881129783,0.23446702165085426
7,2004,19,0,0.06878916423023498,0.12777711567191263,0.20574802175699883
7,2004,20,0,0.039767964208048054,0.09812203173525624,0.18852746796856265
7,2004,21,0,0.021735301391252928,0.07412144380326907,0.1725322238199889
7,2004,22,0,0.011833675068337199,0.054794191771022446,0.15437008671628566
7,2004,23,0,0.006486004828353465,0.04060917169731129,0.13905349358493083
7,2004,24,0,0.003208577197526114,0.030319705131985637,0.13015123854470229
7,2004,25,0,0.0015944724353738483,0.02246781733579143,0.12281587392848764
7,2004,26,0,8.09808848770498e-4,0.016488002973311225,0.11422779207596945
7,2004,27,0,3.945155960646652e-4,0.012076682305145189,0.10823607409600523
7,2004,28,0,1.8730162089343743e-4,0.00871742109157772,0.10100650523389944
7,2004,29,0,9.589958706842416e-5,0.006301409971601569,0.09374506767822763
7,2004,30,0,4.5608943986715735e-5,0.004616967975835365,0.09149485653585522
8,2005,3,0,0.8436186002915713,0.9256063898350768,0.9715008603861001
8,2005,4,0,0.8377236537847992,0.9171142816588167,0.9645363385035943
8,2005,5,0,0.759672055244086,0.8344391070323685,0.8909850554689944
8,2005,6,0,0.7541668729001937,0.8291360036112865,0.8854164272592318
8,2005,7,0,0.7028305368509584,0.7793930694082508,0.8421955640287018
8,2005,8,0,0.6550910305192407,0.729288416727512,0.800850184427924
8,2005,9,0,0.6144950183895198,0.6956677877044237,0.7660649017293074
8,2005,10,0,0.5828164638823188,0.664358051185653,0.7353206596295421
8,2005,11,0,0.5458383116679637,0.6254112340010443,0.6984530686785669
8,2005,12,0,0.5182564637216842,0.5953369953025509,0.6703824677389563
8,2005,13,0,0.4752708259361222,0.5481690798117778,0.6253731785929308
8,2005,14,0,0.41894895060230536,0.49868621480511155,0.5715793558003682
8,2005,15,0,0.374628127711441,0.45133476520537086,0.5274578301828111
8,2005,16,0,0.31816707365383445,0.39461266460980826,0.47074616968481453
8,2005,17,0,0.20883287195868339,0.27950568297619016,0.36648447841842896
8,2005,18,0,0.15804248749385197,0.21899823099217813,0.29665896382762413
8,2005,19,0,0.11267110452124458,0.1634280827729008,0.23073001831445733
8,2005,20,0,0.0678771100645378,0.12612087735148592,0.20259622549404807
8,2005,21,0,0.03942990945929598,0.09690052423872955,0.1850348215278306
8,2005,22,0,0.02137317153357631,0.0734006268627877,0.16960993355281825
8,2005,23,0,0.011760141488218767,0.05396242174203278,0.15305067835625685
8,2005,24,0,0.006383846650125288,0.040267800133180445,0.13724008789612743
8,2005,25,0,0.003161056929749798,0.030046269252837446,0.12828936247713493
8,2005,26,0,0.0015827534389940567,0.02216741146335697,0.12122231658811408
8,2005,27,0,7.953425960974835e-4,0.016301318876054287,0.11321688932471449
8,2005,28,0,3.9146376330302733e-4,0.011962995469167209,0.10739346872922248
8,2005,29,0,1.8587138053373313e-4,0.008601431387589436,0.0998284147013216
8,2005,30,0,9.516725658742376e-5,0.006239910735684202,0.09272865464467568
9,2006,3,0,0.918670357708463,0.9460281239315294,0.9698143432360988
9,2006,4,0,0.8205270997921166,0.8944918250879577,0.9417682848914367
9,2006,5,0,0.8144413724650651,0.88765041307427,0.9344558655639252
9,2006,6,0,0.7375443752692356,0.8080861971661448,0.861694169715286
9,2006,7,0,0.7272049612078427,0.7968806793532234,0.8482469412901558
9,2006,8,0,0.6799000808637566,0.7498060953294403,0.8060365230318643
9,2006,9,0,0.6329035473747258,0.7002157194403587,0.7640064222671754
9,2006,10,0,0.5932512644090393,0.6670038920135648,0.7334976570547002
9,2006,11,0,0.5642088201972332,0.6384956272621032,0.70498026218468135
9,2006,12,0,0.5255333396122325,0.5993554540903654,0.6680175778652397
9,2006,13,0,0.4971217088962469,0.5681950630526607,0.6383941292429715
9,2006,14,0,0.45352016812618157,0.5238826930605551,0.5971582578053107
9,2006,15,0,0.402705017754065,0.4766920761964424,0.5467209074693427
9,2006,16,0,0.36071552902680715,0.43335245413343915,0.5057358851886253
9,2006,17,0,0.30598139069173363,0.3802332724166458,0.4545968395789998
9,2006,18,0,0.20154201490840284,0.2687504277584065,0.35331434956337493
9,2006,19,0,0.1529280388969232,0.2118810286894749,0.2882367158888157
9,2006,20,0,0.10883378937079517,0.15812862087419138,0.22380108776632013
9,2006,21,0,0.06604615588445689,0.1220156976807343,0.19616169492898033
9,2006,22,0,0.03869226729604115,0.0944501994049686,0.18062357302068358
9,2006,23,0,0.02095895258751551,0.07148073923609773,0.1656708957357714
9,2006,24,0,0.011393372026843583,0.05246939609144413,0.14988194419783632
9,2006,25,0,0.006245403124112647,0.039097609872059305,0.13278762998908167
9,2006,26,0,0.003110015599509578,0.029019905030855386,0.12488241615090066
9,2006,27,0,0.0015611203692341901,0.021684577941416736,0.11764431273474983
9,2006,28,0,7.787442980589286e-4,0.015885612733118715,0.11022258672002706
9,2006,29,0,3.8668056908577967e-4,0.011627968717922745,0.10413040969603679
9,2006,30,0,1.8360006016696878e-4,0.008398152633208035,0.0975824017189069
10,2007,3,0,0.9160702743500884,0.9446836985207472,0.969568833776073
10,2007,4,0,0.9063612461029754,0.9362597341548826,0.9609069188301517
10,2007,5,0,0.8117813928899129,0.8847075444846004,0.9313559347355979
10,2007,6,0,0.807165480920222,0.8777359640936313,0.9256210901202264
10,2007,7,0,0.7284819685124612,0.7977729357311498,0.8492010948464772
10,2007,8,0,0.718358334471156,0.7868279032761248,0.8364936963030863
10,2007,9,0,0.6725282766221172,0.7397763383003,0.7934734545497455
10,2007,10,0,0.6255535604481914,0.6905295283581943,0.7543390371751844
10,2007,11,0,0.585375990067002,0.6581383332328172,0.7213624702039352
10,2007,12,0,0.5573102719995671,0.6295427868109402,0.6948009184963873
10,2007,13,0,0.5167607812462466,0.5905169055468915,0.6583285652185824
10,2007,14,0,0.4900716087142349,0.5602394512813709,0.6297797845118872
10,2007,15,0,0.44782725591207445,0.5166506550237682,0.5873082166670334
10,2007,16,0,0.39693472024639115,0.4703247373521179,0.5388077880174832
10,2007,17,0,0.35855672958382756,0.4281126155859971,0.49847492742053184
10,2007,18,0,0.30252743323445147,0.375104998437625,0.44857660836307767
10,2007,19,0,0.19937198956099558,0.26599295215204377,0.34919667364416557
10,2007,20,0,0.1514450172391858,0.20968998108813047,0.285159118028743
10,2007,21,0,0.10795743822167723,0.15615251504163147,0.2226479638216838
10,2007,22,0,0.06542510116554935,0.12096283371768428,0.19404631154606414
10,2007,23,0,0.03819843192103029,0.09328902640665629,0.1779316117171843
10,2007,24,0,0.02074036175936321,0.07090524055371047,0.16345914705448697
10,2007,25,0,0.011257748905467952,0.05208056423626116,0.14785743684459254
10,2007,26,0,0.006191606801745259,0.038785442638230125,0.13184306707261217
10,2007,27,0,0.003077389366699034,0.028783891353989472,0.12394580991301482
10,2007,28,0,0.0015508667505481665,0.021532126434821556,0.11674019417302713
10,2007,29,0,7.677112216972614e-4,0.015694691059919226,0.10951211275762979
10,2007,30,0,3.8279390645048393e-4,0.011518611797991348,0.10292962049589237
11,2008,3,0,0.5958697031414875,0.8157123125134935,0.9382696794096657
11,2008,4,0,0.5878775914437278,0.8040525746914735,0.9252214419785189
11,2008,5,0,0.5813951610279028,0.7962461984312112,0.9164801020639819
11,2008,6,0,0.5471117431884692,0.746839435255814,0.8780905997755211
11,2008,7,0,0.49056804841827856,0.7164938469670442,0.8653959501027578
11,2008,8,0,0.44427361282399036,0.6523304409963617,0.7891197723031081
11,2008,9,0,0.43817607236549727,0.6438993026006207,0.7790582900651927
11,2008,10,0,0.40838451647259055,0.6037568399653929,0.7342292687316903
11,2008,11,0,0.37749846382746816,0.5639047357610549,0.6929572321917706
11,2008,12,0,0.3599231023352831,0.5355001875645409,0.6645851293229931
11,2008,13,0,0.3228426591355664,0.49932192050317037,0.6309089300733433
11,2008,14,0,0.30413680342270494,0.4697770175996736,0.5927097160765736
11,2008,15,0,0.28963700177998913,0.44562647528961963,0.5667494345974156
11,2008,16,0,0.2905859365546373,0.42299688140118946,0.5286780381794263
11,2008,17,0,0.2581703894993322,0.38359279970696414,0.4865079485383262
11,2008,18,0,0.22961938480841865,0.35002206878754194,0.44673074691986964
11,2008,19,0,0.21530940024739037,0.31642007891519147,0.40959146780085426
11,2008,20,0,0.1442477095814735,0.2236336883788566,0.3079614152727006
11,2008,21,0,0.11491618486022223,0.17715730566031068,0.2504979033791854
11,2008,22,0,0.08776543889428534,0.13392799271876815,0.19734497901190698
11,2008,23,0,0.05523816910266463,0.10261243330079635,0.17199789412128633
11,2008,24,0,0.031612752741096185,0.078439543498935893,0.1550134638235077
11,2008,25,0,0.01734996450457203,0.05990883278215172,0.14173604934123926
11,2008,26,0,0.00936799853228087,0.0443859513597898,0.12781141803758575
11,2008,27,0,0.005188428945114832,0.03313103245827852,0.11562834658110761
11,2008,28,0,0.0025648348298739593,0.024305754062063863,0.10772377028867348
11,2008,29,0,0.0013151391446892442,0.018165522052950592,0.10181163522197176
11,2008,30,0,6.701526498524091e-4,0.013301283474145779,0.09474336010073495
12,2009,3,0,0.4987147157008259,0.7187245237719861,0.8916498318721131
12,2009,4,0,0.4792640611585255,0.6948975331382015,0.8647607601649752
12,2009,5,0,0.4710623225224671,0.6850330289554798,0.8529842134526195
12,2009,6,0,0.465307699631697,0.6781053091954684,0.8435792572601335
12,2009,7,0,0.4116457198521427,0.6185656770360817,0.7954510762716197
12,2009,8,0,0.3801610194846656,0.5907240382846779,0.777375299835639
12,2009,9,0,0.34753485957913727,0.537998898547132,0.7107676169862288
12,2009,10,0,0.3379463347594899,0.5286296269360997,0.701691743143357
12,2009,11,0,0.3186377665963363,0.4939533034345537,0.6578327124011208
12,2009,12,0,0.2942861676164659,0.46369363767445115,0.6239332136883512
12,2009,13,0,0.26478200892848397,0.4326541890270642,0.5921730311582385
12,2009,14,0,0.24134902037668207,0.40336903804649665,0.5626843802185569
12,2009,15,0,0.2258821498583307,0.37834922271400107,0.5287790413110397
12,2009,16,0,0.22841958398983972,0.3697701349689474,0.5051492083033992
12,2009,17,0,0.22536680413739554,0.35143642571207145,0.47588316191581254
12,2009,18,0,0.20136315697242968,0.3189931321401878,0.43602429129684767
12,2009,19,0,0.19279813755309347,0.2992484546799462,0.40808980222629526
12,2009,20,0,0.1790889317084115,0.2714530944533334,0.36263214784742404
12,2009,21,0,0.12286515949514293,0.19236399525816844,0.2736927385521931
12,2009,22,0,0.097022966896474,0.15510579551443338,0.22528797212726095
12,2009,23,0,0.07411783918979331,0.11775126793647844,0.17547134299687342
12,2009,24,0,0.047235146531502126,0.09020110695754638,0.15287802712675552
12,2009,25,0,0.027553554350252148,0.06987533375331664,0.13941178505455695
12,2009,26,0,0.01547744034804665,0.053425528998402284,0.12666605850819185
12,2009,27,0,0.008273681592102896,0.039335364209624316,0.1149643029953297
12,2009,28,0,0.004483941450089635,0.028752111144065177,0.10178085494661436
12,2009,29,0,0.0021681728376483616,0.021251332873818467,0.09600455739426236
12,2009,30,0,0.0010777610603635087,0.01573301997467443,0.09180204869701131
13,2010,3,0,0.418182691383677,0.6312834355517907,0.8289859707403247
13,2010,4,0,0.4126788335362125,0.6234343343556379,0.8200792353465591
13,2010,5,0,0.39860618576079154,0.602481622493,0.7943702059789134
13,2010,6,0,0.39248254030862223,0.5929708005995049,0.7799011050612007
13,2010,7,0,0.3710276685872174,0.5727670533547421,0.7676683060015503
13,2010,8,0,0.33151195481919815,0.5219402296801872,0.7139615060075047
13,2010,9,0,0.30183953612915193,0.4967036808784132,0.69569187674490085
13,2010,10,0,0.27465483569336935,0.45095959288117987,0.6317881792987468
13,2010,11,0,0.2688971226427332,0.443220342646937,0.6208793779207996
13,2010,12,0,0.25104863051726517,0.4152619615627692,0.5854959178880289
13,2010,13,0,0.22669557781488414,0.3806601785639625,0.5502156815988631
13,2010,14,0,0.20948831815442032,0.3557806444318784,0.5203927903994195
13,2010,15,0,0.18687387695380392,0.33109089911104167,0.49398087916214445
13,2010,16,0,0.18335104833751975,0.3182658221331437,0.4669266584916623
13,2010,17,0,0.18224992867971057,0.31058591542195674,0.4484857738077758
13,2010,18,0,0.1804603234055771,0.2960688713902939,0.4274943509353366
13,2010,19,0,0.17182688412329764,0.2776180720380516,0.3926013934259477
13,2010,20,0,0.16165784824360593,0.25917731531022414,0.3628633564183407
13,2010,21,0,0.15152556459703742,0.23542820608086898,0.32940470116152515
13,2010,22,0,0.10506319238453357,0.16961984668446783,0.24961049749279615
13,2010,23,0,0.08480403511848593,0.13675416136247986,0.2034458512846296
13,2010,24,0,0.06486481475863222,0.10409816495401347,0.15797409843702548
13,2010,25,0,0.04162294350261067,0.0800481526716928,0.13843297672153612
13,2010,26,0,0.024483727821791684,0.06135346246864684,0.1254236192157663
13,2010,27,0,0.014200924200398174,0.0469944478881945,0.11386820379107392
13,2010,28,0,0.00776340716564867,0.03484992339077281,0.10229632181449368
13,2010,29,0,0.004030039204398135,0.02557710701489599,0.09153678944116836
13,2010,30,0,0.0020150424968591904,0.01879465412470749,0.08667536844543071
14,2011,3,0,0.47165705549022396,0.6670857737045826,0.8460983716829399
14,2011,4,0,0.36377643794168923,0.5550255506543611,0.747566120845149
14,2011,5,0,0.3609501726183178,0.5480883832010182,0.7372721720300591
14,2011,6,0,0.34875661492642784,0.5317180916218747,0.7159534836039141
14,2011,7,0,0.32698254737732313,0.510196740244301,0.6997578389172081
14,2011,8,0,0.31549463913543613,0.49038583884103,0.6817153485690656
14,2011,9,0,0.2810956298567767,0.4449282161202093,0.6358081742186807
14,2011,10,0,0.2562771574005939,0.42428651207816315,0.6195142009795439
14,2011,11,0,0.23267875553512202,0.3843088467509588,0.5630285468607653
14,2011,12,0,0.2284981608521292,0.3779441570932532,0.5562128669013382
14,2011,13,0,0.2082303759215436,0.3481941957070539,0.5207584957499612
14,2011,14,0,0.18660132312518427,0.32008645949590536,0.4826495925284881
14,2011,15,0,0.17245991026555113,0.2978086624670975,0.45474615701645843
14,2011,16,0,0.16217142369974566,0.28412823308185037,0.4350870623105493
14,2011,17,0,0.1574918245291801,0.2742968628621495,0.41809024652909793
14,2011,18,0,0.15851823745532853,0.2675014798467312,0.40277558332078006
14,2011,19,0,0.16044633673002123,0.2602243558903964,0.3851884682199413
14,2011,20,0,0.14948269595648253,0.24356120815875537,0.3524556081398344
14,2011,21,0,0.1429445182294946,0.22984249672451396,0.3281984867022276
