iTime,year,age,S,lowerVal,Val,upperVal
8,2005,17,0,0.0941991448036655,0.11438024004459435,0.13723477977986037
8,2005,18,0,0.0722713806726744,0.08808490629305638,0.10496973542037777
8,2005,19,0,0.05997633561787371,0.072314469373106,0.08547600565384628
8,2005,20,0,0.04509074323095547,0.06033101342405156,0.07695005923893436
8,2005,21,0,0.032664517690631736,0.05111943228469718,0.07204428112605979
8,2005,22,0,0.023092606707521387,0.04267175270067858,0.06762825714439036
8,2005,23,0,0.01611484093464336,0.03471081354724931,0.061941197772121315
8,2005,24,0,0.011199641017282307,0.027961434191669826,0.05518435083948363
8,2005,25,0,0.00768134030864725,0.023806126994262565,0.05366811637962852
8,2005,26,0,0.005346034351327123,0.019858162075358923,0.05222781600357671
8,2005,27,0,0.0037482107823537986,0.017215930460923304,0.051616374301021825
8,2005,28,0,0.0025928928720380276,0.014677842006386081,0.051512450370178285
8,2005,29,0,0.0017529873171540978,0.012496445235806017,0.05157336959904517
8,2005,30,0,0.0012009046996542593,0.010527520601103409,0.05180619597061624
9,2006,3,0,0.79079308937398185,0.8517788429790567,0.9069053217946242
9,2006,4,0,0.7548450028069014,0.8107021252555778,0.8710238121114412
9,2006,5,0,0.7133936309940534,0.7631244090865964,0.8204084298974138
9,2006,6,0,0.651513583270733,0.7001837611582533,0.7533260457342545
9,2006,7,0,0.6000210184953537,0.6463076390021529,0.694488683626304
9,2006,8,0,0.5441555939990961,0.5887592215682562,0.6362629431445971
9,2006,9,0,0.4867578896155308,0.5370060420821872,0.585362666382693
9,2006,10,0,0.39682284365133247,0.4397256849047604,0.487652836817677
9,2006,11,0,0.3417704696416548,0.37916023983741853,0.41858805409621885
9,2006,12,0,0.30945151805441784,0.34288618770301227,0.3767537286122346
9,2006,13,0,0.28491683841194765,0.3172875184679199,0.3465500926291153
9,2006,14,0,0.22950681564478304,0.25928210413934794,0.293476374326029
9,2006,15,0,0.1886672208175047,0.21716490109170733,0.2487678527497135
9,2006,16,0,0.1450543850285053,0.1696966493104477,0.19623854880674976
9,2006,17,0,0.1189872383500075,0.1393975420899172,0.1636442063064411
9,2006,18,0,0.08743874465724447,0.10607567108083776,0.12713413794488848
9,2006,19,0,0.0683113930978238,0.08242566633931737,0.09858599121315745
9,2006,20,0,0.05644958837025514,0.06790504419755253,0.08002635773560834
9,2006,21,0,0.042221899999635354,0.05666300169996195,0.07194526280846886
9,2006,22,0,0.030453591395921974,0.047946887435414205,0.06734442652291096
9,2006,23,0,0.02158286673384545,0.040175714274487254,0.0626123817791191
9,2006,24,0,0.015118689739279831,0.03254367651111312,0.05761356283501812
9,2006,25,0,0.01039973269506615,0.026382328684590256,0.05176137968628292
9,2006,26,0,0.00730533814900617,0.022292564963168122,0.050909679286986906
9,2006,27,0,0.004941614724736164,0.018672272815377873,0.049420449063307434
9,2006,28,0,0.003564810691636338,0.016155695416781662,0.04892424109759268
9,2006,29,0,0.002451765600367121,0.013620134937577579,0.04820929956275918
9,2006,30,0,0.0016481538285487208,0.0116785008025518,0.04842196020306016
10,2007,3,0,0.8026991576544078,0.8606373149722564,0.9182438175724433
10,2007,4,0,0.758298800623238,0.8160606669632263,0.8757553875793178
10,2007,5,0,0.7216514390190449,0.7780560966603982,0.8386760695785479
10,2007,6,0,0.6822582572031138,0.7329510810606992,0.7855713099219188
10,2007,7,0,0.6178934597151933,0.6681120947732893,0.7153205096137809
10,2007,8,0,0.5688668028564393,0.6151219965133232,0.661807351010917
10,2007,9,0,0.5180719668823094,0.5609091988964814,0.6069083021442444
10,2007,10,0,0.4593199461985605,0.5094754955511767,0.5555223754759278
10,2007,11,0,0.37376976350787117,0.416824705729103,0.463094721569516
10,2007,12,0,0.32300059913658946,0.35936240822642057,0.39713638653851824
10,2007,13,0,0.29615868773906884,0.32688494114916833,0.35938798721204535
10,2007,14,0,0.2720988478019792,0.3028339220875137,0.33274320431209176
10,2007,15,0,0.21864086390865106,0.2469460386976351,0.2816113062119614
10,2007,16,0,0.1791923829479639,0.20632952674902005,0.23498077159722205
10,2007,17,0,0.13820561764940978,0.16123544159958708,0.18672344791378667
10,2007,18,0,0.11224065508899014,0.13284350213539792,0.15654239841454023
10,2007,19,0,0.08450244128200635,0.10157057237389566,0.12160717809998492
10,2007,20,0,0.0647250371236244,0.07904260535002548,0.09425318073518187
10,2007,21,0,0.054025740208725255,0.06495909254033866,0.07672859019111294
10,2007,22,0,0.040609332498147126,0.05426822810880075,0.06858043699309846
10,2007,23,0,0.029265352237017466,0.04595098115962244,0.06406622576358294
10,2007,24,0,0.020862117526680917,0.03863078983639272,0.060161896238482664
10,2007,25,0,0.01451047419526567,0.03127781081054032,0.05528196178902578
10,2007,26,0,0.010032625592208202,0.02534008712494982,0.04985815505714976
10,2007,27,0,0.006937318476998224,0.02136760202988232,0.04895502095841014
10,2007,28,0,0.004707062201666349,0.0180053601839439,0.047503123880838355
10,2007,29,0,0.0033937644094150323,0.015538602908412805,0.04700751288984931
10,2007,30,0,0.0023074014932718424,0.013128021063228086,0.046120950068006206
11,2008,3,0,0.7515474851050685,0.8337221241179861,0.9125307182122876
11,2008,4,0,0.7176818139957736,0.7980544016383544,0.8721553880785569
11,2008,5,0,0.6772831295821171,0.7581955944015177,0.8322059095413857
11,2008,6,0,0.6440305474127643,0.7207814678749477,0.7938435271270246
11,2008,7,0,0.5913364295011004,0.6690875073402429,0.744268305174498
11,2008,8,0,0.5367152783553325,0.6089725679337294,0.6803730130161051
11,2008,9,0,0.4964476953886591,0.5623455927749796,0.6267377192650646
11,2008,10,0,0.44102835915930455,0.5085849879506354,0.5687465447494978
11,2008,11,0,0.39429452413067534,0.45991921785054846,0.5235748160564208
11,2008,12,0,0.3238993675778718,0.3774492286665958,0.4349801309192548
11,2008,13,0,0.2864668293160468,0.330936133142372,0.3745947140904864
11,2008,14,0,0.2634152101550786,0.3008123167738096,0.33788054203671053
11,2008,15,0,0.24224628732976528,0.2779830595586832,0.3150540273847213
11,2008,16,0,0.19144945558945678,0.22552028223914553,0.26299416994156916
11,2008,17,0,0.1580189582769926,0.18831015618886487,0.21931211890145677
11,2008,18,0,0.12234810378433127,0.1469103392801856,0.17495526880269
11,2008,19,0,0.10203270394921835,0.12298824006114786,0.1473899896616847
11,2008,20,0,0.07669045721853465,0.09431208621711291,0.11434506069352537
11,2008,21,0,0.05821560831520853,0.07338684978983312,0.08861693753264514
11,2008,22,0,0.04887425376283288,0.06009673927784386,0.07252536798709146
11,2008,23,0,0.03719607203434893,0.050233347743015334,0.06436456990912223
11,2008,24,0,0.027027154903095277,0.04257563012593614,0.05993549304429248
11,2008,25,0,0.01951787921164867,0.035461640661106714,0.05616486604689764
11,2008,26,0,0.013423154002966639,0.028901034592991478,0.05124132811849926
11,2008,27,0,0.009264406089267397,0.023333375668888878,0.04627584620128613
11,2008,28,0,0.006477134199006681,0.019651682041403565,0.044913546074039544
11,2008,29,0,0.004461034640132865,0.01659481306476511,0.04421247896792519
11,2008,30,0,0.0031586510730475612,0.014307544586489519,0.043613313733309046
12,2009,3,0,0.7486789698638249,0.8229962736641887,0.9046957661393433
12,2009,4,0,0.6993877249093623,0.7710116033502138,0.8569058712486656
12,2009,5,0,0.6691030609268679,0.736740512784536,0.8191980612819744
12,2009,6,0,0.6322887499740489,0.6994722010687305,0.7801040325609593
12,2009,7,0,0.5878803485032943,0.6554025399088519,0.7354761345024097
12,2009,8,0,0.5425162304326246,0.6091835423252363,0.6895253753675088
12,2009,9,0,0.4900423918468162,0.5541793375848407,0.6263465347469709
12,2009,10,0,0.4510167456950605,0.5073006848188947,0.5756960891279626
12,2009,11,0,0.40451341873138413,0.45865268044664353,0.5226115368526002
12,2009,12,0,0.36060983222577825,0.41609656578522225,0.48247555282684074
12,2009,13,0,0.30031510763076114,0.34596840527412476,0.4040847195425393
12,2009,14,0,0.2647700224361002,0.30374532679220534,0.3441445130318329
12,2009,15,0,0.24325188640738266,0.2758392741123511,0.3155681560318447
12,2009,16,0,0.22024821118138427,0.2527515691706243,0.2889966808888809
12,2009,17,0,0.17648378893702188,0.20549335100073224,0.2399625237695484
12,2009,18,0,0.14423118921695646,0.17111688595099475,0.20427316641275203
12,2009,19,0,0.11281983527797684,0.13610021601533062,0.1627027232549557
12,2009,20,0,0.09527128174862386,0.1136099817317249,0.13757805161667594
12,2009,21,0,0.07052503484750514,0.08745732834686373,0.10559667177338815
12,2009,22,0,0.05458022915560648,0.06822266278885486,0.08222847746479062
12,2009,23,0,0.04538335631680213,0.055734344173595005,0.06729697301112121
12,2009,24,0,0.03447197557214073,0.04647308088109239,0.0597148744707687
12,2009,25,0,0.024986728821650178,0.039389785623652494,0.05559108341474281
12,2009,26,0,0.017783839853270034,0.03278008125181507,0.05203381464816074
12,2009,27,0,0.012330714088799696,0.026766144498380454,0.04697711163045408
12,2009,28,0,0.008621589132342386,0.021620416621682268,0.04241046860743247
12,2009,29,0,0.005972868748326868,0.01828864540382514,0.04146637180872693
12,2009,30,0,0.004161979288012073,0.015388655728359135,0.040589530839422176
13,2010,3,0,0.6495183159967418,0.7253313136167172,0.7900756800689869
13,2010,4,0,0.6271426913743943,0.6938345578150191,0.7573548148775558
13,2010,5,0,0.5903108693585681,0.6510278415999158,0.7089822291427895
13,2010,6,0,0.5647264532063837,0.6230720529958016,0.6771448108322458
13,2010,7,0,0.5053895207689393,0.573327426929811,0.6315781480169432
13,2010,8,0,0.4788547565227631,0.5377112929739915,0.592735526113022
13,2010,9,0,0.4453682030949904,0.4991512116565039,0.5466176767440828
13,2010,10,0,0.39188434065441163,0.44683816081542826,0.49514427022561497
13,2010,11,0,0.35785741144311656,0.408068556749374,0.45166907776885645
13,2010,12,0,0.3238768107403393,0.3689920389781434,0.4136269217506451
13,2010,13,0,0.3070672257409055,0.3450537612504356,0.38323923378139135
13,2010,14,0,0.25136585241184545,0.2877015720430308,0.32619666118617624
13,2010,15,0,0.22127662764974054,0.25147483460254927,0.28535530181760194
13,2010,16,0,0.19735954489523527,0.2252906223583087,0.2528292525280636
13,2010,17,0,0.17870988970987842,0.20658216619278832,0.23323835250536734
13,2010,18,0,0.14414809021472774,0.1675705606160004,0.19313739756193324
13,2010,19,0,0.12479586159938989,0.1442743896172231,0.1660168366308785
13,2010,20,0,0.0967917192081677,0.11487115119578936,0.1340879479183844
13,2010,21,0,0.07961534646163884,0.09629247549438563,0.11349391675181356
13,2010,22,0,0.060370927699249455,0.0733658646292639,0.08908433308797736
13,2010,23,0,0.04659307429317977,0.057170343525315,0.0688784181424057
13,2010,24,0,0.038173724209488995,0.046994199518956115,0.055890792187289484
13,2010,25,0,0.028896056925114495,0.03919628778405618,0.05037608186385383
13,2010,26,0,0.020890450940519792,0.03314563153082144,0.047036275764502936
13,2010,27,0,0.014806251088281056,0.027748381850328078,0.043987012097065785
13,2010,28,0,0.0104187712729985,0.02253033550614892,0.040401869789576335
13,2010,29,0,0.007276717005469765,0.01808719863876099,0.03631581128368374
13,2010,30,0,0.005010681374052218,0.015365687835049017,0.03539974226357476
14,2011,3,0,0.5503136021269162,0.6851575057876541,0.8222303984856704
14,2011,4,0,0.5164794523636357,0.6347580476160593,0.7390997803119425
14,2011,5,0,0.49736253510950607,0.6100387394931033,0.7045294253985993
14,2011,6,0,0.4685043902632932,0.5716951968210017,0.6626106843158233
14,2011,7,0,0.4189490049971402,0.5347972353989714,0.6275618158621445
14,2011,8,0,0.38494161478873223,0.4905642252725357,0.5790666306006196
14,2011,9,0,0.3627709058742377,0.46083766017680816,0.541525826961943
14,2011,10,0,0.32527974796571957,0.4219759415014467,0.501687717689233
14,2011,11,0,0.2893838752586945,0.3777272400248063,0.45118354792480314
14,2011,12,0,0.2633339758312782,0.34554200623854725,0.41403007209074894
14,2011,13,0,0.252216893343301,0.3193530371076634,0.3816437248695375
14,2011,14,0,0.23547143926321215,0.2995446534838815,0.353251005148734
14,2011,15,0,0.19516078731086067,0.24969872666731036,0.29770159049517764
14,2011,16,0,0.1673800288047663,0.21445983097811772,0.26020966148125996
14,2011,17,0,0.14908938455998033,0.19279724015159405,0.23210472912217875
14,2011,18,0,0.13708006430438519,0.17597762643914938,0.2134425226419182
14,2011,19,0,0.11606524003902707,0.14666759047514516,0.1777995973805956
14,2011,20,0,0.09962526973064227,0.1265760051027638,0.1531533839758715
14,2011,21,0,0.07772072373192468,0.10063251824233926,0.12248243664867135
14,2011,22,0,0.06520446614993772,0.083979406089328107,0.10419818515921168
14,2011,23,0,0.049379143700186263,0.06411869150016856,0.08157733365894225
14,2011,24,0,0.038008032199785595,0.050156419402887294,0.063958767336543
