iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5870740311096763,0.6563347484014568,0.7465159585324431
1,1998,4,0,0.5431169925756757,0.6043175454739956,0.6838082170885981
1,1998,5,0,0.48944897752193495,0.553095871128875,0.6277073197703348
1,1998,6,0,0.391854309811582,0.4551961368377243,0.5349362620768281
1,1998,7,0,0.32187673737624534,0.3766825552696481,0.4427993672610628
1,1998,8,0,0.23838227236701506,0.28354681482125504,0.33739950618496317
1,1998,9,0,0.17993650196794633,0.21561306265154156,0.25864609160848184
1,1998,10,0,0.13342492785380203,0.16536651849871842,0.20137422610015498
1,1998,11,0,0.09428632023753912,0.11708021649823214,0.1435047098366765
1,1998,12,0,0.0783012424199802,0.09533407533488444,0.11380945055058511
1,1998,13,0,0.056496916745267786,0.07761336623297732,0.10013802413963412
1,1998,14,0,0.03785599276573642,0.06171107543791103,0.08639840493332486
1,1998,15,0,0.02516786371849637,0.04910174685908991,0.07757701291841229
1,1998,16,0,0.01708815271806314,0.04020096820563781,0.07155200320433604
1,1998,17,0,0.01164553348294483,0.032794521281034564,0.06457332718475442
1,1998,18,0,0.007687168427745128,0.027029869963679256,0.060971235074580715
1,1998,19,0,0.005123229462625633,0.022744831461387702,0.0592284872431085
1,1998,20,0,0.00333859728610449,0.01904185973860629,0.057361298829540205
1,1998,21,0,0.0022303130961788013,0.01634886802523211,0.05662579987419411
1,1998,22,0,0.0015402846912742655,0.01381124361215641,0.05692233376418361
1,1998,23,0,0.001038800382479686,0.011909100913493138,0.05624286238084217
1,1998,24,0,7.576022643334905e-4,0.010837174696934963,0.059568095166895846
1,1998,25,0,5.10815023541092e-4,0.009554149881920672,0.06283123335054105
1,1998,26,0,3.6119564053574454e-4,0.008901235012821,0.06936262534335176
1,1998,27,0,2.6085067555311223e-4,0.008131675545407478,0.07285035747819146
1,1998,28,0,1.8440020167999547e-4,0.007192563367422485,0.07602330871251038
1,1998,29,0,1.315268815807808e-4,0.006600550801218047,0.08033859543411428
1,1998,30,0,9.623065901558805e-5,0.005917847897691486,0.08133651814398053
2,1999,3,0,0.6149196660025924,0.7028088317705418,0.7992403695514874
2,1999,4,0,0.5397397605604668,0.6100806360330158,0.6877595654185417
2,1999,5,0,0.5000411043585384,0.5626811662894162,0.6307973647886428
2,1999,6,0,0.4541005494224454,0.5135848496816351,0.5794029335058261
2,1999,7,0,0.35858638552657496,0.41678036136593166,0.484067085488183
