iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5569169624431133,0.6297788757345546,0.7189945510785575
1,1998,4,0,0.5127097915573035,0.5747648138422445,0.6485486359377655
1,1998,5,0,0.4655466016036584,0.5271169290332904,0.5967214521760991
1,1998,6,0,0.36550458110418693,0.42468458071264686,0.4930611483412406
1,1998,7,0,0.2891702059855234,0.3447585336643644,0.4080323115634888
1,1998,8,0,0.21940770748825517,0.2579275505805251,0.3036440779045587
1,1998,9,0,0.1693311903163354,0.20709631270926487,0.24811546874167975
1,1998,10,0,0.11900945895155703,0.14914091541608854,0.18417140310542934
1,1998,11,0,0.08790221147953806,0.11002484781024646,0.1339011792783674
1,1998,12,0,0.07012458805903846,0.08694799367198572,0.10465111246121929
1,1998,13,0,0.04819654376486011,0.06892690259521217,0.09027969784284674
1,1998,14,0,0.030787029048068675,0.05279204721483546,0.07902572882609263
1,1998,15,0,0.019649858081298592,0.041321363358256376,0.07113148833704938
1,1998,16,0,0.01286906251641624,0.032452751431626445,0.06320616527899951
1,1998,17,0,0.008570546785157724,0.02628145177043083,0.058230360559942906
1,1998,18,0,0.0053449117498978556,0.021073107136575266,0.05464764517549508
1,1998,19,0,0.003359502363847483,0.017038174476157977,0.05183825680629655
1,1998,20,0,0.002118392641718949,0.014003515688786258,0.05095916774325077
1,1998,21,0,0.0014041129341839955,0.011763557271443882,0.05167968857903992
1,1998,22,0,8.820579717105113e-4,0.009613624181463932,0.05003555842687114
1,1998,23,0,5.882496143552702e-4,0.008086589155842771,0.04933559677873579
1,1998,24,0,3.7288719495364255e-4,0.006972253748183404,0.052196330487124944
1,1998,25,0,2.3993092527843527e-4,0.0060289190749477075,0.05491792862115605
1,1998,26,0,1.5504569620571117e-4,0.005305317591606148,0.0597986524918109
1,1998,27,0,1.0652622339681478e-4,0.004656710577585107,0.06279722392014311
1,1998,28,0,7.244020134339063e-5,0.004087616438254854,0.06472716117050288
1,1998,29,0,4.924387757158494e-5,0.003622281236380449,0.06962859953788449
1,1998,30,0,3.44750704589414e-5,0.0031210883561682895,0.0693469640687634
2,1999,3,0,0.5886267296399604,0.6683378309015671,0.7657188204875218
2,1999,4,0,0.5051613670048924,0.5717722533436993,0.6457979423319792
2,1999,5,0,0.4644251919788469,0.5203426783837892,0.5849032936577749
2,1999,6,0,0.4217087508512597,0.4776774569339732,0.5395197378829992
2,1999,7,0,0.3239022682095035,0.37638086390104486,0.43578043050483617
2,1999,8,0,0.26163283375382945,0.3060021141824894,0.3555989068608701
2,1999,9,0,0.19363702871479746,0.2291311899217605,0.27148976403389125
2,1999,10,0,0.15166156599613406,0.18356878407314955,0.21998195028561743
2,1999,11,0,0.10584669797727551,0.1318116073661572,0.16264695886162261
2,1999,12,0,0.07747536492817679,0.09740058247888407,0.11973005834214427
2,1999,13,0,0.060456264637146234,0.07606591185173056,0.09194928511501585
2,1999,14,0,0.042051114134812405,0.06021661843982013,0.0797397935110484
2,1999,15,0,0.026684185752733177,0.04616356845978111,0.06903416198308933
2,1999,16,0,0.017869515561871607,0.036681042240390815,0.0629727685987172
2,1999,17,0,0.011375491913135239,0.029033958987520276,0.05620005329370308
2,1999,18,0,0.007701747137432251,0.023358742142764247,0.05183708265098707
2,1999,19,0,0.004828633684964194,0.01913582894266306,0.04931660038376849
2,1999,20,0,0.00309374311610348,0.015462498041546119,0.04722795054986519
2,1999,21,0,0.0019916447108165127,0.012739986118226725,0.04641294003136217
2,1999,22,0,0.001328713207184645,0.010713095245079058,0.047058400741419926
2,1999,23,0,8.316573070355079e-4,0.008818930753114514,0.04571088380449801
2,1999,24,0,5.481456823626576e-4,0.007489845980927359,0.045224929243091454
2,1999,25,0,3.444674054301316e-4,0.006418028925984429,0.04802921241997969
2,1999,26,0,2.1746084470908306e-4,0.005533450553707376,0.05009529596472136
2,1999,27,0,1.4358984205731985e-4,0.004938517460385929,0.05534543201019525
2,1999,28,0,9.631320166262065e-5,0.004275972357650294,0.05675374153741722
2,1999,29,0,6.549395326579682e-5,0.003773835765007328,0.05871539650203248
2,1999,30,0,4.452194816470388e-5,0.003323335079895068,0.06287626256765697
