iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7302226684164231,0.7910410378888169,0.8602933779064629
1,1998,4,0,0.6865259683689087,0.7408013104085583,0.7971060302770817
1,1998,5,0,0.6510567240288637,0.7025641607479846,0.7575578901803153
1,1998,6,0,0.5798523653446851,0.6372389918788199,0.6956591137884294
1,1998,7,0,0.5121514269764393,0.5618836794223394,0.6177959535883125
1,1998,8,0,0.4495395371944775,0.4964379122655831,0.543272905343627
1,1998,9,0,0.38668121497852787,0.43421372254034474,0.4811852640201442
1,1998,10,0,0.299868954115883,0.3420729217399083,0.3883209164029914
1,1998,11,0,0.2523704952373138,0.2855589931233896,0.3217128944840308
1,1998,12,0,0.22312804649044626,0.25095166964753846,0.27867540872423746
1,1998,13,0,0.18249936304087194,0.2188299722180323,0.2533652446067451
1,1998,14,0,0.1430900818511796,0.19044807623101986,0.23251387474080587
1,1998,15,0,0.11105152660225237,0.16501743005026137,0.21753962665031978
1,1998,16,0,0.0842613843775736,0.1406878141509756,0.19810410665687522
1,1998,17,0,0.06738490326728705,0.12350338271464882,0.1869154621443811
1,1998,18,0,0.05157548459420543,0.10887255949519686,0.179823879623675
1,1998,19,0,0.03956497688645523,0.09654922363620153,0.1724687378717476
1,1998,20,0,0.030889629290659883,0.08644161527644789,0.16863557693519585
1,1998,21,0,0.02396279575308011,0.07774826258063292,0.16620932580194347
1,1998,22,0,0.018126841848540753,0.06903703164132795,0.1616373414049093
1,1998,23,0,0.014513881433522656,0.06170505739459283,0.15837651265003327
1,1998,24,0,0.011378756439194485,0.05652070431888587,0.16093378095188834
1,1998,25,0,0.009159513471346829,0.053364027067842004,0.16668149736667914
1,1998,26,0,0.007115572164058873,0.04951505101370063,0.17156809593680172
1,1998,27,0,0.005694921097771318,0.0454017029462717,0.17504544775512804
1,1998,28,0,0.004727131722593293,0.04278649342212908,0.17902238165500262
1,1998,29,0,0.003750682389047425,0.0395728920773694,0.18373389707415128
1,1998,30,0,0.0030979934300870895,0.03630647495146194,0.1814112793073405
2,1999,3,0,0.7632903166277071,0.8332303998200226,0.9031520504589123
2,1999,4,0,0.6997942198504146,0.7588643088532359,0.8260392263031335
2,1999,5,0,0.6588090611946982,0.7107760910744174,0.7655110446343207
2,1999,6,0,0.6280420448610977,0.6740702198849109,0.729426858741058
2,1999,7,0,0.5549471590097437,0.6062607291536641,0.6590062388652116
2,1999,8,0,0.4882214671663634,0.5360700828129534,0.5842630550916992
2,1999,9,0,0.4284438892687336,0.4724371478488145,0.5146366959024394
2,1999,10,0,0.3669158749977105,0.41285798414650016,0.45556546518117197
2,1999,11,0,0.2834703669587226,0.3243443342111937,0.367437613124414
2,1999,12,0,0.23806701400427377,0.2718445631934268,0.3066267657556767
2,1999,13,0,0.20971093801960652,0.2371158737720101,0.2648326699688158
2,1999,14,0,0.17012273546857454,0.20723570191966828,0.24179436544138605
2,1999,15,0,0.13299961893368262,0.18021731677786612,0.22293196221237738
2,1999,16,0,0.10339807712352586,0.1573576493043615,0.20850801361255983
2,1999,17,0,0.07938854510454198,0.13457767367757967,0.1904372907200849
2,1999,18,0,0.06280127931490871,0.1178692184759125,0.1801237698720726
2,1999,19,0,0.048370165970095386,0.1049895506220798,0.1738143984649408
2,1999,20,0,0.03692855222758833,0.09290276757437206,0.16660220766265593
2,1999,21,0,0.028954916892628513,0.08273559036503766,0.16312574524635226
2,1999,22,0,0.022548571850564518,0.07473272187032343,0.16188974660857425
2,1999,23,0,0.017546122570432286,0.06647192488778968,0.15761183216537453
2,1999,24,0,0.013899205345560424,0.05955403263782719,0.15434167393598752
2,1999,25,0,0.010742968815065902,0.05458042029606107,0.15703309358407036
2,1999,26,0,0.008653996837517393,0.05139135929830839,0.1651670777076284
2,1999,27,0,0.006760356351478734,0.04754868031579347,0.16766028620446172
2,1999,28,0,0.005485629473494749,0.04383415744231985,0.1684835133996087
2,1999,29,0,0.004476048960313574,0.04141049407023986,0.17445035053249708
2,1999,30,0,0.0036139477626445384,0.03831450401378095,0.1768891715421754
3,2000,3,0,0.8343844304190544,0.8906164118945654,0.9450907272084189
3,2000,4,0,0.7358421292677046,0.8044999903132015,0.8752458876858213
3,2000,5,0,0.6758597038490336,0.7335518452932315,0.798380159546802
3,2000,6,0,0.6343485291506391,0.6863015242102996,0.7427282745193136
3,2000,7,0,0.5961905001755294,0.6466792618323391,0.69916469071935206
3,2000,8,0,0.528747435208366,0.5819381562684678,0.6309700397292572
3,2000,9,0,0.4674398278592312,0.5134737301384864,0.5604897319823026
3,2000,10,0,0.4079434474374944,0.452762626599233,0.49492672208438665
3,2000,11,0,0.3511014868519345,0.395680102867329,0.4370980883252767
3,2000,12,0,0.27028708827319303,0.3114096926673126,0.35481693429442496
3,2000,13,0,0.22541392561968793,0.25845054564365477,0.2956111889836885
3,2000,14,0,0.19893980980149692,0.22577096651404627,0.2554226868332636
3,2000,15,0,0.16121933501601304,0.19736451641720287,0.23238094936323986
3,2000,16,0,0.1273154631972532,0.17301341029621461,0.21504769494234974
3,2000,17,0,0.09949450245223525,0.151689976682957,0.19974240697004172
3,2000,18,0,0.07678117949135081,0.1296508822969073,0.1829200572747402
3,2000,19,0,0.06101392774366552,0.11470261032517934,0.17352439609783174
3,2000,20,0,0.04739836483188681,0.1019350408146531,0.16776204302412187
3,2000,21,0,0.036199151520679956,0.09015134350666862,0.1612903708666447
3,2000,22,0,0.028450373381771712,0.08083876656320073,0.15870954676779073
3,2000,23,0,0.022156631671531764,0.07279987277252006,0.15675570235618774
3,2000,24,0,0.017211937415644966,0.06480526434022424,0.15319889414830595
3,2000,25,0,0.013639560198471984,0.05822689429574464,0.1503703148417319
3,2000,26,0,0.010563172941527296,0.05322081379490072,0.15088818679389177
3,2000,27,0,0.008509173988575052,0.050215662976925673,0.15985332149986756
3,2000,28,0,0.006635215795438886,0.046492132733453026,0.16283886081971607
3,2000,29,0,0.005366218361671284,0.04260535311649449,0.16443711312101217
3,2000,30,0,0.004378379153289662,0.04037841322121459,0.170433780024072
4,2001,3,0,0.7994712241641754,0.8523728650213653,0.9067053334759937
4,2001,4,0,0.7607043903869549,0.8173633771505868,0.8755492815318608
4,2001,5,0,0.6709117152479708,0.7393720574536875,0.8061291656430973
4,2001,6,0,0.6201948004703398,0.6730333977166312,0.7360573156951049
4,2001,7,0,0.57014758260203,0.6188956993265524,0.6682924106746047
4,2001,8,0,0.5390922822684677,0.5831697876284814,0.6308326147979363
4,2001,9,0,0.47774822763632024,0.5235948745147224,0.5716588530328662
4,2001,10,0,0.41754887355183623,0.46147493143934526,0.5096615056340826
4,2001,11,0,0.3644810194640611,0.40662568990717685,0.45232209536125717
4,2001,12,0,0.3141741923077922,0.3561007579413512,0.3970685067378108
4,2001,13,0,0.2380405341161091,0.276317938699316,0.32109569774938707
4,2001,14,0,0.19887836148638055,0.23015647945176726,0.26631223024442696
4,2001,15,0,0.1743941815511474,0.20095113515143787,0.22996225575757373
4,2001,16,0,0.14522329204690865,0.17776297390915677,0.2111554142744883
4,2001,17,0,0.11539165223976049,0.15558628330736612,0.19516879196159873
4,2001,18,0,0.09079390789790492,0.13685066730132592,0.18228482081559064
4,2001,19,0,0.07005647548945716,0.11914209052162458,0.16818204387478908
4,2001,20,0,0.05573558899676992,0.10558005412946529,0.15967090725397193
4,2001,21,0,0.04265310120568812,0.0936860944287729,0.15416220306154085
4,2001,22,0,0.03331547572746706,0.08373325142899513,0.14987273344610677
4,2001,23,0,0.025969404114398104,0.07515459145171394,0.14869589837938235
4,2001,24,0,0.020380686245040434,0.06790602666637346,0.14632031897840178
4,2001,25,0,0.015889760885310723,0.0606916808337212,0.14292906120157123
4,2001,26,0,0.012447607024681081,0.05419543449283301,0.1401131088875748
4,2001,27,0,0.009836596253226578,0.04986294270549575,0.14250441614925546
4,2001,28,0,0.007828094931511606,0.04674629095258114,0.14682844349458254
4,2001,29,0,0.006170170101402968,0.04308279155718202,0.14927056107729053
4,2001,30,0,0.004984265490761788,0.039673465945139805,0.15149376398853637
5,2002,3,0,0.7746948894649507,0.8299109762627948,0.8858635861861001
5,2002,4,0,0.7433060179960741,0.796999507002235,0.8539827069601064
5,2002,5,0,0.708120597584918,0.7649185953937694,0.8267920503971072
5,2002,6,0,0.6270567009986205,0.6910834022646453,0.7601812840271323
5,2002,7,0,0.5647588901339399,0.6216994144646792,0.6848942447860347
5,2002,8,0,0.523861551892394,0.5715288224080888,0.619476018347024
5,2002,9,0,0.49439810120229233,0.5378531759562208,0.5831134767137671
5,2002,10,0,0.438049027680872,0.48294944062394174,0.5307412330972412
5,2002,11,0,0.3830345914509961,0.42552920295392593,0.47163742796463903
5,2002,12,0,0.3338592758979405,0.37552969523890184,0.41733580850150404
5,2002,13,0,0.2837123973539669,0.3249128830680591,0.3671238853373293
5,2002,14,0,0.21600358584257792,0.2517857582767522,0.2926552221712593
5,2002,15,0,0.18014516925784166,0.20987499688242112,0.24274895011787406
5,2002,16,0,0.16156205867638035,0.18546696137568275,0.213323863344482
5,2002,17,0,0.13440921668952124,0.16458399702221957,0.1968720457308023
