iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7549217979183039,0.8134357240386026,0.8746862561244197
1,1998,4,0,0.7128238737372224,0.7654398689674913,0.8217466361140708
1,1998,5,0,0.6754433499862105,0.7288438017622683,0.7859828179739564
1,1998,6,0,0.6035260320922862,0.6507452116191124,0.7074996350450041
1,1998,7,0,0.5574277140075944,0.6017210718484272,0.6512871246877041
1,1998,8,0,0.5110247155273833,0.5561944832660608,0.6037631061437663
1,1998,9,0,0.4374787136242459,0.486408871057506,0.533034631060193
1,1998,10,0,0.3527596861814401,0.4007208743630169,0.4479534493034922
1,1998,11,0,0.29184932844036127,0.32823165602788806,0.37013977128263575
1,1998,12,0,0.25135860877185673,0.28061212979056205,0.30854612973639156
1,1998,13,0,0.20372573741623765,0.24501655296361052,0.2846618652449627
1,1998,14,0,0.16117841806075292,0.21623154228015873,0.27284819296367574
1,1998,15,0,0.12424825403295502,0.18669044616955655,0.25520777166478575
1,1998,16,0,0.09437791706177281,0.15867984043855615,0.23832736594425996
1,1998,17,0,0.07150759763166334,0.1347101725403254,0.21759865136180104
1,1998,18,0,0.05343271545882182,0.11623967648834932,0.20854471531807905
1,1998,19,0,0.03979531968280153,0.10017442454918947,0.1990611145373553
1,1998,20,0,0.030105726307844007,0.08660264525182289,0.1914197244506831
1,1998,21,0,0.02257988587411263,0.07544934723382518,0.18735489473054662
1,1998,22,0,0.01710221884695303,0.06679311484739589,0.18591663823307514
1,1998,23,0,0.012838168941269698,0.059257662323588686,0.18645697082465978
1,1998,24,0,0.009898573398340165,0.051969552605815164,0.18269559675784053
1,1998,25,0,0.007475769997636684,0.044904936236763324,0.17465007778198455
1,1998,26,0,0.005748063467616962,0.03881755440462355,0.16472536288009004
1,1998,27,0,0.0044208460153317515,0.034153273541348755,0.16166523727017226
1,1998,28,0,0.0033772907348044137,0.030535332149061418,0.16022467194913892
1,1998,29,0,0.002551596180653923,0.027324766991449652,0.16214364426945949
1,1998,30,0,0.001993232676078922,0.02413258513413817,0.15681107720462073
2,1999,3,0,0.7752056668258701,0.8412604079689322,0.9029562823498207
2,1999,4,0,0.7277458681358084,0.7839265992734545,0.8406338423981575
2,1999,5,0,0.6866605113441681,0.7379409427587813,0.7935020705824782
2,1999,6,0,0.6524602183716556,0.7027983585420136,0.7550933262370483
2,1999,7,0,0.5801119603861812,0.6227105473611816,0.6730711590223782
2,1999,8,0,0.5367748954490889,0.5768286321913325,0.620175260823724
2,1999,9,0,0.49043179982718116,0.5329333696557885,0.575930430645719
2,1999,10,0,0.4169297978088479,0.46426736261787965,0.509975464906385
2,1999,11,0,0.337679703589323,0.3819172519493758,0.4289476433088793
2,1999,12,0,0.2770055021100508,0.3130661839853551,0.3546700723510194
2,1999,13,0,0.24087999133100124,0.26939861885159905,0.29813521823562833
2,1999,14,0,0.19504535000296938,0.2349725632685983,0.27582890630692264
2,1999,15,0,0.15443553453935105,0.2073583785120892,0.26280754366996106
2,1999,16,0,0.11894437261989499,0.17752172841967478,0.2461265300247678
2,1999,17,0,0.09066273461246799,0.15160601452296046,0.22892091023788083
2,1999,18,0,0.06945350510478068,0.1285583209842559,0.210357233998695
2,1999,19,0,0.05137012963796061,0.11172149597591019,0.20308380677829654
2,1999,20,0,0.03880081336925826,0.09627936658819791,0.19373126969883628
2,1999,21,0,0.02925071812338286,0.08336085622702834,0.18476008229040322
2,1999,22,0,0.02179921280984121,0.07307869676330885,0.18101103594211196
2,1999,23,0,0.016451231496631122,0.06453847935728349,0.1805732249102967
2,1999,24,0,0.012235191913665863,0.05722896530655017,0.18104874682418054
2,1999,25,0,0.009472094074377518,0.050279876028782644,0.175384802550105
2,1999,26,0,0.007207392308818286,0.04337373130744322,0.1691752748164501
2,1999,27,0,0.005493197509519527,0.0375562710623735,0.15992487222823362
2,1999,28,0,0.00416978842979451,0.03316834401488708,0.15693462009962858
2,1999,29,0,0.003236666401409164,0.02951396979215517,0.15592801233288606
2,1999,30,0,0.0024534391539679946,0.026427420690853617,0.15729026740399102
3,2000,3,0,0.8288788381474137,0.8845228046825455,0.9376843111038464
3,2000,4,0,0.7486927649960877,0.8110499960438675,0.8749988444619031
3,2000,5,0,0.7003729867558022,0.7563031131884557,0.815835399022862
3,2000,6,0,0.6617284050260334,0.7120211316349199,0.7666710547372656
3,2000,7,0,0.6225842389311597,0.6740367308133965,0.7291527256756143
3,2000,8,0,0.5521469504901103,0.5971834332287875,0.6480529980433078
3,2000,9,0,0.5109315559670375,0.5531060850789853,0.5942449786713123
3,2000,10,0,0.4665037414784744,0.5086487251916492,0.5501096486401306
3,2000,11,0,0.39779976223671226,0.4430686233625618,0.4881447916489183
