iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.596975674631247,0.6659096208660085,0.746297867131021
1,1998,4,0,0.5516592941603263,0.6150373578700175,0.6829033595380114
1,1998,5,0,0.5110594996818052,0.5730497007904971,0.6408530769557339
1,1998,6,0,0.4124535997745021,0.473565144611621,0.5426715226043763
1,1998,7,0,0.3403192242363554,0.39492340774924944,0.45723205536529726
1,1998,8,0,0.26635734544807255,0.30911379725582994,0.3571365693197177
1,1998,9,0,0.21570991794409408,0.25494243359790414,0.2999804790377712
1,1998,10,0,0.1566216042448789,0.18978186132825003,0.22953344115330965
1,1998,11,0,0.1193394318163172,0.14303467892227445,0.17253963219441207
1,1998,12,0,0.09670341858309836,0.1150271177047663,0.13564389304936425
1,1998,13,0,0.07050874515005331,0.09514723347089596,0.12179273264888725
1,1998,14,0,0.05029895333584372,0.08020430233132708,0.11388324512957806
1,1998,15,0,0.035306929884600755,0.06631381357556049,0.10564120906988979
1,1998,16,0,0.023604179983175166,0.05286765649635478,0.09471091814839125
1,1998,17,0,0.01595813165835125,0.04166771094978876,0.0840289832878488
1,1998,18,0,0.010771755979784987,0.03425067748942282,0.08098535457086997
1,1998,19,0,0.007255933129743456,0.028613725662121538,0.07820854333501909
1,1998,20,0,0.005070271505101507,0.02459451514100399,0.07839344922784906
1,1998,21,0,0.003402500715751198,0.02082787738310385,0.07633831701545553
1,1998,22,0,0.0022746966005285883,0.01770802051543139,0.07717241798730168
1,1998,23,0,0.0014783477779941653,0.015005612197945356,0.07812470843999643
1,1998,24,0,0.0010253879472115622,0.012840485008684316,0.07624235678419249
1,1998,25,0,7.12979525209288e-4,0.010639266265798464,0.07455808195995349
1,1998,26,0,4.987158317584777e-4,0.009169616704061676,0.07217602493255232
1,1998,27,0,3.417054937355969e-4,0.007749646954245699,0.0717434261448916
1,1998,28,0,2.4095691182414626e-4,0.0067261218764070475,0.07260917073180165
1,1998,29,0,1.5999007085478243e-4,0.005801716145089449,0.07481040405676755
1,1998,30,0,1.1295695005801936e-4,0.004935364873323845,0.07229507418360537
2,1999,3,0,0.623935932792325,0.7048021659078494,0.7911403563115131
2,1999,4,0,0.5473232295973297,0.6120495497535203,0.6859390490016665
2,1999,5,0,0.5096941732008206,0.5656307354264558,0.6274130582050282
2,1999,6,0,0.4721758509593633,0.5247435088746577,0.5861207842838809
2,1999,7,0,0.3752702716317506,0.42886765819674566,0.4853306712254823
2,1999,8,0,0.31140848544033445,0.3570616960946344,0.4076899596123727
2,1999,9,0,0.24142077832207434,0.27974432355162226,0.3221571956607422
2,1999,10,0,0.1934337497176142,0.22846328576761638,0.26854280146517584
2,1999,11,0,0.14126079078974677,0.1701497085327203,0.20554233390218662
2,1999,12,0,0.10598576687214348,0.12825409543520874,0.15507581166344694
2,1999,13,0,0.08746815728516373,0.10473169140916036,0.1245045448356314
2,1999,14,0,0.06405844628224233,0.08662103337438731,0.11119756150593302
2,1999,15,0,0.04579508784828028,0.07301995638964758,0.10378426736819543
2,1999,16,0,0.03140233135281302,0.059895671030508794,0.09593312015471957
2,1999,17,0,0.020990094542991354,0.04779490118294249,0.08609120861548054
2,1999,18,0,0.01428804333387207,0.03784086616762225,0.07677598614873987
2,1999,19,0,0.00955568685788089,0.03163989295060923,0.07430691916351102
2,1999,20,0,0.006503144637835625,0.026443482063056366,0.07209447209682296
2,1999,21,0,0.004532572097836527,0.02272539887306232,0.07230590282943822
2,1999,22,0,0.003065989370262834,0.019327828630018605,0.07088121578947144
2,1999,23,0,0.002073217238962335,0.016427777461286874,0.0710025960743355
2,1999,24,0,0.0013398474579367717,0.013742929585101628,0.070767896551824
2,1999,25,0,9.483135632457845e-4,0.011775474652405306,0.07048380843654792
2,1999,26,0,6.433812762073889e-4,0.009883937003853526,0.06916429580392068
2,1999,27,0,4.58104191297927e-4,0.008461004621801715,0.06603910563069168
2,1999,28,0,3.136089551841374e-4,0.0072554977763100575,0.06609347059030767
2,1999,29,0,2.1803038482665248e-4,0.006238103046303239,0.06644158142978483
2,1999,30,0,1.4525207549359796e-4,0.0054505239555667695,0.06951944309833671
3,2000,3,0,0.7165318285500916,0.7904597095561101,0.8656214644283475
3,2000,4,0,0.5821102135080802,0.6562040860508194,0.7377544119707287
3,2000,5,0,0.509314682864481,0.5723586638588845,0.6381942934549139
3,2000,6,0,0.47409191791664745,0.5274770889313565,0.5823986457763363
3,2000,7,0,0.4305281330506271,0.48388256973780563,0.539468504263842
3,2000,8,0,0.34614418130123825,0.3941651245290362,0.4473230976178953
3,2000,9,0,0.2853099523237733,0.3286531258053359,0.37546828090381495
3,2000,10,0,0.22117820304028404,0.25530540398308077,0.29627248094128295
3,2000,11,0,0.17624213276677117,0.2091909443610978,0.2428369299395687
3,2000,12,0,0.1284072769904977,0.1559616279502976,0.18657947808225056
3,2000,13,0,0.09815049845363481,0.11907411586261343,0.14496014743899135
3,2000,14,0,0.08081342804730934,0.09708257865960876,0.11613500791784268
3,2000,15,0,0.05867000010496514,0.07992729202490356,0.10338754257452809
3,2000,16,0,0.04132644850059693,0.06699192770748132,0.09741963365614069
3,2000,17,0,0.02867860684217666,0.05526931773760839,0.08936607751786675
3,2000,18,0,0.01935988149812734,0.043909234147341714,0.08044303897877736
3,2000,19,0,0.013269776997446041,0.03511576316272273,0.07243763628183328
3,2000,20,0,0.009129511704465468,0.029664745987593548,0.07010787627358477
3,2000,21,0,0.0061344392835468355,0.024597035152282124,0.06748089943976512
3,2000,22,0,0.004275006021721831,0.02108212784779392,0.0671407149305768
3,2000,23,0,0.0028349606538098106,0.01776362762599403,0.06621801997841688
3,2000,24,0,0.001930822789180733,0.01517457696339591,0.0667733263109014
3,2000,25,0,0.0012527101639180497,0.012861336765287536,0.066863547022265
3,2000,26,0,8.79041876506505e-4,0.011013551809503898,0.06659858417065763
3,2000,27,0,5.991321770810746e-4,0.009305572363830483,0.06464561262491002
3,2000,28,0,4.1897262098065035e-4,0.007910822383635305,0.06261298206165834
3,2000,29,0,2.935164830038162e-4,0.006678280903926468,0.062251809017607684
3,2000,30,0,2.0414065282084505e-4,0.005807738492555366,0.06256509131467011
4,2001,3,0,0.7233683494694397,0.7881043037930672,0.8596183631851021
4,2001,4,0,0.6577910681204807,0.7265587759172484,0.7945880427009059
4,2001,5,0,0.5363408564734323,0.6032576792813529,0.683007733361101
4,2001,6,0,0.4711433398118727,0.5241985808683964,0.5886829075144181
4,2001,7,0,0.43369029143403826,0.47698783814288825,0.5278200779977317
4,2001,8,0,0.39521368208956226,0.43797571560440357,0.4827561890683433
4,2001,9,0,0.3152197903836482,0.35631796080791167,0.40437650069323905
4,2001,10,0,0.25665793826434313,0.2951980461963198,0.33787987258978763
4,2001,11,0,0.195532138960799,0.22952093254342715,0.266182275667804
4,2001,12,0,0.15716974128224265,0.18753162480006366,0.2194271480474535
4,2001,13,0,0.11686555963826581,0.14188095337543616,0.1723432268073641
4,2001,14,0,0.08826178843431907,0.10850506440376453,0.1318724637677855
4,2001,15,0,0.0726726252195026,0.0885179753380685,0.10590370314651226
4,2001,16,0,0.053372619122381434,0.07252043808734132,0.09400391187356677
4,2001,17,0,0.03748504467808026,0.060384183500137766,0.08661209257738695
4,2001,18,0,0.026047294777307113,0.04975184416761245,0.0801011142680111
4,2001,19,0,0.01775757741945542,0.04029665018240982,0.07369436769253496
4,2001,20,0,0.012337976893361037,0.032342922673292696,0.06502515370071897
4,2001,21,0,0.008366014878860054,0.02714263406271436,0.06327214264642689
4,2001,22,0,0.005588571154764164,0.02265461075842605,0.061551993404595946
4,2001,23,0,0.003963517027350204,0.019491841629043993,0.06187343991537434
4,2001,24,0,0.002648726708512501,0.016429839850712766,0.061107986301181735
4,2001,25,0,0.0017734455681574846,0.013965047641697047,0.06187649476439253
4,2001,26,0,0.0011796154412040004,0.011892399376413107,0.062259567739572086
4,2001,27,0,8.181707100363009e-4,0.010138555777586891,0.060436471664412746
4,2001,28,0,5.664156701522657e-4,0.008549942733461973,0.05899184130271699
4,2001,29,0,3.9707543755027763e-4,0.007268867325836936,0.057595316943014396
4,2001,30,0,2.7268629033810833e-4,0.00617654941653166,0.056557677886725506
5,2002,3,0,0.7448611094585398,0.8095239414874309,0.8760596103821335
5,2002,4,0,0.6789966312246858,0.7432835573401887,0.8107749433660248
5,2002,5,0,0.6200865722496358,0.6845865238985654,0.7539184505542367
5,2002,6,0,0.5054254373330099,0.569095993082442,0.6437888615679114
5,2002,7,0,0.439700194536974,0.4884165824935645,0.5511021042152883
5,2002,8,0,0.40314888155987627,0.44522627866103903,0.492939500502392
5,2002,9,0,0.36724051152348347,0.40825815902109314,0.4534698820084737
5,2002,10,0,0.29002307012665857,0.3313858441275479,0.37701744517544944
5,2002,11,0,0.2348160744671635,0.2732563001002227,0.3120297894147603
5,2002,12,0,0.18085083572843552,0.2124803322975722,0.24792158923177762
5,2002,13,0,0.1472479156018317,0.17565982609246378,0.20613851005461006
5,2002,14,0,0.10919209651345431,0.1328797372688983,0.16134335981079842
5,2002,15,0,0.08314629484513023,0.10149452637029188,0.12449804495883512
5,2002,16,0,0.06858504098780707,0.08234282471878589,0.09954494428545167
5,2002,17,0,0.050114714339638516,0.06746837443648024,0.08797402789948552
5,2002,18,0,0.03501643203944619,0.0563516371147218,0.08141394819413617
5,2002,19,0,0.024502987808747254,0.047056914744048065,0.07566422915223006
5,2002,20,0,0.01697513590030584,0.03805963784748455,0.06923768383097527
5,2002,21,0,0.011487936988195816,0.030676176942599165,0.06151294758659511
5,2002,22,0,0.007876516628115449,0.02570302698229799,0.05976811652491807
5,2002,23,0,0.005328597955507422,0.021317500969002735,0.05793518498271176
5,2002,24,0,0.003782419143109728,0.018396781037205275,0.057221648399700446
5,2002,25,0,0.002535050044008836,0.015608489256838172,0.05700705052822865
5,2002,26,0,0.0016875407869313753,0.013134312273673959,0.05783025057095099
5,2002,27,0,0.0010853400519798217,0.011180377866226191,0.05775074651208307
5,2002,28,0,7.507852321977949e-4,0.009514541747995764,0.056551988398134106
5,2002,29,0,5.154406786313046e-4,0.007944731629385105,0.05530995370439646
5,2002,30,0,3.653900170487724e-4,0.0067624533962789175,0.05326040432326212
