iTime,year,age,S,lowerVal,Val,upperVal
4,2001,4,0,0.7485379668704406,0.8023714947059027,0.864511583402252
4,2001,5,0,0.4519562949173918,0.6762008230467937,0.8026362575855158
4,2001,6,0,0.3467161777296715,0.5553057025710676,0.7313415875751312
4,2001,7,0,0.252759730611471,0.44835828922089127,0.6461263175284223
4,2001,8,0,0.1926477024633086,0.362480200216501,0.5695199333312183
4,2001,9,0,0.14564182329863748,0.2940870058471321,0.4885755680034338
4,2001,10,0,0.1105915599143362,0.2340557077421695,0.41402247008149007
4,2001,11,0,0.08343376411531561,0.1857391703691749,0.3569190105532938
4,2001,12,0,0.05891748940323695,0.14480514194674726,0.29396002825516154
4,2001,13,0,0.04402733714373191,0.11607093484737241,0.24194000204471783
4,2001,14,0,0.03224700251189069,0.08879720789526,0.20063371207252326
4,2001,15,0,0.022705872532224263,0.06881853162931834,0.16736013083202228
4,2001,16,0,0.015310130085141031,0.05320691379852577,0.14560453313045554
4,2001,17,0,0.010370639213947756,0.043318595838804534,0.13072932332906276
4,2001,18,0,0.006103822059796773,0.03527063590936354,0.1163922216899014
4,2001,19,0,0.0037296537630769695,0.028798773090420136,0.1070065204690918
4,2001,20,0,0.00215361059709947,0.022986818957121836,0.09769991251592093
4,2001,21,0,0.0011618138609825748,0.019199712410684168,0.09236806769973549
4,2001,22,0,6.832358528348776e-4,0.016219317870995714,0.09006029749302538
4,2001,23,0,3.6639038380811416e-4,0.013692179940730227,0.08693694507043334
4,2001,24,0,1.882723885504132e-4,0.011607067217073342,0.08729112890361407
4,2001,25,0,9.168740179314217e-5,0.01002688451076945,0.08523146159179852
4,2001,26,0,4.6017595743170185e-5,0.00862151531433288,0.08398395450788027
4,2001,27,0,2.5417993463700967e-5,0.007313519469787541,0.08108536549050707
4,2001,28,0,1.4314004378514714e-5,0.006103899583384816,0.0787457755770561
4,2001,29,0,8.072860793530903e-6,0.005123967688179956,0.07606004791213829
4,2001,30,0,4.080868252159618e-6,0.004402148869705027,0.07616847459364327
5,2002,3,0,0.895521033315164,0.9329733829596114,0.9697074432533845
5,2002,4,0,0.8262418306726912,0.8744775916239331,0.9255281763718979
5,2002,5,0,0.742842766056613,0.7968109126539424,0.8588403795804868
5,2002,6,0,0.4467706895519851,0.6709252579350934,0.7989590634207948
5,2002,7,0,0.34287703263088953,0.5523196280896712,0.726378879210943
5,2002,8,0,0.25131885827205125,0.4435061473791116,0.6404120824213906
5,2002,9,0,0.190887761966787,0.35971884047065006,0.5683388560071934
5,2002,10,0,0.144239598086272,0.2918111744897673,0.4859892564079696
5,2002,11,0,0.11011786880795,0.23120663970081748,0.41168607218593273
5,2002,12,0,0.08263787582002008,0.1840344186561081,0.3549224856774444
5,2002,13,0,0.05810613920527888,0.14357670048258153,0.2921344397576032
5,2002,14,0,0.043556489728961395,0.11515624317105046,0.24090571913001813
5,2002,15,0,0.03200950023452064,0.08815063237831053,0.19926919894675443
5,2002,16,0,0.02251653579428509,0.06839153991674993,0.16523065380890947
5,2002,17,0,0.015168627869919817,0.052639219054112986,0.14453323778314664
5,2002,18,0,0.010263610532442022,0.04300645006181991,0.1295761715562051
5,2002,19,0,0.0060659446293518824,0.03501510537103357,0.11517935610331817
5,2002,20,0,0.003686445873814636,0.028653226163526814,0.10666951470495606
5,2002,21,0,0.0021392371926167845,0.02283891650132993,0.09686004900515395
5,2002,22,0,0.001150684926942352,0.01908479613257283,0.0917196757398077
5,2002,23,0,6.779278892716772e-4,0.016073351317739612,0.08957354833281134
5,2002,24,0,3.6489902069580755e-4,0.013636767118242188,0.08644245021757083
5,2002,25,0,1.8697689204311038e-4,0.01150998338335283,0.08635131685821663
5,2002,26,0,9.149569413755626e-5,0.009918603735866015,0.0848950123058256
5,2002,27,0,4.572839276740318e-5,0.008573446957631164,0.08385168108915868
5,2002,28,0,2.509428128942541e-5,0.007253751405594467,0.08049213607181518
5,2002,29,0,1.4151179347707728e-5,0.006073211812536162,0.0781696412246389
5,2002,30,0,7.954427110563021e-6,0.00509051282437138,0.0758141226897293
6,2003,3,0,0.5366745364365986,0.79140326693304,0.92159656864437
6,2003,4,0,0.5308811371410966,0.7854772297253965,0.9168420275199327
6,2003,5,0,0.5020494727563711,0.7345077337734651,0.8664336006198052
6,2003,6,0,0.452310897451078,0.669631186689281,0.7973241468465272
6,2003,7,0,0.29392452529934826,0.5354793042092898,0.7131279493213557
6,2003,8,0,0.2319505806482868,0.4359372246780405,0.6342546824394464
6,2003,9,0,0.17361104020436016,0.35166031624039973,0.545900122918801
6,2003,10,0,0.12664235563086876,0.2781967661603678,0.4714405113215445
6,2003,11,0,0.0951464434314431,0.2264219560524564,0.399465179793178
6,2003,12,0,0.07417487512758861,0.18131957556510547,0.33956285616924614
6,2003,13,0,0.058788118241616616,0.14691973768840005,0.3009820872437383
6,2003,14,0,0.043414374797988,0.11552205332918006,0.24856984332102214
6,2003,15,0,0.03323621069885231,0.09199510019614053,0.1998083158789578
6,2003,16,0,0.023468561677015706,0.06903986224780381,0.1615645501396317
6,2003,17,0,0.01711559179291911,0.054027119491495676,0.13175348755540112
6,2003,18,0,0.011286590639755994,0.04200626050678588,0.11572533392165599
6,2003,19,0,0.008021892178245747,0.03460028926216764,0.10859124053750473
6,2003,20,0,0.005054617692101629,0.02845746025154456,0.09776660155701127
6,2003,21,0,0.0028808583189580926,0.023707980299648834,0.08878791084871714
6,2003,22,0,0.0016670905903423206,0.01924447100097809,0.08105944511151877
6,2003,23,0,8.737543665992243e-4,0.015597161271199315,0.07801874174024444
6,2003,24,0,4.99136964683939e-4,0.013104201838322548,0.07508539099879792
6,2003,25,0,2.8897907786166755e-4,0.010872081528755542,0.0709968713735407
6,2003,26,0,1.4753457613650233e-4,0.009259609999974914,0.06910784450956547
6,2003,27,0,7.643489572326248e-5,0.007951207083111887,0.06878069566588604
6,2003,28,0,3.9843408915077e-5,0.006733656213989125,0.06847504542703688
6,2003,29,0,2.0790438104904618e-5,0.0057386406180464184,0.06598600605606639
6,2003,30,0,1.1535004609150464e-5,0.004898894765457526,0.06380215505048561
7,2004,3,0,0.5671167501675888,0.8316398552965207,0.9612742237791744
7,2004,4,0,0.5334715845915604,0.7862044412915417,0.9158905990772372
7,2004,5,0,0.5294964193602543,0.7808949154815958,0.9108254421377486
7,2004,6,0,0.49881702724338023,0.7297709898635586,0.8619160334016521
7,2004,7,0,0.4495451130106888,0.663899956415563,0.7907143530281713
7,2004,8,0,0.29133002813812414,0.5311661699736321,0.7069823313015088
7,2004,9,0,0.22962771585994887,0.4329705479355723,0.6268009846949832
7,2004,10,0,0.17160255633852398,0.34884762621581267,0.5424163010835348
7,2004,11,0,0.12602236179241968,0.27602160023665423,0.46711910443717275
7,2004,12,0,0.09476406068570271,0.2248819154311828,0.39663961045245955
7,2004,13,0,0.07394579697871258,0.18003846509592158,0.33765800125161727
7,2004,14,0,0.05867753658437329,0.1459919983523364,0.2982449594060937
7,2004,15,0,0.04327612003442453,0.11461141609877153,0.24529511579223157
7,2004,16,0,0.03308199845964353,0.09113250486225505,0.1979250544086962
7,2004,17,0,0.02339707618912519,0.06854626549208687,0.16113399371195103
7,2004,18,0,0.01700265250797549,0.05347208218471075,0.13133876567637498
7,2004,19,0,0.011187859316949565,0.041737100295893406,0.11511814179362745
7,2004,20,0,0.0079627548724334,0.03440768624663022,0.10744871394008622
7,2004,21,0,0.005018256458181655,0.02830335435604733,0.09715983251125734
7,2004,22,0,0.0028603203380766747,0.0235399205107706,0.08831054946400108
7,2004,23,0,0.0016525987225398363,0.01911746280896822,0.08024861108948138
7,2004,24,0,8.716535993584235e-4,0.015464787956597762,0.07789966015619129
7,2004,25,0,4.985286669720649e-4,0.012972676004959615,0.07453312934428326
7,2004,26,0,2.8528257721313085e-4,0.010822738849858928,0.07044612164798392
7,2004,27,0,1.4562850765657736e-4,0.009206390087850017,0.06855629389755212
7,2004,28,0,7.593624872307375e-5,0.007899206548186329,0.06844347676542868
7,2004,29,0,3.9535761010198644e-5,0.006691734897462871,0.06770218015489986
7,2004,30,0,2.0629903139772436e-5,0.005699793432290285,0.06549381057651325
8,2005,3,0,0.5685514638235943,0.8332640041225507,0.9617996189581487
8,2005,4,0,0.5642044171393734,0.8272262578356434,0.9554119343329911
8,2005,5,0,0.5292708180758124,0.7818994181536282,0.911222849987888
8,2005,6,0,0.5263761002850685,0.7762218014516401,0.9066984270744517
8,2005,7,0,0.49393720542113745,0.7248417502746705,0.8542839003177226
8,2005,8,0,0.4460067160393576,0.6599737520227238,0.7858825513777489
8,2005,9,0,0.2886443212505937,0.5276541202975165,0.7024318345285039
8,2005,10,0,0.226899874391952,0.43041882630487294,0.6233871994646398
8,2005,11,0,0.1708500146883199,0.3470790646927079,0.5386329139976412
8,2005,12,0,0.12512954171332155,0.2743949497824902,0.46460019702302746
8,2005,13,0,0.09370377276433867,0.22322536821713035,0.39463548063857795
8,2005,14,0,0.07342602909474207,0.1788396755469314,0.33610127846363536
8,2005,15,0,0.05859851324825968,0.14526629359378407,0.29720937254444396
8,2005,16,0,0.04310156186209651,0.11378622329280386,0.24409347465954576
8,2005,17,0,0.03279616731646399,0.09061205461461007,0.19687343642839536
8,2005,18,0,0.023198678138106395,0.06797612728633573,0.15960795022249413
8,2005,19,0,0.01697482985385592,0.053260018988876376,0.13029285431646231
8,2005,20,0,0.01115243740079493,0.04141979252643359,0.11490013699075163
8,2005,21,0,0.007908670029537638,0.03418331305486208,0.1069018245156096
8,2005,22,0,0.00500223873874831,0.028117118680052088,0.09618840101463172
8,2005,23,0,0.002831428298529775,0.023406262712191185,0.08786000800808434
8,2005,24,0,0.001644316807266445,0.01902566575170044,0.07991223818146917
8,2005,25,0,8.681729774427619e-4,0.015364301472095731,0.07711765191470518
8,2005,26,0,4.934217029571543e-4,0.012880251351490147,0.07410298295473342
8,2005,27,0,2.846583906065437e-4,0.010725983167729835,0.06994615790985538
8,2005,28,0,1.4533370337988544e-4,0.009181721130962866,0.06818445629526822
8,2005,29,0,7.53218591241741e-5,0.0078573996490276209,0.06798145530714163
8,2005,30,0,3.94280336151266e-5,0.00666111924039459,0.06728230470770886
9,2006,3,0,0.9607510117849811,0.9794956488102968,0.9916437763284126
9,2006,4,0,0.5620544225143613,0.8254287016874717,0.9547576322312336
9,2006,5,0,0.558329054713276,0.8189587025879321,0.9489923928968298
9,2006,6,0,0.5247259457781575,0.7747020611769311,0.9038094694057087
9,2006,7,0,0.5194497281846097,0.7682071091534468,0.8986153660758203
9,2006,8,0,0.4894496969171396,0.717312838138261,0.8469769484610052
9,2006,9,0,0.4398863089300626,0.6528093865663462,0.7774373180430026
9,2006,10,0,0.28617926155735307,0.5202505477102879,0.6958210706753551
9,2006,11,0,0.22458892220557963,0.4244628941897516,0.6176775511790998
9,2006,12,0,0.16872980113059638,0.3429888080034862,0.5320862203926422
9,2006,13,0,0.12393498250853154,0.27141145310603815,0.46079849310719406
9,2006,14,0,0.09269293703295861,0.22038115487654825,0.3899480152278628
9,2006,15,0,0.0728862664705545,0.1770994843546427,0.33203172645057705
9,2006,16,0,0.057812345758526944,0.14297723249201283,0.29480581779441767
9,2006,17,0,0.04246099471963671,0.11257303775583793,0.2413889175734501
9,2006,18,0,0.03224958309472598,0.08939913407038722,0.1917377642412044
9,2006,19,0,0.022966942488239956,0.06735814973212483,0.15833368569952722
9,2006,20,0,0.016754823322629665,0.05269335841942123,0.1288296105032972
9,2006,21,0,0.011056834111156212,0.04104496888967361,0.11403701619469664
9,2006,22,0,0.007819852295526817,0.03392642148428372,0.10574406635487561
9,2006,23,0,0.004942679339282545,0.02787725536044433,0.09547277496367158
9,2006,24,0,0.002785529526035745,0.023256824280233672,0.08599415419357258
9,2006,25,0,0.0016230058152075211,0.0187903822018686,0.07919193054422734
9,2006,26,0,8.617060753173757e-4,0.015241209056320086,0.0764307674376561
9,2006,27,0,4.886326443981876e-4,0.01276818794174277,0.07286636435524892
9,2006,28,0,2.819391034942282e-4,0.010653023890108517,0.0690086836936437
9,2006,29,0,1.439539063654544e-4,0.009083550641763697,0.06723789613275308
9,2006,30,0,7.481643074473958e-5,0.007767710605254416,0.06729388836938538
10,2007,3,0,0.9630941349404629,0.9809194321059116,0.9924529696615101
10,2007,4,0,0.9557092057474554,0.9746722394552851,0.9880960796806557
10,2007,5,0,0.55955372604447,0.821898376109196,0.9492899262510088
10,2007,6,0,0.5549796541372077,0.8158123341861667,0.9435798323744102
10,2007,7,0,0.5223048105033214,0.7699677400638942,0.9002074747500175
10,2007,8,0,0.5161896212309321,0.763137290125337,0.8945914458177692
10,2007,9,0,0.48691958017903264,0.7126736719543016,0.8420971182316351
10,2007,10,0,0.43810230953689455,0.6487199940950894,0.7714927829443194
10,2007,11,0,0.2838565066007566,0.5170216422051914,0.6911959578906743
10,2007,12,0,0.22343775206952204,0.4218066308157719,0.6117079420717373
10,2007,13,0,0.16766948822706712,0.34101217699076203,0.5288683857073818
10,2007,14,0,0.12301690969563238,0.26973526598086356,0.4579072223168452
10,2007,15,0,0.09186371073194573,0.21906545320454335,0.3877303908368391
10,2007,16,0,0.07263835305241262,0.1763380579079909,0.3299749072340348
10,2007,17,0,0.0574992259521684,0.1423757359124282,0.2917205782869297
10,2007,18,0,0.042343281388008566,0.1120247112801277,0.239754733818457
10,2007,19,0,0.03214950570533924,0.0889603917009486,0.19073034625495663
10,2007,20,0,0.022867042138785827,0.06729313943521362,0.157625680237591
10,2007,21,0,0.016730787736922034,0.05242763374165321,0.1284943428236393
10,2007,22,0,0.011044427804708788,0.040898121171536995,0.113652354443986
10,2007,23,0,0.007799901480202696,0.0338064557760738,0.10508896511653104
10,2007,24,0,0.00492072725018341,0.027774611739420266,0.09443648818754241
10,2007,25,0,0.002765948855678702,0.023140879775296795,0.08568710342704415
10,2007,26,0,0.0016120374868184677,0.018694198570841383,0.07873651311912008
10,2007,27,0,8.599381287489253e-4,0.015160671130625341,0.07603383050174897
10,2007,28,0,4.881039325647072e-4,0.012707539591869581,0.0724266676767925
10,2007,29,0,2.812836679895724e-4,0.010595899174712133,0.06851511574972194
10,2007,30,0,1.4359910644041462e-4,0.009049850088003745,0.06685895541519912
11,2008,3,0,0.5801965969472331,0.8327322377578292,0.9594080824329414
11,2008,4,0,0.5761876745413077,0.8286976465787848,0.9554924771647425
11,2008,5,0,0.5727783041279774,0.8228803308606851,0.9497458533242501
11,2008,6,0,0.4232275482698212,0.6725437780541228,0.867428097447599
11,2008,7,0,0.3887233022017845,0.6456023524322669,0.853661434564956
11,2008,8,0,0.36511398151350904,0.6104608717723721,0.8119687925628573
11,2008,9,0,0.36130610752703757,0.6052215084730668,0.8061467105590246
11,2008,10,0,0.3237241330507341,0.5548677197373975,0.7551244737883206
11,2008,11,0,0.29351010621111207,0.5064000840340861,0.68904801211937
11,2008,12,0,0.19973444929487263,0.39795992533348845,0.5963029885403289
11,2008,13,0,0.17227364317945676,0.33840588689985285,0.5344259641948055
11,2008,14,0,0.12924481400404053,0.2714376936862841,0.46191779192728594
11,2008,15,0,0.09782058632942248,0.21755744219105144,0.38677357883228547
11,2008,16,0,0.07176933326366029,0.1728934986079131,0.32932629916970135
11,2008,17,0,0.05406119959967968,0.13720782695125266,0.2805443117405877
11,2008,18,0,0.04338164821441173,0.11202114796886596,0.2382576087507835
11,2008,19,0,0.03376199129975017,0.09263603203425527,0.20330681919582166
11,2008,20,0,0.026374438677672238,0.0729484612294668,0.16964756571748627
11,2008,21,0,0.01801945623471379,0.05479907048541085,0.13749380796435282
11,2008,22,0,0.012824576740829128,0.04249137910067947,0.11021913286676488
11,2008,23,0,0.008943192407461751,0.03354162513713088,0.09444387964418674
11,2008,24,0,0.006193695820615429,0.027802141790731524,0.08863968122124757
11,2008,25,0,0.004037546110607678,0.022688750525514535,0.08017305239136363
11,2008,26,0,0.002338003254003719,0.01879001126193239,0.07272792277162156
11,2008,27,0,0.001354824259016379,0.014941213604202346,0.06517853700336222
11,2008,28,0,7.185234344659516e-4,0.012296779614094314,0.06254384098232403
11,2008,29,0,4.255671389179021e-4,0.010281231338856167,0.05916643568361543
11,2008,30,0,2.398184928311269e-4,0.008621094159464911,0.057002759186402394
12,2009,3,0,0.43559597811596873,0.6887155315062647,0.8899882627931353
12,2009,4,0,0.43251549633776426,0.6824401640938669,0.8808176494232147
12,2009,5,0,0.4306652719611789,0.6781610794292553,0.874578496127886
12,2009,6,0,0.4261503560164584,0.6744313417689216,0.8707203210919219
12,2009,7,0,0.3010401116734304,0.5283830069827709,0.7770862387005887
12,2009,8,0,0.2813665591120169,0.507824713547515,0.7591274522709734
12,2009,9,0,0.2628386459982647,0.4803446097384838,0.7224164865317874
12,2009,10,0,0.25157491207059723,0.4653400277584292,0.7101520374444555
12,2009,11,0,0.225196910977013,0.4295247806112207,0.6588310937934027
12,2009,12,0,0.20297548651572989,0.38941761153942234,0.6010830399575381
12,2009,13,0,0.1483775937638023,0.3186326795896121,0.5267735838817982
12,2009,14,0,0.1286499247716418,0.27331921020150496,0.45833430718958856
12,2009,15,0,0.09858035126241782,0.21884758734491766,0.4030314520187212
12,2009,16,0,0.07218394346680787,0.1718231618242865,0.33698062809894913
12,2009,17,0,0.05412697295770696,0.13630044474447323,0.2806108231521903
12,2009,18,0,0.04048052706662168,0.10828473860611279,0.23684625922465374
12,2009,19,0,0.033680312082870534,0.092792854216531,0.20651527324373245
12,2009,20,0,0.026126524859954176,0.07538469479825881,0.1761530617684327
12,2009,21,0,0.02008297132994277,0.05962511265035507,0.14606677050672096
12,2009,22,0,0.014528993147226513,0.04469553974846048,0.11612725049195997
12,2009,23,0,0.010178419073854698,0.035018513728093274,0.0961486699388778
12,2009,24,0,0.007036617153430502,0.027338837730984437,0.0800197582977036
12,2009,25,0,0.0048564864673247485,0.023085113965953613,0.07421392140492619
12,2009,26,0,0.003140935468989881,0.018848685636596734,0.06892539818247694
12,2009,27,0,0.0018656880376255321,0.015571189642798171,0.06253546369817765
12,2009,28,0,0.0010682501233781644,0.012520772922968972,0.053900442876541985
12,2009,29,0,5.65198519225025e-4,0.010247551059944342,0.05206570095005004
12,2009,30,0,2.928972645457845e-4,0.008359017844596753,0.050286125607395114
13,2010,3,0,0.3227656742045171,0.5696389429357229,0.794781617486374
13,2010,4,0,0.3212900295110503,0.5671856200090781,0.7909287302927265
13,2010,5,0,0.31987378529319815,0.5609296067543156,0.7818846441192243
13,2010,6,0,0.3163980831107062,0.5581961964212342,0.7783728357932527
13,2010,7,0,0.28449577663562264,0.5343296400057654,0.7636409540605663
13,2010,8,0,0.20728802498407628,0.4173830748662377,0.6634097832114366
13,2010,9,0,0.19592800710634498,0.40177616268301375,0.6497347764657417
13,2010,10,0,0.17599962182957135,0.37139927798033856,0.6091754692995627
13,2010,11,0,0.1675404898188289,0.36147035223047186,0.6011414447114688
13,2010,12,0,0.15389540179291958,0.3311787470862631,0.5574224047788413
13,2010,13,0,0.14911467554851798,0.3146381310976021,0.5227421971057747
13,2010,14,0,0.11151927715770352,0.2584150182543836,0.45319618665835415
13,2010,15,0,0.09591519823461706,0.220481824109391,0.39619493060161115
13,2010,16,0,0.0699519148864047,0.1719928269050326,0.3423403313549807
13,2010,17,0,0.05253476457733054,0.13652138097365035,0.28271429521985864
13,2010,18,0,0.03881243772211785,0.10733235926339202,0.23590557074438018
13,2010,19,0,0.03131821879771752,0.0888319820898531,0.20161962073259934
13,2010,20,0,0.02716465524879631,0.07594506580877064,0.17851174457018834
13,2010,21,0,0.02112253677805638,0.062039122725825166,0.1512965931849496
13,2010,22,0,0.015799408524926256,0.04912201502273343,0.12591134754941752
13,2010,23,0,0.011539569708251313,0.036887700020799274,0.09881603344956245
13,2010,24,0,0.008193693944916884,0.028747301218987983,0.08283468404249494
13,2010,25,0,0.005545869630035624,0.02255139580727898,0.06939872803425558
13,2010,26,0,0.004049311202640207,0.019052410629577535,0.06476888486661535
13,2010,27,0,0.0025520116358610243,0.015397863635810787,0.056190510102911394
13,2010,28,0,0.0015440601352502863,0.012585991780334087,0.05131823643448561
13,2010,29,0,8.513997611374459e-4,0.010162375138534421,0.04653287602036708
13,2010,30,0,4.3264518182566276e-4,0.008476092452307247,0.04415496329351968
14,2011,3,0,0.32849302644433676,0.5668512912745174,0.796905065551843
14,2011,4,0,0.24259938834872893,0.46243652889662334,0.713101686991007
14,2011,5,0,0.24167678333062276,0.4598620120397715,0.7087563657740572
14,2011,6,0,0.2404897832085644,0.4562660855425035,0.7018082643738488
14,2011,7,0,0.22638089585028706,0.4376067241969426,0.6878170764901452
14,2011,8,0,0.20838773427967544,0.4206627361539847,0.67290699661744
14,2011,9,0,0.1475634218666543,0.3300553230680033,0.5827087050059429
14,2011,10,0,0.13365748767662003,0.3105138649771524,0.563742410417945
14,2011,11,0,0.12229683454590509,0.2874002191102478,0.5347188275166471
14,2011,12,0,0.11527041038178545,0.2794586687311533,0.5260208794707488
14,2011,13,0,0.11193367344844209,0.2673522942007904,0.4873667747231434
14,2011,14,0,0.10834325039319795,0.2528115815041132,0.453145513608821
14,2011,15,0,0.08251891497024359,0.20556148789948833,0.3967223516108994
14,2011,16,0,0.0695614866972263,0.17139435551907628,0.3463295396503803
14,2011,17,0,0.050641219861154135,0.1370623614001905,0.2849173304736822
14,2011,18,0,0.038749196105038755,0.10721911761051045,0.24075967375801918
14,2011,19,0,0.03181470975327398,0.08745706192791476,0.20378708851314356
14,2011,20,0,0.025606497849374653,0.07325201437293968,0.1744821085712461
