iTime,year,age,S,lowerVal,Val,upperVal
4,2001,6,0,0.8486267373771366,0.9041496912096592,0.9470322312368593
4,2001,7,0,0.8179743513793337,0.880879779234392,0.931696841345654
4,2001,8,0,0.7852249966578277,0.854641997778054,0.9107458295601789
4,2001,9,0,0.7405557021414519,0.8177191787223962,0.8836355933329132
4,2001,10,0,0.6891965396831163,0.772264135096169,0.8451134203656938
4,2001,11,0,0.6304918194789972,0.7231910972590536,0.805943178395304
4,2001,12,0,0.5567084645916646,0.6604855039582292,0.755392936300219
4,2001,13,0,0.4451122813968157,0.573920598520202,0.6897679365578834
4,2001,14,0,0.3390925298381876,0.4723735753217202,0.6051845884970531
4,2001,15,0,0.22748935451975955,0.353179808048583,0.5015219416130903
4,2001,16,0,0.1237696268288769,0.2690871294851542,0.44966610617167657
4,2001,17,0,0.06441797859894056,0.20537635759540335,0.4081492456935714
4,2001,18,0,0.033582561740924805,0.15544116884144848,0.3815427746500324
4,2001,19,0,0.01716770474418813,0.11560958403744598,0.3512768224787199
4,2001,20,0,0.008692321822507388,0.08486988928190108,0.32158220608327853
4,2001,21,0,0.003954733295209399,0.0619535630146964,0.30305408550362756
4,2001,22,0,0.0017875954210148965,0.045530395950699576,0.28855530363708454
4,2001,23,0,8.206448890631797e-4,0.03319816502200333,0.26527683793987217
4,2001,24,0,3.556717302437655e-4,0.024072583616446326,0.25540893699116723
4,2001,25,0,1.5731527876664792e-4,0.017643462413669247,0.25180073434069195
4,2001,26,0,6.934859969502265e-5,0.013148478462991888,0.25171216300107124
4,2001,27,0,3.4074872091125923e-5,0.009858395022195533,0.24033147816037717
4,2001,28,0,1.6260763848839446e-5,0.007375116999728544,0.22831701508885416
4,2001,29,0,7.927431126432008e-6,0.00546887431528068,0.21591714135810053
4,2001,30,0,3.6778887901916837e-6,0.004113154730607397,0.20932129042367104
5,2002,3,0,0.9573685400966276,0.9792989003696563,0.991678124423506
5,2002,4,0,0.9283681556668588,0.961385152482924,0.9830364330515456
5,2002,5,0,0.8930006302967767,0.9386851859477829,0.9687504227446931
5,2002,6,0,0.8695342057218849,0.9188972169930273,0.9560755264040243
5,2002,7,0,0.8392958063156222,0.8965595990612213,0.9407000200489346
5,2002,8,0,0.8097592444993535,0.8728608965250072,0.9235294394961896
5,2002,9,0,0.7768655864005788,0.8466783295966684,0.9018182842850033
5,2002,10,0,0.7323140276805784,0.8100388473812246,0.8748010850900433
5,2002,11,0,0.6809551147467703,0.7652867018423966,0.8396523441927218
5,2002,12,0,0.6246705584898427,0.7161788700513683,0.7987037621623886
5,2002,13,0,0.5527147103855955,0.6550646046920036,0.7501176580965732
5,2002,14,0,0.44207109196158484,0.5686007534481752,0.6838776639389431
5,2002,15,0,0.33618576756510843,0.46823603086561877,0.5991437636954747
5,2002,16,0,0.22543085032892887,0.35022057994580613,0.4971504377215893
5,2002,17,0,0.12321999726755659,0.26603434800561543,0.4457184310647962
5,2002,18,0,0.06409124111691071,0.20396936940374805,0.4043698965388115
5,2002,19,0,0.03327997105478893,0.15415939982944227,0.3788296622554081
5,2002,20,0,0.016987815413267136,0.11461995634924144,0.34789208663734505
5,2002,21,0,0.008663434680599973,0.08447956608724178,0.31937584675886854
5,2002,22,0,0.003941129381768789,0.061599721421769185,0.30054704377724056
5,2002,23,0,0.001778981094080716,0.04537195442702928,0.2860720074335733
5,2002,24,0,8.117251895752865e-4,0.033018205427460603,0.26445655467299645
5,2002,25,0,3.544615080422088e-4,0.023891541741848106,0.25451666894382524
5,2002,26,0,1.5617125105468245e-4,0.01754522121122353,0.2509220085265539
5,2002,27,0,6.869171909555194e-5,0.012997964497941501,0.2507319477171245
5,2002,28,0,3.3699074365228836e-5,0.009715538036685973,0.23943868202055577
5,2002,29,0,1.620341300212002e-5,0.0072959649368358045,0.22672705633471907
5,2002,30,0,7.899473708760784e-6,0.00543214548604919,0.2150458172425185
6,2003,3,0,0.9142185762508188,0.9625310367895434,0.985184604339621
6,2003,4,0,0.9077790394623163,0.9562418410830209,0.9809278318315203
6,2003,5,0,0.8898821196904504,0.9381633818487161,0.9705394307160666
6,2003,6,0,0.8619953350634083,0.9145274544232371,0.9532333170166399
6,2003,7,0,0.8335818010993081,0.8928006622248589,0.9394568674400957
6,2003,8,0,0.8038202198208242,0.870009678543723,0.9202394890740383
6,2003,9,0,0.7788509795385946,0.8476509173098462,0.9024762451951494
6,2003,10,0,0.7465572218667668,0.8205555992418927,0.8804936603561204
6,2003,11,0,0.7073610872758976,0.7846913105173748,0.851901830294116
6,2003,12,0,0.656394218492911,0.740298370485456,0.8166091889160423
6,2003,13,0,0.6050790757746456,0.6965154963151896,0.7808345004018606
6,2003,14,0,0.5384739923488244,0.6377267443830239,0.7308778587123234
6,2003,15,0,0.4310754753384863,0.5549027812247196,0.6658809335939928
6,2003,16,0,0.3260957350041276,0.45402567118339876,0.5892043291019868
6,2003,17,0,0.21888733035730715,0.3399371859715587,0.4813246944585884
6,2003,18,0,0.11970718080379442,0.2594366535040309,0.431822507459062
6,2003,19,0,0.062480506995318076,0.1975639799808444,0.39541594161393984
6,2003,20,0,0.03262282263848695,0.14917196428799875,0.37078457000897774
6,2003,21,0,0.016276566260356666,0.11128423507183904,0.33982103514904427
6,2003,22,0,0.00843615118168397,0.08219932324118857,0.309482044330491
6,2003,23,0,0.003851140679128209,0.060127744754630445,0.2894160896621881
6,2003,24,0,0.0017488367472136463,0.044172270627259425,0.27702386942958596
6,2003,25,0,7.942918574122824e-4,0.03209699365770848,0.2567983868837869
6,2003,26,0,3.463111943831568e-4,0.023231762817406847,0.25076629467854283
6,2003,27,0,1.4976410037749482e-4,0.016941184530562498,0.24473581765962488
6,2003,28,0,6.714344423271096e-5,0.01260272355326241,0.24420963895688985
6,2003,29,0,3.24771338463201e-5,0.009477598884143705,0.23360948868635087
6,2003,30,0,1.562253705727447e-5,0.007083699665038687,0.22208646360721843
7,2004,3,0,0.918142217998783,0.9647988163820065,0.9868542577066411
7,2004,4,0,0.9071909635450175,0.9551482857263456,0.9804486538717249
7,2004,5,0,0.9009964439775391,0.94966053532319,0.9756833501177486
7,2004,6,0,0.8825638543103136,0.9317094634516665,0.964949748482597
7,2004,7,0,0.8532308882572488,0.9070558991941218,0.9476163243277009
7,2004,8,0,0.825005768261598,0.8854084241475872,0.9314997005652337
7,2004,9,0,0.7962037209814223,0.8629590590115793,0.9139268376888134
7,2004,10,0,0.7708777174289372,0.8402628481804995,0.8947210335326399
7,2004,11,0,0.7406599240991005,0.8131188611571437,0.872308398767242
7,2004,12,0,0.6997455985553102,0.7771133111712349,0.8451510468558097
7,2004,13,0,0.6513269941474861,0.7351616500063178,0.8108576667259004
7,2004,14,0,0.5994426614623489,0.6912558634872168,0.7757604131731367
7,2004,15,0,0.5338500216949665,0.6332685670461096,0.7272520418681712
7,2004,16,0,0.4287955967256666,0.5503606493660077,0.6606107815309773
7,2004,17,0,0.3226258136386139,0.45034508245247273,0.5826508599642797
7,2004,18,0,0.2174647263254413,0.33696272268074756,0.4763209380958951
7,2004,19,0,0.11935645346307107,0.2570892211827329,0.4295105895760906
7,2004,20,0,0.0619337230527299,0.19634285590654754,0.3918225842620514
7,2004,21,0,0.03239483411225863,0.1481584560613215,0.36710259769457404
7,2004,22,0,0.01615636583167556,0.11074481293565155,0.3368881870225899
7,2004,23,0,0.00837384728463706,0.08138802104390189,0.306635829758647
7,2004,24,0,0.0038388486690366145,0.05955498855194612,0.2877338728142278
7,2004,25,0,0.001746237396444864,0.04377784847056754,0.27632158387407424
7,2004,26,0,7.871762520502998e-4,0.03182040099653209,0.2553452004266557
7,2004,27,0,3.452380108761328e-4,0.023114731191606598,0.24791870781896785
7,2004,28,0,1.4918121652337862e-4,0.01688318104054867,0.24401859406017265
7,2004,29,0,6.692661884378905e-5,0.01253775927241791,0.2436285488042667
7,2004,30,0,3.237220704372038e-5,0.009419765997277394,0.2323646200339846
8,2005,3,0,0.9204090537350001,0.9666006739657174,0.9872974673700723
8,2005,4,0,0.9117608449842296,0.958906841057442,0.9822621873297472
8,2005,5,0,0.9014359696584554,0.9497749988578321,0.9752310719276052
8,2005,6,0,0.8958462900572237,0.9440600685011717,0.9704621818154948
8,2005,7,0,0.8757393394544117,0.9255861171663522,0.9599352806541063
8,2005,8,0,0.84714596675896,0.9009804668611485,0.9409186943137379
8,2005,9,0,0.820000896497168,0.8797436986805778,0.9264641815974359
8,2005,10,0,0.7918913210203755,0.8569980712731098,0.9068917524875817
8,2005,11,0,0.7655518819050428,0.8340410953447235,0.8879069944465035
8,2005,12,0,0.7338396194954983,0.8068396762633585,0.8661397151236281
8,2005,13,0,0.696157719004243,0.7724287587596592,0.8402911947167734
8,2005,14,0,0.647052902742886,0.7304996126376495,0.8064783567225553
8,2005,15,0,0.5951287125134849,0.6868257967755793,0.7689646340346805
8,2005,16,0,0.5295006174771557,0.629321697887031,0.7216581931720983
8,2005,17,0,0.42469404216854656,0.545783249458377,0.6567649536962854
8,2005,18,0,0.3199952093511091,0.44691632614762866,0.5788511442675538
8,2005,19,0,0.21574003448497828,0.33512286011420095,0.4756176588388929
8,2005,20,0,0.11822214445558263,0.2559820278114402,0.42916055436395617
8,2005,21,0,0.06157318198673613,0.1951263548769958,0.3901815435471464
8,2005,22,0,0.03213296819895015,0.14744412338515728,0.3660514604821775
8,2005,23,0,0.01602548932427346,0.11001926929939562,0.3364978007045259
8,2005,24,0,0.008306551197721172,0.08110909872645725,0.3056841855840005
8,2005,25,0,0.0038184136713806955,0.059280435771408305,0.2860996704944418
8,2005,26,0,0.0017370042632302676,0.043605035374777265,0.2754365227450832
8,2005,27,0,7.857769787637934e-4,0.0316327964270164,0.2543886909931247
8,2005,28,0,3.434028377402095e-4,0.022947606741000038,0.24700078195101013
8,2005,29,0,1.4873785397778315e-4,0.01677449912543234,0.24288725274935052
8,2005,30,0,6.634795219155e-5,0.012451286659666374,0.24228390900159835
9,2006,3,0,0.957555739239121,0.9769438744286363,0.9906441095206133
9,2006,4,0,0.9095058935420244,0.9544137396789747,0.9786378078651231
9,2006,5,0,0.9014007610475447,0.9471575684335922,0.9737668783680725
9,2006,6,0,0.8919532921145955,0.9380576901463545,0.9663705846692414
9,2006,7,0,0.882978651642413,0.9303162120471626,0.9602045154280032
9,2006,8,0,0.8633781596221586,0.9122427446174703,0.9476802031419773
9,2006,9,0,0.8338633276248728,0.888693896019629,0.931208201933124
9,2006,10,0,0.8070483555834315,0.865792246072906,0.9141572879007672
9,2006,11,0,0.7784752454985797,0.8439591746916097,0.893957776198118
9,2006,12,0,0.7533070504036457,0.8210604228799316,0.8776287094069853
9,2006,13,0,0.7244795164038081,0.7961745922072557,0.8564447386956675
9,2006,14,0,0.6845879675918228,0.7622836188781956,0.8284494992610528
9,2006,15,0,0.6372374745980885,0.7210608635123223,0.7974190362611255
9,2006,16,0,0.5865754681127717,0.6765868167486447,0.7588961840984044
9,2006,17,0,0.5215446353190906,0.6196575751957116,0.7139323383097096
9,2006,18,0,0.4175753654036239,0.5382931512378242,0.6465225252955591
9,2006,19,0,0.31524706895765436,0.44126494495161606,0.570706302841808
9,2006,20,0,0.21454937230401852,0.3304908340314392,0.4686391964036264
9,2006,21,0,0.11681444277364003,0.25247228336728855,0.4203474777633646
9,2006,22,0,0.060569023023150606,0.19284964036744623,0.3855763449875712
9,2006,23,0,0.03182127683459964,0.145477957627832,0.3595757461054664
9,2006,24,0,0.01595248385338345,0.10882441697944295,0.3306331909607128
9,2006,25,0,0.008243021792833545,0.08019307143567313,0.30329572803784655
9,2006,26,0,0.003751618260438824,0.058712317368713934,0.28208878281476396
9,2006,27,0,0.0017066272591146632,0.04312684520334133,0.2703313686415178
9,2006,28,0,7.770858977646275e-4,0.03132445490616489,0.25180503564061524
9,2006,29,0,3.374287956950825e-4,0.022679582459194474,0.24461428203134558
9,2006,30,0,1.4763396608499517e-4,0.016678248477526192,0.23927765165340487
10,2007,3,0,0.958058921033261,0.9777930020580056,0.9910665966751786
10,2007,4,0,0.9506429758205871,0.9711017135015225,0.9862572901398462
10,2007,5,0,0.9030116572176315,0.9487943956700164,0.9741129191410901
10,2007,6,0,0.8967292845752018,0.9414510023450189,0.9686061452934668
10,2007,7,0,0.8851953136006642,0.9313069455056656,0.9603301471253349
10,2007,8,0,0.8778948281560011,0.9238125825997483,0.9549617876341188
10,2007,9,0,0.8552833606272461,0.9057325349203833,0.9422206151921891
10,2007,10,0,0.8270129613616669,0.8820570460355921,0.924453405046095
10,2007,11,0,0.8001533402312125,0.8591642081206985,0.9080322007769306
10,2007,12,0,0.7713926807265414,0.8379359071437935,0.8889214974014807
10,2007,13,0,0.7471112038386182,0.8163036552718546,0.8734863469799086
10,2007,14,0,0.71968717096486,0.7904075706009845,0.8508698632414206
10,2007,15,0,0.6805340189026718,0.7572755908074678,0.8242620495900923
10,2007,16,0,0.634062623480768,0.7161994523196185,0.7915344155611825
10,2007,17,0,0.5838083310215847,0.6720842211244681,0.7539929389844122
10,2007,18,0,0.5174701728916093,0.6157904362165514,0.708806285553133
10,2007,19,0,0.41503439979674456,0.5347223289928917,0.6424674715481493
10,2007,20,0,0.31375715424550304,0.4387309966599512,0.5680768583878015
10,2007,21,0,0.21402467704112393,0.3287399108641246,0.46752372453042235
10,2007,22,0,0.11554307215343579,0.250543229288129,0.41846558638748277
10,2007,23,0,0.06040348111180021,0.19167122088110286,0.38207162977069753
10,2007,24,0,0.03175370132023168,0.14444062809068742,0.3576826321728834
10,2007,25,0,0.015766700049256913,0.10808838255011206,0.32821323881497694
10,2007,26,0,0.008173055951130173,0.07984807368790384,0.30147407272853777
10,2007,27,0,0.003724300193052364,0.058182953915317456,0.281113224442289
10,2007,28,0,0.0016942076667248755,0.042652226907288,0.2696109034558864
10,2007,29,0,7.732981602720266e-4,0.031078637457917342,0.250432542156154
10,2007,30,0,3.3491419350507244e-4,0.022516468660711456,0.2436572736467454
11,2008,3,0,0.5978682542720364,0.8349177359287863,0.9596491144312914
11,2008,4,0,0.5942651124559492,0.8303831959788373,0.954420074968787
11,2008,5,0,0.5908783666808941,0.8244261627544804,0.9475608026069967
11,2008,6,0,0.5744015175829225,0.804115421656971,0.9285609419484213
11,2008,7,0,0.5188320632930461,0.7727227116265549,0.9151574949762707
11,2008,8,0,0.5144566526708481,0.7658604272286438,0.9051772010499318
11,2008,9,0,0.5102410843057886,0.7596248181883694,0.8979192041743356
11,2008,10,0,0.47529946644934074,0.7314942059527085,0.8812905924880429
11,2008,11,0,0.46126752161876833,0.711280203521057,0.8580748642432862
11,2008,12,0,0.45040234588108496,0.6927718339587516,0.8364675288514998
11,2008,13,0,0.4768774782962174,0.6957850532734196,0.8260062069723968
11,2008,14,0,0.463314615458915,0.6788724868240026,0.8062022363553197
11,2008,15,0,0.45022211357764874,0.6580309421201224,0.7830182641305272
11,2008,16,0,0.4049982185905178,0.6181851459420121,0.7549053468940746
11,2008,17,0,0.38336986701764414,0.5849934375141217,0.7234913332608194
11,2008,18,0,0.35731747175878764,0.5468949029838415,0.6803558197529445
11,2008,19,0,0.3583755973937211,0.5149410218300259,0.6417802819723238
11,2008,20,0,0.30424110010275807,0.44643688516099395,0.5758558709800536
11,2008,21,0,0.2298254519349835,0.3658394899104035,0.5049119795242591
11,2008,22,0,0.16136316442696472,0.27165347634204134,0.40226692200776515
11,2008,23,0,0.09078514892008635,0.2068232567980408,0.36364657489269986
11,2008,24,0,0.048683934544661404,0.15824257862950358,0.32830767266187594
11,2008,25,0,0.026794951978745173,0.1210441668908267,0.3033089959076382
11,2008,26,0,0.013354104918736977,0.09030150878877571,0.27978018174686037
11,2008,27,0,0.006701488135185385,0.06712296160060054,0.25049642254937055
11,2008,28,0,0.0030781420004449022,0.049034433574668634,0.23963467344991124
11,2008,29,0,0.0013775517032690774,0.03578750162924686,0.22253041564546416
11,2008,30,0,6.331627265431855e-4,0.026047200601100374,0.21213678151177426
12,2009,3,0,0.48642317643566213,0.7197483620128882,0.9022899359415816
12,2009,4,0,0.48262959719316767,0.7101339415982684,0.8936875435664557
12,2009,5,0,0.47803859579344865,0.7063704333388645,0.8904520770134015
12,2009,6,0,0.47535457974029866,0.7009393227775658,0.8822223484777572
12,2009,7,0,0.4358386159384712,0.6639966164847297,0.8508597667292561
12,2009,8,0,0.3981116693688241,0.6387992211223852,0.8397427148494399
12,2009,9,0,0.394636271549522,0.6306770017429795,0.8311578429739008
12,2009,10,0,0.3812595649812388,0.6159050742519099,0.8166919483709852
12,2009,11,0,0.3572119014600383,0.5945773210373493,0.7975463127859529
12,2009,12,0,0.3475887913813917,0.5793779121036946,0.7781961066731153
12,2009,13,0,0.35502116539745937,0.5803063107217601,0.7664084014802734
12,2009,14,0,0.3754984168223471,0.5835345543863761,0.7583540495842462
12,2009,15,0,0.3681498475951452,0.5688227148464923,0.7369277407730171
12,2009,16,0,0.3459870421290934,0.541943888239371,0.7134609371199518
12,2009,17,0,0.3153221306181297,0.5098191261403153,0.6796377199341215
12,2009,18,0,0.2965899955132151,0.48260904917857705,0.6534287771863888
12,2009,19,0,0.2962141359817724,0.4659190150865362,0.6233856059447536
12,2009,20,0,0.2909493281012066,0.44046036186376825,0.5804943354701897
12,2009,21,0,0.24500739553212134,0.38023651623349475,0.5261095465660626
12,2009,22,0,0.19062547742066369,0.3097679337148108,0.45498824441143193
12,2009,23,0,0.1345774062710273,0.2313275356593058,0.3630221233792345
12,2009,24,0,0.07656377265071596,0.17667786862060306,0.3133122463388427
12,2009,25,0,0.041487987331563274,0.13528905324909976,0.2875412997469933
12,2009,26,0,0.02267754894415958,0.10255487695011142,0.26319864486989997
12,2009,27,0,0.011438111655428478,0.07782486597048492,0.24122216099468802
12,2009,28,0,0.005836957046728635,0.05733063621627975,0.21642028712651065
12,2009,29,0,0.002632838736968097,0.0418278276606104,0.2071466619966955
12,2009,30,0,0.001218468996371658,0.0309639429736518,0.1947277514990211
13,2010,3,0,0.40508220121911254,0.627799086367016,0.832132321638152
13,2010,4,0,0.4026415198532826,0.6240081198959087,0.8270488077045158
13,2010,5,0,0.3970917250426624,0.6166081206159502,0.815740022066494
13,2010,6,0,0.3949030524127799,0.6129606692492173,0.8126961322037138
13,2010,7,0,0.3765436211546083,0.5944352529131716,0.797806197263208
13,2010,8,0,0.35202397982552747,0.563741592147389,0.7753816972015217
13,2010,9,0,0.3234321151082334,0.540668345726808,0.7561590032571689
13,2010,10,0,0.31316643082708723,0.527271192743616,0.7436641184478681
13,2010,11,0,0.29960763240606075,0.5151610197206431,0.7327622817875254
13,2010,12,0,0.28429469669134744,0.4962807326776381,0.7133996023440842
13,2010,13,0,0.2898274018011799,0.4939571696842189,0.7062571704045605
13,2010,14,0,0.2931264548006721,0.4971259051894254,0.6985956079235527
13,2010,15,0,0.31466654081639867,0.5022379761854383,0.6866906457041774
13,2010,16,0,0.2963868803905009,0.48113170258346505,0.6624397743929694
13,2010,17,0,0.27995762817975434,0.4596075092680617,0.6359711324158076
13,2010,18,0,0.25345579454701295,0.4304471594307493,0.6091505848787715
13,2010,19,0,0.25121595943169084,0.41832229667945964,0.5908328284947979
13,2010,20,0,0.2492534534396548,0.40295151165017085,0.565914313825442
13,2010,21,0,0.2435761856935556,0.384462395244017,0.5310274240249199
13,2010,22,0,0.20900389674759273,0.33198975050297563,0.47395134203108763
13,2010,23,0,0.15908471482695283,0.2713146896433219,0.4089128535964251
13,2010,24,0,0.11182679176211986,0.20310465738051497,0.3273152654720596
13,2010,25,0,0.06636127981063514,0.15279209737456764,0.28351598839404024
13,2010,26,0,0.037364826130981556,0.11624437550865346,0.2574096317827047
13,2010,27,0,0.019355073852577356,0.08872327931161068,0.23467479453179171
13,2010,28,0,0.010081036730484681,0.06682917602723165,0.21677152723210188
13,2010,29,0,0.0052656032848789015,0.049407235416918244,0.19689841868131644
13,2010,30,0,0.002423459721794118,0.036026044088314974,0.1820875185446131
14,2011,3,0,0.46352225472097613,0.6659991874147937,0.8494512145488294
14,2011,4,0,0.3469930275936247,0.5516047386777391,0.7559044665355713
14,2011,5,0,0.34589608867927596,0.5482885948963296,0.7489729424868055
14,2011,6,0,0.34278705607740634,0.5419194141733539,0.7394027105653185
14,2011,7,0,0.3319243297489831,0.5257416251078055,0.7276309585937625
14,2011,8,0,0.3160423398651954,0.5082201175748741,0.7100800699321811
14,2011,9,0,0.2899810947509667,0.48170715180032714,0.6858533831014197
14,2011,10,0,0.2636645719922367,0.4563393411504335,0.6645327984249209
14,2011,11,0,0.2538297997463352,0.44515855361318746,0.65216523749918
14,2011,12,0,0.24475414464618592,0.4341573599582055,0.6446857932997012
14,2011,13,0,0.23981031872135739,0.42961270117387607,0.6377496578692078
14,2011,14,0,0.24317766323021345,0.4288258007772272,0.6300965478182312
14,2011,15,0,0.25134265285481694,0.42949405654817113,0.6207072132800648
14,2011,16,0,0.25935809462057363,0.42559422695008947,0.6108328817296566
14,2011,17,0,0.24585734061582362,0.4105796103219902,0.5926217497707433
14,2011,18,0,0.23161656139020775,0.391651248205652,0.569759107195518
14,2011,19,0,0.2217527468510761,0.3749860083990724,0.5522898792807818
14,2011,20,0,0.2176812636787326,0.3657704255409018,0.536009212760467
14,2011,21,0,0.2109711862880597,0.3540024576737078,0.5184085472515022
14,2011,22,0,0.20727362252499779,0.3356101623596267,0.4795151292674135
14,2011,23,0,0.17765749309880569,0.2905576531890002,0.4334745161241094
