iTime,year,age,S,lowerVal,Val,upperVal
7,2004,13,0,0.19270344264707037,0.22236798714489114,0.255224739400728
7,2004,14,0,0.1458783235630874,0.17046975222016164,0.1973265114330349
7,2004,15,0,0.11754198589986795,0.13892644181429242,0.16295875459952125
7,2004,16,0,0.08484614820464337,0.10358163514314417,0.12558394138433082
7,2004,17,0,0.0649562406012772,0.07858897531528888,0.09537103150960768
7,2004,18,0,0.052968951398729425,0.06389810012340219,0.07643528525129102
7,2004,19,0,0.03995033289848386,0.053643958378817747,0.06843643337014309
7,2004,20,0,0.027415444827788786,0.04337223830321986,0.06164213371793485
7,2004,21,0,0.019278537684672813,0.035972007987280494,0.05776528977077402
7,2004,22,0,0.013384872217190024,0.029873505076932746,0.05356688854507102
7,2004,23,0,0.009641897943412666,0.025175326570946517,0.05062262801523971
7,2004,24,0,0.0065844654788895386,0.02118979127419028,0.04972633756308094
7,2004,25,0,0.0045195710357505085,0.017804159190963467,0.048541305382277425
7,2004,26,0,0.003092409621851873,0.015062501230530953,0.04747850520380947
7,2004,27,0,0.002163843357846863,0.01307163559897301,0.04817080400518324
7,2004,28,0,0.0014338397943013182,0.010970706781937702,0.04735553935402689
7,2004,29,0,0.0010202912071311113,0.009431282044635808,0.046597148384139184
7,2004,30,0,6.941675428717627e-4,0.008266020287875802,0.04902163657233318
8,2005,3,0,0.7888952832861289,0.8532839151841018,0.9193453540525546
8,2005,4,0,0.7422267890628929,0.7983340429732748,0.854121138644345
8,2005,5,0,0.6676323147624889,0.7225717928976215,0.7809288811384801
8,2005,6,0,0.6242474324308145,0.6734812534377987,0.7238640159890884
8,2005,7,0,0.5607507352740941,0.6092056146377856,0.6602278154535548
8,2005,8,0,0.49760016269068347,0.5500865052286894,0.6016298799524544
8,2005,9,0,0.40446373550044595,0.4509605681833091,0.5035032028432083
8,2005,10,0,0.3508345773596317,0.3878953553871597,0.4297392416171797
8,2005,11,0,0.31639614402331806,0.34825278865722264,0.3829385667384918
8,2005,12,0,0.28736618958302307,0.31673420725088575,0.3493287401001119
8,2005,13,0,0.2233083976522029,0.2534152889923569,0.2867990640077795
8,2005,14,0,0.17977943928971493,0.20798678013522134,0.23839060509731946
8,2005,15,0,0.13601427494640259,0.15967414058682933,0.1848888595339586
8,2005,16,0,0.11105532950251197,0.13132000942779254,0.15439459097528183
8,2005,17,0,0.07909592051682796,0.09769095538888303,0.11901712072012464
8,2005,18,0,0.060867676869226325,0.07433920108070624,0.09010742801861281
8,2005,19,0,0.05071626553771389,0.06102199804675647,0.07266732791125705
8,2005,20,0,0.037886487916088965,0.05113896362906768,0.06547558276884038
8,2005,21,0,0.026194137726358112,0.04131981731588759,0.058886203428789384
8,2005,22,0,0.01847516014790366,0.03444132229516028,0.05535678348487518
8,2005,23,0,0.013041146776512058,0.028591790090418012,0.05152415034843791
8,2005,24,0,0.009255299136016084,0.02406438789919264,0.048327425207607355
8,2005,25,0,0.006346846571075103,0.020326504527524793,0.047377084348526985
8,2005,26,0,0.004319092148587939,0.017124806582744848,0.04633322211960819
8,2005,27,0,0.002997363190114137,0.014467897072024085,0.04529935952425796
8,2005,28,0,0.002075705658157112,0.012568639794316105,0.045648300468831934
8,2005,29,0,0.0013546584369895532,0.010553404763375896,0.04496920739870826
8,2005,30,0,9.610596593055506e-4,0.009011100112457166,0.04464348600432469
9,2006,3,0,0.7718077894118256,0.8336594146083076,0.8958033163047168
9,2006,4,0,0.7342253131781976,0.7891948668734143,0.851164722238031
9,2006,5,0,0.6865681442722718,0.7382069322505955,0.7938922928539093
9,2006,6,0,0.623809568072221,0.6677671373785852,0.7171509666601213
9,2006,7,0,0.5682792917557767,0.6134004799275103,0.6624015312121381
9,2006,8,0,0.5096352826666278,0.5548953563692001,0.6002381607936708
9,2006,9,0,0.4543116182187745,0.5001475748029788,0.5483302081235233
9,2006,10,0,0.36859596752585666,0.4107514066304433,0.45815888647516567
9,2006,11,0,0.3183132356098655,0.352917778055595,0.38878102562398636
9,2006,12,0,0.2867697034422964,0.3154973253255685,0.34891252488657515
9,2006,13,0,0.2558821426711066,0.28430397902739146,0.31742014933739354
9,2006,14,0,0.20033423725398355,0.22761908446731804,0.25883706683496144
9,2006,15,0,0.16153750513656148,0.18707398347930826,0.21426254544875703
9,2006,16,0,0.12447885775499724,0.14538945438835094,0.16698312453871833
9,2006,17,0,0.10124030098231558,0.1198153912991275,0.13958906738534893
9,2006,18,0,0.07326379955529545,0.08933247418084395,0.10824555736179985
9,2006,19,0,0.05706193906785258,0.06886832344382497,0.08304429264841097
9,2006,20,0,0.04703397401489135,0.05653680605794059,0.06741072942985737
9,2006,21,0,0.03524972059093258,0.047313593557910635,0.06086736374618714
9,2006,22,0,0.024762941440763953,0.03874766446564301,0.05484152986582754
9,2006,23,0,0.017398084319861295,0.03226156488712849,0.051670502744006995
9,2006,24,0,0.012163239583062382,0.026694778612599883,0.04840029872593546
9,2006,25,0,0.008722253318430545,0.022596593625779218,0.04541432070808888
9,2006,26,0,0.005983940419937788,0.019002448598716713,0.04424921266255577
9,2006,27,0,0.004116887396959,0.016015568779225504,0.043122173522454156
9,2006,28,0,0.002855137812030024,0.013476145055262727,0.04271183320615664
9,2006,29,0,0.001950162931096397,0.011728229266939217,0.04352481527227389
9,2006,30,0,0.0013248427463193391,0.009860876660262897,0.04235796998363563
10,2007,3,0,0.7840830022399936,0.8410238495830364,0.904413730782663
10,2007,4,0,0.7326306121630418,0.7943232603833943,0.8590171270904075
10,2007,5,0,0.6954382516536027,0.7513674381303148,0.8123335418513312
10,2007,6,0,0.6527402824476294,0.7024922250801018,0.7580291425102804
10,2007,7,0,0.5822106177670153,0.630975787298597,0.6788205238146252
10,2007,8,0,0.5330961169659537,0.5787793531641179,0.6250066544453302
10,2007,9,0,0.4799087137974492,0.5227610574924748,0.5666727314956511
10,2007,10,0,0.4265332302953947,0.471194403894564,0.5188644573151928
10,2007,11,0,0.3428082051297369,0.3868623735430725,0.43403886324506946
10,2007,12,0,0.2984018966356028,0.332165471771366,0.36846014061101373
10,2007,13,0,0.2646300950141735,0.2957999838542707,0.3274034925140058
10,2007,14,0,0.2378326986662778,0.2659531469697112,0.2977041056601255
10,2007,15,0,0.18633991414115061,0.21306627273403872,0.2414932708489346
10,2007,16,0,0.15216825968572897,0.17666238037810403,0.20335579485569388
10,2007,17,0,0.11619015075666018,0.13765811436688358,0.15849635094109824
10,2007,18,0,0.09554127325827609,0.11314822139245964,0.13311045877674776
10,2007,19,0,0.06954005729368815,0.08506048554249135,0.10326610305532184
10,2007,20,0,0.05456451252802576,0.06575859664171525,0.07943709977392965
10,2007,21,0,0.04470100581111968,0.053834412655638014,0.06429420727937049
10,2007,22,0,0.03381783018472947,0.045237453937039575,0.05818369616400832
10,2007,23,0,0.023303413531850427,0.03698434163884223,0.05286333213497386
10,2007,24,0,0.01668956050628945,0.030852802167772576,0.04980437066025348
10,2007,25,0,0.011695661084598073,0.025766576811306306,0.04644437265687683
10,2007,26,0,0.008356377269566057,0.021681302497543593,0.04392520971756531
10,2007,27,0,0.005728425311572813,0.018322835722482056,0.04287037387901358
10,2007,28,0,0.0039305839060982456,0.015366523685090139,0.04168480196857166
10,2007,29,0,0.0026932725985960027,0.01289762070079964,0.04118468872240173
10,2007,30,0,0.0018711788850271436,0.011234050494071293,0.042212953539982515
11,2008,3,0,0.720444674279386,0.807858219422056,0.8898624983156308
11,2008,4,0,0.689263984131118,0.7686890261872623,0.8526846773563923
11,2008,5,0,0.6446439742845903,0.725727385678457,0.8114646777219771
11,2008,6,0,0.6123394417008298,0.6874766187182912,0.7675008906376546
11,2008,7,0,0.5509733301919619,0.6323612642693855,0.7121574989387293
11,2008,8,0,0.49160578776858743,0.5675983363633496,0.6358194376058515
11,2008,9,0,0.45360763347865896,0.5213283429250835,0.5856107764358592
11,2008,10,0,0.40955611349300464,0.4692752133938821,0.5285112823490387
11,2008,11,0,0.3635849337635807,0.4233106383991368,0.4835146588702415
11,2008,12,0,0.2943735197477481,0.3465429653777682,0.4030294333682479
11,2008,13,0,0.24992045198285012,0.29366038207037115,0.34333417553630347
11,2008,14,0,0.22094217404381297,0.26247474963714545,0.3030004223975339
11,2008,15,0,0.19790913447066869,0.2358037922385385,0.2742535277999772
11,2008,16,0,0.16237480478942565,0.192467907556573,0.22321357152254756
11,2008,17,0,0.1325113310005933,0.15906758129371135,0.18786751349971734
11,2008,18,0,0.10095386341799857,0.12363521288893796,0.1472345414821901
11,2008,19,0,0.08599088086098806,0.10348751920636344,0.12304179592963843
11,2008,20,0,0.0631601940002453,0.07775602249258773,0.09551978655206399
11,2008,21,0,0.049172899211532305,0.06006771246403997,0.07361280020606625
11,2008,22,0,0.0411429347512733,0.04970794102251552,0.060014173739679474
11,2008,23,0,0.031221534331409853,0.041775056610480164,0.05442985937588338
11,2008,24,0,0.02158868088932353,0.034206932281631075,0.04912115235978547
11,2008,25,0,0.015511199592693386,0.028697238669024183,0.04686402487455089
11,2008,26,0,0.010892896596374,0.0239102956066599,0.04366469717465723
11,2008,27,0,0.007839493861630952,0.02019146480872778,0.041373780867011406
11,2008,28,0,0.005284328185903924,0.01698665548163077,0.040413672488025194
11,2008,29,0,0.0036205597292742757,0.014308962528184414,0.03944069175448801
11,2008,30,0,0.0024677469644857905,0.012068232726874992,0.039021827299034896
12,2009,3,0,0.7250317928254252,0.8015444678104192,0.8892805390412617
12,2009,4,0,0.6760074540550681,0.7409950898274764,0.8270159164050622
12,2009,5,0,0.6425713468515151,0.7068945530686273,0.7856256752945127
12,2009,6,0,0.6011178643526088,0.6655312837567018,0.7458894513668484
12,2009,7,0,0.5579087141299698,0.6200973314175496,0.699702573308661
12,2009,8,0,0.5059453818418116,0.5693469393775917,0.6475510594659919
12,2009,9,0,0.451464730503425,0.5106751454835698,0.583518971380147
12,2009,10,0,0.4146984481713136,0.46682124588346824,0.5361122495220259
12,2009,11,0,0.3740437495315499,0.4227308399132092,0.481963884184124
12,2009,12,0,0.32861424390916816,0.380572699594221,0.43733908013524925
12,2009,13,0,0.2634304637192062,0.30827205272396985,0.3623507395211681
12,2009,14,0,0.22394002314762707,0.2616062604569356,0.30779312799085384
12,2009,15,0,0.20122440154529772,0.23322764980311605,0.27258685519577563
12,2009,16,0,0.18329567658460286,0.21268088054437562,0.2500476146623035
12,2009,17,0,0.14878876803970478,0.17320603227805953,0.2034765022116821
12,2009,18,0,0.12176391313040279,0.1437185942033954,0.16987004688412316
12,2009,19,0,0.09420214518676202,0.11398820579577387,0.13575008318488116
12,2009,20,0,0.07951888657067603,0.09502626893769071,0.11357050331050637
12,2009,21,0,0.05788143886916719,0.07177355381549214,0.08835683050614641
12,2009,22,0,0.04576214570709759,0.05581480579300434,0.06882960718050044
12,2009,23,0,0.03814987413953387,0.046349533156702746,0.056078859117478
12,2009,24,0,0.02868800345757434,0.0390293131899514,0.05058632788151196
12,2009,25,0,0.020084268132216795,0.03189174479710182,0.04580024086298372
12,2009,26,0,0.014157362824873268,0.02664781109790149,0.043393548540876625
12,2009,27,0,0.010077341723197767,0.0222190832935822,0.04056278559842456
12,2009,28,0,0.007184311270539078,0.01863540739202642,0.03796205950839934
12,2009,29,0,0.004929145196721316,0.01571481642586238,0.03699644099500729
12,2009,30,0,0.0033989227073822075,0.013308588813449197,0.03597605533599828
13,2010,3,0,0.6433068431674168,0.714155692757899,0.7815688342123798
13,2010,4,0,0.6134562002727262,0.6799078687259997,0.7403635581669021
13,2010,5,0,0.5693796483842134,0.6291335770110463,0.6862044544304079
13,2010,6,0,0.541830641316698,0.6003584620890151,0.652226230407736
13,2010,7,0,0.48257679060720043,0.5473295928006225,0.6077165621920085
13,2010,8,0,0.4514225717250866,0.5078343406215102,0.5624432911380364
13,2010,9,0,0.4165946113702919,0.46763637943049735,0.5154889975007243
13,2010,10,0,0.36738538181382474,0.4168836263677953,0.46311017045228364
13,2010,11,0,0.3379155135437086,0.3823612748075733,0.42300762680394055
13,2010,12,0,0.30404135595164644,0.3443814404690042,0.3854733583828462
13,2010,13,0,0.26035599316638025,0.3030214628502382,0.34670449809966364
13,2010,14,0,0.2085593069418093,0.24606048315489748,0.28472864901973355
13,2010,15,0,0.1796485715084773,0.20802763288772105,0.2391700815612461
13,2010,16,0,0.16847638545282426,0.19136719976695912,0.2137936583160836
13,2010,17,0,0.15257998115870886,0.17534520181210622,0.1968409507760877
13,2010,18,0,0.12242611843795168,0.1423104833143377,0.16395677406215384
13,2010,19,0,0.10489003056980159,0.12166299152094,0.13986619712934312
13,2010,20,0,0.08245690489829664,0.09651617461150674,0.11229654369344515
13,2010,21,0,0.06804353001596912,0.08085886002434256,0.09520914006969909
13,2010,22,0,0.05064270015523841,0.062228212239936825,0.07498975347097575
13,2010,23,0,0.03984372041155009,0.048430608325255926,0.05881707013858166
13,2010,24,0,0.033284682248941586,0.040102191459983005,0.04816623707909303
13,2010,25,0,0.02510328983041233,0.03398745395653792,0.04398666158921394
13,2010,26,0,0.017467517559501277,0.027965921285993706,0.03995894840853659
13,2010,27,0,0.01249524484752305,0.023368241858937922,0.03775010227220976
13,2010,28,0,0.00882704555015021,0.019279617843313987,0.035061281229321686
13,2010,29,0,0.00622671310909682,0.016317273148759755,0.0331570420286609
13,2010,30,0,0.0042590047135551016,0.013704801219671676,0.03240171188423825
14,2011,3,0,0.5526056394345609,0.6890785696274958,0.824806327356231
14,2011,4,0,0.5147799277271878,0.6305604875972798,0.7298065593357479
14,2011,5,0,0.4931754089080675,0.600462178595385,0.6915214109621768
14,2011,6,0,0.4503075074458888,0.5579737501162874,0.6428856518916135
14,2011,7,0,0.40596368299119784,0.5185286487560278,0.6077860625157018
14,2011,8,0,0.3672118933939571,0.47045387003317923,0.5609172995313756
14,2011,9,0,0.34138626624475576,0.43821662750566936,0.5189094634921005
14,2011,10,0,0.31341538708838756,0.4020322160649603,0.47352061065581735
14,2011,11,0,0.2791185375530263,0.35834544395763485,0.4268481475071297
14,2011,12,0,0.254535657681221,0.3287656659013547,0.3889856019861705
14,2011,13,0,0.2208416933135647,0.2918096095441963,0.349879837866021
14,2011,14,0,0.1932284480287554,0.2555726193161084,0.31205291215660697
14,2011,15,0,0.15532796636335794,0.20679933729703087,0.25767360591059285
14,2011,16,0,0.13992310308321967,0.17971736110443853,0.21730065452249392
14,2011,17,0,0.12942672133680136,0.16581583624677845,0.19771794012423316
14,2011,18,0,0.11718725210072492,0.15180704372006854,0.18088710161295807
14,2011,19,0,0.10143993885936266,0.12633708747532169,0.1513781830146965
14,2011,20,0,0.08559770192098494,0.10790596557982987,0.12881978063044439
14,2011,21,0,0.06691564765738257,0.08559329662346732,0.10295238363561096
14,2011,22,0,0.05785205290293906,0.07257573576805126,0.08840091628927677
14,2011,23,0,0.04322481432122289,0.0557456732910086,0.06947554500125257
14,2011,24,0,0.03446536528805533,0.043460304575407824,0.0544233128572257
