iTime,year,age,S,lowerVal,Val,upperVal
6,2003,19,0,0.002631996177909361,0.011422802755842499,0.035306138202246845
6,2003,20,0,0.0017128071346677492,0.00940105460789007,0.03331787466603416
6,2003,21,0,0.0010477296476128582,0.008077732475724369,0.032436385446047364
6,2003,22,0,6.552552426985673e-4,0.006861476523780307,0.030090843570280912
6,2003,23,0,3.7103976431090806e-4,0.0060267258149031225,0.029813086608493015
6,2003,24,0,2.05437004142871e-4,0.005393925227547626,0.03036596087184613
6,2003,25,0,1.2001597757664669e-4,0.004650047442426689,0.02998740606139469
6,2003,26,0,6.985870552097917e-5,0.0041589729020206235,0.030733537067016602
6,2003,27,0,4.2347316876380366e-5,0.003660309611543987,0.031107231617637232
6,2003,28,0,2.1004231295568247e-5,0.0031927331564013577,0.03186809504750268
6,2003,29,0,1.2420279517931902e-5,0.002808649934397605,0.03281483070417925
6,2003,30,0,6.353475624586736e-6,0.002489282420673991,0.03495537735342002
7,2004,3,0,0.5199706238109034,0.7473707146672173,0.8717623209267512
7,2004,4,0,0.42119921485192513,0.6135303148798543,0.7267087118272652
7,2004,5,0,0.3921067239767573,0.5680064833287543,0.6763745899815345
7,2004,6,0,0.2813829130354592,0.40775411824760527,0.4931870845594603
7,2004,7,0,0.19830858844467145,0.28524538036644664,0.3512048757983018
7,2004,8,0,0.13438028619747897,0.22645829851745522,0.31310121935944535
7,2004,9,0,0.0999303936259576,0.1820011936905327,0.2717232520460056
7,2004,10,0,0.0693638899625021,0.14264381234698326,0.22611242822392172
7,2004,11,0,0.05228919659369728,0.11358462087923002,0.19516888548031822
7,2004,12,0,0.03893963769657902,0.0871953341662384,0.15647844628273588
7,2004,13,0,0.0278329305660115,0.06572218880986475,0.12426517986997178
7,2004,14,0,0.019356707806281813,0.04937020353501814,0.10219596861564313
7,2004,15,0,0.014127544169922722,0.037859336676526134,0.08149513074328166
7,2004,16,0,0.010125168048503354,0.028895371818475152,0.06556114084665471
7,2004,17,0,0.00795468385582011,0.023327265550605818,0.05556513829050854
7,2004,18,0,0.005530387710911499,0.01748711452162862,0.043895845724059836
7,2004,19,0,0.003735103585455963,0.013461103282612248,0.03775325769619342
7,2004,20,0,0.002549456681251759,0.010981075820997877,0.033836857655397574
7,2004,21,0,0.001622958124582553,0.009041928624272354,0.03226708354876027
7,2004,22,0,9.991178329046698e-4,0.007824752171149484,0.03131144695439707
7,2004,23,0,6.376794062067472e-4,0.00662184787832607,0.029120695754010245
7,2004,24,0,3.57402192843479e-4,0.005811672751253414,0.028921098157908526
7,2004,25,0,1.9934417729886275e-4,0.005216403023379804,0.029692593314643034
7,2004,26,0,1.1661052785335118e-4,0.004497697206444193,0.029025549865118665
7,2004,27,0,6.791649606444959e-5,0.003992551468439312,0.03004842482429011
7,2004,28,0,4.0763578219498184e-5,0.003546186690932716,0.030404586134090104
7,2004,29,0,2.0135112109060157e-5,0.003072603618829277,0.03126424838716889
7,2004,30,0,1.1908542401592286e-5,0.0026959717523701516,0.03212575362919858
8,2005,3,0,0.5276176342873007,0.7603924111448339,0.884553609796541
8,2005,4,0,0.49037119650425853,0.7037999226175569,0.8238837295746544
8,2005,5,0,0.39977152316452275,0.578625973690387,0.6875337681454424
8,2005,6,0,0.36852399493618865,0.5353944660022963,0.6397686275281014
8,2005,7,0,0.26159809112216736,0.3799054716906699,0.460902433381129
8,2005,8,0,0.1842230084268134,0.26571853934935674,0.328142905910776
8,2005,9,0,0.1254205652558728,0.21065502592652685,0.29043146051182517
8,2005,10,0,0.09306443780596377,0.1692483052828085,0.25201980069798574
8,2005,11,0,0.06529300134647732,0.13198259209564733,0.2113669472443798
8,2005,12,0,0.0487933345634679,0.10525575571164222,0.18092568817867064
8,2005,13,0,0.036178238209623716,0.080193964518576355,0.14448157716174295
8,2005,14,0,0.025572386434306333,0.06044528429806588,0.11525269258773603
8,2005,15,0,0.01782627198515446,0.04531777694828438,0.09471444285467545
8,2005,16,0,0.013121497597650276,0.035329841498403465,0.07636089267269358
8,2005,17,0,0.009452076240303782,0.02685558444921281,0.06125824627167116
8,2005,18,0,0.007440814886747704,0.021722679787213414,0.051892910739900315
8,2005,19,0,0.005221889485913923,0.016520343083067497,0.04130713988049785
8,2005,20,0,0.0034667018232872704,0.012729336308860825,0.036068617058150794
8,2005,21,0,0.002396862268464945,0.010358775821976852,0.0324759751236192
8,2005,22,0,0.0015461216314033449,0.00860836876339446,0.03050100623306162
8,2005,23,0,9.611398300002987e-4,0.007423205385435042,0.029863454921257238
8,2005,24,0,6.013993206236398e-4,0.006280994939179614,0.02771622486326655
8,2005,25,0,0.00034358290590042314,0.005510384064321729,0.02751294367400656
8,2005,26,0,1.888246198656361e-4,0.004957099823990221,0.028333715552922335
8,2005,27,0,1.0986174337757079e-4,0.004280123533188577,0.028003149409410275
8,2005,28,0,6.521761165713798e-5,0.003798488302147765,0.028826404417152153
8,2005,29,0,3.909323849863748e-5,0.00338236613682848,0.028977760075097846
8,2005,30,0,1.9054306298822332e-5,0.002920988395149238,0.029561139878751818
9,2006,3,0,0.7873790712688473,0.8204524067647195,0.8525671452824131
9,2006,4,0,0.4751890587705618,0.6902153300667759,0.802724454552959
9,2006,5,0,0.44332913770656335,0.6379940681092906,0.7482795541427977
9,2006,6,0,0.3620099263800677,0.5248327403373636,0.6209798676612217
9,2006,7,0,0.325518692726837,0.47532505688561255,0.5669051183456993
9,2006,8,0,0.23319415185023395,0.3368109929210859,0.4090232901327722
9,2006,9,0,0.16329643376009645,0.23601703536117785,0.291615787781233
9,2006,10,0,0.1099698401970104,0.18671354910948418,0.2574762575498707
9,2006,11,0,0.08198642170910614,0.149789148739975,0.22313072897832215
9,2006,12,0,0.05675075106449037,0.11706861926238926,0.18660435115919446
9,2006,13,0,0.04256469359886007,0.09205786345578798,0.15773476241709322
9,2006,14,0,0.031533434074880615,0.06989207918581393,0.1263090560873284
9,2006,15,0,0.02213376496838134,0.05273775424771837,0.10092453987244542
9,2006,16,0,0.015697156183598193,0.040728511869741746,0.08360605306928302
9,2006,17,0,0.011601470221436367,0.03142216408887523,0.06780465050853848
9,2006,18,0,0.008390343817569399,0.023925880380668327,0.05460273403928382
9,2006,19,0,0.006750124189126888,0.019702787475851212,0.04675820986178553
9,2006,20,0,0.004733016152820656,0.014958540541270408,0.037219456296552884
9,2006,21,0,0.0031311301863837545,0.011568909996100031,0.032524651641925646
9,2006,22,0,0.002194623482096526,0.00947604225162967,0.029646660286037754
9,2006,23,0,0.001392906654670383,0.007906230529576008,0.02818009347912281
9,2006,24,0,8.826123056660241e-4,0.0068215291667041034,0.027293752271390272
9,2006,25,0,5.560838896356039e-4,0.005803622866951345,0.0256178861060303
9,2006,26,0,3.147313976662667e-4,0.00508831779284448,0.025590317176090987
9,2006,27,0,1.7570260606382312e-4,0.0045699523447162126,0.026156997347465523
9,2006,28,0,1.0275304622932082e-4,0.003923791312566998,0.025788748886635824
9,2006,29,0,5.939685609812814e-5,0.0035049668380629463,0.026118392806300274
9,2006,30,0,3.589443872381481e-5,0.0030847062778015574,0.026596845511030278
10,2007,3,0,0.7680553614233312,0.8030083651501083,0.8326939900639996
10,2007,4,0,0.7336542187757139,0.7704333728134267,0.8039035376237619
10,2007,5,0,0.44544500787559443,0.647356824926191,0.7565765995576638
10,2007,6,0,0.41322432969260825,0.5987802785165526,0.7029043349864096
10,2007,7,0,0.3344967859415098,0.484603028009874,0.5768404275557883
10,2007,8,0,0.3000549623055048,0.44133770976612446,0.526821059229369
10,2007,9,0,0.2146122317476774,0.3115919733991275,0.37944011195422
10,2007,10,0,0.14975031298551245,0.21784667976339922,0.26957224269754115
10,2007,11,0,0.10163650401572037,0.17303686340807972,0.23737744670284328
10,2007,12,0,0.07589869871714512,0.13873246688737192,0.20586433263711731
10,2007,13,0,0.05236718485460512,0.1075298333111451,0.17200216257513265
10,2007,14,0,0.038728214221941684,0.0845797002185297,0.14405163593146145
10,2007,15,0,0.028673419212261957,0.06419668229282499,0.11519117032247403
10,2007,16,0,0.02048552874298272,0.04900754753007631,0.09372162930578173
10,2007,17,0,0.014415196943689744,0.03747696805066875,0.07715654567390545
10,2007,18,0,0.010632883311169244,0.02916017468157818,0.06276902637425805
10,2007,19,0,0.0078409723349037435,0.022517281381948605,0.05062374454654342
10,2007,20,0,0.006279934834833704,0.018548966179035814,0.044092706997792684
10,2007,21,0,0.004444529944994935,0.014111560344944502,0.03511766443009245
10,2007,22,0,0.0029490278959764453,0.010968251728434868,0.030930306890667413
10,2007,23,0,0.002066478038002118,0.008982648153081845,0.028043338069802238
10,2007,24,0,0.0013319622988207348,0.007457846445815411,0.026656203787179346
10,2007,25,0,8.402447687729973e-4,0.006478221627855002,0.025776867024168912
10,2007,26,0,5.157794394093011e-4,0.005486722885992101,0.024106907831793267
10,2007,27,0,2.9987719459257387e-4,0.004810303917130749,0.023999656110302945
10,2007,28,0,1.6774889546216276e-4,0.004316799468275977,0.024702499655673282
10,2007,29,0,9.75895162065747e-5,0.003728465489824577,0.024107478280505995
10,2007,30,0,5.632941671251949e-5,0.0033065464904895405,0.02499791110957309
11,2008,3,0,0.5043962812697803,0.7187407386823399,0.8341780753114262
11,2008,4,0,0.47759206039706853,0.6754873202942877,0.787380851939899
11,2008,5,0,0.45791711942650803,0.6492933260694798,0.7593507180044966
11,2008,6,0,0.3311175471793601,0.5344248319108018,0.6925404058966982
11,2008,7,0,0.27862180091346384,0.4755646327884197,0.6347766609626541
11,2008,8,0,0.22637869388662368,0.3854952062778013,0.5181379925742583
11,2008,9,0,0.20536825470474893,0.35015314506086415,0.47134016570643217
11,2008,10,0,0.14532710257800083,0.24679172368226296,0.33834150517236444
11,2008,11,0,0.10058302849983282,0.17316713155871688,0.2402054647798884
11,2008,12,0,0.07160100173911059,0.13495591946401564,0.21028357326654293
11,2008,13,0,0.05160567638633583,0.10593122880771692,0.1768769613774643
11,2008,14,0,0.037490885388818014,0.08191048936729493,0.14585183702802548
11,2008,15,0,0.02867987385325917,0.06534939772313754,0.12014759477913782
11,2008,16,0,0.02150936696100531,0.0506864534590792,0.09636329204115748
11,2008,17,0,0.015371906168788784,0.038647480837836326,0.07821542986929765
11,2008,18,0,0.01091992776580158,0.0298024664903418,0.06613202187323239
11,2008,19,0,0.008583092155521159,0.024078055961691373,0.05457638998065291
11,2008,20,0,0.006329139275929016,0.01876802861079244,0.04429029906207174
11,2008,21,0,0.004894953797747252,0.015525125781375338,0.03761367517397247
11,2008,22,0,0.003732451322702972,0.011854995337304053,0.031246913517854646
11,2008,23,0,0.0025750900619966816,0.009245171907338003,0.027021962318489204
11,2008,24,0,0.0017408771436649075,0.007629482662437443,0.02458153525081219
11,2008,25,0,0.0011238187577598624,0.006336047625068933,0.023235704872918567
11,2008,26,0,7.038242489745494e-4,0.005461031652813709,0.02248257280231718
11,2008,27,0,4.2743109357573715e-4,0.004594972596386115,0.02096990998016069
11,2008,28,0,2.3982646831004738e-4,0.004047570615760982,0.020896255614375345
11,2008,29,0,1.4290683267582913e-4,0.0036098180916909893,0.021456380841037872
11,2008,30,0,8.011958299972176e-5,0.0031005401385952895,0.020679491782138505
12,2009,3,0,0.4152399740433449,0.6561921980556413,0.8472519479878138
12,2009,4,0,0.3740406822284025,0.5945972545426335,0.7706248866551451
12,2009,5,0,0.3514328222862064,0.5600743209765116,0.7289950100638918
12,2009,6,0,0.33971806735792776,0.5377185537413172,0.6969738609965034
12,2009,7,0,0.23395160636523712,0.41991762739823646,0.6137985175599799
12,2009,8,0,0.19985936209569527,0.37409672200705446,0.5576871264959518
12,2009,9,0,0.16385045047729038,0.303687802409487,0.4607864238700641
12,2009,10,0,0.14676363298070122,0.2740501369640597,0.4187534699279931
12,2009,11,0,0.1020437285213304,0.1943559121403774,0.29671433542971115
12,2009,12,0,0.07179565041556275,0.1350792254251783,0.2100211010073594
12,2009,13,0,0.048964777843158135,0.10408933576347895,0.17761322221064654
12,2009,14,0,0.0348087299356737,0.08068760259431741,0.15017861781974365
12,2009,15,0,0.026166824024849992,0.06170944576963702,0.12223032283820764
12,2009,16,0,0.020052568664812392,0.05116438842303775,0.1030797745039505
12,2009,17,0,0.01597908584827587,0.04014199040110554,0.0816315946881387
12,2009,18,0,0.012031787701020251,0.03066797376676808,0.06661630219484625
12,2009,19,0,0.008616620471699853,0.024694167444284522,0.055638179159036946
12,2009,20,0,0.006858278027041614,0.020133640738162623,0.04555021967121512
12,2009,21,0,0.004991718049400004,0.015464494836897366,0.03818289868447855
12,2009,22,0,0.0041063443627512375,0.012860699957609537,0.03336073212074338
12,2009,23,0,0.00302245968352095,0.010083817640656384,0.026858423877904904
12,2009,24,0,0.0020919805193865214,0.007945454599486543,0.02298043450006739
12,2009,25,0,0.0014059456487711813,0.006462582617951409,0.021089259354766188
12,2009,26,0,9.522750277820727e-4,0.005449786278797405,0.020064400193232846
12,2009,27,0,5.64716722717313e-4,0.004705855697782885,0.019644117462800984
12,2009,28,0,3.66436982766524e-4,0.0039102218064795595,0.017779065648331722
12,2009,29,0,2.0834695468455064e-4,0.003449074550896768,0.018046178880419872
12,2009,30,0,1.2079383344890583e-4,0.0030585305553208963,0.01854678113651002
13,2010,3,0,0.3120159695416614,0.5713075032102828,0.8058415834834626
13,2010,4,0,0.29351908166649643,0.5361861797795895,0.7600409517407481
13,2010,5,0,0.26469029797767224,0.4843583748722472,0.6901057107849742
13,2010,6,0,0.24740454629638237,0.4560091160465073,0.6498882631662419
13,2010,7,0,0.21579348030930362,0.4209631370108871,0.614754579067057
13,2010,8,0,0.16173368498035084,0.3321744014389536,0.5299841723732182
13,2010,9,0,0.1379874016836995,0.29462611620491264,0.4843174145964937
13,2010,10,0,0.1092381237241716,0.23858899089724245,0.3950885268537286
13,2010,11,0,0.09824372796974509,0.21562488215900852,0.354727008887967
13,2010,12,0,0.06923687929701942,0.15149980901938165,0.25435857202514706
13,2010,13,0,0.04569465036905093,0.10345679264347384,0.17779407639859798
13,2010,14,0,0.032414171754918404,0.07852819851836337,0.15308670621835427
13,2010,15,0,0.02344891729580501,0.0612714044802721,0.12445732343222297
13,2010,16,0,0.018512894140506726,0.04894560571536312,0.10179481478058508
13,2010,17,0,0.014930027405532134,0.0405494026652224,0.08659701109114247
13,2010,18,0,0.011781937304868642,0.0318941618263045,0.06868124678541583
13,2010,19,0,0.009136665343675378,0.02522491593397896,0.05577226481985122
13,2010,20,0,0.006982371491224786,0.020231830093308888,0.0471477297282354
13,2010,21,0,0.005529905342798584,0.016619171965704754,0.0391189215662014
13,2010,22,0,0.004264153195019928,0.013004963708910194,0.033157744480463734
13,2010,23,0,0.0034048785685959677,0.010933356842086064,0.02885045509768933
13,2010,24,0,0.002519406437244785,0.008515713306071968,0.02324414674090173
13,2010,25,0,0.0017234121488424884,0.006637136940112029,0.02017395545034874
13,2010,26,0,0.001177943081327889,0.005448010122101344,0.018088382476570353
13,2010,27,0,7.417893302854422e-4,0.004587261903916558,0.017090495376562324
13,2010,28,0,4.6209546188824243e-4,0.003929224455603144,0.016717496219305638
13,2010,29,0,2.9077448037864105e-4,0.003255557451692084,0.01583576629037875
13,2010,30,0,1.6947882306982102e-4,0.0028917144342460975,0.015422490542293754
14,2011,3,0,0.31180854167415756,0.5691415713092367,0.7957168417123954
14,2011,4,0,0.24199461745016176,0.4661327251486884,0.7139169879319281
14,2011,5,0,0.22788928886374948,0.43805305784815884,0.6716145977934784
14,2011,6,0,0.20815839580241657,0.3967576565884246,0.6061485667180118
14,2011,7,0,0.17780621060630122,0.35642987897743283,0.5627298929623052
14,2011,8,0,0.15741650992315584,0.32863302439805625,0.5317573883240643
14,2011,9,0,0.11503900099476025,0.2586778799170383,0.44777057589208363
14,2011,10,0,0.09939300530859757,0.22927499704956839,0.40609947597454205
14,2011,11,0,0.0792291286488721,0.18461283620144023,0.33155458352674955
14,2011,12,0,0.0715981389849742,0.16635706175272194,0.30063180262161737
14,2011,13,0,0.0479674785182224,0.11416065246727344,0.21179274045663452
14,2011,14,0,0.03160401746481224,0.07806532602866503,0.14674881890632738
14,2011,15,0,0.022802597177947484,0.06061949572219087,0.12117996480412543
14,2011,16,0,0.017848494524607003,0.04842506709773864,0.10184671446442109
14,2011,17,0,0.014178620071739664,0.03856155564039128,0.08300006672038361
