iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5224187597402715,0.649938155789272,0.7524914352928354
1,1998,4,0,0.46026560383637144,0.5922467808891267,0.7046304676938883
1,1998,5,0,0.40534716774393625,0.5331736868662231,0.6464677319981451
1,1998,6,0,0.321623477213362,0.44739793541133444,0.5724733754488073
1,1998,7,0,0.25849495196098676,0.3678421760368125,0.4838682032303675
1,1998,8,0,0.21983273164824907,0.3169605926603726,0.4337693598656187
1,1998,9,0,0.18192915882620844,0.2721675577288587,0.3829307728679362
1,1998,10,0,0.14242955870167623,0.21930280423415005,0.3186521118129817
1,1998,11,0,0.10667306563286014,0.17580888422397895,0.2662578015392922
1,1998,12,0,0.07077941280394243,0.13091919267681829,0.2129259459170863
1,1998,13,0,0.04057535393257552,0.10411886355985642,0.19889220402928373
1,1998,14,0,0.02222290457197632,0.08237944034667082,0.18278952324865916
1,1998,15,0,0.011660457442774469,0.06373735107078304,0.1666154377909002
1,1998,16,0,0.005936830584222794,0.04859623828744361,0.1497442712119353
1,1998,17,0,0.003018907289751297,0.03712414179684822,0.13981896980036992
1,1998,18,0,0.0013743806254816904,0.028981097457975592,0.13266694872948237
1,1998,19,0,6.768913227446086e-4,0.023211439298345907,0.13165132562430207
1,1998,20,0,3.242067302155734e-4,0.017920033873654578,0.12720713442390688
1,1998,21,0,1.442933189215811e-4,0.013830657586033565,0.12323150198411092
1,1998,22,0,6.315361884091899e-5,0.010741310417452283,0.12082360575184709
1,1998,23,0,2.9237282905678733e-5,0.008588847511287563,0.1184542919044325
1,1998,24,0,1.4607141238234691e-5,0.006899237993248314,0.11486711003709603
1,1998,25,0,7.051590195414693e-6,0.005516403084705542,0.1107051768582568
1,1998,26,0,3.4116224040523187e-6,0.004322792259392453,0.10471024707025745
1,1998,27,0,1.6089217837068258e-6,0.003416060569145195,0.10240415469450909
1,1998,28,0,7.971635006998259e-7,0.002714940132747699,0.10041906621029406
1,1998,29,0,3.788895321389991e-7,0.0021558830326261214,0.10030068023149753
1,1998,30,0,2.0195595668931016e-7,0.0017122720928932943,0.0963666331755424
2,1999,3,0,0.496960197523657,0.5888663777574704,0.6722316742813701
2,1999,4,0,0.42698379398483943,0.5296547033758061,0.6165544019928922
2,1999,5,0,0.3811066773570656,0.48126091530817716,0.5748628341104347
2,1999,6,0,0.3387938003940771,0.4343409141360388,0.5279251541383327
2,1999,7,0,0.2600714548848049,0.351451841616646,0.446851111678497
2,1999,8,0,0.21109902857013635,0.28911447638152254,0.373176991201613
2,1999,9,0,0.17936622755862014,0.24801789255601364,0.33126722146961074
2,1999,10,0,0.1462842429503171,0.20900767659389702,0.2833144900189723
2,1999,11,0,0.11255652112331731,0.1681656501364302,0.2389416450885985
2,1999,12,0,0.0847830639269922,0.1348898261656527,0.19961881165774248
2,1999,13,0,0.057386201271997374,0.10501756287264902,0.16862817139286565
2,1999,14,0,0.033559016572328765,0.08341119699793395,0.15833737233420458
2,1999,15,0,0.017929387960933536,0.06563059235441535,0.14456120773902006
2,1999,16,0,0.009269674645586397,0.05020562622931303,0.128206862176563
2,1999,17,0,0.004618123385744916,0.03824182760883681,0.1160096750079351
2,1999,18,0,0.0023358049442563714,0.0292471013216217,0.10835332929023982
2,1999,19,0,0.0011145017201488955,0.023717325331913598,0.10729152885084359
2,1999,20,0,5.520733950189549e-4,0.019039708301202923,0.10584850706973414
2,1999,21,0,2.610699626650143e-4,0.014801686797803346,0.10352822733217501
2,1999,22,0,1.1627078523256067e-4,0.011371493221062168,0.10012594308817713
2,1999,23,0,5.238992923384378e-5,0.008856941485588292,0.09580882726161546
2,1999,24,0,2.4322374145806485e-5,0.0070865871895040775,0.09286962945239842
2,1999,25,0,1.2151564932873103e-5,0.005763993917890139,0.0893923659682778
2,1999,26,0,5.866169600902741e-6,0.004569279105876806,0.08487212813925028
2,1999,27,0,2.838050352219197e-6,0.0035675075880841917,0.08349345140362442
2,1999,28,0,1.338530120591687e-6,0.0028226853841809103,0.08302909826160464
2,1999,29,0,6.584161215212564e-7,0.0022338413444790155,0.08245427774241369
2,1999,30,0,3.1294401725851955e-7,0.0017813970403296082,0.08115481694534989
3,2000,3,0,0.5718522724644786,0.6364530683460086,0.7151887737669719
3,2000,4,0,0.48805775616106306,0.578622338114591,0.6631597552427094
3,2000,5,0,0.41986704661615,0.5199712960726723,0.6068778285124088
3,2000,6,0,0.3749903764961683,0.47318374171253963,0.5663010886910447
3,2000,7,0,0.3320617887331954,0.4256220712901078,0.5174920451282216
3,2000,8,0,0.25637649083443165,0.34431201550467416,0.4368726796666226
3,2000,9,0,0.20763043884535712,0.2825189473210282,0.3650716406155852
3,2000,10,0,0.17538232961433334,0.24286678538764456,0.32136835986864953
3,2000,11,0,0.1427156870726345,0.2043271449559748,0.27660765154576544
3,2000,12,0,0.11022290084326579,0.1645110003015509,0.23198525567900655
3,2000,13,0,0.08381349331450477,0.13230529280322922,0.19619653633518053
3,2000,14,0,0.05683227604028008,0.10296117404106653,0.16530127669883693
3,2000,15,0,0.03304046654027086,0.08190571462331174,0.15526247413823976
3,2000,16,0,0.017441460909906045,0.06426173478837921,0.14200502620425326
3,2000,17,0,0.009096748599408046,0.049026526423943936,0.1258824558088158
3,2000,18,0,0.004472933223112851,0.03752593949223069,0.11417616440706156
3,2000,19,0,0.0022709761625755386,0.028834483079877606,0.10666567389776592
3,2000,20,0,0.0011009643826774785,0.02334019912625446,0.10565010917964994
3,2000,21,0,5.450380995672178e-4,0.018753990102478624,0.10360990344923013
3,2000,22,0,2.590319176462436e-4,0.014593367205989477,0.10129667834191629
3,2000,23,0,1.1359182136180132e-4,0.011155386050933013,0.09768474246075018
3,2000,24,0,5.0956804503670955e-5,0.008694815993770401,0.09408348639023796
3,2000,25,0,2.3495724506909535e-5,0.006952263956997582,0.09124512676033192
3,2000,26,0,1.1735355738325592e-5,0.005666883664484417,0.0888171037278822
3,2000,27,0,5.66568610707953e-6,0.00449252898621786,0.08427730633688345
3,2000,28,0,2.740847114403753e-6,0.0035145192386064183,0.08121432035783516
3,2000,29,0,1.2933724446402476e-6,0.00276512375245165,0.08051845499297287
3,2000,30,0,6.514613187239089e-7,0.0021915573990352417,0.08059895588865182
