iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5940537314730523,0.6671845757446184,0.75742074470587
1,1998,4,0,0.5467215815078522,0.6111197639148929,0.6839922648843458
1,1998,5,0,0.49676063314756164,0.557553704063678,0.6260761290451902
1,1998,6,0,0.4007918163514951,0.4597285002673386,0.5289291193335318
1,1998,7,0,0.3263713132655263,0.3772731558509772,0.44042024948259867
1,1998,8,0,0.2600756908488519,0.3043485124928914,0.3548927936090239
1,1998,9,0,0.19067302717134046,0.23017856908450207,0.2712739677397682
1,1998,10,0,0.14546765998001038,0.1751143776458049,0.20932547012997127
1,1998,11,0,0.11313674803468214,0.13618229767287265,0.16262653721438525
1,1998,12,0,0.09403711802978203,0.11229202169322919,0.13124358835914562
1,1998,13,0,0.0699831213097036,0.09247535732195389,0.11656255720730208
1,1998,14,0,0.049092778353330695,0.07558457054975982,0.1043346235334107
1,1998,15,0,0.0334643281801979,0.06040984948271277,0.09259657434290886
1,1998,16,0,0.023192553060476725,0.04958636746041531,0.08398410062261018
1,1998,17,0,0.01681038287956831,0.04172291078816266,0.0782937990571965
1,1998,18,0,0.011576953209538285,0.0349872769786207,0.07467243910510499
1,1998,19,0,0.008126233835504228,0.029604596626623538,0.07227404257788782
1,1998,20,0,0.005612036528430796,0.02539730288887799,0.07038400382869964
1,1998,21,0,0.0039872633997781355,0.022128498676683726,0.07070414827077715
1,1998,22,0,0.0028405306335037785,0.019068122572757827,0.07017035421036172
1,1998,23,0,0.0020073394407780216,0.01656998204711236,0.0692594549656089
1,1998,24,0,0.0014830792995599346,0.015275761570842483,0.07550619159090022
1,1998,25,0,0.0010471471884210765,0.013793907943963676,0.08029109952037872
1,1998,26,0,7.303169391011402e-4,0.012702907559795435,0.08562871891684871
1,1998,27,0,5.497216067820847e-4,0.011582661943237944,0.09121114847494448
1,1998,28,0,4.0474522190858003e-4,0.010598821814553107,0.09496375392791973
1,1998,29,0,3.007756551411689e-4,0.00957575560430458,0.09940931317234591
1,1998,30,0,2.2829718990335397e-4,0.008572900140789576,0.10060379203251622
2,1999,3,0,0.6298043708877658,0.7164562267559953,0.8097529223790206
2,1999,4,0,0.5408766920887854,0.6058382175494329,0.6883317588772853
2,1999,5,0,0.4943529961202557,0.5531189572736426,0.6183760618601492
2,1999,6,0,0.45065539128616755,0.5062940199557959,0.5675818921121283
2,1999,7,0,0.3550069799137252,0.40822292680825667,0.4673948075313491
2,1999,8,0,0.290885649761343,0.33559674495653985,0.3860699607391303
2,1999,9,0,0.2303352961037194,0.2712920451792443,0.31562976286010125
2,1999,10,0,0.1685567660793301,0.20433446607233458,0.24198503649473935
2,1999,11,0,0.12776761777685797,0.15502630260855482,0.18782699619633206
2,1999,12,0,0.09896962726592597,0.12077368984921208,0.14457339500080052
2,1999,13,0,0.08053475280926274,0.09817669442398252,0.11697761322823491
2,1999,14,0,0.06018446469999996,0.08119659944790453,0.10285396399477352
2,1999,15,0,0.04225962625063767,0.06642834521121482,0.09187037614502214
2,1999,16,0,0.029678836337239212,0.053778212752359264,0.08219450252690777
2,1999,17,0,0.020583367924254085,0.04417469481765193,0.07547342466518574
2,1999,18,0,0.014688570313116578,0.037059788507709454,0.06973852794364503
2,1999,19,0,0.010251658022658542,0.03181353637491471,0.06811504273200238
2,1999,20,0,0.0072721570414734866,0.02702548776565511,0.06599006258999839
2,1999,21,0,0.005046538230518138,0.023331013979128377,0.06415273834227639
2,1999,22,0,0.0036390121793951277,0.02045565714004396,0.06468512994556536
2,1999,23,0,0.00258776197399767,0.01778166236344334,0.06488968582132137
2,1999,24,0,0.001821049362482155,0.015510515635824527,0.06394695055346358
2,1999,25,0,0.0013494983864072601,0.014210792438024134,0.06983603240461993
2,1999,26,0,9.43157507495439e-4,0.012970963387008642,0.07469381130049921
2,1999,27,0,6.727295507562255e-4,0.011673848398883146,0.08015479092996047
2,1999,28,0,5.097949423068844e-4,0.010667962938037418,0.08319548261485667
2,1999,29,0,3.6991036042799814e-4,0.00970730985255093,0.08588959366450433
2,1999,30,0,2.721896599391528e-4,0.008789800585292183,0.09061486002568925
3,2000,3,0,0.6939068440842131,0.772098218403023,0.8438767950123962
3,2000,4,0,0.5835568387231578,0.6611526244774677,0.7457797599063859
3,2000,5,0,0.49794524085144115,0.5592015221256379,0.6328296512006915
3,2000,6,0,0.4579457649917536,0.5114808000508622,0.570201717252191
3,2000,7,0,0.40933211854112467,0.45810290167007195,0.5152942327186686
3,2000,8,0,0.3250710880897473,0.36974751719127175,0.42003878502846625
3,2000,9,0,0.2617058081524057,0.30487075882039794,0.34691110462045516
3,2000,10,0,0.2075222286518517,0.24518532124427764,0.28471139060887046
3,2000,11,0,0.15179943955476863,0.18516659187806783,0.21782152150094036
3,2000,12,0,0.11624267184792615,0.14041332966140038,0.16961117784442617
3,2000,13,0,0.0872321031670356,0.10791999412049423,0.13048799630157204
3,2000,14,0,0.07127659773756292,0.08790152918562298,0.10456101186641024
3,2000,15,0,0.053897335353777845,0.072428708944511,0.09195312273089756
3,2000,16,0,0.038501815447036646,0.05986299535788789,0.08362835550857578
3,2000,17,0,0.026700124652573747,0.04892859310094483,0.0747218156007652
3,2000,18,0,0.01870513395427643,0.04007187624284546,0.06822936624362502
