iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7427868637241376,0.8050364020670338,0.870916774615228
1,1998,4,0,0.6996101809216165,0.75630890017944985,0.8173435443416817
1,1998,5,0,0.6630009176923611,0.7186224133260113,0.7769728952222387
1,1998,6,0,0.5912803041799656,0.6425005453728808,0.6980781054084862
1,1998,7,0,0.5447489567123556,0.5925877456586217,0.6404404269573243
1,1998,8,0,0.4961401632262435,0.543343966709648,0.5938922559612525
1,1998,9,0,0.4209914752269784,0.4707386565444712,0.5252836198721376
1,1998,10,0,0.33052726053094994,0.3781428291532994,0.43065063266653086
1,1998,11,0,0.2661750429279294,0.30491682440961243,0.34820541073230055
1,1998,12,0,0.22847555347181514,0.25713128567014637,0.28734961702314854
1,1998,13,0,0.18151824524251794,0.2215340533234742,0.26234610568686184
1,1998,14,0,0.14134883324452016,0.19265761632110065,0.2508218909211379
1,1998,15,0,0.10576816161316593,0.16472382427781246,0.2355246189097272
1,1998,16,0,0.07843051954274902,0.13767195315170883,0.21775691074342793
1,1998,17,0,0.0578907258976346,0.11416299178892839,0.19921490403650555
1,1998,18,0,0.04221893982201563,0.09705113104527538,0.189857699669746
1,1998,19,0,0.03119238525470422,0.08225646902300882,0.1817353748336976
1,1998,20,0,0.023039700613053972,0.07010229372012895,0.17458276927029165
1,1998,21,0,0.016796690379307717,0.06053725235107757,0.17110089545746582
1,1998,22,0,0.012348771615580298,0.05295258702421132,0.1694802220625595
1,1998,23,0,0.009134891870745626,0.04595600856579904,0.16900572728321325
1,1998,24,0,0.00694249152910268,0.03973527715288515,0.16451719365120848
1,1998,25,0,0.0050982250146778775,0.03393195116884076,0.1570377771647319
1,1998,26,0,0.0038239910232053813,0.02899173362686882,0.1482849576843462
1,1998,27,0,0.00286581055752282,0.02528148907205666,0.1457071388134917
1,1998,28,0,0.002176783855473094,0.022338952370680343,0.14571666957683757
1,1998,29,0,0.0016056804234499756,0.019728799066528684,0.15024337327963452
1,1998,30,0,0.0012252595215317293,0.017143059796481272,0.14515945096808355
2,1999,3,0,0.7736791703697217,0.8367679558941825,0.9043464868855204
2,1999,4,0,0.718649564460231,0.775649588662256,0.8406854083013442
2,1999,5,0,0.6752781868101928,0.7296750873781286,0.7885594687510373
2,1999,6,0,0.6404117829730033,0.6926235206320317,0.7507231796185676
2,1999,7,0,0.5677351865026969,0.6149735088652732,0.6662609024814194
2,1999,8,0,0.5214222949720587,0.5660084675832987,0.6117668335235654
2,1999,9,0,0.4771730749577114,0.5207086360081572,0.5668757857636062
2,1999,10,0,0.4002771396065904,0.4493625879026504,0.49844140662927505
2,1999,11,0,0.3163488262098191,0.36099825677588016,0.4089067251966085
2,1999,12,0,0.2527388751989042,0.2909588219512561,0.3306568765301442
2,1999,13,0,0.218749912906847,0.2468331024909251,0.276957295045367
2,1999,14,0,0.17487302248267036,0.21264825628904346,0.2526758148713992
2,1999,15,0,0.13608611693135678,0.18505344956458214,0.2408993342298261
2,1999,16,0,0.10078826631644885,0.15724661136146334,0.2252898799097392
2,1999,17,0,0.07564409147481985,0.1316403391976873,0.2096937153303975
2,1999,18,0,0.05610131278682034,0.10942953306172923,0.19071481302598814
2,1999,19,0,0.04106183444942123,0.0935022583054908,0.18425514216978045
2,1999,20,0,0.030205861810283723,0.0791697742637607,0.17489370159865555
2,1999,21,0,0.022230766088209328,0.06768756856864125,0.16807377819029198
2,1999,22,0,0.016242805165865883,0.05819021832145764,0.1650187422652193
2,1999,23,0,0.011992441239316094,0.050827081047898744,0.1629677362694061
2,1999,24,0,0.008916220150067055,0.04432656801309945,0.16312922790767864
2,1999,25,0,0.006708341921960576,0.03828903936939374,0.15925616460469783
2,1999,26,0,0.0049344694835326275,0.03288626904125533,0.15248854016161395
2,1999,27,0,0.0036994581565167814,0.02787345911612598,0.1441563161558813
2,1999,28,0,0.002740404246527518,0.024307219002836784,0.14156524287100003
2,1999,29,0,0.002097174973893276,0.02132854807267265,0.1405382314967765
2,1999,30,0,0.0015533630359312125,0.018851668223183682,0.1447093334148033
3,2000,3,0,0.8195005370577172,0.8814043010796814,0.9381378806605233
3,2000,4,0,0.7428591615819139,0.8064945908785213,0.8743870450506745
3,2000,5,0,0.6912355338678083,0.7476315205359599,0.8104488747236063
3,2000,6,0,0.6498780852931734,0.7031899876187536,0.7601586534713923
3,2000,7,0,0.6110563731889014,0.6630624544623929,0.7186241530144164
3,2000,8,0,0.5432571088429449,0.5882099211856192,0.6387416949940319
3,2000,9,0,0.4989473849444346,0.5421556172378419,0.5876892955500739
3,2000,10,0,0.4534445349463523,0.4963485579007285,0.5391407685625738
3,2000,11,0,0.37969889409137775,0.4282498927947397,0.4783406998614493
3,2000,12,0,0.2992003006692619,0.34509211909802645,0.39004708230854507
3,2000,13,0,0.24223958662343834,0.2793503459261998,0.31848482747687945
3,2000,14,0,0.20884639401497887,0.2368557721127468,0.2673184658854507
3,2000,15,0,0.16638820556528608,0.20440845420064724,0.2445597089545276
3,2000,16,0,0.1297214601984623,0.1765708504553553,0.23150695459952658
3,2000,17,0,0.09689123916240869,0.15071815849965806,0.21565561651391865
3,2000,18,0,0.07147833260621275,0.12585946957409835,0.2007150596416309
3,2000,19,0,0.05363255854157253,0.10556580416414107,0.185140698426726
3,2000,20,0,0.03931337391329667,0.09034544544310111,0.1790048695938171
3,2000,21,0,0.029002125480519995,0.0764355546675202,0.16815215324221322
3,2000,22,0,0.021386270020281966,0.06492473561004702,0.16054352563141971
3,2000,23,0,0.01577206180618489,0.05603276991921208,0.15717042982702603
3,2000,24,0,0.011525966306056613,0.0489965144626845,0.15709729744626885
3,2000,25,0,0.00845044041670679,0.042724522854594695,0.15711710200689144
3,2000,26,0,0.006312630198918979,0.0369758282984485,0.15176927609983135
3,2000,27,0,0.0047083895972535,0.03163275345846196,0.14542200960659005
3,2000,28,0,0.0035490509912463218,0.026954670122744998,0.13772422641281204
3,2000,29,0,0.002649424659343966,0.023409796745856824,0.1346957320958395
3,2000,30,0,0.00196759163240923,0.020558067034693248,0.13461700855696454
4,2001,3,0,0.8189383071575312,0.8725502032566552,0.925270584592849
4,2001,4,0,0.7681986997351529,0.8259919461648229,0.8860546480522856
4,2001,5,0,0.6976986773823978,0.7561066059649164,0.8238633617008577
4,2001,6,0,0.6484027518205504,0.7013337731224276,0.758767949928431
4,2001,7,0,0.6041636287148797,0.6511485628941576,0.7034644186138924
4,2001,8,0,0.5692018644461583,0.6150577102838941,0.6628979483584935
4,2001,9,0,0.5015741436626263,0.5455153755685217,0.5926883173722046
4,2001,10,0,0.4563994162172127,0.4988831554302269,0.5448563972740759
4,2001,11,0,0.4136024955939706,0.45725982165434464,0.4997584610347177
4,2001,12,0,0.3490870940814187,0.39438931209814354,0.4413211087624016
4,2001,13,0,0.2777125932580518,0.3207845775608055,0.36667715334129064
4,2001,14,0,0.22560205330481542,0.2600088074554508,0.2984384687834089
4,2001,15,0,0.1947588079698887,0.22083796333496267,0.25059865535514786
4,2001,16,0,0.15511857657318928,0.18901295097447318,0.2263700873293636
4,2001,17,0,0.12030249436490065,0.16395383489172005,0.21402784159405344
4,2001,18,0,0.0899712525152437,0.13925354061271938,0.1995231806886032
4,2001,19,0,0.06788957773008439,0.11835378054926117,0.1870147210769057
4,2001,20,0,0.04971676429266327,0.09939700524420152,0.17194835545495446
4,2001,21,0,0.036814347759109266,0.08467436676663714,0.1652121103150035
4,2001,22,0,0.026838947688437732,0.07195559048009054,0.15763774301382263
4,2001,23,0,0.019753142239075042,0.06106687243688991,0.15178359391087717
4,2001,24,0,0.014594608565340984,0.05261999868302309,0.14989023330135645
4,2001,25,0,0.010798031523159222,0.04586829766023134,0.1485818998671836
4,2001,26,0,0.00783092784867162,0.04014468342730712,0.14971871355002062
4,2001,27,0,0.0058990251874767655,0.03469599912374159,0.14574202645531964
4,2001,28,0,0.0044096657226023826,0.029715039978193747,0.13877246496991413
4,2001,29,0,0.0032477766055798046,0.02522748069006954,0.13188093428287345
4,2001,30,0,0.0024439716189754187,0.02200531847879396,0.12871026211802175
5,2002,3,0,0.8059841848672892,0.8579860789533831,0.9141933263402633
5,2002,4,0,0.7745467101028056,0.8275600451909197,0.8811307778249753
5,2002,5,0,0.7255080917878317,0.7843911671792723,0.8433960646252502
5,2002,6,0,0.6596003569647666,0.7175276571674267,0.7826036102705334
5,2002,7,0,0.6061264790365172,0.660190436523045,0.7193259295100379
5,2002,8,0,0.5651064188266234,0.6122498353460976,0.665890056066644
5,2002,9,0,0.5327159713774388,0.5776742572200535,0.6248043556174818
5,2002,10,0,0.4658617590768646,0.5105185408770905,0.5540080325309861
5,2002,11,0,0.42439574666585356,0.4662188374232204,0.5117973254782515
5,2002,12,0,0.3850347797581004,0.4269015120772647,0.47188427583167725
5,2002,13,0,0.32805718316930643,0.3723969888002265,0.4173444482795845
5,2002,14,0,0.26263416765504555,0.3028658701271638,0.3478604603264585
5,2002,15,0,0.21088504058902263,0.24554702402482265,0.2837313525251828
5,2002,16,0,0.1822314795047715,0.20729967099019486,0.23650675394291465
5,2002,17,0,0.14483638721574563,0.17769453167181054,0.21283560298387177
5,2002,18,0,0.11273821756792392,0.1536275514864232,0.20340379047351595
5,2002,19,0,0.08572244577986118,0.13220946337240283,0.19115449059406003
5,2002,20,0,0.06394887582483207,0.11202566776830286,0.17824619827681812
5,2002,21,0,0.04770616838608444,0.09425139816988878,0.16395742190337007
5,2002,22,0,0.03494048416253154,0.08043734038736623,0.15913513964594972
5,2002,23,0,0.02579340473574508,0.06782747508728366,0.1510914816630834
5,2002,24,0,0.018929595604341428,0.057816163191329054,0.14385293328449034
5,2002,25,0,0.01375824963725823,0.04975394262591672,0.1421139239471043
5,2002,26,0,0.010083366195226616,0.04329809373354087,0.1410581375921554
5,2002,27,0,0.007462936846941957,0.0378898922711828,0.1416247825121751
5,2002,28,0,0.005580850397487671,0.03300593498923857,0.13694126502033568
5,2002,29,0,0.004191233734323706,0.028103935605530296,0.13090672971037232
5,2002,30,0,0.0031001016189394007,0.023962225087542678,0.12366953476919433
6,2003,3,0,0.7916991977741159,0.8369407599196466,0.890047095581577
6,2003,4,0,0.7607210403839066,0.8061720100367065,0.8568722552023328
6,2003,5,0,0.731616219756126,0.7774762171626204,0.829086773933679
6,2003,6,0,0.6868260622238018,0.7378230991197314,0.79046405060698
6,2003,7,0,0.6181583690549225,0.6669599329018769,0.7237237281238673
6,2003,8,0,0.5678998257126122,0.612837952545374,0.6633658757268064
6,2003,9,0,0.5295686130935888,0.5678306070984414,0.6140893912795863
6,2003,10,0,0.4935607469595197,0.5333420481819653,0.5758348961141967
6,2003,11,0,0.43033381270036164,0.4709361126298366,0.5144331535152601
6,2003,12,0,0.39319324284351276,0.4312539625173102,0.47283247836883313
6,2003,13,0,0.3623607229252257,0.3989845826988797,0.4374804380358474
6,2003,14,0,0.30843231132677146,0.3476795580651537,0.3885526047578269
6,2003,15,0,0.2464563864469586,0.28247044419990397,0.3229817266716466
6,2003,16,0,0.1971128102156494,0.2278445174116922,0.26216780517129246
6,2003,17,0,0.16999011365452224,0.19213390090289306,0.21946968358890784
6,2003,18,0,0.13512144775750068,0.16517403257840768,0.1984488203972936
6,2003,19,0,0.10561315478535663,0.14470341713212176,0.1901527924210182
6,2003,20,0,0.07998640301244646,0.12463782633131926,0.17741760808156778
6,2003,21,0,0.060197791818333526,0.10575245098610522,0.16784518360976206
6,2003,22,0,0.04482564550468518,0.08851094370337789,0.15438166127612313
6,2003,23,0,0.033032286400679026,0.0755460983215886,0.1479407243404195
6,2003,24,0,0.0243323655012247,0.06413703784640366,0.1414159350340332
6,2003,25,0,0.017735904237171588,0.05454551037202037,0.13535221681015633
6,2003,26,0,0.013059882608689469,0.04689721040164547,0.13230553007465798
6,2003,27,0,0.009645598538770004,0.041071385858919604,0.13124198245338473
6,2003,28,0,0.007072230672107303,0.03578086545622499,0.13193903954687738
6,2003,29,0,0.005296937694046567,0.030972925860613967,0.12867174065527034
6,2003,30,0,0.003952756509421159,0.026458266309806286,0.12356198127595468
7,2004,3,0,0.8192878872581598,0.8645959294056463,0.9133520549568291
7,2004,4,0,0.7699006002052499,0.8109694874974869,0.855697645760892
7,2004,5,0,0.742740581764467,0.7827006819850659,0.8228836222481174
7,2004,6,0,0.7145886929486952,0.7536220074238277,0.7942878208953815
7,2004,7,0,0.6658753040228136,0.710849129909267,0.7545435217549896
7,2004,8,0,0.60088697758809,0.6423875937764092,0.6898187204148669
7,2004,9,0,0.5508202670190221,0.5902255659078814,0.6330213612213988
7,2004,10,0,0.5099684804802862,0.5464398560515011,0.583855494671452
7,2004,11,0,0.4754739092880161,0.5121512572766258,0.5495346975994897
7,2004,12,0,0.4173109515885954,0.4521746125013254,0.4896110966588454
7,2004,13,0,0.381493947516573,0.4166042986245546,0.4529396641046407
7,2004,14,0,0.3522403543507193,0.3861344246607936,0.4207792339980915
7,2004,15,0,0.2977879750698722,0.3360357618645328,0.37585638182066705
7,2004,16,0,0.23912419354079775,0.2725298042450468,0.30926970199004944
7,2004,17,0,0.19031779907265298,0.2192473803223382,0.2521071917669978
7,2004,18,0,0.1640669694223285,0.18497485426912214,0.21045622312585074
7,2004,19,0,0.13133211063097797,0.15990927831905338,0.19161183461637085
7,2004,20,0,0.10342162744698367,0.14031168171007008,0.1837914804827874
7,2004,21,0,0.07745229656613214,0.12055261503451353,0.17292019222782895
7,2004,22,0,0.058273899685568196,0.10242479995748653,0.1624096069798609
7,2004,23,0,0.043530658558633126,0.08594714448092651,0.1486584193921052
7,2004,24,0,0.03221455437083356,0.07330734286763542,0.1427735951229134
7,2004,25,0,0.023790948488305198,0.062017825912266886,0.13792283608378442
7,2004,26,0,0.017144665090864767,0.0528728457500587,0.1317720050540877
7,2004,27,0,0.012717726473682302,0.045478471430277174,0.12950841780612968
7,2004,28,0,0.009330482446641484,0.03965435634125878,0.1287957355484925
7,2004,29,0,0.006873421689751337,0.03446704974238987,0.1291167519928166
7,2004,30,0,0.005175313285959929,0.02972411272183926,0.12544725573995655
8,2005,3,0,0.8422875095078639,0.8928986321860006,0.9417416882906785
8,2005,4,0,0.8020434774148381,0.8461077537253263,0.8936799536239607
8,2005,5,0,0.7522599714877238,0.7941696606233797,0.837642092250396
8,2005,6,0,0.7266354346917432,0.7657325446756514,0.8061235120774107
8,2005,7,0,0.6948040629661122,0.735085743972191,0.7767437734722267
8,2005,8,0,0.6496764043865856,0.6926625839115952,0.7360525288240118
8,2005,9,0,0.5841902086484099,0.6267577473830963,0.672370071107401
8,2005,10,0,0.5346721449090093,0.5746736692028662,0.6170472379582
8,2005,11,0,0.49564353252789306,0.5319459181168036,0.5682598610978573
8,2005,12,0,0.46309808833826016,0.4984650370732577,0.5339631300873584
8,2005,13,0,0.406828288581418,0.44123299412539746,0.4787911537998397
8,2005,14,0,0.3733267734025167,0.40623598886346984,0.4425906084111038
8,2005,15,0,0.34408561530307413,0.37704988886855584,0.41259563782033515
8,2005,16,0,0.2901923641877265,0.3276610788971659,0.3669299420483428
8,2005,17,0,0.23228088470212294,0.26567615175620496,0.30176705947453897
8,2005,18,0,0.18528529296491775,0.2139268359593591,0.2447118943960815
8,2005,19,0,0.1607922581955527,0.1811501858778961,0.20575482526325523
8,2005,20,0,0.12796188307949344,0.1566932240802471,0.18782399136791678
8,2005,21,0,0.10149827649891566,0.1371074579801905,0.17971050966361218
8,2005,22,0,0.07680117167031553,0.11814925538108342,0.1680319906351861
8,2005,23,0,0.057414367158330606,0.10056678218658957,0.1593719810976318
8,2005,24,0,0.04311458782524473,0.08396846237724306,0.1449754855310877
8,2005,25,0,0.031596764591014466,0.07180087930272305,0.13918718315049877
8,2005,26,0,0.02323210560144194,0.06058329330096149,0.13401810513528062
8,2005,27,0,0.016997571442689156,0.05181321819088071,0.12827579236750797
8,2005,28,0,0.012398014432459116,0.04445495335056723,0.12630352062601424
8,2005,29,0,0.009167570623268806,0.0388420050124607,0.12526348386120562
8,2005,30,0,0.006742239695050247,0.033900511066537145,0.12531315400755988
9,2006,3,0,0.8717677760530915,0.9191753503935953,0.9615674781146458
9,2006,4,0,0.813195507518811,0.8638587291956986,0.9134669976182684
9,2006,5,0,0.7760404397105607,0.8195878438443996,0.8670644787204704
9,2006,6,0,0.7289127137003452,0.7690006785407264,0.8096080301027427
9,2006,7,0,0.6982828214324508,0.7360799945229236,0.7746380124416455
9,2006,8,0,0.6691909439585857,0.7069440879604193,0.7466051044047123
9,2006,9,0,0.6231075330552229,0.6662620548670968,0.7085190975229058
9,2006,10,0,0.5592883483335949,0.6008113326351385,0.6473086012759928
9,2006,11,0,0.5124893324048513,0.5505671207169065,0.5926501910318646
9,2006,12,0,0.4735584349788159,0.5094942275812613,0.5456184087308994
9,2006,13,0,0.4462868498001223,0.4808706476348711,0.5168927614672079
9,2006,14,0,0.3926660912454378,0.4261520689623685,0.4602592529989111
9,2006,15,0,0.3607836973482497,0.39201932442628323,0.42603681156051176
9,2006,16,0,0.33039387272337317,0.3624853517388651,0.39512046931604183
9,2006,17,0,0.27840355694733193,0.31441284980877277,0.35137492053856717
9,2006,18,0,0.2241130357457241,0.25568049590502184,0.29050631683267203
9,2006,19,0,0.18035007491697205,0.20682701649543112,0.23703204527624505
9,2006,20,0,0.15529201585851984,0.17560264669480824,0.1981387623795679
9,2006,21,0,0.12374987898621817,0.15172408211499178,0.1806831892816482
9,2006,22,0,0.09693353610068454,0.13305353344231852,0.17282244509449984
9,2006,23,0,0.07329999454271696,0.11391076144345626,0.16240679647251188
9,2006,24,0,0.055052636594077706,0.0971159327556329,0.15212050474662567
9,2006,25,0,0.04085785915255914,0.08146750539349815,0.14082057060294423
9,2006,26,0,0.030062894352759977,0.06937725245047166,0.1348558908447255
9,2006,27,0,0.02213151524522511,0.058714176576674965,0.12864777578773295
9,2006,28,0,0.016189304792549833,0.05014810285372411,0.1237723800790817
9,2006,29,0,0.011893146258456038,0.043287791492562816,0.12182383803034175
9,2006,30,0,0.00874282639827578,0.03765893705977118,0.12100110743469464
10,2007,3,0,0.8782361276712152,0.922838428116794,0.9610628067310542
10,2007,4,0,0.8441505884876629,0.8935724330969195,0.9380645176340321
10,2007,5,0,0.7885939879173868,0.8393480643963969,0.8915112777827727
10,2007,6,0,0.7523340264289923,0.7973655944428867,0.8431702621606093
10,2007,7,0,0.7024402286590887,0.7444263263270952,0.7838487398209857
10,2007,8,0,0.6724421320188378,0.7125533481520794,0.7523200742969381
10,2007,9,0,0.6429356511694784,0.6842868021731814,0.7253302163771815
10,2007,10,0,0.5977955606190914,0.6431739206206029,0.6869030270124036
10,2007,11,0,0.536417214353311,0.5802099667404882,0.6241491907705209
10,2007,12,0,0.49219603801742223,0.5313099693477212,0.5706984130512951
10,2007,13,0,0.4596443859529314,0.4947820352564102,0.5317822901859371
10,2007,14,0,0.4325575050122816,0.4666391615054125,0.5016736589506887
10,2007,15,0,0.38057715776517165,0.41331390009147884,0.4474905469520884
10,2007,16,0,0.34744581438688915,0.3796748895451446,0.4116107153827127
10,2007,17,0,0.3188109709653751,0.35074065004638943,0.3839330388522801
10,2007,18,0,0.2698965741276914,0.30446070611119574,0.34157570365246614
10,2007,19,0,0.21765412531731856,0.24836258270414413,0.2822114357569663
10,2007,20,0,0.1747272154761039,0.20160380479696405,0.23101214009560317
10,2007,21,0,0.15037453101530968,0.17076589868969977,0.19306391652930036
10,2007,22,0,0.12061343587350884,0.14744022129468717,0.17618834705148323
