iTime,year,age,S,lowerVal,Val,upperVal
5,1999,1,0,0.87073980928464,0.8959905964027016,0.92268782172454
5,1999,2,0,0.7527824517449739,0.7845522074044653,0.8198387682705256
5,1999,3,0,0.6832806512888834,0.7297867529524825,0.7774907679723561
5,1999,4,0,0.6205656344311838,0.6616490581324856,0.7085453083942277
5,1999,5,0,0.5896844318723324,0.6259739172096255,0.6640068013920022
5,1999,6,0,0.560044681941194,0.5990720176702937,0.6362997821213282
5,1999,7,0,0.4561099892687211,0.48831600246979523,0.5276047984916067
5,1999,8,0,0.40441870983780054,0.43196190928545053,0.46356894142685573
5,1999,9,0,0.35939852960355184,0.3875775186278243,0.4155118613428671
5,1999,10,0,0.3004238350650239,0.32910394665560067,0.3593788318617899
5,1999,11,0,0.22593550393095682,0.2512268653808153,0.2808975516441059
5,1999,12,0,0.17997300152977005,0.20252947727642406,0.22711486682812312
5,1999,13,0,0.13391178772176324,0.15401281429382876,0.17453615471350167
5,1999,14,0,0.11601893598321261,0.13839069554987532,0.16046335700494582
5,1999,15,0,0.08911385758434878,0.11821285044161206,0.1455978100561449
5,1999,16,0,0.06310797925095558,0.09534438977107572,0.12697768318785177
5,1999,17,0,0.03739251946656077,0.07628524921417429,0.11230244072944869
5,1999,18,0,0.021717402843761602,0.06133047002839377,0.1028558232664689
5,1999,19,0,0.01256956881947217,0.0502632065863096,0.09640440836198129
5,1999,20,0,0.007560191776761227,0.04145339061700577,0.09080321550373203
5,1999,21,0,0.004425445398378392,0.03396612309339665,0.08519507906271426
5,1999,22,0,0.002308998217094012,0.027469743337485805,0.0818170726154275
5,1999,23,0,0.0012950422413533173,0.02322647594033581,0.08223939276665966
5,1999,24,0,7.102322936764385e-4,0.019549061765780258,0.08188620747396164
5,1999,25,0,3.844699931685945e-4,0.01641896139422594,0.08199562413593368
5,1999,26,0,1.9997738506598919e-4,0.013129893312264555,0.07863441848227709
5,1999,27,0,1.0799967518702593e-4,0.01077948644937998,0.07748043046879312
5,1999,28,0,6.161448900601783e-5,0.008805443830330623,0.07494275765818087
5,1999,29,0,3.488555898120949e-5,0.007288856782665201,0.07315205698543355
5,1999,30,0,1.9414632383485537e-5,0.005944731946052948,0.06974194655197316
6,2000,0,0,1,1,1
6,2000,1,0,0.9820003305404368,0.9938286801193834,0.9989764210696505
6,2000,2,0,0.8630237144883778,0.8899180951979802,0.9171132607612936
6,2000,3,0,0.7466438078731373,0.7787928050284525,0.8148600432955204
6,2000,4,0,0.6784985351560011,0.7249351523714297,0.7716127318339245
6,2000,5,0,0.6158872418221728,0.656796354660486,0.7040917761380173
6,2000,6,0,0.5854519237157509,0.6213625289180207,0.6599934545761015
6,2000,7,0,0.5556564551615458,0.5936387392878155,0.6307204778505772
6,2000,8,0,0.45170631084596313,0.48398505426989497,0.5227298044251004
6,2000,9,0,0.40039667417632957,0.4280865563569847,0.4583891345657513
6,2000,10,0,0.35604043522168083,0.38418443550502623,0.41131402032781383
6,2000,11,0,0.29788204407876473,0.3260115084116332,0.3558248075039037
6,2000,12,0,0.22359248136912369,0.24905818947326552,0.27813628731374024
6,2000,13,0,0.17856138521469023,0.20098624770630424,0.22541396168449937
6,2000,14,0,0.13290661954426233,0.15274546731879124,0.1728536247107242
6,2000,15,0,0.11514202584778223,0.13744623309937312,0.1594896146378007
6,2000,16,0,0.08812193180026577,0.1172321625686257,0.14424181271980113
6,2000,17,0,0.062449167579413434,0.09451220223833173,0.12545315472084065
6,2000,18,0,0.03718092674433904,0.07561311196682595,0.11157949630672488
6,2000,19,0,0.021381161392729154,0.06085600789131119,0.10183269789146934
6,2000,20,0,0.012411672061029165,0.04992358569460048,0.09599792682911847
6,2000,21,0,0.007478527373301182,0.04108466247673283,0.09039747148947219
6,2000,22,0,0.004344604561306627,0.0336567596316764,0.0847000147497103
6,2000,23,0,0.002287611846319294,0.02730804335549942,0.08122752880411228
6,2000,24,0,0.0012874434641661936,0.023067103869607142,0.08195902020628139
6,2000,25,0,7.062121141314355e-4,0.019327855958546587,0.0815434286560638
6,2000,26,0,3.822931813542436e-4,0.016238857257339347,0.08096741852893535
6,2000,27,0,1.9881461029940963e-4,0.013038812453534686,0.07845417100452994
6,2000,28,0,1.0651528581273964e-4,0.010689741199793197,0.07683831418911685
6,2000,29,0,6.0876123258451674e-5,0.008707693092835776,0.0744710396158512
6,2000,30,0,3.430685763972134e-5,0.007233776227488605,0.0720789061273397
7,2001,0,0,1,1,1
7,2001,1,0,0.8623030430921869,0.8867408426726661,0.9101192939751105
7,2001,2,0,0.8552051800977483,0.8803926162065749,0.9049755070826888
7,2001,3,0,0.7575283813807607,0.7889475498427493,0.81950681761081
7,2001,4,0,0.6567893486861845,0.6903342243433509,0.7281521150761137
7,2001,5,0,0.5991770794884366,0.6424961833242806,0.6865529731549576
7,2001,6,0,0.5446677590939994,0.5825909665688369,0.626058669378715
7,2001,7,0,0.5054829701871858,0.5354834907841013,0.5670762609804287
7,2001,8,0,0.4801552596167534,0.5114489202953669,0.5423382681592104
7,2001,9,0,0.3887188030975246,0.4169594410021571,0.4502203493176175
7,2001,10,0,0.34087260791513113,0.364637812683438,0.39095323773795687
7,2001,11,0,0.30155583263797564,0.32730260576799874,0.3527094014474279
7,2001,12,0,0.2521913095083555,0.27818064841988616,0.3056540766280457
7,2001,13,0,0.19453265747139217,0.21757224071910364,0.2435969342260411
7,2001,14,0,0.1560954877600658,0.17592960464849272,0.1984724707194654
7,2001,15,0,0.11542703083206461,0.13359560587907698,0.15297530262399867
7,2001,16,0,0.09908116466019852,0.11876575442309603,0.1384591530928466
7,2001,17,0,0.07634572143231158,0.10154220029038599,0.12519171113256033
7,2001,18,0,0.054567121959248364,0.0817989266139725,0.1086659012355795
7,2001,19,0,0.03175545562758406,0.06522858366326961,0.09746802850655202
7,2001,20,0,0.01845012520442029,0.052662760188801824,0.08860523274681362
7,2001,21,0,0.010677838143663078,0.04302710095735546,0.082926432277257
7,2001,22,0,0.006498586478631615,0.03552542858648015,0.07816056854012084
7,2001,23,0,0.003788666221881024,0.02908352959078593,0.07339422383185341
7,2001,24,0,0.001988473414719678,0.023493210061716577,0.07068833585755924
7,2001,25,0,0.001104598163031049,0.019875714668154156,0.07164916584109601
7,2001,26,0,6.151258295773727e-4,0.016701611956515226,0.07101083238623064
7,2001,27,0,3.49462616140784e-4,0.014059571096204171,0.07036314821412111
7,2001,28,0,1.8012812870697278e-4,0.011182712171570507,0.06847243133909983
7,2001,29,0,9.379216650930114e-5,0.009203924022633194,0.06786219165059135
7,2001,30,0,5.267536473004414e-5,0.007563755785273146,0.06498881660685407
8,2002,0,0,1,1,1
8,2002,1,0,0.9786589876242827,0.9926731040993426,0.9987181471201466
8,2002,2,0,0.8528609865779568,0.8789595216086554,0.9045929473688825
8,2002,3,0,0.8453609052259261,0.8730435651846544,0.8985016296977049
8,2002,4,0,0.749926706804986,0.7822936937537175,0.8128512070243572
8,2002,5,0,0.6503855689467637,0.6844796159236417,0.7231042242534513
8,2002,6,0,0.5944014608394445,0.6364498116854755,0.6820296818882692
8,2002,7,0,0.5379255271196227,0.5758632833146105,0.6186537692541323
8,2002,8,0,0.49929924390778263,0.5299818510223415,0.5609782836739172
8,2002,9,0,0.4741201148742283,0.5059619179319352,0.5358933409286901
8,2002,10,0,0.3844904069686659,0.4125763582448082,0.44492283749488315
8,2002,11,0,0.33689300718597237,0.36038268452961086,0.3869671981897023
8,2002,12,0,0.2986268519511424,0.32351144405679705,0.3497072239636779
8,2002,13,0,0.25024691797651144,0.27568022586191077,0.30356261366464954
8,2002,14,0,0.19279604373367454,0.21541775526783594,0.24175695453193946
8,2002,15,0,0.15421290064095555,0.17416801990765618,0.19638564022828872
8,2002,16,0,0.11432805532931616,0.13224914392911752,0.15135016708739982
8,2002,17,0,0.09797460755040861,0.11761480106126934,0.13720572659467342
8,2002,18,0,0.07567378267740521,0.10038393072726239,0.124066159495987
8,2002,19,0,0.054147941661510234,0.0810217157584508,0.10767831165127595
8,2002,20,0,0.03156308061221212,0.0647327979249697,0.09676889625368221
8,2002,21,0,0.018071694253308422,0.05229077246074182,0.08793498494103316
8,2002,22,0,0.010499026475274365,0.042620658809184,0.0821476989272698
8,2002,23,0,0.0063828481451964885,0.035163891849844385,0.07682350920729339
8,2002,24,0,0.0037527546379153708,0.028756488988040597,0.07262913070201117
8,2002,25,0,0.001976277906952999,0.02324303421051494,0.06991021795056246
8,2002,26,0,0.0010910191357182668,0.019595792543194553,0.07086010479721441
8,2002,27,0,6.074586030363411e-4,0.016527356416480742,0.07050979606115582
8,2002,28,0,3.4558974112176843e-4,0.01390902069587499,0.06975798877423171
8,2002,29,0,1.796348204751229e-4,0.011084037631700568,0.06771944176419491
8,2002,30,0,9.225543325197695e-5,0.009120860239857916,0.06713870931249477
9,2003,0,0,1,1,1
9,2003,1,0,0.8483691660838483,0.8814862426871926,0.9176282442904055
9,2003,2,0,0.8415584983779655,0.874001245294658,0.9076980740534419
9,2003,3,0,0.7472130287308796,0.7751186540293395,0.8040627447539563
9,2003,4,0,0.7409177055460917,0.7693601577522444,0.7973632051162827
9,2003,5,0,0.6612893152208902,0.6895984970174441,0.7179461927349944
9,2003,6,0,0.5760142054831333,0.6040559631832491,0.6338738931495809
9,2003,7,0,0.5098748276590126,0.5449230835577359,0.580707601035859
9,2003,8,0,0.4629658445304396,0.49284751841524654,0.5249106056472587
9,2003,9,0,0.42676111093577096,0.4531178854186618,0.47940532039243056
9,2003,10,0,0.40050238358406887,0.42777984115467754,0.4550192221044231
9,2003,11,0,0.3235775434733039,0.3490256731272461,0.37778414543714783
9,2003,12,0,0.281477702855335,0.304972768535803,0.33090356475786414
9,2003,13,0,0.2588495997817729,0.28133749773130334,0.3050230150463633
9,2003,14,0,0.21687649748431936,0.23951672024970244,0.2640614373066086
9,2003,15,0,0.16549843572866088,0.18771414115668422,0.21115465645693995
9,2003,16,0,0.1325876541170751,0.15017517512109066,0.16957079140474016
9,2003,17,0,0.09847877512321232,0.11402250354258064,0.13107552440708636
9,2003,18,0,0.08453683861381815,0.10126350091219341,0.11825187372162148
9,2003,19,0,0.0650087590213417,0.08629727991280003,0.10763024018404801
9,2003,20,0,0.04623570710644365,0.06971948501321523,0.09315345235984754
9,2003,21,0,0.027466089673489878,0.055415050793964166,0.08316388607239386
9,2003,22,0,0.01567033794618599,0.0448084960151441,0.07545789385785062
9,2003,23,0,0.00921314345585947,0.0366384227192573,0.07088741660982696
9,2003,24,0,0.005555700564249311,0.030382797616674992,0.06655992324405101
9,2003,25,0,0.0032121603605843453,0.024731586032913755,0.06340976023406561
9,2003,26,0,0.0016903016946171177,0.020008166391180603,0.060371444624223364
9,2003,27,0,9.40311913464172e-4,0.016970939023391272,0.06047194080542926
9,2003,28,0,5.355057140559962e-4,0.014136396153096776,0.05971615562072336
9,2003,29,0,2.889365257465972e-4,0.011920152719221607,0.05990784134204191
9,2003,30,0,1.5083364974828017e-4,0.00952487095239414,0.058551992418400874
10,2004,0,0,1,1,1
10,2004,1,0,0.9722398946575531,0.9872472370228982,0.9970317653055739
10,2004,2,0,0.8378959200327067,0.8696014142779698,0.9020367897063165
10,2004,3,0,0.8313413970066678,0.8619830512235316,0.8944022411311662
10,2004,4,0,0.737074037965654,0.7644750758168657,0.7910132292714905
10,2004,5,0,0.7318412973406867,0.7586295166061976,0.7851012319609018
10,2004,6,0,0.653650711414079,0.6804906957615631,0.7068975463525541
10,2004,7,0,0.566391484126383,0.5940818426061573,0.6224158038148051
10,2004,8,0,0.5026837074249356,0.5355470015653345,0.5703240391317792
10,2004,9,0,0.45622203374044956,0.484806520509643,0.5151944134138905
10,2004,10,0,0.4196824757296406,0.44528435315159415,0.4704886503868542
10,2004,11,0,0.3942619129446252,0.4198048919526574,0.445955399038558
10,2004,12,0,0.31795581188926897,0.3426935733584576,0.3711630720141166
10,2004,13,0,0.2777551370048642,0.3003228904040261,0.32579635280463437
10,2004,14,0,0.25452949773625144,0.27720359253275684,0.3004621404965409
10,2004,15,0,0.2136413143338699,0.2359026267091479,0.259666037901974
10,2004,16,0,0.16281150621975538,0.18477258852171702,0.20772238136512633
10,2004,17,0,0.13069229228691848,0.147726455770957,0.16651628586191325
10,2004,18,0,0.09703417202870938,0.11206776749920391,0.12931474979779542
10,2004,19,0,0.08352817563391549,0.09971852398759176,0.11631974944932222
10,2004,20,0,0.06417300087328102,0.08493152679033764,0.10614823146379615
10,2004,21,0,0.045168958120754034,0.06861868766377027,0.09187807267742941
10,2004,22,0,0.027082800112557377,0.05462050169036867,0.08175797443415946
10,2004,23,0,0.01540695642627502,0.0442092855390558,0.0741449884059666
10,2004,24,0,0.009063169725382349,0.03599133971447908,0.07010964106455955
10,2004,25,0,0.005441859256153505,0.02985218246422252,0.06570001034290644
10,2004,26,0,0.003159002957285261,0.02429119888634288,0.06217862556740702
10,2004,27,0,0.00165787095277014,0.01979440727828732,0.05947964270148612
10,2004,28,0,9.220567068681787e-4,0.016705826730014757,0.05989201981169088
10,2004,29,0,5.251087007886961e-4,0.01385573642727101,0.058486158851133604
10,2004,30,0,2.8298142288941714e-4,0.011719825070760997,0.05900119444370968
11,2005,0,0,1,1,1
11,2005,1,0,0.9601544849354848,0.9749562659926392,0.9886864388618238
11,2005,2,0,0.9431159423601249,0.9617025356709386,0.9788886444592384
11,2005,3,0,0.8200093636726292,0.8474375432569057,0.8781064747129095
11,2005,4,0,0.813277171650841,0.8408222694305811,0.8691404636443039
11,2005,5,0,0.720594918428094,0.7449447878642887,0.7699785716117123
11,2005,6,0,0.7151171265391273,0.7395280488391708,0.764355096916047
11,2005,7,0,0.6348793812776911,0.6585504730583124,0.682387287338071
11,2005,8,0,0.5490710848712261,0.5753286002887135,0.6006038554295315
11,2005,9,0,0.4878915090483844,0.5186845447118257,0.5504218198590441
11,2005,10,0,0.44197209399606135,0.46867297790810525,0.4977903564976549
11,2005,11,0,0.406344149832078,0.4302574282902821,0.4538840291997295
11,2005,12,0,0.38171104266173334,0.4062983686229404,0.4303298171566411
11,2005,13,0,0.3094035466723726,0.33305289947729866,0.3602663228491955
11,2005,14,0,0.2695752635828599,0.29185850623829235,0.31532363078025794
11,2005,15,0,0.24760950868688228,0.26935635786126105,0.2925124950202271
11,2005,16,0,0.2070369975304698,0.22885373510163687,0.25242587548466294
11,2005,17,0,0.15816569834807528,0.17918475161428715,0.20115229789018432
11,2005,18,0,0.12677601746159944,0.14332078380890634,0.16212926107480527
11,2005,19,0,0.09383054907431064,0.10879407103055433,0.12494591833749012
11,2005,20,0,0.08092325530391045,0.0967283024557053,0.11331141728387235
11,2005,21,0,0.06247470948330334,0.08261979789674267,0.10285955963146864
11,2005,22,0,0.043882210499861476,0.06656039286274584,0.08940829916098117
11,2005,23,0,0.02592935188807584,0.05293445240509933,0.07931868647513032
11,2005,24,0,0.014845492975725752,0.04282872857964979,0.07218150343019114
11,2005,25,0,0.008840595898913636,0.03494033481983734,0.06809176788953289
11,2005,26,0,0.005271634125176387,0.028991673011260016,0.06392766775481248
11,2005,27,0,0.003075893961238963,0.02358243491619817,0.06059697322577643
11,2005,28,0,0.0016243843213828723,0.019111041673409032,0.05790826255530015
11,2005,29,0,8.922520082024192e-4,0.016259554332883973,0.057610370918947565
11,2005,30,0,5.05574511595211e-4,0.013461031308002079,0.05653510843354526
12,2006,0,0,1,1,1
12,2006,1,0,0.9238312346521689,0.9397209225102919,0.9544600938867308
12,2006,2,0,0.8967845707801827,0.9158690143614221,0.9351710361937168
12,2006,3,0,0.8806808077153361,0.9031938559494854,0.9255789414024589
12,2006,4,0,0.7705682356352862,0.7965375512552169,0.8235116332230024
12,2006,5,0,0.7636738955072166,0.7899849649410535,0.814608699814322
12,2006,6,0,0.6760892654067796,0.6998674965751619,0.7237147194836502
12,2006,7,0,0.6638032468557933,0.6846700222673354,0.7060079825252046
12,2006,8,0,0.5880657047233896,0.6100649911902933,0.631592282283235
12,2006,9,0,0.5084295665379196,0.5321265524516974,0.5571612634980854
12,2006,10,0,0.45033433726338234,0.4778268091586067,0.5060474605551631
12,2006,11,0,0.40654612171274296,0.4314625434968019,0.457909181505279
12,2006,12,0,0.3737022639759737,0.3963696854123255,0.4185557600485696
12,2006,13,0,0.35604389338923803,0.37923190123458705,0.4027329805835639
12,2006,14,0,0.28865577942778786,0.3107723335750183,0.3362607275302814
12,2006,15,0,0.2517911635514333,0.27250184957609114,0.29510650075707434
12,2006,16,0,0.2294714129520123,0.25047009274355425,0.27181703467625346
12,2006,17,0,0.1915919818343767,0.21286251889271057,0.2345834881610743
12,2006,18,0,0.14683170607484625,0.16627045727424722,0.18719271852658656
12,2006,19,0,0.11673017739593217,0.13336661286240636,0.15107502638536896
12,2006,20,0,0.08698601341595368,0.10096732416252216,0.11652559967985042
12,2006,21,0,0.07448163217816199,0.08985240587836181,0.10550476538833543
12,2006,22,0,0.057647547335595274,0.07661394996025242,0.09596043854779951
12,2006,23,0,0.040763748967318644,0.06176495724834985,0.08341767273981585
12,2006,24,0,0.02386293307842939,0.049064388187068694,0.07411961691603391
12,2006,25,0,0.01385238996627978,0.0396954281940904,0.06725293987443584
12,2006,26,0,0.008240148038632504,0.03232345780234548,0.06340652406891643
12,2006,27,0,0.004923248851201542,0.026932204102612906,0.05949681269844553
12,2006,28,0,0.0028357902549431464,0.021937382740106134,0.05674059309601784
12,2006,29,0,0.0015052385234114551,0.01774719175484671,0.054187276966087036
12,2006,30,0,8.39193636119491e-4,0.01502366684377051,0.0537718731793699
13,2007,0,0,1,1,1
13,2007,1,0,0.9573842149811158,0.9726034708100327,0.985925865457807
13,2007,2,0,0.8935282975797986,0.9135207498002753,0.9325968374546539
13,2007,3,0,0.8677319343667192,0.8904794537236447,0.9117323313511698
13,2007,4,0,0.8533749843249969,0.8783734899133787,0.9029557867084923
13,2007,5,0,0.7492341031072544,0.7741043327549373,0.7996935558156366
13,2007,6,0,0.7438911101085027,0.7672581847276396,0.7929590149306137
13,2007,7,0,0.6550693595178076,0.6757443307783704,0.6981042019767667
13,2007,8,0,0.6398461416557957,0.661049278059153,0.6818174041615601
13,2007,9,0,0.5664633565232139,0.5889918561201549,0.610636085564508
13,2007,10,0,0.48916329615400966,0.5128071674179207,0.5371028806701995
13,2007,11,0,0.43250789890377284,0.46031395605260567,0.4893215425065039
13,2007,12,0,0.3908173026440775,0.4155315228234414,0.44176219181280624
13,2007,13,0,0.3626747496729729,0.3839260048354033,0.40544811637588046
13,2007,14,0,0.344396707742242,0.3672695288420204,0.3900700704203907
13,2007,15,0,0.27988607244705666,0.30147076448995,0.32650413485594765
13,2007,16,0,0.24337850061149727,0.26346340184589345,0.28570853909459937
13,2007,17,0,0.22134142190571954,0.24204087200381874,0.2639754803805654
13,2007,18,0,0.18525413901693172,0.20589902988236797,0.2274559888623963
