iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.5919294454808396,0.6776046375877837,0.7599571388138169
2,1999,12,0,0.5040264679204521,0.5918716469264576,0.6792796923706926
2,1999,13,0,0.40217671527136284,0.48223731263420316,0.5661535823112394
2,1999,14,0,0.28213689434962314,0.39683587607876714,0.5205109822448425
2,1999,15,0,0.19188589450013274,0.3277244579447738,0.4835449136287443
2,1999,16,0,0.12754972504641426,0.26982776271368153,0.45364810757059076
2,1999,17,0,0.08524324600445349,0.21653960368222475,0.4169517073593726
2,1999,18,0,0.05500778181103865,0.17496867068447752,0.3831950432292684
2,1999,19,0,0.03470388405707852,0.13956411753888395,0.360558049344116
2,1999,20,0,0.021342445661657588,0.11086199553272522,0.3389932726063798
2,1999,21,0,0.013130281080037593,0.08835950449547428,0.3255772027699489
2,1999,22,0,0.008083587180190617,0.07050707398597207,0.30620461454883097
2,1999,23,0,0.0049642836813612685,0.055024813712837864,0.2848502156884067
2,1999,24,0,0.0030915951882140415,0.043426633719568564,0.2644153422285374
2,1999,25,0,0.0018508880432399214,0.0341635580592211,0.2508584167094512
2,1999,26,0,0.0011325953172009703,0.027508497644636136,0.24753901279851603
2,1999,27,0,6.873602593983964e-4,0.02208027881927596,0.23845630122273448
2,1999,28,0,4.403398120052675e-4,0.017950389205589667,0.22780039166481506
2,1999,29,0,2.832151922822413e-4,0.01498226951084688,0.2241074690863449
2,1999,30,0,1.819937674450962e-4,0.012325918441793982,0.22112718008762527
3,2000,3,0,0.9556212657705808,0.9777037777907445,0.99049265929616
3,2000,4,0,0.938835627336572,0.9665622373749544,0.9844395794901288
3,2000,5,0,0.9237275118939814,0.9539158434300765,0.9765494277992969
3,2000,6,0,0.9071015841523364,0.9401837841928169,0.9661260299545313
3,2000,7,0,0.8877900120761064,0.9248680056356571,0.9541583920310129
3,2000,8,0,0.8584258561107951,0.9014351106437617,0.9379081758867337
3,2000,9,0,0.8262802797805306,0.8728524550214152,0.9163314762312577
3,2000,10,0,0.7874536929730078,0.8414115150297468,0.8908857899302343
3,2000,11,0,0.7292797315133454,0.7943233635472557,0.8487211872203615
3,2000,12,0,0.5883588750299935,0.6741194585618084,0.756479955864069
3,2000,13,0,0.5020144491986098,0.5887090341691605,0.6770322786028845
3,2000,14,0,0.40054926777845695,0.47981487199770967,0.5627845340244888
3,2000,15,0,0.27909287356370344,0.3949035341954779,0.5181194541904848
3,2000,16,0,0.19097057563623726,0.326074492810259,0.4813801824246665
3,2000,17,0,0.1270020181886061,0.26845819694326917,0.4510728292600202
3,2000,18,0,0.08490458647362958,0.21552033972776916,0.41427764728534083
3,2000,19,0,0.05467300643345391,0.1739697953567024,0.3811766849656781
3,2000,20,0,0.03441173982479981,0.1389521526291394,0.35918241719012794
3,2000,21,0,0.02129671380065914,0.11036757812019043,0.338334465166612
3,2000,22,0,0.01311554877532164,0.08800706783095424,0.32257659944454786
3,2000,23,0,0.00807451824632296,0.07011254587030807,0.30512476095102425
3,2000,24,0,0.004958316022249925,0.05484259668915203,0.28426265745501106
3,2000,25,0,0.003077010510497132,0.043344004803504275,0.26415634988286496
3,2000,26,0,0.0018487694608934138,0.03403677865475946,0.24968102613555668
3,2000,27,0,0.0011313007345719627,0.027444450574618764,0.24726418020785731
3,2000,28,0,6.862223524580802e-4,0.022040867882831886,0.23790086253254336
3,2000,29,0,4.37700024410428e-4,0.017923248038907665,0.22722388981263408
3,2000,30,0,2.810844722334988e-4,0.014913682929095536,0.22260457804165157
4,2001,3,0,0.9413146408403081,0.9679722211780033,0.9872353761280778
4,2001,4,0,0.9293413965920411,0.957492087686156,0.9795075508148224
4,2001,5,0,0.9157407782216068,0.9466021273814832,0.9730749492972246
4,2001,6,0,0.9023911160664293,0.9343897895298835,0.9624475596183868
4,2001,7,0,0.8816576980951839,0.9166528236111389,0.9503792860324922
4,2001,8,0,0.8634628369694266,0.9014703953555048,0.9365019900301108
4,2001,9,0,0.8376186458653304,0.879244976978429,0.9177350258771384
4,2001,10,0,0.8057134072834007,0.8513294356955734,0.8931344504148595
4,2001,11,0,0.7677855519676822,0.8208527050286882,0.8684774792045052
4,2001,12,0,0.7131368010115742,0.7753862405690547,0.8283055788442545
4,2001,13,0,0.5710363678865764,0.6559277727823524,0.7371001615517693
4,2001,14,0,0.48666046886596465,0.571616917257815,0.6574005494406584
4,2001,15,0,0.38849338382199616,0.4667601795122228,0.5496414808349983
4,2001,16,0,0.27439065788885614,0.385788816514507,0.5061655101168909
4,2001,17,0,0.18769237938262295,0.3189401298206268,0.4714159347540254
4,2001,18,0,0.12491085452290523,0.2622348329365821,0.44167148293980024
4,2001,19,0,0.08281714043847392,0.21128196200332483,0.4085338087246961
4,2001,20,0,0.05358970698484287,0.17079506057660732,0.3744526594443985
4,2001,21,0,0.03356250849392232,0.13597818487322832,0.3526179484113538
4,2001,22,0,0.02073156022107313,0.10861427961269791,0.33464724643970195
4,2001,23,0,0.01287377167156828,0.08665964469658596,0.3186021420546991
4,2001,24,0,0.007926631091529532,0.0686706888183774,0.3004798236168011
4,2001,25,0,0.00487228062631079,0.05381962810101698,0.27918073673441784
4,2001,26,0,0.0030365686392233985,0.04258013065991441,0.2620924528949692
4,2001,27,0,0.0018166875602750178,0.03355492057503352,0.2460369973526135
4,2001,28,0,0.0011110664830120552,0.026983461215611092,0.24036557735055217
4,2001,29,0,6.742705867092201e-4,0.02154016402179873,0.23363373345070632
4,2001,30,0,4.313721458112017e-4,0.01751237086849084,0.22343859241496947
5,2002,3,0,0.9467415428040438,0.972550646015462,0.9897208520387196
5,2002,4,0,0.9361149976305064,0.9629705637684095,0.9831797981526954
5,2002,5,0,0.9243674718685878,0.9529425310987478,0.9755207682386157
5,2002,6,0,0.9120107209124414,0.9421371053933016,0.9688915625213447
5,2002,7,0,0.8976939909309813,0.9290910313595034,0.9578687659920879
5,2002,8,0,0.8763985168601833,0.9113925996979853,0.9453693619314355
5,2002,9,0,0.8587350358712629,0.8965501234814259,0.9310102523208117
5,2002,10,0,0.8312324474208861,0.87424350765837,0.9135069703328621
5,2002,11,0,0.8009644808579077,0.8462591644849553,0.8888118628160896
5,2002,12,0,0.7637316348068925,0.8160200770348149,0.8635626985842418
5,2002,13,0,0.7090913245372698,0.7695666293344654,0.8242463994996992
5,2002,14,0,0.5669368858893393,0.6513499412010646,0.7329192147491815
5,2002,15,0,0.4825665793703254,0.5681008312250714,0.6532198442908893
5,2002,16,0,0.38685725376227226,0.46421886151856495,0.5470278827970517
5,2002,17,0,0.27208404996943286,0.38388589480403024,0.5048293531483498
5,2002,18,0,0.18619216849831793,0.31700259248063467,0.46976325718599465
5,2002,19,0,0.12444756954943435,0.26084846810320594,0.44088984006410076
5,2002,20,0,0.08243056445411216,0.20991963894838517,0.40711024851178373
5,2002,21,0,0.05317863591271827,0.17015319687806787,0.3718613976919548
5,2002,22,0,0.03350648880794543,0.13535473518129315,0.3513188603657294
5,2002,23,0,0.02072079705202371,0.10800426456904345,0.33396408861578564
5,2002,24,0,0.012864066082743266,0.08630387482988112,0.3176721531919207
5,2002,25,0,0.007920417844291152,0.06841349579827449,0.30011507745368593
5,2002,26,0,0.0048684539412019385,0.05361977842910609,0.2778020004300784
5,2002,27,0,0.003017128603340599,0.042377833155506736,0.26078304495975124
5,2002,28,0,0.0018152201859300337,0.03344019196234778,0.24580062548689313
5,2002,29,0,0.001110171926810799,0.02682243143867582,0.240141465933632
5,2002,30,0,6.737296832642763e-4,0.021445830909865966,0.23299713712953155
6,2003,3,0,0.9308461902625542,0.96270950897611,0.9839866065165289
6,2003,4,0,0.9272553153595675,0.9586040062746606,0.980229112604695
6,2003,5,0,0.9162222358474132,0.9492153860028483,0.9734186751604823
6,2003,6,0,0.9063334400512583,0.9398131317842084,0.9653334139747758
6,2003,7,0,0.8882383700541285,0.9259237565976626,0.9547128053192547
6,2003,8,0,0.8740965328812205,0.9128009605635705,0.9443787128477835
6,2003,9,0,0.8548233602483448,0.8956412776419382,0.9309738823439249
6,2003,10,0,0.8374593286755148,0.8800686818792928,0.9166346971430225
6,2003,11,0,0.8109798155669243,0.8585027800322437,0.8988754339527024
6,2003,12,0,0.7826577053417748,0.8304615010887997,0.8748645068069275
6,2003,13,0,0.7424286214150871,0.7994611630203201,0.8502082266537984
6,2003,14,0,0.6904219947441993,0.7546072448362615,0.810214224214303
6,2003,15,0,0.5521005136416592,0.6375485436518853,0.7174179079608466
6,2003,16,0,0.4747687654135673,0.5581287387085195,0.6425140325314563
6,2003,17,0,0.3789133633195223,0.4564025676900395,0.5364792843711625
6,2003,18,0,0.2675990555334169,0.37628461507739464,0.49456015234150236
6,2003,19,0,0.18339476023373108,0.31157238126308673,0.46370550804030164
6,2003,20,0,0.12159716513900301,0.25602180749342496,0.43542283759600703
6,2003,21,0,0.0801469384337003,0.20666103374337674,0.4005109578442691
6,2003,22,0,0.052873002362539244,0.16714238110675123,0.36944545125081363
6,2003,23,0,0.032920121778247546,0.13313272854053676,0.3473346171676492
6,2003,24,0,0.020282079656240577,0.10656489219994456,0.33149944501085926
6,2003,25,0,0.012742729331536223,0.08525056876534265,0.3130989245973599
6,2003,26,0,0.007859840572844034,0.06765179441807154,0.29493108438257154
6,2003,27,0,0.00483121821947684,0.05298857846638254,0.27408049296384485
6,2003,28,0,0.002991931127596075,0.041854121532197364,0.2557065429172205
6,2003,29,0,0.0018009101803129186,0.032964481796793677,0.24370890314383703
6,2003,30,0,0.0011014202901275518,0.02655754815884753,0.23704761707745156
7,2004,3,0,0.9508887324754003,0.9770152417771021,0.9909099764953722
7,2004,4,0,0.9261986897097416,0.9574095286070189,0.9801106995067415
7,2004,5,0,0.9222869923630547,0.9535807648147075,0.9765104915481413
7,2004,6,0,0.9123631727064252,0.9441531613906162,0.9687789660867502
7,2004,7,0,0.8991503452596473,0.9333043693670771,0.9601679683976236
7,2004,8,0,0.88334627702736,0.9198204899503373,0.9496325381996887
7,2004,9,0,0.8686796077735451,0.9071152822501692,0.9389902549639945
7,2004,10,0,0.8482323268688251,0.889540310919448,0.9255228355261902
7,2004,11,0,0.8307154997567171,0.8749566094470667,0.9113020470523779
7,2004,12,0,0.8064398678445601,0.8526241103805643,0.8930539743507004
7,2004,13,0,0.7774447025805787,0.82463428653947,0.8702756089467802
7,2004,14,0,0.7370466291328395,0.7937182009106106,0.8444059961901222
7,2004,15,0,0.6850191729134527,0.7491356917231191,0.8042047272208117
7,2004,16,0,0.5500273939475624,0.6331983099193557,0.7135687407639856
7,2004,17,0,0.4718355182071612,0.555030783135064,0.6398287690922712
7,2004,18,0,0.37590683751693466,0.45352367910707336,0.5339616293474057
7,2004,19,0,0.2649783342143196,0.37473273007211316,0.49131891972475705
7,2004,20,0,0.1816268232791117,0.3103587917033083,0.46122559402295266
7,2004,21,0,0.12086349309080588,0.2549185718102762,0.4333592162316418
7,2004,22,0,0.07985500275305854,0.20562222173080014,0.3988198515870673
7,2004,23,0,0.05262802022176007,0.16656132980678934,0.3681462116723799
7,2004,24,0,0.03287421128019397,0.1325786114309523,0.34539840692764984
7,2004,25,0,0.020210560998598085,0.10607228534598864,0.3282033306379387
7,2004,26,0,0.01272007309069706,0.08501698890539347,0.30851242989776195
7,2004,27,0,0.007832299397932342,0.0674477975649419,0.29173589293843205
7,2004,28,0,0.004813770347172178,0.052782564486416765,0.2735183933805875
7,2004,29,0,0.0029866368890284285,0.0417073109238098,0.2549174782258098
7,2004,30,0,0.0017944051231797422,0.03275758305947731,0.24351277778379893
8,2005,3,0,0.9486346892048593,0.9752769727714383,0.9897088837597012
8,2005,4,0,0.9449291649721673,0.970559155718105,0.9869706059093206
8,2005,5,0,0.9193580055159448,0.9509647707999013,0.9743223069315533
8,2005,6,0,0.9153337521880286,0.9473523001291568,0.9705692559081857
8,2005,7,0,0.9039701597139128,0.9370605089667235,0.9615172533125894
8,2005,8,0,0.8926993681293368,0.9263918822050847,0.9529490060267407
8,2005,9,0,0.8760031096545273,0.9131105479346484,0.9432410219652702
8,2005,10,0,0.8604498900690227,0.9002042408277214,0.9314018165513146
8,2005,11,0,0.8415085546913585,0.8826198432161668,0.9178177678858586
8,2005,12,0,0.8234645248097591,0.8677136084396098,0.9025699227685319
8,2005,13,0,0.7981102759415879,0.8452782722666399,0.8853252188372689
8,2005,14,0,0.7694663340499648,0.8172255874394212,0.8625181890881463
8,2005,15,0,0.7297437938224758,0.786175720728392,0.8370780326390691
8,2005,16,0,0.6797857126474143,0.7428400135204986,0.7968056426510661
8,2005,17,0,0.5450070438252028,0.6292180908382826,0.7091736697591307
8,2005,18,0,0.46792725655124284,0.5504127130166507,0.6355381219413421
8,2005,19,0,0.3727059878700295,0.4502218799728169,0.530665326079248
8,2005,20,0,0.26401146890263705,0.37162669406197524,0.4875948197099251
8,2005,21,0,0.18019180635495527,0.3081151827599144,0.4586569674100421
8,2005,22,0,0.12002426480194489,0.2538019379591375,0.4307493741437963
8,2005,23,0,0.07947058960587058,0.2043343787734343,0.39696554336536855
8,2005,24,0,0.05217923981594647,0.16550590394355838,0.3669792355013881
8,2005,25,0,0.03269939370026876,0.13177512021437843,0.34461374281340923
8,2005,26,0,0.020142866111953914,0.10565937015094201,0.325696688110236
8,2005,27,0,0.012673378695608388,0.08419536490449762,0.30757227923422364
8,2005,28,0,0.00780463618031683,0.06710190831975063,0.2904041919234837
8,2005,29,0,0.004796762154125281,0.05243546321836524,0.27210229131925756
8,2005,30,0,0.002962108080519212,0.04137701698887904,0.25310230996259087
9,2006,3,0,0.9575234017466591,0.9756354180526112,0.9897076202178723
9,2006,4,0,0.9349364727150908,0.9619056167728,0.9806811702873974
9,2006,5,0,0.9305369964045278,0.9571500280362024,0.9772684948968855
9,2006,6,0,0.9074499380449229,0.9379599407486345,0.9629345046475444
9,2006,7,0,0.899997675799227,0.931605242061656,0.9579314098669064
9,2006,8,0,0.8900283372542174,0.9214677359974486,0.9491149461430209
9,2006,9,0,0.8765061034669732,0.9108682238534775,0.9392155973944414
9,2006,10,0,0.860538967292872,0.8972670403551697,0.9291216313429947
9,2006,11,0,0.8473410056348681,0.884507247417814,0.9181287783432321
9,2006,12,0,0.8290351514944742,0.8683846317692361,0.9034856515526599
9,2006,13,0,0.8094951701711582,0.8518673562787584,0.8888620932139475
9,2006,14,0,0.7822640820395413,0.8300855218820723,0.8700400824571607
9,2006,15,0,0.7550758983839972,0.8027020246184556,0.8465212207089996
9,2006,16,0,0.7184202736850156,0.7744412477100628,0.823944396208323
9,2006,17,0,0.6693880771448514,0.7315770286174175,0.7866301342878337
9,2006,18,0,0.5356473788731554,0.6188261679461475,0.6980687839610099
9,2006,19,0,0.46226531632570933,0.5432567305470741,0.6277691715374627
9,2006,20,0,0.3678437279476254,0.4435463737146468,0.5233783922401815
9,2006,21,0,0.26035068404991973,0.36712931095617996,0.4816328037772721
9,2006,22,0,0.17815136496048284,0.3041728996949722,0.4519620940022355
9,2006,23,0,0.11903656300175766,0.2511303868336697,0.4248786854244584
9,2006,24,0,0.07889732647481462,0.2021321878845228,0.3902863684580386
9,2006,25,0,0.05151391530750295,0.1634261340669676,0.3611035345590332
9,2006,26,0,0.03218499074353978,0.1304782728420964,0.3403338414931646
9,2006,27,0,0.019863803080008003,0.10428893624614194,0.32194225424783207
9,2006,28,0,0.012480479787496028,0.08313739744965098,0.3042393166642553
9,2006,29,0,0.007683959174793959,0.06658611948502516,0.2886478160152995
9,2006,30,0,0.004722591745148624,0.05211450134376824,0.2687089531873256
10,2007,3,0,0.9567869528747635,0.9752679372951845,0.9893375000909411
10,2007,4,0,0.9505080038694305,0.9698168407920376,0.9853656719594102
10,2007,5,0,0.9283529085023604,0.955833764355434,0.9755072040743049
10,2007,6,0,0.9239804400705258,0.9514341885425092,0.971547883039217
10,2007,7,0,0.8998809502891125,0.9313050092189573,0.9568737537911951
10,2007,8,0,0.8920698607852099,0.9246868432045203,0.9510869738266516
10,2007,9,0,0.8829038180000076,0.9147158476746562,0.9422424656445979
10,2007,10,0,0.8698717469179458,0.9038620566427684,0.9326937889573904
10,2007,11,0,0.8535811774615635,0.8907428939530337,0.9225787572023104
10,2007,12,0,0.8398472156353822,0.8784282223815281,0.910523763239544
10,2007,13,0,0.8214859153080342,0.8610140415756918,0.8959735671956564
10,2007,14,0,0.803341869941902,0.8449803189183047,0.8816655070952173
10,2007,15,0,0.776361942938076,0.8225757580480418,0.8630003106069775
10,2007,16,0,0.748869433208698,0.7968189295213273,0.8402510912015325
10,2007,17,0,0.7134167861384438,0.7688094246652675,0.8177387931459414
10,2007,18,0,0.6627281011874242,0.7259256828255284,0.7819540313395017
10,2007,19,0,0.5321469414276452,0.615565459349136,0.694849497265682
10,2007,20,0,0.4589071239455855,0.5401256807589989,0.6251157664400581
10,2007,21,0,0.36569857032461567,0.441490942655959,0.5206028673927858
10,2007,22,0,0.25854361054772773,0.3649664592342665,0.4789077550536494
10,2007,23,0,0.17711470022801498,0.30276910836935267,0.4494136288671057
10,2007,24,0,0.11801016935316498,0.2498597391873647,0.4229416431809529
10,2007,25,0,0.07859541824027966,0.20102489214205646,0.3891475504938863
10,2007,26,0,0.0512276605647372,0.16282371454855807,0.35932771945239994
10,2007,27,0,0.03209757681662882,0.12983220452979652,0.3378292535842113
10,2007,28,0,0.01973198023971586,0.10354622332715926,0.31994321965468353
10,2007,29,0,0.012410584091531455,0.08280098901559885,0.30382173756057246
10,2007,30,0,0.0076409263774516265,0.06629181553576416,0.2878093543659965
11,2008,3,0,0.7170939056423616,0.882406948653152,0.9645083946233594
11,2008,4,0,0.7114981695870274,0.8763516726764662,0.9577656779073263
11,2008,5,0,0.7068742029346768,0.8719550383249197,0.9545246901760565
11,2008,6,0,0.6952729650461281,0.8570267802590084,0.9422683077811992
11,2008,7,0,0.6462642660166503,0.8342218640878204,0.9342839921526082
11,2008,8,0,0.6318236894634713,0.8164873702417835,0.9151479551609005
11,2008,9,0,0.6286890973832031,0.8113195008528862,0.9092685819084272
11,2008,10,0,0.6166764375876624,0.799528623797271,0.9005379273143524
11,2008,11,0,0.6051960725451203,0.7903900824036137,0.8906998510902605
11,2008,12,0,0.5973186485650027,0.7784559037477181,0.8793789294460791
11,2008,13,0,0.5629078865587278,0.7551908268217724,0.8650107149697085
11,2008,14,0,0.5528164935380077,0.7412146449207271,0.8494600959832047
11,2008,15,0,0.5432930061190541,0.7286010546677986,0.8362560841549487
11,2008,16,0,0.5628855891566718,0.724242782607867,0.8180411724923337
11,2008,17,0,0.5459214499034799,0.7012560568944242,0.7921178648322105
11,2008,18,0,0.5278694676720134,0.6746865179936701,0.769679062258751
11,2008,19,0,0.5236133918505262,0.6528553669897926,0.7365424382561794
11,2008,20,0,0.43666468640040906,0.5497723078900837,0.6465694985716817
11,2008,21,0,0.3782733606103757,0.4798343129609504,0.5775884547084615
11,2008,22,0,0.31294237789139456,0.39923581403372926,0.48835085543500983
11,2008,23,0,0.22704171322394376,0.329272334452975,0.44551393636892106
11,2008,24,0,0.15545196416701806,0.2730934583186675,0.41377290805946315
11,2008,25,0,0.10452499169296232,0.22465680487806153,0.38647616428730647
11,2008,26,0,0.06896552986483757,0.18121388499213736,0.3545540826579962
11,2008,27,0,0.04571966049244519,0.14740476986576007,0.32588504085279757
11,2008,28,0,0.028543614749726227,0.1174391332516898,0.3061010205296355
11,2008,29,0,0.01776140109124852,0.09359574241656993,0.28933310589409394
11,2008,30,0,0.01096840680837788,0.07443450440923471,0.2741993304104289
12,2009,3,0,0.6405580613204007,0.8085040661903675,0.9287376209098831
12,2009,4,0,0.6329672825656819,0.7980867967138696,0.9185283085249207
12,2009,5,0,0.6292576842352378,0.7932396610105708,0.9136959848410725
12,2009,6,0,0.6242012413222743,0.7887663493911758,0.9079382814790808
12,2009,7,0,0.5887801775369879,0.7622966294134169,0.8873339440130684
12,2009,8,0,0.5558620538665943,0.7408044276973356,0.8773228655833359
12,2009,9,0,0.543973951755148,0.7236274725143347,0.8619093694010411
12,2009,10,0,0.5384042123117386,0.7174745137399334,0.8551473128678302
12,2009,11,0,0.5288336112767392,0.7072137231402236,0.8444079036778327
12,2009,12,0,0.5259816129106658,0.6988501396543173,0.8360364514209434
12,2009,13,0,0.5013949844588024,0.6806230379603366,0.8196108819441886
12,2009,14,0,0.476543526630384,0.6601724195632106,0.8028822884531708
12,2009,15,0,0.4681589678650847,0.647771686492199,0.7883904849629935
12,2009,16,0,0.4765430383092765,0.6464225549400238,0.7797090948251129
12,2009,17,0,0.485700119290095,0.6413270894855677,0.76374707481428
12,2009,18,0,0.4686511530880506,0.6218758782176563,0.7428705930818537
12,2009,19,0,0.46981439988809,0.6113678991026639,0.7255945079569291
12,2009,20,0,0.46190591396419467,0.5904959883847787,0.6955057401713505
12,2009,21,0,0.3884818505847305,0.5006385511677826,0.6008801515173853
12,2009,22,0,0.34282532225103185,0.4423805360603993,0.5426496065553177
12,2009,23,0,0.28505394226288117,0.3673141677353196,0.4569190799965974
12,2009,24,0,0.20525985089846144,0.30235985877587956,0.41415330464048916
12,2009,25,0,0.1400265863915094,0.25135374044439857,0.3859870519120547
12,2009,26,0,0.0943952261343029,0.20802437863295548,0.36114749767138776
12,2009,27,0,0.06228060978440107,0.16748102492498207,0.3314893861111945
12,2009,28,0,0.04138169694087881,0.135222325739845,0.3045095048028318
12,2009,29,0,0.026117371915215022,0.10844978113204976,0.28299502753207173
12,2009,30,0,0.016515725824107885,0.08639202567917861,0.26486333335563833
13,2010,3,0,0.5826723566559892,0.7461985641488775,0.8861895576426315
13,2010,4,0,0.5792780288211357,0.7411591629798242,0.8825667982908796
13,2010,5,0,0.5724006498291316,0.7318136840446292,0.8709557250606296
13,2010,6,0,0.5673573250933286,0.7271604190764429,0.8654052807487876
13,2010,7,0,0.5497437674094647,0.7109262297609575,0.850845882570624
13,2010,8,0,0.5246435963194845,0.6875797892168949,0.8332132398490846
13,2010,9,0,0.4931972344579851,0.6665270229747099,0.8212198954820326
13,2010,10,0,0.48307297843053465,0.6516122769369763,0.8028113212418726
13,2010,11,0,0.47834659551382275,0.6454612373794317,0.7962376706289486
13,2010,12,0,0.46810889340426376,0.6368619541988266,0.7888284215492747
13,2010,13,0,0.4530072961281449,0.6208374975856417,0.7756328462483936
13,2010,14,0,0.43895285922274113,0.6036589662747809,0.761501406647767
13,2010,15,0,0.4135218275823328,0.585070770893511,0.7435967000872832
13,2010,16,0,0.4178335756221038,0.582060730141572,0.7332076688312936
13,2010,17,0,0.4220831656824662,0.582435098762919,0.7303723252875746
13,2010,18,0,0.43170079034612135,0.5798255601506984,0.719187529288002
13,2010,19,0,0.42985800560599946,0.570097333481426,0.7035266628592705
13,2010,20,0,0.4254672684586729,0.5595527037865192,0.6881196606570865
13,2010,21,0,0.421912381524928,0.5419401664701475,0.6572160225334757
13,2010,22,0,0.35713798552502757,0.46378816833291997,0.5666799922317641
13,2010,23,0,0.31731670028746645,0.41101911371870387,0.5125483765986472
13,2010,24,0,0.26206439133504233,0.34201262691084733,0.43015889410251656
13,2010,25,0,0.19117917505148044,0.28279279569039006,0.3891136208482356
13,2010,26,0,0.13012122830979617,0.23429581869760874,0.36268878520480197
13,2010,27,0,0.0883497021782148,0.19326759348571743,0.34034282216152567
13,2010,28,0,0.058551944923010024,0.15578538741799694,0.31081814219785964
13,2010,29,0,0.039095997393961524,0.12631362404019153,0.2820171699393606
13,2010,30,0,0.024447249409091373,0.10073328453226507,0.26532975799636976
14,2011,3,0,0.6417278566386956,0.7871387279564983,0.9027551684046722
14,2011,4,0,0.545909291238828,0.6951805857691128,0.8391749126236351
14,2011,5,0,0.542134855555889,0.6908738445706302,0.8329007596289177
14,2011,6,0,0.5354077295026388,0.6812581624812111,0.8254096168747298
14,2011,7,0,0.5184594318561596,0.667050624491492,0.8143948914683875
14,2011,8,0,0.5039954785855625,0.6523819159106208,0.8042438342389024
14,2011,9,0,0.48385204102583956,0.6289236232919815,0.7848367416987346
14,2011,10,0,0.45386118655744007,0.610172211874851,0.7705494569634577
14,2011,11,0,0.44281500094458953,0.5958412638095794,0.7539159901001624
14,2011,12,0,0.4385112038554035,0.5909283604045519,0.7472480443980326
14,2011,13,0,0.42452786441067974,0.5765101589070818,0.7365098289934009
14,2011,14,0,0.41419008957608733,0.5636464415693341,0.7222973888523145
14,2011,15,0,0.3992650670001528,0.5465796543924208,0.7055398260778319
14,2011,16,0,0.39120616937289576,0.5370987782568093,0.6962927818257316
14,2011,17,0,0.39276974007687754,0.5337605342045904,0.6906092083069296
14,2011,18,0,0.39408422806812604,0.5338284090173062,0.6794037148808488
14,2011,19,0,0.4123462231928413,0.5406847363736869,0.6764107278226088
14,2011,20,0,0.40664897371960307,0.5324458651972295,0.6619789821701106
14,2011,21,0,0.39892002965839685,0.5227916041640275,0.6485192359459373
14,2011,22,0,0.3988988594292571,0.5087393042232953,0.6277449220426611
14,2011,23,0,0.33607371244267137,0.4362064633258412,0.5439495860118738
14,2011,24,0,0.29785123359896754,0.3861287601632073,0.4902108433246375
14,2011,25,0,0.24816448400445462,0.3223349943935421,0.40915761614956697
14,2011,26,0,0.18018990931514,0.2660701255178446,0.37017353062384967
