iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5711048800452218,0.6500213031708769,0.7295685678535384
1,1998,4,0,0.5304720882340949,0.5956344861381881,0.6698296877584862
1,1998,5,0,0.4807916799786352,0.5440588799881657,0.6170579267141137
1,1998,6,0,0.38498404945268233,0.4444724353881738,0.5156515121590619
1,1998,7,0,0.30793122114339994,0.364510557804045,0.4326542462303066
1,1998,8,0,0.23013838794257863,0.27434423763499005,0.3239910941503741
1,1998,9,0,0.17218026199751804,0.2084873393623035,0.24974030767042454
1,1998,10,0,0.12884922943416866,0.15899813481068326,0.1940795648709511
1,1998,11,0,0.09024604780282702,0.11235401457239025,0.13866192403198893
1,1998,12,0,0.07379636916789961,0.09097067291152469,0.10967113882419319
1,1998,13,0,0.05535724921077713,0.0764921317557401,0.0990805300216414
1,1998,14,0,0.03823544864314387,0.06492053746227233,0.09277519250261057
1,1998,15,0,0.026074263440501608,0.053737611308700146,0.08426676073828603
1,1998,16,0,0.01776162674498217,0.04338234379156705,0.07794817028991873
1,1998,17,0,0.011577542036828124,0.03445623466972464,0.06839623837611754
1,1998,18,0,0.007719445230269655,0.02874828223451103,0.06549565563224316
1,1998,19,0,0.005187816650877731,0.024610039552534446,0.06370570047415396
1,1998,20,0,0.0036361658537853374,0.021388699572470873,0.06408422717401448
1,1998,21,0,0.002456410879876389,0.018551846389810125,0.06480582258692305
1,1998,22,0,0.0015972296832187627,0.015973567206848796,0.06522903296888274
1,1998,23,0,0.0010416814842495116,0.0137784762507084,0.06556360587809795
1,1998,24,0,7.197352659887271e-4,0.011854955216285344,0.06454558954571515
1,1998,25,0,5.003572468576808e-4,0.010140413388095126,0.0629233628576086
1,1998,26,0,3.475096855605072e-4,0.008792509657179974,0.06150631356815529
1,1998,27,0,2.3963389778038115e-4,0.00771202632200783,0.06206596498294312
1,1998,28,0,1.6428342323899416e-4,0.006797741006102581,0.06340580590796766
1,1998,29,0,1.1738170566753419e-4,0.006018439371200147,0.06563796502095269
1,1998,30,0,8.303900432975391e-5,0.005195875155554711,0.06403086080437273
2,1999,3,0,0.6053409710384416,0.6877157711846642,0.7827050320306487
2,1999,4,0,0.5276847336111465,0.5991108943532186,0.6708026749586664
2,1999,5,0,0.48846256785173997,0.5496178372036697,0.6161609538437876
2,1999,6,0,0.44198145543137557,0.5016639461778458,0.5693817598500814
2,1999,7,0,0.3502669050666565,0.40416431856569957,0.468033944959132
2,1999,8,0,0.2827613379303959,0.3314962388420724,0.38421255027209134
2,1999,9,0,0.20788631066830232,0.24974074611491764,0.2926231342659213
2,1999,10,0,0.15472150441460614,0.18863999274386656,0.22658566163143073
2,1999,11,0,0.11535207408360165,0.14344008361048005,0.17626598612012187
2,1999,12,0,0.08088402490399363,0.10152983152912423,0.12589360836207392
2,1999,13,0,0.06814051502081052,0.083442295264768,0.10101267131316866
2,1999,14,0,0.05008499966089355,0.07005568566187775,0.09047230812373219
2,1999,15,0,0.03480168434335408,0.05942311128458003,0.08369786644173303
2,1999,16,0,0.023848390385815158,0.048485208868508406,0.0775050424294409
2,1999,17,0,0.016006072026728418,0.03933963394436443,0.06996280267116778
2,1999,18,0,0.010479331729989744,0.031002664844595726,0.06155537223798507
2,1999,19,0,0.007001838649064208,0.026376132948479684,0.05939519099349497
2,1999,20,0,0.004734816201853882,0.02261966422471158,0.058887922022307825
2,1999,21,0,0.003316345510885118,0.019773821222724954,0.058593711467611186
2,1999,22,0,0.002216073963760864,0.017216566875005668,0.05952159272877679
2,1999,23,0,0.0014590005543995924,0.014912324471990698,0.05952747526930416
2,1999,24,0,9.43639087817997e-4,0.012665197580524382,0.060172887286719594
2,1999,25,0,6.577989179728167e-4,0.011037039467360992,0.05878772547445947
2,1999,26,0,4.502208079482416e-4,0.00936759475511147,0.05821514167753467
2,1999,27,0,3.2042595705134805e-4,0.00811164909589492,0.057137015803447475
2,1999,28,0,2.2026178800478176e-4,0.007054995982892231,0.057871179938687595
2,1999,29,0,1.4917804420764097e-4,0.006230214838419521,0.05841092274539392
2,1999,30,0,1.0392384263042239e-4,0.0054913676894605004,0.06165372001680741
3,2000,3,0,0.6582667288351935,0.7369722207265013,0.8235822879225536
3,2000,4,0,0.5341766632123269,0.6109070879081164,0.697747041485767
3,2000,5,0,0.470263946814054,0.5315458894287008,0.5983126986627615
3,2000,6,0,0.4349370610408574,0.48742851123474096,0.5494181959023594
3,2000,7,0,0.383285511500623,0.4351407695474221,0.49427681745991925
3,2000,8,0,0.3037674062921904,0.3508258001469863,0.4033666235642134
3,2000,9,0,0.24529805344369057,0.28833142752192387,0.33564790253929894
3,2000,10,0,0.17900635697781803,0.2137320672032038,0.2539297664880931
3,2000,11,0,0.1321546818432849,0.1618015459940372,0.19470250448570872
3,2000,12,0,0.09939586493299807,0.1226323769630803,0.15091946226433658
3,2000,13,0,0.07039929165194395,0.089046779882029,0.11069638667305871
3,2000,14,0,0.05922032808339196,0.07312286680259314,0.08914481755692093
3,2000,15,0,0.04369486964421135,0.06129347730522749,0.08034345384551247
3,2000,16,0,0.03022525363001716,0.051261221019819767,0.07350151506661527
3,2000,17,0,0.020739883637330626,0.04228569044405302,0.06750485415025903
3,2000,18,0,0.013995265044001663,0.034046052385253205,0.06139707556744091
3,2000,19,0,0.009254637086472336,0.027483563600301,0.05533632702179418
3,2000,20,0,0.006346118117974933,0.02342396851096043,0.05317961205947539
3,2000,21,0,0.004208055373015956,0.019990724872762308,0.05217267193127695
3,2000,22,0,0.0029259451893871493,0.017438885691634824,0.05246103849417667
3,2000,23,0,0.00197421401552768,0.015237255656886398,0.05290016511816968
3,2000,24,0,0.0013063095333803267,0.013106181406040737,0.05361614767986237
3,2000,25,0,8.567225613135165e-4,0.01129236452644506,0.05408754974384784
3,2000,26,0,5.949599227085518e-4,0.009694147313364942,0.05354611242836137
3,2000,27,0,4.050756795183775e-4,0.008269633748016078,0.05218752724407851
3,2000,28,0,2.850562003277282e-4,0.007112264189973719,0.05150496443589724
3,2000,29,0,1.9489545673735404e-4,0.006232707134334941,0.052026304901064725
3,2000,30,0,1.3398431353757714e-4,0.005503333681138116,0.05265400260687754
4,2001,3,0,0.6770204212209211,0.7473380031002967,0.8212052707296613
4,2001,4,0,0.601477866976208,0.672007078580021,0.7526846508692626
4,2001,5,0,0.4905593039590581,0.5566550659549223,0.6386681863154625
4,2001,6,0,0.43149244145971033,0.4844961507130967,0.5440491485546938
4,2001,7,0,0.3904592695381938,0.4363958119930236,0.48605997068463247
4,2001,8,0,0.34742927543838414,0.3906225314616294,0.43836250935068916
4,2001,9,0,0.2730780543265405,0.31439962760237905,0.3596597555997999
4,2001,10,0,0.21592905562065598,0.2556066820716224,0.29594662708837766
4,2001,11,0,0.1585096013921206,0.18976464733557885,0.22558075130504368
4,2001,12,0,0.11732841305465609,0.1429018599505103,0.17299699684305506
4,2001,13,0,0.08930856120717104,0.1108143298156484,0.13601469800535576
4,2001,14,0,0.06330508679193031,0.08058190654800851,0.09939049587760684
4,2001,15,0,0.0529075560293435,0.06594668416113172,0.08055940948137717
4,2001,16,0,0.03898987248114532,0.05473057862153127,0.0718017269703863
4,2001,17,0,0.02730992319219884,0.045842819253700054,0.06621971228210866
4,2001,18,0,0.01861045268712581,0.037636181203894364,0.060278303625417085
4,2001,19,0,0.012763813784540818,0.03103949870875657,0.05603553483967367
4,2001,20,0,0.00845217669647338,0.02505358193229442,0.05080353052390443
4,2001,21,0,0.005699104763535365,0.02135585564631342,0.049078279913450755
4,2001,22,0,0.003915279968308028,0.018150668958799722,0.04766209028200748
4,2001,23,0,0.0027130698902851974,0.015905286901056113,0.04757719088090051
4,2001,24,0,0.001801587308596282,0.013825515363152354,0.04828763635211295
4,2001,25,0,0.0011960669427840162,0.01197349829674619,0.04902294244874224
4,2001,26,0,7.896867802566898e-4,0.010231840778151466,0.049498250285658726
4,2001,27,0,5.359343364885752e-4,0.008830084154121395,0.04848060809089533
4,2001,28,0,3.737706762786639e-4,0.00754559372050089,0.047028644792123125
4,2001,29,0,2.5959751226595077e-4,0.006493212223980253,0.04606889773245415
4,2001,30,0,1.8285268918563437e-4,0.005620933886680359,0.04667116997262645
5,2002,3,0,0.6839342208571935,0.7505940621740763,0.8302256831958197
5,2002,4,0,0.6275023009276866,0.6930735446208152,0.7668680483054612
5,2002,5,0,0.5550876672915979,0.6249027282609282,0.7020087113597073
5,2002,6,0,0.45493607090808585,0.5183622464561385,0.5920581354404537
5,2002,7,0,0.39036836600495606,0.4424510270865987,0.498385900184416
5,2002,8,0,0.3560631831377195,0.3997575487611945,0.44798769625254514
5,2002,9,0,0.3163321388632177,0.3571647932769809,0.4008601422996177
5,2002,10,0,0.24780133884014355,0.2855091178892635,0.3280879805844769
5,2002,11,0,0.19755068894162467,0.2325476067227101,0.26952004039882715
