iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7475388863570358,0.8106420641940055,0.8774535797227424
1,1998,4,0,0.702022409421814,0.7539902081594085,0.8100422461028857
1,1998,5,0,0.667133361571273,0.7182067035560317,0.7718822776259733
1,1998,6,0,0.5990033418183788,0.6514061310580679,0.7046908989317308
1,1998,7,0,0.5464261842891298,0.5944037096084953,0.6461780522834946
1,1998,8,0,0.48728031399394495,0.5342342791603885,0.5788986545332072
1,1998,9,0,0.4283010057579904,0.47447028193347573,0.5226921538714737
1,1998,10,0,0.3479187548930325,0.3938078270659401,0.4428496636701004
1,1998,11,0,0.2871100036814942,0.32433778204498914,0.36648410509304286
1,1998,12,0,0.2497329817907129,0.2784713841260209,0.30970889817218045
1,1998,13,0,0.1970106409428113,0.23913730056595384,0.2822849442130247
1,1998,14,0,0.15035830759548366,0.20454778774270316,0.2601033330276784
1,1998,15,0,0.11376175424075963,0.17454280461887428,0.24068454669897296
1,1998,16,0,0.08581549286643851,0.14692710633313333,0.221927742596805
1,1998,17,0,0.06521290954046323,0.12596674739862757,0.20429220046354515
1,1998,18,0,0.04896997433746511,0.10773731460095026,0.1961420194385973
1,1998,19,0,0.03657602095304189,0.0926339461707806,0.18826980347699965
1,1998,20,0,0.027234446321024623,0.08001447320296495,0.1816998318410411
1,1998,21,0,0.02069431377349414,0.07010626456508745,0.17941437088988055
1,1998,22,0,0.015552360799239226,0.06056872957384926,0.17302786577412943
1,1998,23,0,0.01166123506137708,0.05213818753598926,0.16741113581733602
1,1998,24,0,0.008734237459924516,0.04609224258658928,0.16827478283068967
1,1998,25,0,0.006564408260045535,0.04095007766830505,0.17205204011130093
1,1998,26,0,0.004928090146331087,0.03663367650085243,0.17796267602672325
1,1998,27,0,0.0038179047042415284,0.03262719300385032,0.1762072606994537
1,1998,28,0,0.00296980396290955,0.02942182123367766,0.17782895219975617
1,1998,29,0,0.0023032548270241014,0.02651379650337836,0.18189968877620702
1,1998,30,0,0.0018263052329965171,0.02376738236765495,0.17757267497636917
2,1999,3,0,0.7937677041776043,0.8616150281327493,0.9266389708205496
2,1999,4,0,0.728238438924597,0.7877537606497426,0.8535437331996946
2,1999,5,0,0.683014829587746,0.7334715135569452,0.788838578959465
2,1999,6,0,0.648892868074422,0.6974482872595982,0.7500754817338791
2,1999,7,0,0.5789634722659243,0.6285010636841232,0.679706960831381
2,1999,8,0,0.52960344817997,0.5749515812273425,0.6242869445259756
2,1999,9,0,0.4716498258015584,0.5167303016619356,0.5564534637794686
2,1999,10,0,0.41354856575620597,0.45767896363430505,0.5037679785436835
2,1999,11,0,0.3365040195716727,0.38014019327962845,0.42877295495334977
2,1999,12,0,0.277083569832348,0.31350924293534954,0.35408410848927313
2,1999,13,0,0.2392950264203848,0.26768201753262627,0.29882680557628627
2,1999,14,0,0.18882643210723704,0.22979958485971785,0.27474426585000383
2,1999,15,0,0.14424114162660015,0.1967555460517708,0.2521986852970326
2,1999,16,0,0.11034706330512158,0.16823038840201016,0.23254109413591095
2,1999,17,0,0.08285810865417026,0.14207938233803455,0.2156617332310343
2,1999,18,0,0.06308972877465502,0.12157427977926166,0.19839178644266836
2,1999,19,0,0.047607950611341224,0.10454000894554741,0.19145181026331745
2,1999,20,0,0.035072649575161194,0.09029645539798092,0.18347477020261682
2,1999,21,0,0.026423553900786993,0.0779061529334206,0.1777612213331737
2,1999,22,0,0.020197653328989287,0.06856462014513791,0.17571846903996646
2,1999,23,0,0.015062839036404764,0.059151575435500314,0.16869372484949272
2,1999,24,0,0.011358105580066351,0.05087451399301108,0.16313108636080786
2,1999,25,0,0.008561756597994059,0.04502104298273212,0.16415417375032554
2,1999,26,0,0.006381303746437657,0.040125472282824315,0.16764715638267969
2,1999,27,0,0.004801845498028301,0.03570754957741229,0.17152475534153552
2,1999,28,0,0.0037398526749039475,0.031804461077082374,0.17158348628801617
2,1999,29,0,0.002882387138569838,0.028813268915807794,0.17194536500459517
2,1999,30,0,0.0022491061223542034,0.025896306165053326,0.17533413741455264
3,2000,3,0,0.8577777154032422,0.9132591981736762,0.9566604757720102
3,2000,4,0,0.769931078412271,0.8378010367075703,0.9041264686992458
3,2000,5,0,0.7073218987821498,0.7661401132564362,0.8299680112607357
3,2000,6,0,0.6638208689115711,0.7131559167236642,0.768003513689321
3,2000,7,0,0.6263367270606321,0.674404155599597,0.7273963482408651
3,2000,8,0,0.5612899303589005,0.6077320320984656,0.6569413969730952
3,2000,9,0,0.5120744148099976,0.5558665631062105,0.6023580709265226
3,2000,10,0,0.4546463886690505,0.499114640107029,0.5399580094314634
3,2000,11,0,0.3979307927540867,0.44232521871052943,0.4877710819347444
3,2000,12,0,0.32256630979170337,0.3672964474287236,0.4135744083059364
3,2000,13,0,0.2655457639508325,0.3019665917599059,0.3426004574229517
3,2000,14,0,0.22840276285178832,0.2578805425440537,0.2898795980754156
3,2000,15,0,0.18040876423064078,0.22104996720381168,0.2649810835012178
3,2000,16,0,0.1392599623626725,0.19006683838108585,0.24455885593662735
3,2000,17,0,0.10660033690866604,0.1627001880756923,0.2255065574247272
3,2000,18,0,0.08022660327802067,0.1372519529861433,0.20736522985030462
3,2000,19,0,0.0618890250237212,0.11802449498377823,0.19325945061996308
3,2000,20,0,0.04647705177113958,0.10172510748272759,0.18636924116906822
3,2000,21,0,0.034496378442981646,0.08761561152360639,0.17926658637454376
3,2000,22,0,0.025993881287283027,0.07618691764072014,0.17401087913367305
3,2000,23,0,0.01982004865288085,0.06697939532589173,0.17237607307990643
3,2000,24,0,0.014772846739990204,0.05771679147595717,0.16672692129833017
3,2000,25,0,0.01116702749306402,0.04965740374429775,0.1611106982725667
3,2000,26,0,0.008402429399833555,0.04391307060211999,0.16110074028742064
3,2000,27,0,0.006300076298457136,0.03912853440501303,0.16348948804889268
3,2000,28,0,0.004752720661398983,0.034818713248517826,0.17054918417510206
3,2000,29,0,0.0036671837214033855,0.031001716964560184,0.1678880310609467
3,2000,30,0,0.002831448421795647,0.02798442803674764,0.16771629072654673
4,2001,3,0,0.839382989248483,0.891373369938337,0.9408366632632567
4,2001,4,0,0.8032086137394763,0.8583412565799636,0.9145876869778029
4,2001,5,0,0.7202819563971508,0.7885807614360079,0.8576626806895606
4,2001,6,0,0.6599313987226686,0.7206436342612146,0.7859822802164227
4,2001,7,0,0.6145744656769885,0.6639052698456203,0.716845207902979
4,2001,8,0,0.5818262194439695,0.6269501687950096,0.6735574266560284
4,2001,9,0,0.5208404590926454,0.5649487822503144,0.6114887737354157
4,2001,10,0,0.4706955614397962,0.5161279158411785,0.5644317106674809
4,2001,11,0,0.41884089627731524,0.46324140121463886,0.5051715675462648
4,2001,12,0,0.3670229497053195,0.4111208624087579,0.4560939534166919
4,2001,13,0,0.294727124891659,0.3383884005945438,0.3876286219625816
4,2001,14,0,0.2415974202210569,0.2777494902514838,0.3213370441427444
4,2001,15,0,0.2083549907911817,0.23721526805170778,0.26882168411794427
4,2001,16,0,0.1680918212294079,0.20542639533192714,0.24638836252913796
4,2001,17,0,0.1303960579780557,0.17695775781333045,0.2274002539159341
4,2001,18,0,0.09889006907886583,0.1512615249457665,0.20991164511736782
4,2001,19,0,0.07530474443032786,0.12913951621680414,0.19663115004551662
4,2001,20,0,0.05732826147815499,0.11126667285792359,0.18224835532521402
4,2001,21,0,0.04364875151589849,0.0959013105144762,0.1775248433393261
4,2001,22,0,0.03275359650690008,0.08296308106961278,0.17214290698701737
4,2001,23,0,0.024472131720473297,0.07220273451832157,0.16626331536447825
4,2001,24,0,0.018721858892959905,0.06326950386316134,0.16368466168244916
4,2001,25,0,0.01389613679700405,0.05451563320779033,0.1582982631923729
4,2001,26,0,0.010444692698126224,0.047264754666867345,0.15295178627508443
4,2001,27,0,0.007903633378800144,0.04177128186334703,0.1524921307203309
4,2001,28,0,0.005914491562172812,0.03716946201224497,0.15567330062210347
4,2001,29,0,0.004491103891054585,0.03313293329900406,0.1613579060664303
4,2001,30,0,0.0034714515497988505,0.029626273140303583,0.16042126991961062
5,2002,3,0,0.8162681285278187,0.865592728497274,0.9187141335164108
5,2002,4,0,0.7911905835421607,0.8422396764330762,0.895562320362729
5,2002,5,0,0.7565804537662401,0.8109323855261914,0.8667284799299863
5,2002,6,0,0.6805606777336949,0.7453067703131904,0.812814674846352
5,2002,7,0,0.6153612250435435,0.6736508194078941,0.7383970051248078
5,2002,8,0,0.5717038731834023,0.6190277692121193,0.6722058833642957
5,2002,9,0,0.5418633178012535,0.5859442348336216,0.6340006224181528
5,2002,10,0,0.4814556691473688,0.5264117023447195,0.5760206621853703
5,2002,11,0,0.4385101226842333,0.4810256652915763,0.5283349783713186
5,2002,12,0,0.3866012110874884,0.4325914241619579,0.4729794709094869
5,2002,13,0,0.3360452369864112,0.3806083663540053,0.42421530967807136
5,2002,14,0,0.27027706059691614,0.3124475151330477,0.35828746261797734
5,2002,15,0,0.22247058037096998,0.2572181171335673,0.2953981663534743
5,2002,16,0,0.19530649140499562,0.22179757794376176,0.2508353547881677
5,2002,17,0,0.15714652353061845,0.19281312182590168,0.23086403020628188
5,2002,18,0,0.12164491999417654,0.16561459274603924,0.21303070571144775
5,2002,19,0,0.09424145098317692,0.14350293099279818,0.19860503520325634
5,2002,20,0,0.07217195612000063,0.12298106071529091,0.18561697626591758
5,2002,21,0,0.05536528853436045,0.10582208912564904,0.17340840398049814
5,2002,22,0,0.041580090081166574,0.09169123776282087,0.16937182337411488
5,2002,23,0,0.031089500279466453,0.07941648478673309,0.1633287716942765
5,2002,24,0,0.023635905491647416,0.06901906283388631,0.1576591828157672
5,2002,25,0,0.018081041896980576,0.060585473601496756,0.15573216498575795
5,2002,26,0,0.013288485025977776,0.05239957992217484,0.15092116263506034
5,2002,27,0,0.01003813823612007,0.04510988763109696,0.1441258458967811
5,2002,28,0,0.0074851674624063095,0.040009162253912475,0.14428009154754853
5,2002,29,0,0.005663969247230067,0.03547292347569393,0.14720054411775124
5,2002,30,0,0.004299346390015854,0.0316115124944651,0.15109148764498823
6,2003,3,0,0.7954927515918665,0.8417076635459108,0.8904510773256712
6,2003,4,0,0.7731225285006248,0.8193774423441982,0.8652600797397431
6,2003,5,0,0.7521541812802087,0.7954721898035851,0.8433592019158475
6,2003,6,0,0.7180093861628765,0.7666347445184558,0.8158646957616593
6,2003,7,0,0.6393089848327368,0.6969863617954575,0.753945294501628
6,2003,8,0,0.5805420694293035,0.6288891709491872,0.6815045173142829
6,2003,9,0,0.5379903183538014,0.5789628467025041,0.6243425731090958
6,2003,10,0,0.5062207851207353,0.5458339236379086,0.5895417973650153
6,2003,11,0,0.4507402539691156,0.4916008790376165,0.534889206039296
6,2003,12,0,0.4091358279726333,0.4482311344225447,0.4910317437360495
6,2003,13,0,0.35918738603843475,0.4001161942932904,0.44102562553413793
6,2003,14,0,0.3108587385293272,0.35065723408035276,0.39325465082631755
6,2003,15,0,0.2519048542686421,0.28929792542086014,0.33024554915293186
6,2003,16,0,0.2088530861875975,0.24039991172653913,0.27572115866820507
6,2003,17,0,0.1819442915583184,0.20770902712764558,0.23589053127404488
6,2003,18,0,0.14714941249546348,0.18032615470843522,0.21594829385674305
6,2003,19,0,0.11580424898480443,0.15680914314581057,0.20113971599767466
6,2003,20,0,0.08850719256524092,0.1359168343877329,0.18777183466945832
6,2003,21,0,0.06770622088153738,0.11588126726649134,0.17598858933275408
6,2003,22,0,0.05217289060220025,0.10061689295802598,0.1650299520391304
6,2003,23,0,0.03953697553162518,0.08714318044427785,0.1600646714715331
6,2003,24,0,0.02973425804210249,0.07560143640868558,0.15560940157762077
6,2003,25,0,0.02227723019297435,0.06568110555085585,0.15143800298026772
6,2003,26,0,0.017095425509483862,0.058067333456714,0.1486620383181173
6,2003,27,0,0.012760522187827502,0.050045372006032214,0.14383738886510675
6,2003,28,0,0.009549966771517836,0.043263645942455006,0.1382301980132166
6,2003,29,0,0.0071688958342562906,0.03809322772271388,0.1387139733895729
6,2003,30,0,0.005400377732160507,0.03395963339797945,0.13949997758476143
7,2004,3,0,0.8180185792757404,0.8619552761938212,0.9111520299816614
7,2004,4,0,0.7713055098206266,0.8115348806545726,0.853281884874367
7,2004,5,0,0.7534239770110878,0.7895246477591865,0.8278184029787581
7,2004,6,0,0.7306293721436663,0.7674427059753397,0.8062440662928511
7,2004,7,0,0.6929663983433243,0.7344209345851718,0.7768921648941416
7,2004,8,0,0.6200572097159771,0.6665983621742866,0.7162511676055545
7,2004,9,0,0.561313746367811,0.6028745093689115,0.6467542389892751
7,2004,10,0,0.5181832667537377,0.5534087897194504,0.5909385169698743
7,2004,11,0,0.4892771005134202,0.52269922369334,0.5588222907912043
7,2004,12,0,0.4339121339689162,0.4704153811239517,0.5069483663133846
7,2004,13,0,0.3927889475933665,0.42674390301264803,0.46638076496523206
7,2004,14,0,0.34463902274652286,0.3803506928771945,0.41557345787590283
7,2004,15,0,0.2991662222575772,0.33462310511670196,0.37173173320307823
7,2004,16,0,0.2425724006976685,0.2773831501249113,0.3135066919593507
7,2004,17,0,0.20184847682869178,0.23076292756978506,0.26171578817038266
7,2004,18,0,0.17553829171768742,0.19879484483957022,0.22394123238332153
7,2004,19,0,0.1424690573871939,0.17376716320924257,0.2074972533923923
7,2004,20,0,0.11123539698324128,0.15115177591822526,0.19406812534023574
7,2004,21,0,0.08570892331976092,0.13104666044431773,0.18206411535466283
7,2004,22,0,0.06586020841801403,0.11232630567943214,0.1712251635510697
7,2004,23,0,0.05068557434854629,0.09718032952077367,0.15990505431343555
7,2004,24,0,0.038270964693559895,0.08424344507370149,0.15530650597643683
7,2004,25,0,0.02881441615503799,0.07350906668451909,0.1507042675238604
7,2004,26,0,0.0215767636848454,0.06395139672334588,0.14611576719311675
7,2004,27,0,0.016394069959837644,0.05607318130059809,0.14470558665183053
7,2004,28,0,0.012215748846890669,0.048483540164107136,0.14013324281963493
7,2004,29,0,0.009203074469380188,0.04197361055685554,0.13418786293144191
7,2004,30,0,0.006894147727725515,0.03704774972052344,0.13476941107042192
8,2005,3,0,0.8405860368184663,0.8893000101592625,0.9384095148231649
8,2005,4,0,0.7959175941892886,0.8397875593334477,0.8896592619467172
8,2005,5,0,0.7539501159495083,0.7908137444097172,0.8320529045155015
8,2005,6,0,0.7343917835048702,0.7693018207385,0.8064508671833959
8,2005,7,0,0.708844359655974,0.7431440931135158,0.7799034109900385
8,2005,8,0,0.6724432883383138,0.7108135622164002,0.7516855224741863
8,2005,9,0,0.6007698240874276,0.6449721768936935,0.6909988712524072
8,2005,10,0,0.5400823307888296,0.5837731975777407,0.6252447612191233
8,2005,11,0,0.49971931445287504,0.5360712422797791,0.5715328551301719
8,2005,12,0,0.47083433128167873,0.5062339220699221,0.5411777052109239
8,2005,13,0,0.417994164752567,0.453541127799582,0.4898728618091573
8,2005,14,0,0.37485119272193224,0.4114721997259008,0.4504119687688915
8,2005,15,0,0.3308262332271446,0.36691976316119923,0.40104112680076
8,2005,16,0,0.2900581946124301,0.3243766318241557,0.3599939413298888
8,2005,17,0,0.23591507687363136,0.2691084395015545,0.304106629346907
8,2005,18,0,0.1957638587799195,0.22357301913735703,0.25415699808790254
8,2005,19,0,0.17074473245409186,0.19375633071874715,0.21616947069400122
8,2005,20,0,0.13929977491067996,0.16964118542548975,0.20102392106489514
8,2005,21,0,0.10851916362981036,0.1476772724501211,0.1891609404082417
8,2005,22,0,0.08354034141770182,0.1281683369462988,0.177593380838312
8,2005,23,0,0.06438567221216904,0.11002857846605654,0.16777633269206982
8,2005,24,0,0.04966993035467666,0.09521998173502008,0.15668244279869328
8,2005,25,0,0.0373881583183996,0.08258783917073931,0.15208774186511814
8,2005,26,0,0.028031497671178383,0.0717090511246895,0.14830078457376192
8,2005,27,0,0.02106598389316666,0.062435571370967946,0.1430852819691534
8,2005,28,0,0.016080039843846858,0.05482151590516912,0.14131174550363282
8,2005,29,0,0.011935463008372893,0.047541127765283964,0.1359758211791414
8,2005,30,0,0.008982963397587841,0.040946736153272295,0.13121232825273446
9,2006,3,0,0.8677907253236726,0.9136865714666478,0.9580479060756617
9,2006,4,0,0.8145742392833615,0.8641559918481848,0.9127060283827566
9,2006,5,0,0.7728863037546658,0.816061906228639,0.8615304727677758
9,2006,6,0,0.7339068624859153,0.768044170316247,0.8049374365394343
9,2006,7,0,0.7096316774620486,0.7427088268026457,0.7792332230696265
9,2006,8,0,0.682899164031767,0.7179921865570246,0.754062512647264
9,2006,9,0,0.6480713213386451,0.6864796739023928,0.723312115088815
9,2006,10,0,0.5784228951129496,0.6235616652199525,0.6668799612846555
9,2006,11,0,0.5211429845635632,0.5633042554852385,0.6047903191864246
9,2006,12,0,0.4828008566686013,0.5171302088509878,0.5528091979772786
9,2006,13,0,0.45209233023355544,0.48656158200716954,0.5213026688970734
9,2006,14,0,0.40175677986229597,0.43605198854862337,0.47249547562160255
9,2006,15,0,0.36246025489824935,0.39566564040012114,0.433246245922537
9,2006,16,0,0.32052964805124085,0.3543399865797828,0.38612363142989925
9,2006,17,0,0.2808133647369321,0.3134022779839485,0.34817631732461946
9,2006,18,0,0.2283034081684931,0.2599618337489976,0.2945259984127519
9,2006,19,0,0.19105483981476656,0.2171488487023368,0.24747010520152202
9,2006,20,0,0.16634357692806453,0.1885860576983222,0.21111220365393968
9,2006,21,0,0.13470802595169115,0.16512806915665906,0.1957536236070204
9,2006,22,0,0.1050308552057309,0.14432138991959104,0.18395524609248876
9,2006,23,0,0.08135905931499456,0.1251985447899655,0.17325003393803637
9,2006,24,0,0.062150907089413454,0.10727792944768974,0.162799689391727
9,2006,25,0,0.04828407403478886,0.09322772993804862,0.1522011725113988
9,2006,26,0,0.03619920821264375,0.08082430099008947,0.14858318472987986
9,2006,27,0,0.02743858746606744,0.07025184001283542,0.14387095681273013
9,2006,28,0,0.02066003293332364,0.061071262252173415,0.13919569580213834
9,2006,29,0,0.015802373569258985,0.05371786417920775,0.1370136457268098
9,2006,30,0,0.011682686318831388,0.046336255174656504,0.13144198442602553
10,2007,3,0,0.881510628619847,0.9249910946268051,0.9624490282301393
10,2007,4,0,0.8414042580173672,0.8909797849404593,0.9382534186147837
10,2007,5,0,0.792137779246917,0.8433713393475168,0.8887722854096308
10,2007,6,0,0.7528987038965983,0.7958047608112953,0.8423162543053038
10,2007,7,0,0.707441225389171,0.7466448637970895,0.7839504877294546
10,2007,8,0,0.6859369386805934,0.7216802224026915,0.7565597697752189
10,2007,9,0,0.6606185806086939,0.6969759791398922,0.73489709209662335
10,2007,10,0,0.6246858857888928,0.6668281918192487,0.7031662284852472
10,2007,11,0,0.5605625624582886,0.6046951718091061,0.6483754246269876
10,2007,12,0,0.5032400011019607,0.5459585838627199,0.5899364240038242
10,2007,13,0,0.46217296416146414,0.5005196831801708,0.5394492401893219
10,2007,14,0,0.43340239566855576,0.4705372344026272,0.5053862304878464
10,2007,15,0,0.38700307344582496,0.4219461078646852,0.45887822648392096
10,2007,16,0,0.3509384358918215,0.38475054954437915,0.42064648844827784
10,2007,17,0,0.3118809764404681,0.3441876197928174,0.3752676403030062
10,2007,18,0,0.27312346866400183,0.3042961855654618,0.33917994809087476
10,2007,19,0,0.22279447772628727,0.2536149853280949,0.28646692259905343
10,2007,20,0,0.18631911416635788,0.2118013909576133,0.24233892899680323
10,2007,21,0,0.16210375450456618,0.18379180300434844,0.20599533002810072
10,2007,22,0,0.13182042638692532,0.16147773534880794,0.19176567447178652
10,2007,23,0,0.10282597402610558,0.1411612972166896,0.1805698190344405
10,2007,24,0,0.08020626159504285,0.12256675895477923,0.16889403803257036
10,2007,25,0,0.06125845674930792,0.10511516349184011,0.1589236750058255
10,2007,26,0,0.04774042216447647,0.09136670916004225,0.14877722326560752
10,2007,27,0,0.03593931740378918,0.07922905673915598,0.14482482492017912
10,2007,28,0,0.027004779187969025,0.06893744204175828,0.14067234359102185
10,2007,29,0,0.020287808144560576,0.05987628313348093,0.1357549131379139
10,2007,30,0,0.015552495383748064,0.05256470089943453,0.1334040247942228
11,2008,3,0,0.8653168714905162,0.9162134291447261,0.9575338659775269
11,2008,4,0,0.8391161352595303,0.8919870692886314,0.937696139966647
11,2008,5,0,0.80254458573309,0.859801233635324,0.9102194587186936
11,2008,6,0,0.7598097284206129,0.8125785558586343,0.8676744458739111
11,2008,7,0,0.7068544560089364,0.7629378010524737,0.8157621621992559
11,2008,8,0,0.667688184904876,0.7145362944071678,0.7587328444126611
11,2008,9,0,0.6461225256906447,0.69092924193591565,0.7331119352102188
11,2008,10,0,0.6232078934778593,0.6670374728187014,0.7092589720834929
11,2008,11,0,0.5913466644741939,0.6372905631655823,0.6826468129851048
11,2008,12,0,0.526612116928498,0.5790347431750047,0.6285176166262899
11,2008,13,0,0.4723384628640267,0.5196329866624272,0.5673079442553385
11,2008,14,0,0.4337310299809436,0.4763244452860024,0.5166435438845273
11,2008,15,0,0.4074668635718666,0.44774970303176365,0.4892670216379542
11,2008,16,0,0.3682669490317221,0.4030800080610888,0.4436452512036615
11,2008,17,0,0.3350404372688171,0.36860501600165296,0.4051785291681541
11,2008,18,0,0.2949531525342674,0.32978907447690786,0.3615698617561782
11,2008,19,0,0.26169118136761516,0.29381605205971423,0.32697669256438666
11,2008,20,0,0.21450800939678097,0.24437545761068902,0.2782033198883652
11,2008,21,0,0.17855261912372175,0.20440489007160048,0.2332360714774433
11,2008,22,0,0.1572100949333035,0.17827523849663035,0.19990644867396845
11,2008,23,0,0.12715513216120303,0.15653222222370541,0.18551519187465265
11,2008,24,0,0.0995333942815916,0.13653970113823993,0.17493563616777577
11,2008,25,0,0.07773574476989431,0.11886106926177603,0.16476816765390348
11,2008,26,0,0.05970899569187399,0.10226584772454475,0.15489772064282906
11,2008,27,0,0.04600215854735731,0.08876935347757994,0.14487977560865778
11,2008,28,0,0.034963898074752524,0.0768853703600822,0.1397507288746544
11,2008,29,0,0.026310418925030877,0.06696099066162337,0.13636274428386602
11,2008,30,0,0.01968206886930124,0.05824698787077384,0.13217541475625774
12,2009,3,0,0.8615996959677515,0.9117294530550734,0.9565768591999302
12,2009,4,0,0.8368131025008447,0.8847685958857816,0.9342151569310665
12,2009,5,0,0.8146237626470365,0.8621151580587678,0.9102133479179647
12,2009,6,0,0.7796786314155357,0.8309151002960489,0.8845779615783135
12,2009,7,0,0.7274541145772018,0.7800876346735839,0.8376367039172786
12,2009,8,0,0.6828765985196448,0.7320674682684494,0.7844915227240817
12,2009,9,0,0.6414210820320523,0.6845848830623981,0.7339553111660219
12,2009,10,0,0.6201017068207709,0.6620222720301648,0.7094447611580585
